id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM
264,0.254458,-0.0031493,0.00729972,-0.0916685,0.0176826,0.00172188,-0.26658,-0.0269367,2.2074,-0.0068378,0.446834,0.00205488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.602846,-0.0259505,-0.00793243,-0.177288,-0.0118702,0.000212403,0.0751036,0.098745,-1.78414,-0.0793758,-0.822509,-0.0880832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.0220725,0.169035,0.00696154,1.28795,0.0230892,0.00113582,0.79302,0.0690545,-2.23299,-0.0699991,-1.27712,-0.0150805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.327874,0.153755,-0.011489,1.00277,0.017578,0.00382805,0.21399,0.077563,-1.8214,0.0898532,0.117332,-0.0291484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,3.53935,-0.00743715,-0.00368131,-0.353688,-0.0107374,0.00317291,-0.705383,-0.0908533,0.270271,0.00167573,-0.122275,-0.00444037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.6988,0.0308992,-0.0315085,0.145941,0.0355917,0.00112003,0.938306,0.0314214,-1.71069,0.00648238,0.470976,0.00663791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-5.42802,-0.0845204,0.0748067,0.855786,-0.0189347,0.00534786,0.618353,0.346939,-0.347372,-0.00363327,0.804157,0.157589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-3.25824,0.000493649,-0.0162856,-0.52387,0.0258344,0.000484676,-0.30527,-0.0874965,0.396269,-0.0164791,-0.076501,-0.0385591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,4.32171,0.0433729,-0.0394975,0.419842,-0.0324998,-0.00136198,-0.695684,-0.169172,1.02969,0.000757932,-0.894944,0.0106409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.18527,-0.011572,-0.00455338,-0.488569,0.0756418,0.00421391,-0.0489448,0.021838,2.0576,0.00623695,-0.174745,-0.00387741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2.70774,-0.00880117,-0.0041559,-0.243275,0.0324813,0.00724194,-0.383249,-0.0408858,-0.19209,0.133958,0.296524,0.0757904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.0141504,0.199712,-0.00294172,1.39459,0.0589504,0.00549213,0.20287,-0.130527,-0.335928,0.0184058,-0.119282,0.007992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-4.44406,-0.0233191,0.00453722,-0.232188,0.017462,0.00479928,1.06726,-0.298354,0.624971,-0.00471659,-0.0214118,-0.100483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.756733,-0.0143104,-0.00464102,-0.0628239,-0.00806563,0.00137401,0.735817,-0.000581029,-0.734462,-0.00660134,1.20127,0.00977525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.544276,0.0187013,-0.0116872,0.0258875,-0.0464627,-0.00176465,1.11874,0.0187274,1.98348,-0.00274936,-0.180406,-0.00765812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2.22887,-0.0005415,-0.0103815,-0.171187,0.0123926,0.00233427,-0.164945,-0.121237,1.89579,0.0104776,-1.10593,-0.0495859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.0687271,-0.0253018,0.000134377,-0.58084,-0.0602103,0.00367077,0.30179,0.154095,-2.67175,0.00494247,-0.488667,0.0511071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.4039,-0.0365037,-0.000591838,-0.384588,0.0316396,0.003119,0.670347,0.205534,1.0247,-0.0504482,0.381197,0.154711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.99889,0.040397,-0.0196215,-0.141265,-0.00741443,-0.00534684,0.244092,0.0138418,-1.9559,-0.0801911,-0.105796,-0.0667097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.74959,-0.00229315,0.00188865,-0.221184,-0.0643376,-0.00107762,-0.110108,-0.129779,4.67467,-0.00591719,-0.0212464,0.0147587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.03117,-0.000142553,-0.0334895,-0.20563,0.0271572,0.00598559,-0.109866,-0.230778,0.62223,0.0573188,0.843367,-0.0904727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.250181,0.0128289,0.174534,1.3751,-0.0796369,-0.00122693,1.00845,-0.0969776,-1.19982,-0.111733,0.329895,-0.0232963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.323571,-0.00829932,-0.00968454,-0.357845,-0.0454687,-0.00539092,0.938417,0.0709803,0.184169,-0.0400883,0.280052,-0.0679464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.427676,-0.00638208,-0.0229924,-0.389512,0.019795,0.00520134,0.0961825,-0.0295463,1.13079,0.114043,-0.511235,0.0511994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,4.38753,-0.0127003,0.00221898,0.0804716,0.00930365,0.000596537,0.115321,-0.0329792,0.786969,0.00271248,-0.554832,0.0129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.128923,0.0269482,-0.023567,-0.199303,-0.0735129,-0.00431753,0.820827,0.2578,-1.19174,0.00885172,-0.433338,0.083793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.03783,-0.0171796,0.00190077,-0.0675463,-0.0138638,0.000859055,0.145876,-0.00819577,1.99197,0.00213487,0.479072,-0.000926639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-2.74959,0.0172825,-0.00723468,0.0605868,-0.0404168,-0.00141834,0.0628159,0.0757907,-0.250143,0.00523812,0.673034,0.0052786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.407821,0.00568259,-0.0171494,-0.207994,-0.00265629,0.000939302,0.560287,-0.0631517,0.569832,0.00479153,-0.320636,0.0441884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.278021,-0.00703013,-0.00928957,-0.180749,0.0407305,0.00109191,-0.591199,-0.0674693,1.66846,0.0161906,-0.300341,-0.00452151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.563515,-0.00760088,0.00461698,0.0224248,-0.0125739,0.000610369,0.316594,-0.0191765,-0.242877,0.00258019,-0.428527,-0.0089932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.34653,-0.0445292,0.0226604,0.0798235,0.0409633,0.00116682,-1.29588,-0.0625124,2.65925,0.0158486,0.104498,0.0184599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.0344756,0.00941968,-0.0116294,-0.37911,0.027675,-0.00114125,-0.0486767,0.0219708,1.20133,-0.0133458,-0.280131,-0.00522534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-2.02802,0.14925,0.0338994,0.350218,0.0119286,0.00731347,0.628155,0.126788,0.735378,0.0960383,-0.834601,0.0592377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.64635,-0.0443523,0.039937,0.187073,-0.00938364,0.000163136,1.0096,0.000557247,-1.85667,0.0102716,-1.33412,-0.00246117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.103767,-0.00855684,0.0718753,-0.0901222,-0.0377289,-0.000888288,-0.271874,0.126867,-1.34352,0.0643262,-0.91165,0.087739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.514493,-0.0421173,0.0460779,0.23585,-0.0555834,-0.000585008,-0.408772,-0.0432793,1.36345,0.00316032,1.58088,0.00359793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
