id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM
177,1.86324,-0.12254,-0.124951,8.19294,7.41413,0.00319048,4.65489,-0.160754,4.91007,0.0212435,7.33194,-0.0502545,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
178,6.71703,-0.123277,-0.144605,5.9393,7.43355,0.0043148,4.39195,0.0367444,6.97921,0.121719,6.81565,0.0882399,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
179,3.05899,-0.163005,-0.111963,8.47628,7.39099,0.00331195,3.52306,-0.238574,4.12731,0.00878804,6.39893,-0.0458257,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
180,4.67181,-0.125315,-0.128737,6.05122,7.42179,0.00413828,4.86923,-0.0864891,5.39189,0.0200344,5.96048,-0.0450694,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
181,5.21407,-0.130478,-0.121791,9.30514,7.41018,0.00437098,4.08167,-0.159993,5.02449,0.00645923,6.47625,-0.0461018,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
182,3.27742,-0.118228,-0.140663,6.05133,7.37158,-0.000637782,4.13189,-0.240775,5.7569,0.064554,6.73551,-0.0709366,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
183,2.7199,-0.133785,-0.123653,5.44417,7.38168,0.0055439,3.29745,-0.214807,3.81418,0.0343581,7.23979,-0.0483435,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
184,4.7105,-0.118469,-0.137119,5.27232,7.41561,0.00166047,3.01411,-0.185375,6.12455,0.026525,6.82499,-0.0171817,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
185,8.1248,-0.127812,-0.125732,8.56537,7.41068,0.0033264,2.53593,-0.17863,4.84359,0.0174501,6.00048,-0.0501359,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
186,2.82231,-0.163811,-0.113009,5.88526,7.4023,0.000938078,4.18174,-0.172628,5.85704,-0.0828505,7.08149,-0.0354548,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
187,2.50302,-0.21026,-0.0580593,25.3168,7.39364,0.00518327,4.29245,-0.134419,4.95578,0.0309818,6.41904,-0.047259,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
188,3.02387,-0.123654,-0.133613,7.45855,7.42703,0.00318928,5.25976,-0.178029,4.30889,0.0299846,8.50974,-0.0357938,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
189,3.69033,-0.0980312,-0.147214,6.4682,7.36239,-0.00212933,4.96645,-0.0464666,7.17537,0.0110811,6.09033,-0.00595757,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
190,3.78649,-0.0919365,-0.140122,6.23553,7.39593,-0.00401737,4.7853,-0.491797,6.43134,-0.0229472,6.3634,-0.223569,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
191,4.18222,-0.133544,-0.130158,5.02137,7.45461,0.00226108,4.73727,-0.204579,3.82876,0.0583395,6.86948,-0.0132581,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
192,-1.16955,-0.15666,-0.0906199,6.31254,7.41097,0.00197152,4.74269,-0.219138,7.77342,-0.0717003,7.27149,-0.128836,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
193,4.37181,-0.112818,-0.140741,6.69207,7.43037,0.00552706,4.51114,-0.0489342,5.13556,0.0113409,7.02181,-0.0639993,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
194,3.72156,-0.111599,-0.137196,6.58317,7.41502,0.00479595,4.49143,-0.173139,4.6226,0.0165901,6.94311,-0.0380881,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
195,5.33934,-0.123183,-0.140141,5.35268,7.41663,-0.000318379,3.98755,-0.291653,3.4134,0.0425832,6.89573,-0.110187,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
196,7.29557,-0.102887,0.00250092,31.6768,7.43708,0.00488713,4.16336,0.0480781,3.44442,-0.0247672,6.91731,0.137568,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
197,5.89229,-0.100676,-0.159425,8.39682,7.35777,0.00985145,4.68006,-0.323298,7.17011,-0.057313,7.21593,-0.020486,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
198,1.61625,-0.112182,-0.152867,4.99034,7.38801,0.00778954,2.48047,-0.114096,4.63023,0.06331,6.48935,-0.0708337,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
199,3.77397,-0.154406,-0.130814,5.83021,7.36868,-0.00526707,3.40932,-0.24535,6.09572,-0.182629,6.86341,-0.0541942,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
200,4.21038,-0.0909621,-0.158128,8.7546,7.36554,0.00368505,3.27489,-0.183602,2.70401,0.0226995,7.00876,-0.0319789,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
201,1.92093,-0.140125,-0.114018,3.74773,7.36843,-0.000945617,4.53201,-0.101818,1.0261,0.0523172,5.80717,-0.199414,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
202,4.28554,-0.0999212,-0.15155,7.21967,7.38655,0.00261143,4.22704,-0.0885638,4.96579,0.00538724,6.50014,0.0321279,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
203,4.83503,-0.157114,-0.0998919,7.88967,7.42686,0.00450031,3.88294,-0.165222,4.68574,-0.00559264,6.42644,-0.00295045,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
204,-0.708289,-0.20337,-0.0674292,12.9425,7.38962,0.00824473,4.62005,-0.316582,3.00965,0.00599717,7.53247,0.00129869,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
205,7.37469,-0.0642958,-0.155822,9.18831,7.36212,0.00027198,4.05703,-0.23988,3.69152,0.00843641,6.67714,-0.0174066,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
206,6.3952,-0.0636074,-0.159038,7.19779,7.40368,-0.00385251,3.04103,-0.0698937,5.88086,-0.0550419,6.99012,0.0407895,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
207,5.11712,-0.118215,-0.13691,6.3952,7.41274,0.00493915,3.55002,-0.198396,3.91226,0.0212324,7.64614,-0.0413499,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
208,5.94237,-0.13148,-0.123667,8.44499,7.43943,0.00399412,4.19644,-0.162565,6.95006,0.0227871,5.22055,-0.0327301,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
209,4.96687,-0.1461,-0.128927,5.0292,7.40933,0.0051787,3.98924,-0.0500272,7.08161,-0.000227058,7.12867,-0.0421651,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
210,2.79212,-0.139319,-0.152815,4.31907,7.41993,0.00537291,3.39285,0.00624919,6.86859,0.0973329,7.78922,0.0810142,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
211,5.73314,-0.107847,-0.137991,8.73389,7.42842,0.00181953,3.36388,-0.207744,5.36063,-0.00226579,6.68586,-0.0677818,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
212,3.10647,-0.127916,-0.126321,9.09819,7.42006,0.00320903,4.4287,-0.174126,5.47069,0.0138894,6.43102,-0.0491048,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
213,-0.229576,-0.130938,-0.127565,4.39157,7.42776,1.97318e-05,4.08854,-0.290848,6.3831,-0.0112519,7.96936,-0.0870219,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
214,5.22726,-0.130921,-0.13081,5.45902,7.42697,0.00698383,4.46148,-0.130389,4.59422,0.0264056,6.89405,-0.0185122,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
215,3.31364,-0.131291,-0.130355,8.78664,7.45104,0.00311961,5.5808,-0.169753,4.29962,0.0173597,8.58588,-0.0433494,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
216,6.10176,-0.143054,-0.139226,5.60385,7.40908,0.00696682,4.14116,-0.0587584,4.81026,0.00686085,7.74724,-0.0511325,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
217,4.52992,-0.126057,-0.125588,9.1129,7.45818,0.00358566,3.56539,-0.172177,6.43825,0.0198204,8.03104,-0.0452595,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
218,3.71407,-0.129372,-0.120193,9.54905,7.41882,0.00331365,4.25924,-0.180146,5.24453,0.0244473,7.77396,-0.0308713,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
219,7.21074,-0.0792873,-0.171902,8.23544,7.40766,0.00740119,4.50749,-0.112525,3.56919,0.132647,7.25859,0.0131485,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
220,4.74531,-0.0907998,-0.146843,6.25256,7.40737,-0.00291704,5.7717,-0.014578,6.35221,-0.0673494,7.06294,0.0856789,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
221,5.23828,-0.117839,-0.137356,6.84988,7.39755,0.0031663,3.41094,-0.211687,4.43759,0.0157006,7.7947,-0.0531079,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
222,3.72035,-0.152765,-0.103517,10.1999,7.37071,0.000759357,4.46824,-0.106108,6.63718,0.0341818,7.54498,-0.0570245,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
223,-0.914723,-0.141165,-0.135089,4.36364,7.41443,0.00268185,4.18079,-0.127164,3.64194,0.0231603,7.49866,-0.0282077,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
224,3.96976,-0.107453,-0.129882,6.28076,7.43227,0.00599719,2.98281,-0.139242,8.4798,0.0269057,6.63078,-0.0940281,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
225,7.53097,-0.0885113,-0.15858,11.4604,7.40306,0.0023533,3.879,-0.264018,3.54859,0.012779,6.68496,-0.0456353,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
226,8.36212,-0.14162,-0.115352,6.6449,7.40711,0.002453,4.59183,0.0385058,5.03765,0.0740562,6.67169,-0.119329,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
227,1.74872,-0.130251,-0.126944,9.78357,7.39632,0.00404476,4.53031,-0.178641,2.20382,0.0161775,7.22029,-0.039951,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
228,3.48661,-0.188987,-0.0683213,12.1973,7.39292,0.0020393,5.6186,-0.204898,6.0467,0.038959,8.38445,-0.010739,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
229,5.8252,-0.173293,-0.132055,6.65277,7.37178,0.00456593,4.43544,-0.144989,4.99908,0.0999487,7.32882,-0.0766992,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
230,6.79091,-0.12393,-0.135415,7.49203,7.41628,0.00355355,4.15301,-0.184303,6.35136,0.0126072,7.50569,-0.035897,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
231,3.03094,-0.124896,-0.128634,7.46365,7.38392,0.00279945,3.07998,-0.191174,4.2092,0.0258956,7.77233,-0.0297203,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
232,3.50465,-0.117909,-0.12628,6.9554,7.33307,0.00314044,3.41,-0.179852,3.28137,0.0158437,8.44624,-0.0359254,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
233,7.39492,-0.105206,-0.152471,7.19921,7.41404,0.00195508,5.00966,-0.0109982,4.2962,-0.0787245,7.52206,-0.0335425,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
234,5.26305,-0.180111,-0.0749316,8.43065,7.37511,0.00465373,3.97809,-0.0624015,5.4064,0.0824386,7.30313,-0.123674,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
235,2.17544,-0.132786,-0.122061,9.53835,7.42274,0.00401519,5.36307,-0.180426,5.54644,0.00853178,7.44037,-0.0516399,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
236,6.55034,-0.0999475,-0.147246,5.56017,7.3888,0.00210007,3.9971,-0.147569,6.9567,0.0992413,6.36527,-0.0560369,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
237,3.60892,-0.133003,-0.136298,5.50712,7.4062,0.000436985,3.74567,-0.314833,2.40862,-0.0104116,6.83825,-0.0488054,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
238,5.94402,-0.0699159,-0.181536,12.0997,7.43506,-0.00125168,3.55934,-0.281092,4.72121,-0.090972,7.2997,-0.0411228,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
239,4.16675,-0.116211,-0.013819,24.0472,7.4001,0.0119122,3.7334,0.0112077,5.10417,0.109976,7.71506,0.00537302,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
240,5.92112,-0.138038,-0.147894,5.64775,7.3404,0.00105658,4.68825,0.0429752,4.39104,0.041993,7.05307,-0.011641,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
241,7.10119,-0.0973442,-0.147885,8.66431,7.457,0.00183899,4.11013,-0.0889996,3.13015,-0.00831032,6.08691,-0.072983,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
242,5.51239,-0.0341788,-0.161125,10.5442,7.38085,-0.00340241,4.55465,-0.536756,6.26771,-0.119754,6.77998,-0.305501,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
243,5.51919,-0.124525,-0.13428,5.97554,7.4586,-0.000596152,4.97852,-0.00365651,5.80119,0.0170163,6.03063,-0.0814906,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
244,3.94009,-0.148238,-0.131614,6.41646,7.40437,-0.00589528,3.39049,-0.421966,6.96084,-0.127421,6.50144,-0.253503,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
245,4.23783,-0.101047,-0.17584,11.3133,7.41051,-0.00219625,4.14361,-0.391851,3.87244,0.0789144,7.44306,-0.0731741,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
246,7.20284,-0.1021,-0.156318,6.84034,7.4441,0.00063249,3.39964,-0.310417,7.88978,0.00644618,6.88831,-0.136881,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
247,4.97405,-0.0764358,-0.147065,7.0057,7.37263,-0.00714634,4.39888,-0.390333,5.91955,-0.120608,7.95702,-0.0339087,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
248,3.70089,-0.185708,-0.0859035,12.8498,7.39431,-0.00250323,5.39869,-0.171831,1.00486,-0.0104909,7.15443,-0.0386913,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
249,4.266,-0.135744,-0.123964,8.23987,7.4066,0.00413569,4.79771,-0.18709,5.39227,0.0212494,7.32206,-0.0505383,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
250,3.64381,-0.00497113,-0.109937,6.54164,7.40932,-0.000274251,3.6171,0.0832886,5.30339,-0.0619571,7.72635,0.0510537,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
251,-0.926999,-0.121394,-0.139915,3.72537,7.45902,0.0062233,4.83912,-0.184737,6.02777,-0.0254346,7.63623,-0.0481246,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
252,3.88896,-0.135829,-0.118997,6.5782,7.37597,0.00348363,4.2216,-0.105428,0.824434,0.0235498,6.38155,-0.0377925,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
253,0.345619,-0.100112,-0.149778,9.21645,7.40598,0.00327334,3.84321,-0.232468,2.74321,-0.00922237,7.50176,0.0122912,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
254,6.22462,-0.0888952,-0.156228,7.9289,7.44195,0.0036928,4.61445,-0.131876,5.09154,-0.00958944,6.77946,-0.0619876,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
255,6.51171,-0.150384,-0.0902158,7.45059,7.41345,0.00871744,3.35491,-0.0759521,4.40234,0.0993582,7.48201,0.00864166,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
256,3.25679,-0.121939,-0.14816,5.2867,7.35238,-0.000634865,3.58452,-0.13525,6.62091,0.0560356,5.75217,0.0137088,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
257,3.55044,-0.150981,-0.114819,4.74001,7.4423,0.00290494,4.55412,-0.062504,5.50671,0.0086844,6.53935,0.0500895,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
258,5.17854,-0.100833,-0.226385,33.2576,7.38602,0.011624,3.87583,-0.151111,3.97708,0.156982,8.08321,-0.081498,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
259,3.51469,-0.100043,-0.161883,8.75278,7.48172,0.0115746,3.68532,0.028632,7.50315,0.0722695,5.79547,-0.0648451,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
260,8.93884,-0.148598,-0.118427,6.21128,7.33765,0.00102875,3.67824,-0.384775,5.79822,-0.0184489,6.92194,-0.0852092,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
261,4.30786,-0.135197,-0.15335,5.18077,7.37971,-0.00274275,4.15816,-0.0101231,6.28051,-0.0480872,7.20915,-0.044901,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
262,3.23158,-0.151847,-0.115537,6.5005,7.33125,0.000614224,5.1918,-0.139241,5.4804,0.0247672,6.96981,0.0125277,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
263,2.53637,-0.15645,-0.110465,5.76876,7.43341,0.00394635,3.31421,-0.378088,4.66248,0.0717907,6.79912,-0.176979,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
264,4.65886,-0.125676,-0.122182,7.61058,7.41816,0.00462728,3.93279,-0.18905,7.43649,0.0127005,7.43708,-0.0440508,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
265,3.80155,-0.148477,-0.137414,6.01288,7.38861,0.0031178,4.27447,-0.0633682,3.44496,-0.0598375,6.16774,-0.134189,0.0285164,0.09618,0.761147,0.166918,0.185786,-20.3835,0.615538,-3.88782e-08,-0.350586,-0.074572,5.68845,-0.17774,5.7173e-10,3.91485e-13
