rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,60,0.524894899530512,0.0237331492372678,-0.0808762385126309,0.330350763639207,-0.00831816143993969,-0.000506916670462731,-0.311069487112287,0.0755475253274713,-2.35401568073615,0.0523544648807167,-0.724348952160803,-0.0261145426511971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.449796452507316,0.0163911363761517,-0.0501969457389935,0.917672529255465,-0.0188600299275343,0.00139127032748515,-0.696989485949962,0.11264425135688,-1.49074289939317,0.00892040915848254,-0.864475673798296,-0.0208455120520501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.730761874046243,0.0430499389757364,-0.0816926037256062,-1.35689830459752,-0.0257820512551827,0.00107762464674352,-0.885898452688114,0.11069035553108,-2.82389064823304,0.0525594335088394,-0.781973335883893,-0.0262325340687288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.73522228711537,-0.0235085197188226,-0.0210119426439049,-0.6934943069549,-0.018761761412402,0.0018718010591695,-0.314896675228285,0.0280636092362364,0.605556883966352,-0.0583014650010211,-1.71603301048624,0.043640021709139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.391616433943016,0.0732768173439938,-0.0949205682464139,-1.01297925953988,-0.0700223835005067,-0.00451120028913696,0.123029247962804,-0.120275318099393,-0.129126865472994,-0.00442791648784055,-1.80410624386936,0.0377261278136115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.0993621255549231,0.147787765697254,-0.0393649077008875,-0.357525397347189,-0.0551668375858618,-0.00476472102075656,-0.362190747113068,0.0108838597208929,-0.0375423554760088,-0.00363341204015056,-1.02639963762432,-0.0554060675272664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.43854029447236,0.12768555267953,-0.0717697613774863,0.30098247655169,0.114810203232709,-0.00600711233544828,0.0317101276294354,0.24403661713378,-3.12699446854441,-0.0445595770203633,-0.328974301033728,-0.041858111427921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.0826697863492996,0.041772623893601,0.0119972510747585,0.792167620087891,0.0458082090583245,-0.000274335792648071,-0.515378768303614,-0.0896943221336448,-3.39682989717057,-0.00767700497404368,-0.778027936099901,0.0804011181461131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.01096772618626,0.0903006999344124,-0.0482136342989382,0.267060120957476,0.00809734404428042,0.000431813621288704,0.281112868776212,0.3331080554722,-3.8149213893642,0.0171979973726782,-1.04926711555284,0.0697871735754372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.70934142935095,0.0775776882655034,0.0731001131923776,0.667819049175591,0.0241451864189077,0.00893310326575126,2.0900259006906,-0.0988277349033431,-4.91585534141231,-0.0287278446971643,-0.182390311094582,-0.0896278340054098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.892939713645495,-0.147883536304448,-0.0696673497253022,0.70576727886974,-0.00118947924662027,0.00256927198085481,0.717845684646023,0.110763055278146,-4.374188756058,0.0225365003165056,-0.0507153827071756,-0.0429561918595619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.6514407561608,-0.130983513761652,-0.102146757264861,-0.619454640567628,0.033837960279846,3.85530958573574e-05,1.38921024858677,0.0139274142411502,-4.45747340895732,-0.120853778647102,-0.0286997612316782,-0.0181779985856492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.57502447736179,-0.0293696340987389,-0.0425072043918396,1.73984602774138,-0.0394313994131164,-0.00495508447218291,-0.352378213127559,-0.0230675027002025,-1.22384791436776,-0.0622064259904971,-0.0132110209942882,0.110341533950792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.61427902890423,0.162828379683161,-0.181080073837919,-0.403634857219441,-0.0397747968061317,0.00747652369827527,0.7842583134164,-0.204057296088483,-1.16443466580405,-0.101873631756446,-0.646787212129299,0.154986829309867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.0686291993316459,0.0248316618550955,0.0684597581487469,0.0751736577871516,-0.00730914499862312,0.000757588245802227,1.39093139605536,-0.0635207313408254,-2.3474373076223,0.20212890436204,0.253000454185193,0.0276408779761085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.59513289523878,-0.116730106344951,0.0585435197317133,2.77555117481492,0.0556599777401328,0.0147691655201766,-0.0361693087063246,-0.438366985875628,-1.22499073110916,-0.0409544512725021,0.0244898666147524,-0.00554666350970141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.673666229058274,-0.131881328644317,-0.0297837974781713,1.39949953023477,0.0189541461799729,0.00514929153914714,-0.762384977362852,-0.0403830377852555,-0.697133800504272,0.0413641523180195,-0.820770596357273,-0.118269964859233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.665215007168908,0.0329385781478369,0.0641285840328786,0.102652429516629,0.0195175316794591,-0.000676870065073908,-0.911418042367614,-0.060446381079043,-0.96992877671454,-0.142436410136386,0.214293208170718,-0.000524208658964173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.15283078142191,0.0458191575818222,-0.165126319824601,0.897445657316381,0.021966526990238,0.000810898329457149,-0.500873394200538,-0.0876285309814964,-1.11990454795125,0.0314156888666599,0.733933912956807,0.0217764838793802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.716731279558226,-0.0447973621424625,-0.163314877040501,1.48393436612456,0.0124499643701261,0.00443092083831493,0.762249664312822,-0.225438419616844,-1.87926200469044,0.0256911777515038,1.07100144639685,-0.0180527905158341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.20449432760136,-0.0351987761803995,-0.113850867144061,2.04224795331878,0.021952770024833,0.0038807538555468,-0.0461010347669362,-0.171667463918039,-1.10304708321929,-0.00158137946193201,1.1365054484111,-0.0198013159148262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.862388583065796,-0.0595259556477248,0.106144171147816,0.0460095519763157,0.0743662349871741,0.00615830650871176,0.65140537346386,-0.104660767954076,-0.126486793424125,0.0953845545019381,0.996894995729922,-0.05621762296428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.115404429513483,0.00853237903680315,0.104268669960754,-0.0433727006734772,0.0553851919000312,0.00780700571451493,0.380028222640846,-0.105979778358085,0.278133601761355,0.0818645610202845,0.504874883319825,-0.0173136162287691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.182867018716427,-0.0268659263308057,0.107199848118239,-0.173559004823816,0.0765517499947528,0.00578380477932166,1.00010745308283,-0.118197118900618,0.706453950040258,0.0261912907943128,0.908972717348575,-0.0498507749379339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.0787886362226136,0.0239123019956027,-0.056423417800225,-0.707407342999505,-0.0232442481116886,0.00615626529136192,0.65640044333218,-0.125794828601653,1.02024214562223,0.0693596149659787,-0.23594974957249,-0.0957643327633519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.128151048939904,0.00938417093008878,-0.144549678171221,-0.200008317222733,-0.0508260211487039,0.00897418921842181,0.79230278471982,-0.144875099183315,0.374053177251061,0.0918133866079402,-0.381354865988668,-0.0966750840960945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.439183152813007,0.0103359761098347,-0.161662841851269,0.374051338751795,-0.0125369601567478,0.00579606240802147,0.475948673004287,-0.124699456593037,-0.247631185143663,0.121759034379106,-0.678508232130672,-0.0838830168403012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.637783271366755,0.0994954654178016,0.0432391620445353,0.521476136770878,0.00504382060741282,0.00539451884965621,0.195376789037321,0.0786383960789471,-1.52489327498434,0.126547562994464,-0.951368708169356,0.0172424088026131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.651144756415686,0.116956315472707,0.0087610315891337,-0.660248321292736,0.0114891119665259,-0.00391007674416402,-0.133047062723006,0.10416516499943,-2.71443045833454,-0.0978909512105111,-0.496977615501033,0.0316477489194492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.00805940563668806,0.00357076995161473,0.00118641909350181,1.09488529454338,0.00617489191979903,0.00722876984332716,-0.290556722862779,-0.0878073972975124,-1.37054430453243,0.0835795005933863,-1.01007153809419,0.0096688323741753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.0517802932395579,0.00920457406516566,-0.0920451083504399,-1.35098459981889,-0.0512115831110851,0.00145351298179442,-0.385190020785905,0.143133701070141,-0.264019373175885,0.0404975731184932,-0.717612157396259,-0.0185884868310628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.558696515845684,0.0303584472239692,0.074185906826398,-0.918757039571427,-0.0180948199948814,-0.00100130139541054,0.829593843360188,0.0925317121162525,-0.103671651014965,0.0302976280874557,0.0148003394291614,-0.0530253248045785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.318083743556421,-0.0677496728289562,-0.0922782116677681,-0.376348563003581,-0.074812300731943,0.00210909021881742,0.202325129830412,0.1339621283459,-0.0959728693299899,0.0148229600503963,-0.155226316039826,-0.0404002725658603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.0196964531778647,0.0229030046843201,0.0456688854382435,1.38639152772041,-0.0299608709018422,-0.00745288167079529,-0.114250584746671,0.138344006514368,0.635038078408996,-0.0349982189930891,1.14748296934194,0.0505357623261773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.17490135704617,0.0164418772168497,-0.00545800897242335,-0.796681148418308,-0.0671566778908925,-0.00546361051491649,0.539852459320044,0.0973805482443578,1.34492499597502,-0.0813125235651164,1.0949877059242,0.0590437892035118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.72480830679634,0.00725739274219035,0.0258360493773615,0.543423866794731,-0.0281382392305547,-0.00885063063751678,0.744171053153868,0.0725176654757784,0.529509225864116,-0.0215426717112798,1.00487855350828,0.0530293750219835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.241516774420468,-0.00165984139968205,0.0318291546940531,-0.455379549456996,-0.000711169156038416,-0.000498919566497828,1.02587417488921,0.081336841982875,-1.45535992082223,0.0975581608841164,0.35183745385147,0.0511275926874637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.05537743545251,0.0214101943544583,0.0413221747957232,-0.417635297145472,-0.0105951248314327,0.00120446741819336,0.0697440924179737,0.141073585000964,-1.10697182091452,0.0937614575795015,0.408070652348293,0.0485273596231158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.810966665291055,0.0289851406684685,-0.00630199354975186,-1.36182012588208,-0.0146016287602757,-0.00132962777951353,1.15888088715486,0.042376087988134,-0.928014806244671,0.0808788509854881,0.397181925055777,0.00763043220473066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.310333606873927,0.132064482947263,0.0617932389810708,-0.273773923940313,0.0085225564678959,-0.000322996352778546,1.13652924530786,0.0132384341145708,-1.63430027526294,0.14314508769799,-1.14583926393586,0.00593092501250661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.769006916496957,0.0808996417825942,-0.0310506723434302,0.377435394810391,0.000176256651197804,-0.000733888594688702,1.17580243502615,0.00691937316752178,-1.6219879426999,0.144924008048383,-1.26956377794144,0.000938761785052568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.2673166857522,-0.121283947929093,0.0590932688842957,-0.678251302247639,0.0103702165343993,-0.0012085232695977,1.05094195658953,0.0255733482810767,-1.58503560030347,0.117051852759053,-0.789931897104261,-0.0126170890260474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.14126947246954,-0.11304635897944,-0.0483576497569943,-0.138193861865449,-0.0322637490044304,0.00168104033489834,1.01946537044278,0.184305477182567,1.32378709368257,0.139620300444032,-0.699803831452091,0.00410385675390719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.19222093258779,0.0248346139393607,0.0299768164747456,1.12870064243417,-0.0115653396618365,0.00677037619389282,0.177406481885471,-0.249834210344434,-0.151940158782102,0.0743412474515173,-0.138349214343392,0.0076644574625489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.873221252753336,-0.102185586093823,0.118942034113022,3.41715599352928,-0.0423841253667607,-0.00451724716127404,0.458998518381092,0.328987171938383,0.51586334855874,-0.0496767738363309,-1.45527169607461,0.0147460860559679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.319509514447478,-0.0652897540763172,-0.0789769949590925,-1.52108568637195,0.00534123334544745,-0.000310111989203173,-1.33075982957215,0.196553731261437,1.2692988022506,0.0294002188203134,-0.203985075792804,0.144366707974436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.613511886347632,0.0630336190796407,0.054991914477518,-0.3525207878698,0.00536151026267362,0.000866781551081747,-1.26961431438373,0.222699450354113,1.74488663805269,0.0201118973013356,0.097715016680227,0.147602460740139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.450962845754998,0.00422839176397306,0.0253433122457478,0.353490474968638,0.0276464215771588,4.73853355654318e-05,-1.94269531221545,0.239652431041286,0.990319135453658,0.0377921765924727,-0.162043575947532,0.144880669322415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.296552149532,-0.00890253285715621,-0.0247297876220459,1.94400895042517,-0.0456016634287062,0.00277548547754248,1.6458120524066,0.0104875847932413,1.06344085166203,0.0389910070759909,1.27777253179969,0.0999210440696519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.13839842233933,-0.0854654831321989,0.0172951307726516,0.943494627974558,-0.0271740593860228,0.00364792602130284,0.0871017072797962,0.0537751070021919,1.29427694686261,-0.0387557252478189,0.182005383251838,0.125810172851384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.17324461090368,0.0242695937189836,-0.167951469862912,0.556189736970022,-0.0111237438781364,-0.0089383969815967,-0.206054637799481,-0.25515257538331,1.26322883031356,-0.0859563374924418,1.61865223733849,0.13020724140267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.40459270697482,0.0832552185095533,0.00950824126200936,-1.07252033701709,-0.000358635713925359,0.000717383752584525,0.862003943541194,-0.017857517751274,-0.20622712612291,-0.0424668532559395,1.47010454238255,0.0627521882932427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.96441191527164,-0.00971976294315514,-0.0436862987732198,1.36141578415343,-0.0377966557376581,0.00572138254027155,1.05469248539769,-0.02318678846694,0.436184439863813,-0.131009287625223,1.3064109026865,0.0341274277732946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.74330826956893,-0.0697467652631114,0.0238965296530089,-0.355829178186904,-0.037414033888842,0.00170593753134963,0.147136101117426,0.0747617733968998,-0.135692283741013,-0.0164727553775168,1.38810907253026,0.0777844288131187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.07176572690778,-0.0535825106819021,-0.126514162755736,0.461466941078285,0.00229479285431644,-0.0113470700492493,-1.88476867015574,0.0777700954368317,1.37713089504164,-0.0392978571429644,-0.588386304413009,-0.0324887962754009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.935581257843792,0.0697326437591473,-0.152189139744023,-0.734817637947632,0.019014076460989,-0.0113693519849804,-2.19166746670918,0.0514009473482167,1.2800143642566,0.0216767667026138,-0.477308307177147,-0.132653510356422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.878424952419482,0.0389804251481727,-0.061356965972074,0.0398055039112555,-0.0198332330625872,-0.00920053445126007,-2.14104089184598,-0.000420603517692353,0.991554753453474,-0.0118779273309201,-0.523745857697779,-0.0435559444338607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.43310469395323,0.0949004692447681,-0.0677309050657801,-0.0062476283930808,0.00601421336708441,-0.00397013868445157,1.17755649848294,-0.179069325168784,0.857313392752888,-0.0679654883379786,1.05369807255786,-0.0989263749243482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.95737550717815,0.0566572386341878,-0.0353645551542573,1.27251994840672,0.0541774293302719,-0.00464713239900216,1.22904249006952,-0.0368264368636112,0.246143056259291,0.0242694423432106,0.942347761038624,0.0604119257664982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.34237993259958,0.00267208601636333,-0.130370808969298,1.18596554383824,0.00975790598320003,-0.00573722293282513,0.761653537361781,0.0951878652344427,1.6735386340076,-0.00399548531430477,1.21698317324826,0.0486791222977743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.237139520429174,0.0454140749040248,0.00162539822984981,-1.52877999932811,0.0844870682262897,0.00178830285287273,-0.657694735399935,-0.0697546877885033,-0.350783655555754,-0.00155725022859429,-0.095235220795324,-0.00109707174890229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.55237801426854,-0.0257392663076258,0.00572363425660941,-1.60076541936925,0.0778271225539973,0.00238934278486875,-0.88328460563298,-0.079453555658727,-1.01568401470206,-0.010998478417574,0.121925470803009,-0.0797377376887414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.508001249546623,0.162605492861234,0.0286791366125032,-1.52335180503483,0.0708283755012831,0.00182479463227414,-1.45726312396923,-0.077840831418483,-1.4864228409666,0.0746172704025602,-0.509991186623941,0.00651790311784847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.12080189719619,-0.107142057571647,0.0992645959222322,0.870090754805593,0.0220648173668376,-0.00380108372376529,-0.307500812988844,-0.179319712399184,-0.0673164116851961,-0.0892949084195837,1.46304445344995,-0.0440365580007334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.24769860044102,-0.0515239730839522,0.0676898598705239,1.40843703734081,0.0158185220611973,-0.00366483619953965,0.0834161756183498,-0.209846663072533,0.228408584671102,-0.107214441794223,1.46305407166639,-0.0344506259363498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.37239697565725,-0.102081042115386,0.0739150153512772,1.16590580697943,0.0265218767055133,-0.00433397211953814,0.524728256334996,-0.206226051042458,0.129006639331577,-0.0908738439202306,1.76640749282218,-0.0701190559390183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.947128802711427,-0.052080043529673,-0.0058136738945595,-0.286979740770976,0.0409691841421722,0.00519992762423714,0.424687145946121,0.0013140219747384,-2.66406212348133,0.0959936531722838,-0.509579078995723,-0.156407167788807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.63402816448074,0.0377818274367252,-0.00476396736953424,-1.78817676601847,0.0283140856187307,-0.00723936042312634,-0.178963846864814,-0.335948565250102,-2.09930363405297,-0.00538164487034501,-0.160669665859286,0.00344571319058878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.0369960212643,-0.0729267921534327,0.0132804771774298,1.29397951206333,0.00792403906281791,-0.00305142730872933,-0.0355102063056858,0.0557134353824766,-1.37219557411786,-0.0710774889075294,-0.0074049579158828,0.0177772271921155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.337750346434542,-0.155866605026412,-0.0699927850561387,0.349365858610194,-0.0378357699272156,0.00306809858619671,-0.543517339377911,-0.20875766766498,0.972774455839516,0.0899942890924408,-0.453113778564092,0.0561595043486844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.5115746282855,0.0411482921249393,-0.0299925331562428,0.181197964502368,-0.030843205440183,-0.00275645730314481,0.940224527507032,-0.269905603852856,0.652839224025812,0.0804757311088536,-0.766562779492991,0.0538025879167552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.209698075918286,-0.00943337110883254,0.0617881808434691,-1.82212013592441,-0.0620185428946209,0.000805383111021872,-0.331015499416635,-0.172204052712202,0.767726409775853,-0.0112127040422308,0.316577037842792,-0.0794371746806658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.2116013732396,-0.0524524379626236,0.0813289383759168,1.65553686732698,0.0291805080663297,-0.00999390448362003,1.42868957835625,0.0983304827864022,-1.22533314110593,0.0226198786377859,-1.76436095455831,0.0597679921605337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.203129506263163,0.00481548619422449,0.0792755701982228,2.32603503175304,0.0378537869029003,-0.0098652649820288,1.16338509544077,0.140098660649389,-0.530382357225056,-0.055590638710721,-1.48885578777975,0.0169834010758683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.24834872861647,-0.0868834817036741,0.121871049615967,1.07550948818038,0.0131045575461641,-0.0107652059001166,1.32664948927719,0.134250112246819,-1.20117413897043,-0.0837884472986479,-1.867409837353,0.0912393364970972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.493474467535624,0.139252463317562,-0.135621923024132,-0.418972568189839,-0.0239188609889789,0.00485088598227723,-0.191693350837975,0.0610343475637493,-1.98254386348262,0.0583034511466132,0.275568398965614,-0.000900389285154339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.178380818881885,0.0934310313805086,-0.0610159442141915,0.644271268481759,-0.007217827274272,0.00416203152866463,0.190491778402853,0.0302034715571945,-2.21876030803559,0.0723399843182305,0.174684076572652,-0.00865944104688583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.57513662423248,0.105310875122468,-0.0740552404291635,-0.406468260742604,-0.0125516882092809,0.00362585958675329,0.164636206178439,0.00392287168217187,-1.74080591520221,0.0369550480401443,0.171406432676389,-0.00910617030799744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.205264955362209,-0.00150628235042792,-0.0680368964686164,0.0166795834583584,-0.0661745922401789,0.00332009205115965,-0.330925596272054,-0.0691405301998891,0.922993745603114,-0.00437319661122518,0.140947151542365,0.021362361997233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.248016007095566,0.00356587374693375,-0.0481921581372932,-1.31499728020952,0.000959518889000144,0.0015244362393518,-1.0194151324809,-0.0141002415546275,1.74120200949402,-0.0408538420062185,0.848633086459849,-0.00783800735830415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.547631228110792,0.0340172263935379,0.068833346493588,-0.840645443637716,-0.0254860940917698,0.00192710602571043,-0.412582065987329,-0.0306212540005268,0.79997780454149,0.00926480856669408,-0.30872276239763,0.0425213094164075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.05186563918238,0.0541036512155747,-0.0481108676289268,-2.28335436156001,-0.00785204966834563,-0.0120438398137914,1.37709280879134,0.147588566189345,-1.57135147663405,-0.015688101923702,-0.554100469699373,0.167094880697875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.39464924523406,-0.118185588751656,0.0180605212060605,0.0278402772082378,0.00557541380905491,-0.00854220647948747,2.24160433689324,0.155235440723112,-1.46619848770291,-0.0516547030535427,0.279231785987275,-0.0537629856955879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.84324483322597,0.0693150650763832,-0.018301959810551,0.656042091202065,-0.0235519393253343,0.00262557629411857,1.48702559451203,0.335842466564046,-1.64933657759109,-0.079063287734531,-0.0502337870600504,0.014592109678438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.40682605434131,0.0581369206023768,0.0385188388447897,0.313310201283282,-0.00486765098361719,-0.000932858781456072,0.777795216450037,0.0120134545938805,-0.101781793063099,0.00234918729635639,0.740600941408619,0.0847173370930788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.110725749561,0.0237352171882763,-0.0404341745680278,-0.0217645768195232,0.00760233369288787,-0.00142623331001121,1.26951091318872,-0.0196253764471373,-0.577654428389257,0.0285414333177883,0.117562422499478,0.117193401565917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.35507263712325,0.0164147471574429,-0.0889802354608569,0.0206002805920287,0.0134054022834835,-0.000280799405305523,0.946761385173209,-0.0124503895701855,-0.171648897538553,0.000195770881711167,0.43956724997984,0.0871960762139053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.258126391920023,-0.0410488894111252,0.031996891783992,-0.423147621192189,0.0908155933032422,-0.00961279334306656,-0.707315406096632,-0.310721038529476,0.712225288931588,0.0729278762203041,-0.689214481406554,-0.155026901970704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.867176912053286,0.0166295971126043,0.0347862117320272,1.42394913581699,0.0293903819590939,-0.000540268632355061,-0.533758464356627,-0.295053562955966,0.634760989405444,0.0652442408618003,-0.241325892992161,-0.277713643794802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.63058877943697,-0.0733748228664408,-0.00643379017285889,0.273799177828556,0.0488497819915352,-0.00284163638019439,-0.587665880961116,-0.228220375439174,1.35013585885626,-0.0210765225979022,0.213292190333044,-0.373039840281667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.15866221714346,-0.0583438065305738,-0.0252939606970987,1.42068172097148,0.0458128158886097,-0.00169568908255053,-1.55174241837764,0.0428530688484635,-1.49108508699971,0.191466340222397,-1.25818084097554,-0.137900427602976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.98916656546427,0.0102791874228689,0.119477345579446,0.314666646579135,-0.022734331474509,0.00851505213299858,-0.801335249622027,-0.317741576070386,-0.26360503338789,-0.229151871387969,-1.44392367818284,-0.102799395123562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.5192655836691,0.0326355812866373,0.118287332229406,0.710621375440394,0.0204789959149148,0.00535202083787764,-0.724545320644346,-0.340486410262782,-1.59426778997189,0.0283440201324237,-1.33320106475668,0.01283655966106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.16930232911183,0.153417445294718,0.034057752566671,1.46754476117909,-0.0160941468296407,-0.00433140126204466,0.286926170186597,0.250198185681212,0.255219684303259,0.0968293037821172,-0.65707026302962,0.0110569872133743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.144337284486868,0.0234972014121682,-0.0180188511413926,0.165956109500733,-0.0523870252341538,0.000159675476464733,0.612437161564828,-0.0586174561686496,0.991781358537942,-0.138011806468001,-0.649061106190062,0.0444265630119655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.0229058988162683,0.0442428156530016,-0.0269480524100046,0.877164673550305,0.0257905348479248,0.00640257856455967,0.977521136394612,0.174655786948775,0.812170762472642,0.0415207158936424,0.147952569201054,0.0205882735353452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.40784479259548,0.0236158147659699,0.0624385505547713,0.984095021475542,0.0352013293105911,0.00276025838014861,1.87773124697543,0.168025188757057,1.24175150219171,0.0974448871969816,-0.595840972696537,0.0455152950135964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.519958780920083,0.0187956586213441,0.0598331925425985,-2.11898702910727,0.0436860778922421,0.00305803318810378,1.84967322096533,0.178401167504459,1.67759410458731,0.0928634278928559,-0.443708955555067,0.0325337947614243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.740711927177193,0.0846013008678752,0.100039661950462,0.596818424135948,0.0102768196239067,0.00408768284129598,1.32761189892455,0.213554622835606,1.70741088894329,0.0583764329419864,-0.800466781040079,0.0269747908932646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
