rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,49,2.37961713367177,-0.300466229421538,-0.120580676659206,8.78880510282315,7.42339755526386,-0.00286963453321117,4.57947179269751,0.0202375829898832,5.82118741360873,-0.205316300878049,243.589063618106,-2.18156246326706,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-2.14813770368937,-0.161049930534009,0.0389306599651553,0.263492235942728,0.0199626154050447,-0.00581101537348017,0.29840614155172,0.177935102894507,0.574595119864715,-0.131601785017443,-91.5791696032925,2.91935727114014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.40374354176471,-0.358957589079484,-0.117424018030308,6.91596746934294,7.41570450498382,0.00354818033961577,4.64264798058854,-0.135924911209564,5.91099390529637,-0.0438759978910098,232.44858742962,-3.95193547741454,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-2.12401129559643,-0.219541290191955,0.0420873185940532,0.0238463358605452,0.0122695651250107,0.000606799499346777,0.361582329442744,0.0217726086950594,0.664401611552349,0.0298385179695959,-102.719645791779,1.14898425699266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.2463375398888,-0.250867434713853,-0.158006676138167,15.5407805430811,7.42795330568828,-0.0024304327615924,4.83711491210455,-0.0936644655874399,5.48289619131952,-0.201577685989828,239.325178991126,-7.37523692694613,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-2.28141729747234,-0.111451135826323,0.00150466048619369,0.833481043407075,0.0245183658294712,-0.00537181360186139,0.556049260958759,0.0640330543171835,0.236303897575504,-0.127863170129222,-95.8430542302728,-2.27431719253892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.52203717242333,-0.16959570211289,-0.13056735997038,31.009243079794,7.41758255285202,0.00154769647143006,3.51630675651107,-0.222756519926118,4.97147167122147,-0.0307423465781916,481.469341532848,-12.7749748168527,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.994282335062191,-0.0301794032253612,0.0289439766539807,1.52429879563892,0.014147612993213,-0.00139368436883893,-0.764758894634717,-0.0650590000214947,-0.275120622522548,0.0429721692824141,146.30110831145,-7.67405508244549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,5.75760905623031,-0.0504919037830574,-0.178392688774185,3.11702680938934,7.40084397257334,-0.00454222222216634,3.87068588865777,-0.23805129866959,5.03918016241853,-0.103564307650758,381.298656491175,-10.908478727711,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.22985421886917,0.0889243951044717,-0.0188813521498241,-0.773106926497124,-0.00259096728547004,-0.00748360306243533,-0.410379762488026,-0.0803537787649662,-0.207412131325487,-0.0298497917901526,46.1304232697768,-5.80755899330381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.78943913708681,0.0227361415678939,-0.1321448535461,4.24270189262891,7.38624906487295,-0.00101852180161136,1.99213546117641,0.122597473058424,5.33343835658776,-0.200967411765099,397.791358397443,-10.1729696010282,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.26168429972567,0.162152440455423,0.027366483078261,-0.464786223147552,-0.0171858749858638,-0.00395990264188035,-2.28893018996938,0.280294992963047,0.0868460628437449,-0.127252895904493,62.6231251760449,-5.07204986662098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.37980058361729,-0.128610645793579,-0.179813329604558,19.1171024997292,7.44664707114782,0.0114207482710388,4.34503919442008,0.0224633197919105,3.97658442065627,-0.0547961937369731,322.265273322507,1.53104189859451,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.147954253743856,0.0108056530939501,-0.0203019929801974,1.04059682496974,0.0432121312890121,0.00847936743076977,0.0639735432742867,0.180160839696534,-1.27000787308775,0.0189183221236326,-12.9029598988914,6.63196163300172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,6.01003826226589,-0.234819949456527,-0.173677385308951,9.47383893818617,7.45068077446837,0.0104652212412188,4.92120605218512,0.00143877655228487,4.21422379814966,-0.0723152768621023,324.810345768369,3.59051107392929,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.48228342490475,-0.0954036505689977,-0.0141660486845896,0.338547675685952,0.0472458346095532,0.00752384040094984,0.640140401039325,0.159136296456908,-1.03236849559436,0.00139923899850337,-10.3578874530297,8.6914308083365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,5.94985933166353,-0.117433722991318,-0.0906441793294801,3.03222892669385,7.4147258245218,0.0135408390807799,5.0937504008238,-0.0072005344601631,4.20411083991016,-0.0661200969662918,391.444245925797,-2.29327139768779,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.42210449430239,0.021982575896211,0.0688671572948809,-0.800688559811668,0.0112908846629916,0.0105994582405109,0.812684749678011,0.15049698544446,-1.04248145383385,0.00759441889431386,56.2760127043983,2.80764833671942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.57038098350324,-0.121824222069189,-0.280617319552761,2.6253695289083,7.38630398961629,0.00437861786837357,4.83719211006363,-0.197438527988328,4.35750956520981,-0.0349355252328706,244.511376697791,-2.42728978140173,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.042626146142096,0.0175920768183401,-0.1211059829284,-0.944764869215084,-0.0171309502425174,0.00143723702810458,0.556126458917842,-0.0397410080837048,-0.889082728534207,0.038778990627735,-90.6568565236075,2.67362995300548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.84843615509187,-0.0957042716219899,-0.195985402980188,5.1922058956561,7.39557404679226,-0.00285782212954714,4.7655773925132,-0.0519617030406689,4.91043048600676,0.0563220419611207,258.753214253152,-4.81573374644682,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.32068131773073,0.0437120272655391,-0.0364740663558266,-0.262827893324829,-0.00786089306655047,-0.00579920296981613,0.484511741367407,0.105735816863955,-0.336161807737257,0.130036557821726,-76.4150189682464,0.285185987960388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.39063074468503,-0.196316680727542,-0.0965271777541346,8.97085064249909,7.38299765707536,0.00192415948903051,3.68968355508808,-0.0977773709817037,4.93468402090614,0.0244314956561136,240.244776136879,-4.80334761837608,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.137124092676109,-0.0569003818400134,0.0629841588702264,0.283993975245596,-0.0204372827834529,-0.00101722135123848,-0.591382096057712,0.0599201489229197,-0.311908272837877,0.0981460115167193,-94.92345708452,0.297572116031132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.922100805371305,-0.126263255954113,-0.149869833882907,2.83816205907138,7.46825088440875,0.0038131667522767,4.17016645647593,-0.290200372127847,5.18603120554532,-0.0852862111572484,393.252732657508,-5.36027930972433,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-3.60565403198984,0.0131530429334164,0.00964150274145364,-0.86682984789415,0.064815944549939,0.00087178591200771,-0.110899194669864,-0.132502852223223,-0.0605610881986962,-0.0115716952966427,58.0844994361094,-0.259359575317117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.708200526596524,-0.269124297119102,-0.191858836222856,2.78982281842206,7.42896473020328,-0.0119014464102441,4.50162590498901,-0.0743446234936361,4.40433838324186,-0.00867533785663754,372.601897216313,-1.5334168767581,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-3.81955431076462,-0.129707998231573,-0.0323474995984948,-0.884008440393771,0.0255297903444678,-0.0148428272505131,0.220560253843218,0.0833528964109873,-0.842253910502158,0.0650391780039681,37.4336639949145,3.56750285764911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.520586784314533,-0.221793870223435,-0.242966405495355,4.7929966379598,7.40509976491838,-0.00209483492699599,3.83830026597185,-0.199431170528993,4.1990228111439,-0.16123830796839,294.898053027248,-2.22504317182339,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-4.00716805304661,-0.0823775713359061,-0.0834550688709938,-0.342830709539281,0.00166482505956633,-0.00503621576726498,-0.442765385173939,-0.0417336506243693,-1.04756948260011,-0.0875237921077842,-40.2701801941503,2.87587656258382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,6.02157512812852,-0.106524022281109,-0.187755603325,1.79001884480504,7.42048165008942,0.00877855792525991,5.4659694324507,-0.110664848573728,5.69847801325305,-0.0772951264762856,475.683407636438,-3.75067161194841,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.49382029076738,0.0328922766064199,-0.028244266700639,-1.32776038064725,0.0170467102306056,0.00583717708499091,1.18490378130491,0.0470326713308959,0.451885719509026,-0.00358061061567995,140.515174415039,1.3502481224588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,6.73031544711815,-0.152676588389778,-0.212122281127608,15.0360346003059,7.44068989377469,0.00830644716778435,4.79819648927346,0.0110322774903569,5.75900923197681,-0.0585094915486882,480.875160037801,-2.09289132370638,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,2.20256060975701,-0.013260289502249,-0.0526109445032467,0.800463098595005,0.0372549539158777,0.00536506632751536,0.517130838127668,0.16872979739498,0.512416938232791,0.0152050243119175,145.706926816403,3.00802841070083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.8945103543056,-0.0710946931041163,-0.238834888350049,7.04310359242338,7.48459703675328,0.00715335396819738,4.33010768360015,0.00919183589973529,5.93027579592365,-0.163627846307991,424.612247349471,0.0232209328740955,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.366755516944458,0.0683216057834127,-0.0793235517256884,0.0420623959515731,0.0811620968944666,0.00421197312792839,0.0490420324543539,0.166889355804359,0.683683502179633,-0.0899133304473856,89.4440141280728,5.1241406672813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.48674500306814,-0.138648840109484,-0.119808341464376,9.53291412606612,7.42594319565622,0.00110682238029433,4.02561525577445,-0.00776642989918425,4.79252995249589,-0.111825013224218,224.393289094909,-1.88543598997756,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.958990165707,0.000767458778045432,0.0397029951599852,0.344763927132056,0.0225082557974066,-0.00183455845997466,-0.255450395371339,0.149931090005439,-0.454062341248132,-0.0381104973636121,-110.77494412649,3.21548374442965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.02199844090895,-0.169259408293751,-0.182006176848192,7.3758673853859,7.39741832774613,0.00700222492583548,4.11519204015475,-0.291888656343786,4.97785334946206,0.0532048286495113,417.099578559345,-5.13001367593289,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.494243603547813,-0.029843109406222,-0.0224948402238311,0.0882269786193914,-0.00601661211267768,0.00406084408556649,-0.16587361099104,-0.134191136439162,-0.268738944281963,0.126919344510117,81.9313453379469,-0.0290939415256792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.76983159975858,-0.109831296402954,-0.0205294558738666,32.6184326356686,7.40870284042844,0.00861489424866617,3.76826418205224,-0.448807378138341,4.46108057990137,-0.32319350139549,308.228741085592,7.01110003571633,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.242076762397441,0.0295850024845748,0.138981880750494,1.57489101858748,0.00526790056962678,0.00567351340839718,-0.512801469093552,-0.291109858233717,-0.785511713842651,-0.249478985534884,-26.939492135807,12.1120197701235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.93224155588995,-0.166959196821287,-0.214170815101781,24.50875509255,7.44132526894081,-0.00426965298659349,4.55376837436362,-0.170005377153294,6.19842933200638,-0.125526695300447,318.702866878453,-3.00747251532585,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.40448671852881,-0.0275428979337575,-0.0546594784774201,1.28904387616391,0.0378903290819936,-0.00721103382686249,0.272702723217827,-0.0123078572486703,0.951837038262365,-0.0518121794398418,-16.4653663429455,2.09344721908136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,6.82749405013705,-0.193225582730077,-0.266821179556258,9.54722357748901,7.44054579952539,-0.00240881473488903,4.31820442356284,-0.223075446521237,5.5167085808108,-0.095196770262538,391.591773155334,-6.578430053515,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,2.29973921277591,-0.0538092838425475,-0.107309842931897,0.346263859085168,0.0371108596665746,-0.00535019557515802,0.0371387724170456,-0.0653779266166138,0.270116287066783,-0.0214822544019323,56.4235399339353,-1.47751031910779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,5.53784861261122,-0.0748599194231646,-0.284048408013508,5.49856127570808,7.4473323062419,-0.00446240174077202,3.38346600501585,-0.0876294845757857,6.03987862937373,-0.146230166003327,369.004983566025,-2.55449530813701,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.01009377525008,0.0645563794643645,-0.124537071389147,-0.205500056484658,0.0438973663830922,-0.00740378258104101,-0.897599646129937,0.0700680353288378,0.793286335629709,-0.0725156501427211,33.836750344626,2.5464244262702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.92970935035155,-0.252604824860386,-0.30099718744553,8.17248604594834,7.4003383197425,0.000578745760002647,5.22226357786898,-0.0496578491064856,5.74568453237216,-0.184939117320533,446.741088576449,-11.9325425438808,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.401954512990409,-0.113188525972857,-0.141485850821169,0.190786623906442,-0.00309662011631673,-0.00236263508026634,0.941197926723192,0.108039670798138,0.499092238628146,-0.111224601459927,111.57285535505,-6.83162280947362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,4.4285326205662,0.0552116851826385,-0.176581709676806,29.2052608484004,7.36480418628757,-0.00196479490144044,4.68984262081613,0.118656581449389,6.05956521707423,-0.0388178238682915,372.909033492978,3.28808561367559,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.0992222167949439,0.194627984070168,-0.0170703730524446,1.46436233081885,-0.0386307535712458,-0.00490617574170943,0.408776969670342,0.276354101354013,0.812972923330211,0.0348966919923142,37.7408002715794,8.3890053480828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.90164024424988,0.0610068048335875,-0.192069776709741,17.5011946230876,7.38368441502355,-0.00432622393757238,5.54786107074019,0.264817966743329,4.85567146522299,-0.0511416916222308,458.87750868687,-4.81142268870716,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-2.62611459311126,0.200423103721117,-0.0325584400853803,0.952282614507467,-0.0197505248352599,-0.00726760477784138,1.2667954195944,0.422515486647952,-0.390920828521029,0.0225728242383749,123.709275465471,0.289497045700053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.19735214403967,-0.252665749262437,-0.235415364662258,4.34829100730061,7.43228532936981,-0.000722692483685887,3.4938292069976,-0.30742108449344,5.94525358356799,-0.0101898358628022,358.342614643443,-8.22222815317464,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.330402693321466,-0.113249450374908,-0.0759040280378974,-0.440203632247245,0.0288503895109944,-0.00366407332395488,-0.787236444148187,-0.149723564588816,0.698661289823967,0.0635246799978035,23.1743814220446,-3.12130841876743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.1785573152964,-0.110140761956658,-0.194843202651832,8.10616012458485,7.39780319679252,-0.00686673111289917,3.96706985693356,-0.249016039889101,6.02680389166344,-0.177222865545702,398.244842664514,-7.68593506760242,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.349197522064739,0.0292755369308712,-0.0353318660274709,0.182637753577265,-0.00563174306629222,-0.00980811195316816,-0.313995794212233,-0.0913185199844773,0.780211597919418,-0.103508349685096,63.076609443115,-2.58501533319521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,5.71138589668884,-0.0790139781623211,-0.155113814375528,2.54255122604045,7.4267775675216,-0.00212718590278838,2.14458434660459,-0.0281368094369001,5.62722374622151,-0.0667812049417189,488.18482474628,-4.79690609172679,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,1.1836310593277,0.0604023207252079,0.00439752224883275,-0.976818531629082,0.0233426276627879,-0.00506856674305737,-2.13648130454121,0.129560710467723,0.380631452477492,0.00693331091888673,153.016591524882,0.30401364268042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.87452660338221,-0.0905191922350924,-0.124353372068322,6.60113541526495,7.3806096310924,0.00658506126388033,3.65907640404806,-0.050394423682448,4.90093362143397,0.016989837339526,294.844662655372,-5.48304380623653,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.653228233978926,0.0488971066524367,0.0351579645560392,-0.0227448614161745,-0.0228253087664134,0.00364368042361134,-0.621989247097731,0.107303096222176,-0.345658672310044,0.0907043532001317,-40.3235705660265,-0.382124071829318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.43563711177884,-0.198543158714715,-0.229350376126599,26.9565129856537,7.37084305023096,0.000246902455429507,4.03557702915766,-0.0848386086413151,4.87257131241406,0.0969651019045057,269.722383928286,-3.72237546326145,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-1.0921177255823,-0.0591268598271861,-0.0698390395022382,1.38423840911564,-0.032591889627855,-0.00269447838483948,-0.245488621988133,0.0728589112633083,-0.374020981329961,0.170679617765111,-65.4458492931128,1.37854427114576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.14283652508466,-0.0208900542978463,-0.220962260732095,8.29198615511376,7.41706026406232,0.00390247607110047,4.74508948567922,-0.419672156507987,5.18418606014894,-0.0874644167495124,213.869597474165,-3.26951165744649,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-2.38491831227648,0.118526244589683,-0.061450924107734,0.205302996635695,0.0136253242035114,0.000961095230831475,0.464023834533424,-0.261974636603364,-0.0624062335950759,-0.0137499008889067,-121.298635747233,1.83140807696072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.336941710682,-0.0306116766302172,-0.177006592926274,9.29077693826277,7.35055996802379,0.00154181517155772,5.94309841194925,0.0781401529243659,5.08493790136256,0.0214329459646298,576.476270311767,-16.7480145909385,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-1.19081312667914,0.108804622257312,-0.0174952563019127,0.319035652735489,-0.0528749718350241,-0.00139956566871127,1.66203276080346,0.235837672828989,-0.161654392381458,0.0951474618252354,241.308037090369,-11.6470948565313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.10919644102464,-0.0312050200419269,-0.329092249141762,4.50938840355527,7.35896448490152,0.00275010136305786,6.67534833842676,-0.100650097975515,5.32848514524711,0.00112791359726955,616.271161953496,-4.63657398642995,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,0.581441603663494,0.108211278845602,-0.169580912517401,-0.403824992917472,-0.0444704549572927,-0.000191279477211131,2.39428268728097,0.0570474219291089,0.0818928515030946,0.0748424294578752,281.102928732097,0.464345747977263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.14475901972694,-0.0929690699262928,-0.26830545821626,13.0289551792084,7.37309397202979,-0.00202441379372466,5.35844576246488,0.0945968056123328,4.7292750489442,0.0427031919525092,438.081714644299,-7.53495350443683,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,-0.382995817634202,0.0464472289612363,-0.108794121591899,0.657187673867156,-0.0303409678290238,-0.00496579463399365,1.07738011131909,0.252294325516956,-0.517317244799821,0.116417707813115,102.9134814229,-2.43403377002962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,7.0343921928467,-0.306074722629854,-0.299326603697749,25.1613573843103,7.45283512351372,0.00340107048458005,4.13455165868869,-0.366408975238393,4.77845109659774,0.0780517677767069,443.401894605784,-8.07183428412062,0.038617256523832,0.0991614403157707,0.762777619244595,0.121672300528964,0.153052885052248,-8.47146963749697,0.794842762124675,-5.5711663911657e-10,0.000102008271529534,-0.0942027991626304,1.19774839623202e-08,-0.327251200888681,0.0775244388841714,-0.00100104869726103,2.50663735548556,-0.166658423742325,-0.139815267073389,1.31532285220027,0.0494001836549067,0.000459689644311059,-0.146513992457104,-0.208711455333769,-0.468141197146281,0.151766283637313,108.233661384385,-2.97091454971341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
