rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,153,1.31222249034428,0.131734214874996,-0.0431432593232021,1.6529521107347,0.0128655091092886,-0.00619726187371358,-1.18683525443948,-0.105738949518268,0.923756243756931,0.000668486859217186,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.218085649794335,0.159107474826364,-0.198786551268512,1.16079942801315,-0.0917642293058902,-0.000639236221823668,-1.41838435016976,-0.101301638639133,0.73002180269638,-0.0138361268424009,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.30055204003229,-0.08255324454326,0.0270174630289908,0.90787910402856,0.0442553020093692,-0.000993390659555769,2.51121597802685,-0.0155612747827818,-1.26717482571528,-0.0165048142809611,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.13576269796659,-0.0342136289841908,0.0358958526291584,-0.743239372560474,-0.0259135714053711,0.00132151866501533,2.37991602210284,0.0606233032170257,-0.920095534037198,-0.0972695732401804,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.03634347776705,-0.0234004623633084,0.0459876217934372,1.38477591860856,0.013953379126443,-0.00396087010859877,2.13712348813527,0.0780659888231921,-0.359961950079801,-0.0209715133766297,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.759307539453587,0.150720682011755,-0.123513387676107,0.749908295149411,0.0475783252272048,-0.00679865329559313,-1.33608099488967,-0.0498215604466041,1.67615034787921,-0.0941513367620906,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.78743574577933,0.141541226986053,-0.0469168721426811,0.759545860693106,0.0657377533292367,-0.00900096491446226,-1.64769587124529,-0.0433743738871347,1.87127711909677,-0.121635665045781,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.911545388842953,0.161744367749446,0.017486123901951,0.216953287844399,0.0167310166518639,-0.00542063503543904,-1.56639111263979,-0.0485576447268584,1.44237386484429,-0.065440489109352,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.0961096420157341,0.0709509337809665,0.117395354536549,0.0314554922243331,-0.023869286087403,0.00720166220800721,0.872972681146436,-0.241079470045324,-0.246248160089416,-0.00313894247299218,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.53952292855455,-0.076629527381145,0.0616092439392365,-0.864308749504805,-0.0496779738410034,-0.00902361840292253,0.825826602723464,-0.136017696009339,-0.272215833891967,0.0300742201664153,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.0370499832198314,0.192322239089344,-0.0967130243665032,2.02655447285868,-0.0162385112076224,0.00292039343616171,0.796737068531029,-0.19662019169795,0.203103002047027,-0.00197867928468339,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.44131647094055,-0.0286554868965018,-0.0421161587306201,-0.280892245016872,0.0149295911296878,-0.00405436565463123,0.444652533874708,-0.179159343596695,-0.0725993136037033,-0.0511224921983977,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.841265592146713,-0.114592472123601,0.0421960591167418,-0.187654720987922,-0.0318234140509528,-0.000686171143760907,-0.107578271682672,-0.129042683792124,-0.939172592779917,0.0317645696033504,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.31458394268906,0.0803736719341015,0.00598068112718547,-0.275340812537966,0.0384666675069996,-0.007359355771568,-0.809107958264427,-0.0458115573454299,-0.321318309468529,0.00865768163257441,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.49879656277807,-0.0501196411749582,-0.0119682594309016,-0.740796117625585,-0.0498749713285838,-0.00750616033554155,-1.41276505382245,-0.0718373999385058,-1.63827397295425,-0.0418903073397767,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.95321264645359,-0.0371598962956585,0.00876097410301765,0.657214886635286,-0.00116146886075263,0.000608537711649643,-1.11778503453232,-0.0667410754691596,-0.289515655354943,0.0418054929894845,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.46256018200135,0.0770675917032315,0.0804796435463664,0.177950194803363,0.0192281512009531,-0.00607853157914725,-1.81213224517997,0.171341083185438,-0.154556373802953,-0.125960850608026,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.10838272310301,0.0387685063601905,0.000616854295076075,1.52963531912699,-0.0336572557162995,0.000345414536512728,-0.0530243689479946,-0.251711732393659,0.437896440233925,0.0694060643607514,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.940807120081618,-0.0401176637329092,0.0125903268191007,0.241314881434015,0.0369321482185168,0.00614862057048128,0.231302241601039,-0.228120866703328,1.38312591505632,0.0157316822235206,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.40900317368125,-0.0326812130988859,0.0994111474302643,0.0245930871543452,-0.0258314006026152,-0.000143466356526224,0.00545448989269648,0.026554952056558,2.09081212412811,-0.0962491769442956,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.024359866452401,-0.00838871653173781,-0.00916424283657544,0.98905337873942,0.0343405630645934,-0.0036442285157614,1.11344236119289,0.137014424062504,0.296802744062475,0.0339455451624053,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.931994817762266,-0.117556722683385,-0.0851927753461338,-1.28747485028715,0.0305652819711373,0.0027524264818481,-0.0108107162414415,0.233608937041645,0.930423198733722,-0.0489581860041581,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.12990441587481,0.104061296967199,-0.0990123403049257,-0.97478837546587,-0.0420632830879955,0.00366888501473546,-0.451962144903142,0.34219740491757,0.398804797793312,-0.0231848986584961,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-3.16172859757741,0.0749528220455325,-0.0881428917133685,0.357764650345947,0.0252120172144101,-0.00263512482382056,-2.02989915142239,-0.120570828601766,0.781335776041456,-0.0388632157456222,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.73841300162169,0.089404037527853,-0.103043217144218,1.01836232198563,-0.023673838304445,0.00295443520008412,-1.3394706201551,-0.23236854125998,1.06386163464874,0.0489914486015007,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.5819756204067,-0.106111010917445,-0.00400774299095516,0.000207266937763073,-0.0185233342463063,0.000197316797584909,-1.57821500328906,-0.416820809700073,1.67354637189216,-0.0919920798893621,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.625668561960468,0.160157616197429,-0.00917217176597002,0.323796912103552,0.00576635694112859,0.00340040027731654,0.54539313164199,-0.00940617730994786,0.222854234339134,0.0162057026635946,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.10821572060521,0.0506419096080031,0.0134864163483287,1.79507493649076,0.0177678777996997,0.00318345665443012,0.641432043301817,-0.0498805137012999,-0.178796400919735,-0.0154188357153154,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.484580476226015,0.141262421067824,-0.144201213138941,0.469049106111555,0.0138380770832178,0.00292893490758476,0.645968453320917,-0.017160705050094,0.868267997166559,-0.0374116469916347,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.21362024792704,0.00410233165458418,0.0505160383363423,0.0561468517631696,-0.0145855326224389,-0.0019976531181564,0.2634951309987,0.0776935976222005,0.583071544315336,-0.0638325257861538,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.56101236440127,-0.0700863697445674,-0.0387560189604575,0.217350208458655,-0.0386323258984103,-0.00693556939067355,0.181247097325516,0.109732166486202,-0.701201744377873,0.0858193647816446,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.9651532129308,0.206570913183043,0.168103797164361,0.0452425681664468,-0.0426980857941217,-0.00259811157569855,0.0683673297557341,0.141846671938172,-0.711403900011716,-0.000815704682973671,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.24741824025203,0.141299885671134,0.0641745613445912,0.724764023438628,0.0580961969245637,0.00493633316027159,-0.846272457925717,-0.206315865960503,2.28411478456564,-0.152155817367383,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.254217806091039,-0.105713539884284,-0.0339363831775165,0.105058424140454,0.0588363906079481,0.00602996042804902,0.738789597947266,0.0452478835685755,1.3962418284623,-0.0873020298888195,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.85887715025519,-0.0163476431224966,-0.0632447365538661,1.23085962124719,0.0449672608282023,0.00632239996441073,-0.551901244866751,0.00646165353198644,3.32847692036031,0.0987023138698209,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.145664092277077,-0.0346477841795325,0.00928422063178641,-0.659893891770585,0.0137927868330081,0.00387906822631472,1.0845134813708,0.004164028135592,2.31694964675251,0.0226348781195463,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.822829600787483,-0.0162462067282177,0.0503981418998399,0.138721554831986,0.0118367234740129,0.00628633564262258,-0.235841701920097,0.221243757059913,1.82462063773412,-0.0616472324099782,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.000496865390164025,0.073653541002399,0.045065401080759,-0.840722124582543,0.0430717709378552,-0.00304459149991448,0.685286999401965,0.0687886782804265,2.4421056562225,-0.131162427025168,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.85005392374313,-0.0886867414403607,-0.0323183883229389,0.302953667077864,0.00864069914039245,0.00592617709814081,-2.21260119624236,0.0653522764419126,2.05131030359843,0.0145406124801925,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.44145415576753,0.135429315428852,0.0879326889988229,0.758472457926771,0.0476491592408292,0.00448287858906947,-1.6542500615191,-0.00994868643125932,2.69856600500044,-0.14067894261009,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.29842969706068,-0.0212844749779503,-0.0809678132697054,-0.483043915923801,0.031022639905502,5.79611820439477e-05,-0.877952404026424,0.00348184109037375,2.28603276363386,0.0225355369143614,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.35971128509056,0.107726573922817,0.00741357575786869,-1.65644673756172,0.0423623005354408,-9.37252557267816e-05,0.210537223019829,0.15431199725845,0.920877668211125,-0.0477783014572947,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.62277412778751,0.00815520473846656,0.0708497506252064,-1.55817948248579,0.0580492772813335,0.00367944656760481,0.76724632295081,-0.200963262317454,0.199029869767578,-0.0308768254984946,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.5030896286398,-0.0361134168990972,0.0644261415024189,-2.57284548065648,0.0920000532028578,-0.00104690852258225,0.309439435511981,0.181387563246778,0.276850294044256,-0.187442639170375,0,0,0,0,0,0,0,0,0,0,0,0
1,168,5.20748899303825,0.0200533884035653,-0.0537560858927923,1.44848714108997,0.00421942778267592,-0.00166647475923328,1.18530456556508,0.0599306073475879,-0.861900236183817,0.0332798868598843,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.59654589579691,0.193987426820118,0.0727418720909826,0.560076023924014,-0.0218933123818426,-0.00525082079148559,0.2390642155089,0.154737548967561,-2.37861217784845,0.00479434547392309,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.45248955849841,0.10280144894726,0.0578510319564262,-0.860683637096492,0.0440460799376705,0.00399866975421177,0.972886180009244,-0.0538839767586121,-1.53500858283259,-0.0619601764034606,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.817732782932316,0.0874957822808549,-0.132794228829251,1.27949579892824,0.0258493920263509,-0.00485823565502534,0.761392763139425,-0.116893670634309,0.734195795619435,-0.100753897441647,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.35788336162883,0.149457602906846,0.0202059231989294,0.695642439583946,0.00137182750936748,-0.000100493042324961,-0.37931047587786,-0.0429513781392271,0.0342781015189484,0.0305024854379312,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.00591892127572,0.279488810288801,0.0332216804334889,-0.778112788555335,0.0216577505601174,-0.00027353443880539,-0.456147430321609,-0.0865300581108589,0.499680349966785,0.00750420632165535,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.06218342176202,0.0716758340666637,0.00554700760114593,1.00934922016109,-0.0268662199699712,-0.00820064480768566,1.42215807343234,0.0679821791804587,0.264577701573064,0.0147040008929161,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.72621058981471,0.151632665257111,-0.032926318589629,0.337796439559705,-0.0409637774434684,0.000654949856164153,0.778130739748371,0.0859276976981673,0.261473260789793,-0.0333277200746462,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.79674263714826,0.13188675676044,-0.0950232147837352,1.76969596750331,-0.000130303075860816,0.00277133287844503,0.427778126082863,0.125417944133877,-1.0828953337785,-0.031846582684376,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.930153942420914,0.0835824531271047,-0.0933247183330871,-0.176160028082188,0.0185329991895999,-0.00630237920475264,-0.142733837542619,-0.0836580818201737,2.14604316632699,-0.0152918746485304,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.02563599048622,0.0778551361235164,-0.0809518784888192,0.961440618063823,0.00510682224723791,0.00407812078845862,-0.672634481234504,0.121582170058571,2.01890880669576,-0.0622726145107559,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.801220080658303,-0.0911677388589415,-0.214610732976945,0.761247447137164,-0.0163964420997305,3.12496771076084e-05,-0.456197045496675,0.0140416544156975,1.71503019609835,0.0314095145558363,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.22571192375273,0.126580988809396,-0.05571788636284,0.370650118834051,-0.0112875979526139,0.00418891408419365,0.892269376693209,0.15718703105201,-0.0221398954331287,-0.0358395583006956,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.79965574403884,-0.0748110530756276,-0.0176240978552532,-0.0935197041605309,0.00884128671486906,0.00182939306069184,0.32159230231229,0.170558376073404,-0.762523502775351,-0.00545981911967209,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.30156204913644,0.12347492584203,-0.031107230487338,0.265972359443139,-0.0126261349844823,0.00364816195269102,0.391258863567328,0.181696801736092,-0.0255934788287044,-0.0401312947627447,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.52945829526183,0.0151025112809593,0.0794542513244993,0.507860433702828,0.0816152012702922,0.00173232519844683,-1.01971065107348,-0.0834617294336039,-0.961520239188845,0.0957483574941614,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.1162738324309,-0.0286193778881534,-0.190045584750151,-0.279661093538076,0.130943917644021,0.00225946662731642,-0.770404162428881,0.300429087594578,-1.63526973523268,-0.15910628754321,0,0,0,0,0,0,0,0,0,0,0,0
3,173,4.60914700940967,-0.069484041383594,0.0327339726912545,0.0522406370771966,0.0765997453578633,0.00273825077353962,-0.514971889083946,-0.107942000573231,-0.152086894430052,-0.00204114357068234,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.75833183199503,-0.0569187951806299,0.0643319631385344,-0.0770512562036947,0.0323402874510501,0.00208179162873828,-0.37196502175105,-0.0822965454303487,3.0526621727712,0.0652430922947524,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.49430264235726,-0.0424202835865402,-0.0145767858490773,0.89556681178163,0.0578417175625336,-0.000748138010803956,-0.987580051164146,-0.0555225355968996,2.76906822059075,0.11528688746323,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.924666862809693,0.0185091676105655,-0.0999110680990271,-0.670670629565885,0.0551277914700874,-3.21406165978535e-05,-0.872187636670269,-0.0275087464594593,3.48802062432357,0.0116624283129212,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.03947383845559,0.0417616976351759,-0.0992094115780371,0.727457152097321,-0.040864374026464,-0.00343962038957286,1.07510222009058,0.0709267543333452,1.1055102210622,-0.111555476396141,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.952940228769259,0.058347197335391,0.0122102325996565,-0.392748364410797,-0.0313428726880449,-0.00050948187523357,0.323836374092896,0.0577845217731072,0.497160385363744,0.00310281318491288,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.33691667087133,0.124308519256509,-0.0323106143935768,1.92850526639771,-0.0233970837771835,-0.00261419808106831,0.726898791054026,-0.106646883619769,1.30386333880065,-0.0142560110579741,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.124812719527258,-0.00747154196034036,-0.0503913808280779,0.686154910495104,0.00285570233410759,0.00209673163999356,0.0105320000664149,0.0705072212435982,1.10371366694825,-0.0148479359912165,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.604472382102652,-0.125974081020494,0.0290262207999765,-1.72138264871069,-0.0272716347128812,0.00298053251809163,0.495455245927334,0.0637233955014463,1.0542268035509,-0.0113337572964341,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.38920528674765,0.0846998879781358,0.118602173270128,0.924670713764197,-0.00939340790044252,0.0017107485815799,0.362857006832094,0.0752846637274658,0.729664746588663,-0.00700540497583151,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.70108165714285,-0.066034696053512,-0.0323196786621817,-0.405313355057417,-0.0249473019390667,0.00390006410796268,0.00535863688771165,-0.0167218778867109,1.42202365973069,-0.0149237969487007,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.89161370930309,0.0735559641282295,-0.00477067785847388,-0.372847550043752,0.0402106504509883,-0.000509088390569336,-0.0708810926775492,-0.222164932601989,0.354803238436221,-0.00680426844238376,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.237289182781086,-0.12728668647099,0.0286475359535844,0.176604439713269,-0.0271179112081787,0.0026418451379043,-0.295793181588472,0.0320567176752681,2.58049113650449,-0.0639484807882463,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.56594187482348,-0.0073010856922768,-0.00884465080967586,0.275383639101593,0.0123486990172799,-0.00333029446369051,-0.420310273345295,-0.0363767480677059,-0.169037706032855,-0.0377429579248355,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.32518508867723,0.0869874520864401,0.0606763000475745,0.180405256615231,-0.0469258751311772,-0.00108431043139851,-0.249523950910064,0.0866657553006628,-0.900824596588805,-0.0851893736828588,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.63078289228347,0.0639513354631802,0.102523582689153,0.27383387170972,-0.0325176883214002,-0.00196073394496257,0.430512655254545,0.0629711951979275,-0.901545481490551,-0.0111401646937335,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.250050696508866,-0.00612854199806598,0.022634013662217,0.035471301053861,-0.00679723052871228,0.00518665355247243,-0.545750920054883,0.00794081103242938,-2.38740601878501,0.104726071809124,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.546003557351365,0.172710091943382,0.0357366192609856,-0.727591462186399,-0.0270508878545437,0.00300105830326582,-1.1552267710392,0.175007693341408,-1.50636034113261,0.0236338839576597,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.78848107424059,-0.0677790876803661,0.0251282237612601,0.0535007189948415,-0.0213246143929817,-0.0068075736070678,-0.767154402293271,0.0249876779207393,-2.03362837488974,0.0351081932668564,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.948292329530839,-0.120466579662149,-0.0609965252379534,0.330152565219074,-0.0807191034816652,0.00316283999912,0.0898721040423531,-0.0339526151292247,-3.10912288121023,0.0568422069194289,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.21019681306778,0.151646427725266,-0.116843126784701,-0.155850882081968,-0.0370962708527642,0.00513046951851384,0.694436395814168,-0.0454070641094921,-0.769041544477584,0.114367741725275,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.343657044986709,-0.156368146488735,-0.0575638245046405,1.09107189123258,0.0150874828706602,-0.00402426542035182,-0.0581098145590042,0.0814707113945726,-2.90216671242014,0.0424169617275684,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.78701326148355,-0.1408724763435,0.0595583306330456,1.0893787724618,-0.0495354211831254,0.00191183247869499,0.588676987751342,0.0467136933362394,-1.27624018453812,-0.046407026396231,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.88836958698808,-0.419506840259722,0.0555649975851787,0.398228458639848,-0.0377752893573762,-0.00305286587639149,0.933080253300372,-0.121384755354741,-1.03120064914375,0.00566572215306006,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.90659120125168,-0.0372179926725452,0.131406851895164,0.538930294224824,-0.0856245940899276,0.000618132932105555,0.850517407607374,0.261598786534416,-1.09567035528215,-0.0548243255156656,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.559856333675164,0.239179097058675,0.102382602925619,-1.28538498723819,-0.00603702488107327,0.00546292576868149,-0.252137838048621,-0.0300130541677829,-0.337221094390966,0.143208866853775,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.34001350599396,0.162261651306847,0.0705186996068001,0.579252442556727,0.0186426290300972,0.00455025966103774,-0.541925744940231,-0.0164778799798996,0.440738053862423,0.097165908079811,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.97869028333142,0.204726876570072,-0.0702496255476744,-0.336686724651961,-0.047242663077478,0.00751629247972123,0.241605850113469,-0.0673952393948515,0.420633269021017,0.101455341331859,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.56999759380774,0.0463406686342556,0.0363664575332817,1.69670772458344,-0.0365377439259502,0.00710381210755094,0.0919874590677923,-0.0676624459867166,-0.946978403552885,-0.0701417097299566,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.413793975953876,-0.0358227603909521,0.0627197938156924,-0.661167864276195,0.023247839696718,0.00179702485484814,0.167576867837961,-0.122029585991547,-1.02470549734226,-0.057248921826938,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.2104060762762,-0.12897064073221,-0.0678592519192652,-0.634920244566409,0.0164677893018927,-0.00011380097989442,0.126316480104595,-0.0549131589186571,-0.953008718817851,-0.0395887219713617,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.5116119135895,-0.111957097651235,0.0198559693054096,0.465945781733683,0.0195841712997433,-0.00131469810559628,-0.228582365297303,-0.0808306933594145,-2.58047085287301,0.0777376134990108,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.27323237296873,-0.000934650850823643,0.0720811442230252,-0.534046971856407,0.0186817834686259,-0.000438175891843105,0.215968317635772,-0.0981109516805597,-2.60592805214699,0.0800285708158687,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.80848269788521,0.0202541661404059,0.0936140217000434,-1.65927051862729,-0.00117101541463605,0.000740640701188989,-0.329864300198032,-0.0586903505155598,-3.10384956157058,0.122486891460574,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-3.02681598429273,-0.0941865834465033,0.0198361792731591,0.0700704490964519,-0.014928677700019,0.00156081217363422,-0.849938044544623,-0.18426126343718,-1.4089243833184,0.0241366183479368,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.56888345656582,-0.0413624070152691,0.110303338173468,-0.98446669079696,-0.0287102790143319,-0.00210633956847469,-0.283780381628898,-0.0566249343681774,-2.25036590103893,-0.0482925912199515,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-3.37546815254728,-0.10235493768827,0.108362201618849,0.164633971195753,-0.0265659062001671,0.00338151829905607,-0.799527086825651,0.203119842565783,-1.48253611229558,-0.0373099107132358,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.47892355293144,0.163348333925375,-0.0270900908991575,-0.781316969352309,-0.0304571212988076,0.00090693602933838,0.359905218429891,0.100526160301031,-0.544369895614731,0.104390990695425,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-3.68794681803123,0.0661329196032579,-0.0219504559164837,-0.066324340719109,0.0422470939427848,0.00208948893699141,1.10588333548655,0.187697654711721,-2.11145999471927,0.0987578545710277,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.97679475854257,-0.147062256358576,0.0459430501800132,0.327436612266328,0.0304444305865532,-0.0071632955933693,0.36012826296803,-0.0298608133862861,-1.32665004910222,-0.0790908784574613,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.89841926269085,0.129312601556219,-0.0425395711463149,0.409601571180031,0.027174793582474,-0.00678956593880807,1.0814567697762,0.102798723075287,-0.0670002542865529,0.000407958195552238,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.5038449131821,-0.0195261178860812,-0.00715692895031295,0.423643010075549,0.0224977066740575,-0.000501371293058506,0.762832252424867,-0.0321844949515883,-1.28940890031756,-0.0686339074486481,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.4548396322679,-0.078362683138875,0.0374677965736463,-1.03055585272956,-0.026375376206091,0.00325136207978207,1.28985922445438,0.0440143325829689,-1.62933547541644,-0.121484946173117,0,0,0,0,0,0,0,0,0,0,0,0
1,188,4.65758025723979,0.0963349959967086,0.0310780487812282,-1.18882530355939,-0.0571025967050076,0.00543609900361419,2.19633312119745,-0.0712303974618746,-2.09266804793974,0.0900543122839448,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.93256846045632,0.15597893772794,0.0340477117546378,0.288629153951644,-0.00946638324676741,0.00232963620479055,1.3438866267692,-0.0327718311928004,-2.62285830847927,0.122618985137163,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.636725254919513,0.168220598403788,-0.0914242564915829,0.239570830974715,-0.00884809401567921,0.00221565805507797,1.4563689770006,-0.0443731709038633,-2.39090850443446,0.105082880372433,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.69114743884765,0.000646222911280608,0.0887298192496763,-0.411662867256666,-0.0565676810464062,0.0035995793174557,0.482229877826768,-0.00939710207633482,-0.0423567264540843,-0.0386728362057981,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.0685763263555,0.0929898787584226,0.132985093412973,0.322747598794267,-0.0222366585182794,0.00645815974333607,-0.111991092891521,-0.0499253732524351,-0.508233956552361,-0.015938563918927,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.966618643755808,-0.103744931055199,-0.0218141695179694,1.47556091517849,0.0106501063631903,-0.00805173231951746,0.492633942466091,-0.130990449667685,0.274629741197673,-0.0918178977721517,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.656467014997983,-0.00166204115107346,0.0885738915258722,0.637274371391314,-0.00230605575164944,0.002447345860525,0.415323090212254,-0.143114024950248,-3.54191343369086,0.126436055335899,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.11349456168634,0.056814458265396,0.147544728305406,1.50215848037326,-0.0304885883969082,0.000954481762661186,0.390260553830467,-0.166449301378787,-3.08135520882353,-0.0686482272224523,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.209288999021047,-0.176007321403903,-0.00604276234190576,0.918163284618464,0.0494005185988549,-0.00947547365349961,1.29554878266268,-0.324855807823205,-4.16146323558076,0.112985685596298,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.846423088325302,-0.105107191626934,0.0384976851980403,0.650604909280998,0.0291523277829659,0.00799750301450665,0.542594048270391,0.130902617548965,0.96993687033723,0.0850233301484159,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.97057158106871,0.030941005548914,0.0441520055760627,0.495175975813925,0.0450571070659542,0.0040042542870636,-0.123720552525165,0.256283016793601,-0.294048485580408,0.103510534722739,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.00755931520245046,-0.0927099045111451,0.132078110459559,-0.164463061491841,0.0498604681109143,0.00811661426377078,0.733814939794854,0.121889160140944,0.0397518183981553,0.194010721741211,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.38223350277211,-0.0160499366846307,0.106043783141204,0.699664026218054,0.0506685865195209,-0.00295275934340246,-0.0481480669444911,0.147581072940312,1.3196599039966,-0.0261766098266473,0,0,0,0,0,0,0,0,0,0,0,0
