rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
3,70,6.41806932500571,-0.380302851188866,-0.163117419701382,18.1813955965522,7.34444030416614,0.0015590418559365,4.80364748027815,-0.114592366786661,2.74319921497704,-0.0015339680781674,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,71,4.48080932914219,-0.0325264119302659,-0.196889990888582,0.147215248951846,7.42907038789244,0.006706103263944,1.94545563948984,-0.0851645619546001,5.29720773122591,0.110628373569442,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,71,6.4146551646468,-0.268742480802966,-0.108072424988725,7.52379405144925,7.42656055909658,0.00914450195627037,2.39531637823596,-0.248167899726738,6.43226260417308,0.0693059449234722,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,71,5.75273699383992,0.0520758638413184,-0.0890881931387635,1.48010078406148,7.36504550900179,0.0101987044557939,1.78531167262049,-0.0839709545158247,6.43016638998476,0.030555432101043,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,72,4.04237066168873,-0.0754339837234943,-0.177408552827217,1.78900803233484,7.33438605966722,0.000811192153577404,3.55383124660483,-0.0147909673072317,3.55747860253339,-0.044155437501905,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,72,4.29356056482588,-0.111666237812696,-0.178984385695857,6.54356048941696,7.34302001509567,0.000533479059382662,3.58077081923578,-0.0186996229200754,3.23552718912485,-0.0466630313678187,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,72,4.00554715651404,-0.115061665799298,-0.163080774221286,4.97893953460287,7.36515735812235,-0.000476715072348177,3.16615651796131,-0.0097999804478061,2.89008403179985,0.00025229822477572,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,73,9.49150228674835,-0.211587085809016,-0.15926216665609,0.719853750163608,7.29984270147955,-0.000764715065535521,4.88333923362693,-0.213101017437716,2.12075817263912,0.0811188824091088,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,73,5.71717268550827,-0.155151130301817,-0.112170580987452,6.19343044091293,7.38725746446282,0.00513283451395657,4.77175253728347,0.0165962337999593,2.36462392855622,0.0512271599748645,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,73,6.03041414346949,-0.15818699927824,-0.14452245499341,2.22268619743302,7.32429252447296,0.00864150069063617,5.53664868715551,-0.0162015583086268,3.25113813664902,-0.00762583091678864,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,74,0.852744769490436,-0.204573170861516,-0.166481136834957,1.70731324043715,7.45203453723234,0.0049405738615718,3.00903180774586,-0.38017654642957,6.3181082807269,0.130887843707939,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,74,1.19642104881187,-0.191480134748182,-0.275622427789081,1.20687273145615,7.45729325697494,-0.000567194454626809,3.31144447900696,-0.228029311512656,6.53511011997526,-0.0572731816769131,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,74,0.824328115747574,-0.238279689103442,-0.312830844447829,1.33484207807936,7.4336896943967,0.00218008630015426,3.96568943846079,-0.426549572440664,7.10046485706545,0.0612786787856774,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,75,5.35665495373243,-0.00474989994864841,-0.136722444117368,0.487642933788648,7.29864039358471,-0.00115409587652021,5.84256605239894,-0.0256922096159475,4.27779466859783,-0.128259822353154,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,75,6.08813491191056,-0.288569117261379,-0.107883452694288,5.94996087401695,7.31120989748409,-0.00164527919400233,5.84947664842835,-0.0116516239738658,4.19304599587602,-0.108858146947485,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,75,6.9450456461562,-0.158962647954739,-0.0773293761906821,13.0068589786649,7.35624645455138,-0.00455843972051697,5.65842244487612,-0.00961628644062659,3.9693503174838,-0.0896738553424457,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,76,2.16491689796406,-0.219152631000291,-0.211318252796766,1.90610867726069,7.41760975989735,0.00246306546389821,3.95471129897914,-0.067227275781169,6.04900521389821,-0.0191476258303006,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,76,1.78871075034985,-0.189965712699769,-0.207315934343252,16.5531942576904,7.40728786127145,0.00693848789988862,4.18280184899866,-0.148276938101249,5.26700667317893,-0.00986546352588117,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,76,1.81879679236989,-0.227603834962528,-0.260734456772289,8.10236518041714,7.46861580158711,-0.00295394411261074,4.45325370261393,-0.177706259050171,5.35664761200488,0.0236374453795174,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,77,-0.442289234821511,-0.264612036236579,0.00512424516218185,8.4160722126528,7.40697550520761,-0.00253757980282607,4.57583578518572,-0.0672179650506982,5.97327646707149,0.0209723802550676,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,77,-0.659660253255558,-0.240105326750993,-0.156973235167498,30.2963098316607,7.42063305909217,-0.00261612555076953,4.58866198069278,-0.222904355571581,5.23347858992698,0.0706977657473273,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,77,-2.65641537242217,-0.243221090252429,-0.0905284218357215,6.56846726598499,7.41333956299295,-0.00191216126320011,4.9651698740006,-0.338991659255823,5.61126137895525,-0.0388056321362542,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,78,4.68044671758472,-0.177497803669894,-0.213795835048415,3.79931438500491,7.41286665724539,0.0024134728083142,2.71039299081302,-0.144533956915506,5.75768122961538,0.0508612951155308,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,78,5.79014829100472,-0.261002844131147,-0.109610885015998,0.633938889016006,7.41008118933453,0.00155940529702416,2.59094530916177,-0.134761440327338,6.50590158943961,0.00116815582418426,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,78,3.71102648735861,0.116438502037128,-0.157526193247043,1.1142020402211,7.43933457239764,0.00272075271439232,2.47702406234889,-0.0875550543720073,5.28814693062092,0.0404190977527125,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,79,6.38890638018275,-0.275545163095551,-0.0138846637243153,8.31175661889259,7.40518143505599,0.00122380742467317,5.43286338396851,-0.134232054287265,5.28628572675655,-0.0795482049908409,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,79,4.36665244454199,-0.124013311224433,-0.193946607768558,2.74467390431262,7.43866373388547,0.0115176634402185,3.95882648781057,0.00383499553317411,6.29848438490116,0.0571701595200747,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,79,4.69516218781082,-0.144858407714741,-0.0886271840489426,2.85252785048767,7.47893377986268,-0.00471543816371405,4.69541959663629,-0.0673696891057815,4.89602840451975,0.0868067104742515,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,80,2.6908661883708,-0.0520732680354977,-0.146227401794392,3.70474083283889,7.46053656144193,0.00322841423337559,1.98637207571064,-0.0883990898501471,5.17012618330429,-0.040930915893182,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,80,2.4882341772123,-0.285305003185846,-0.208843468195649,4.39701177807886,7.43317592689047,0.00487784001306535,3.22482323408084,-0.15524857878,4.24821229214554,0.0200991108241906,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,80,4.48331263592562,-0.203632071491473,-0.265413416819115,18.3712767773397,7.46612067344819,0.0105586366674641,1.50700783254101,-0.369147244792247,5.04624294652043,0.0898383131540813,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,81,1.86083600898425,-0.0391429365200355,-0.219112808338591,3.30912503300328,7.42501197231196,-0.00129723969898687,4.27101955633221,0.00720828707917646,6.9495609161201,0.0863444780572424,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,81,3.47334625331485,-0.219425352569085,-0.186728109654562,3.06708971249188,7.41561154326947,0.00671002104595677,4.40326876280536,-0.309617924347226,6.28932394984326,0.125932617579478,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,81,3.73251800006941,-0.144849321237075,-0.189164672894275,0.782535602321103,7.43700478674082,0.00264149238871087,5.11304250409537,-0.165158723709623,7.9106463256287,0.0230567094157601,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,82,3.66359683679716,-0.184157086949162,-0.150774248202913,4.28642567963871,7.45543453694604,0.000165171596341177,4.16878160766883,-0.220879888373417,5.64348579653319,0.0836083539732295,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,82,5.71374292003536,-0.280105352062806,-0.210760532496657,2.87486985497818,7.46374903019135,0.00180751444491123,5.704882601121,-0.395572888847038,6.84967560716206,-0.00178190644069668,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,82,2.44606992776313,-0.120500363484102,-0.0274698316023426,7.5492615294113,7.4391875873783,0.00291511474958461,5.56541773872673,-0.294654195483815,5.87419800431137,-0.0719147081195825,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,83,4.50350661521989,-0.154620722019841,0.0544072983041081,4.69965555717912,7.37448629136315,0.0101367482637368,4.15484602788791,-0.112587338932988,7.15865624458991,0.0366831820365442,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,83,5.54147936447653,-0.102489554263117,-0.0115355646481502,14.5804301002923,7.38922364639988,0.0111227994563371,5.37416847708373,-0.27890488858414,7.48068420302171,0.0668868809873685,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,83,5.3595914713692,-0.038797511709833,0.017507673163895,17.3240240473087,7.41944011117939,0.005888579680683,4.13535334767933,-0.10970123990781,7.0664814799301,0.0933722302825223,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,84,5.49898026151879,0.0162052902635082,-0.101476654937708,1.91173112532786,7.40469002504506,0.00274975789395013,3.42490390831669,-0.311075674343649,5.52390600898082,-0.0609998522297954,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,84,6.12926095757311,-0.175040402522856,-0.238103580176966,2.64730848142604,7.38239560780074,-0.000950111578126086,3.34512882883413,-0.154494603916532,6.13626663938591,-0.00413029778450933,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,84,5.02944642582003,-0.0954071010064158,-0.227212639833127,1.75885629732875,7.43593552797296,0.00678036392518922,3.2178000402456,-0.0726139337488422,4.7212851382174,-0.0148408266191067,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,85,4.96820356906194,-0.0912631215656315,-0.278172127997296,9.62286411652568,7.34701607710067,-0.00329214628640089,4.99014148191236,0.103500923252251,2.74994360631562,0.0868684073630416,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,85,5.05528726065991,-0.295232522990111,-0.225553716496585,1.40285592172425,7.31392809088853,0.00193856891807722,5.1687717841131,-0.0119531546190266,2.04978434736297,0.00917565779260087,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,85,5.98552136743931,-0.0730804307340203,-0.0626161393323806,0.377949003070681,7.34591334636258,0.00472771276033997,4.09862258652174,-0.168002875962305,2.60675238658569,0.056965360037168,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,86,4.69614447786059,-0.191579890183244,-0.219970645770168,3.82620519229601,7.38419545872061,0.0124417254907285,3.58148752676285,-0.274589781605149,5.52611497310503,0.00230440188136921,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,86,4.06815411315272,-0.0516459030325153,-0.18212639339933,0.603785377495751,7.41054940729564,0.00558258958554554,2.62514577545453,-0.0809331644234217,6.11058533482181,-0.00431921246776459,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,86,6.31214360159119,-0.432771140407188,-0.208848562421866,6.88204189102162,7.47111223542519,0.00164080242363006,3.03266464096091,-0.06601840881687,5.32217600157349,-0.0023109417511454,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,87,1.45409788885894,0.0963747410961177,-0.322239491292242,4.23898331368532,7.39502387034862,-0.000720222995778359,5.23416225824878,-0.276729495727448,4.04938905350177,-0.0447209778713809,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,87,2.64518195445222,0.0901331809819332,-0.265100228292033,4.36366977754591,7.41414255155229,-0.00107325270878832,3.79134227063459,-0.120858331621955,3.32040564909846,-0.00356889267484421,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,87,2.24513045772459,0.086420597164999,-0.185304505015564,5.71348447682786,7.39425720579177,0.00298148885715327,4.34319056206686,-0.167922312277133,2.79069375391498,0.0126250095211098,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,88,5.52858810386223,0.00588635620077931,-0.139288321375264,0.384362641165682,7.459962098226,0.00011680261162215,4.43945034051745,-0.190167846351219,6.97268409938079,0.00100270773732723,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,88,5.80857238995685,-0.19399256316473,-0.124553799423526,0.672615459522619,7.43595250299919,0.00296367435725166,4.0463032885299,-0.151321958632471,8.31239693353827,-0.0889547132830459,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,88,4.37197009186404,-0.183206409238124,-0.25215038654422,10.5480152224714,7.40419018271655,0.00448027899321956,4.25391632491559,-0.169166659159638,6.85601364978598,0.0352792950768529,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,89,4.20711144774006,-0.140758428043052,-0.105015893204504,7.00810171886735,7.33649760662412,0.00437445077728445,3.90438470925173,-0.0516576357412199,5.89149674915898,0.0600074234843511,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,89,5.7031985168016,-0.255227115861007,-0.1635519288369,0.371345665090351,7.35227025135634,0.00921230327733973,3.7639049768158,-0.386457358923509,4.84508398117484,0.0243823302073444,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,89,3.92455721826508,-0.0707990918093222,-0.217952415449746,3.6000278840772,7.39200460800835,-0.0023602426717896,4.34542096495452,-0.354605125055986,6.13085448367435,-0.0719018286593863,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,90,6.41544555939494,-0.0981136480392802,-0.0565360658735501,2.04327436188173,7.30975745148507,0.00250143040338066,4.48878140723254,-0.19516764837427,0.686208447578608,0.045411724367641,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,90,7.8651648415154,-0.436998109169281,-0.168528087295649,4.01677631927421,7.28906467839114,0.00532631573097423,4.39479975144241,-0.312254771547475,1.15375135803885,0.171145953281874,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,90,9.65795387147222,-0.172111188771698,-0.133974100519944,52.4460641286727,7.3361857236579,0.00300582703491896,4.83747512272266,-0.0845153293264439,0.545905280387675,0.0501734694085217,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,91,7.51732502105371,-0.133189563182158,-0.235670634471398,2.92880214847767,7.3909536894597,5.26456906053123e-05,3.19655580128217,-0.170357224242934,4.94357292673656,0.044332778923533,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,91,7.26878514987147,-0.244747864941274,-0.252325297770213,3.58023137943939,7.41090922171799,-0.000775133973138352,4.07279082508928,-0.238498546202298,4.6520980162698,0.0520313932264088,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,91,6.19880952798829,-0.212418724713051,-0.265982623716006,8.8521892220697,7.38607527407984,0.00305394805151373,4.36824710972917,-0.267366423987971,3.9587983363683,0.0873925294633581,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,92,4.1286358489508,-0.153965511163191,-0.0675320381080369,2.29372888483024,7.45684212729911,0.00277680846920506,3.8048025048786,-0.277872684537405,7.24428132618664,0.0885855145876364,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,92,3.79064219436948,-0.246542084304151,-0.33704785527521,1.06320942133107,7.44866390864977,0.00381405757599962,4.05322758632964,-0.261028849270162,8.63817129883005,-0.0115995733160279,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,92,4.5727717703564,-0.165880901455844,-0.135632931445077,2.48976730531904,7.4410208929452,0.0026497297990726,3.420476556366,-0.206165307629289,7.49529046502963,0.0309795943970089,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,93,4.4930987272347,-0.224482820864159,-0.186789888992377,6.85209337722029,7.47645972417138,0.00496879324628877,2.69620733608807,-0.212117535204584,8.05228955020233,0.037184743711506,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
2,93,4.6131901495329,-0.214805961858327,-0.135127296073778,3.08318021780198,7.44757172329898,0.00953952075840566,3.18211264499912,-0.341330206057108,8.25745090700914,0.0624162829523874,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
3,93,5.14778429947699,-0.114914363833495,-0.18433087086866,4.22420684292211,7.45851853855455,0.0102438609956784,2.99761562616886,-0.235154795848569,7.82299892762663,0.0662058569679114,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
1,94,7.54746975955652,-0.17789984564341,-0.21471387980671,2.59074735265468,7.3744911534458,0.00314899738669362,4.68443002439965,-0.322566557615776,4.65772023827939,-0.0456464743262737,0.0747539658615948,0.142573581787741,0.768885400695262,0.183291503963245,0.129533815650944,-4.08672777321151e-09,0.520763831455665,-0.242121341363025,-0.176085380813627,3.22162356287334,-0.35160622038017,-0.000604322361585109
