rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,84,3.34438558686802,-0.159424643357735,-0.156799842211091,4.64505890448517,7.47035150143276,-0.00337986681545076,3.83524250600732,-0.0216470997965116,7.76550099340853,0.133816534108606,263.867395729418,-13.0735812295502,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-1.42494137366135,-0.029061098575253,-0.0249778598024927,-0.269153826463869,0.067702946671651,-0.00557462126664738,-0.243782746586164,0.129626037595109,2.48909998154725,0.138033696049413,-60.598867665349,-7.81603410229048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.18574095687099,-0.144887872625665,-0.133394763234885,2.04196712317035,7.44374599953544,-0.00279712773483918,3.53676976331127,0.0840908931024918,7.08292138660405,0.226817275512496,244.858648597721,-8.20850016529455,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-1.58358600365838,-0.0145243278431828,-0.00157278082628662,-1.09104426061174,0.0410974447743335,-0.0049918821860358,-0.542255489282212,0.235364030494113,1.80652037474278,0.231034437453303,-79.6076147970462,-2.95095303803483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.09900801761196,-0.107630264229814,-0.192644577425318,9.84799668426675,7.39905147460055,0.000833657818288113,3.56427082593379,-0.123192470975622,4.07478401027755,0.0225595414877413,361.405121875762,-0.950093490630221,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,1.32968105708259,0.0227332805526681,-0.0608225950167196,0.482310172274813,-0.0035970801605627,-0.00136109663290851,-0.514754426659696,0.028080666415999,-1.20161700158373,0.0267767034285486,36.9388584809948,4.3074536366295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.4886816451356,-0.0968430597961404,-0.100504281660405,10.8049567917831,7.362636167679,0.00336635897465767,2.83738783072151,-0.13562919189396,4.33103354579394,0.0269936680137733,348.133726100225,-2.09754345054935,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,1.71935468460623,0.0335204849863418,0.0313177007481933,0.575047111125125,-0.0400123870821112,0.00117160452346104,-1.24163742187197,0.0156439454976613,-0.945367466067335,0.0312108299545806,23.6674627054576,3.16000367671038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.35916572242484,-0.0873813201672948,-0.141800389288983,5.84266890318295,7.39235845765765,0.0027246438304563,3.58450705847318,-0.124149766364945,4.43703657426046,0.0283540600088411,309.993684993584,-0.290976660695407,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,1.58983876189547,0.0429822246151874,-0.00997840688038501,-0.0397701835009439,-0.0102900971034572,0.000529889379259682,-0.4945181941203,0.0271233710266754,-0.839364437600818,0.0325712219496484,-14.4725784011832,4.96657046656432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.00197740846171,-0.163903522026108,-0.142658591178272,7.67885257373762,7.43647764257845,-0.00898477366971097,4.36442904553773,-0.35300369351994,6.7025024500691,-0.0553049712100107,246.894292891172,-10.756854351797,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-0.767349552067659,-0.0335399772436254,-0.0108366087696741,0.233512251620121,0.0338290878173373,-0.0111795281209076,0.285403792944241,-0.201730556128319,1.42610143820782,-0.0510878092692034,-77.5719705035953,-5.49930722453725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.88126245629892,-0.134791169456872,-0.125472919965931,3.40543118294804,7.41607083721489,0.00915894841395311,3.48826602521465,-0.0367416430823952,6.82047399021862,0.00178870085703697,219.407463710919,-10.1209699479832,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.111935495769547,-0.00442762467438998,0.00634906244266656,-0.579586316041796,0.0134222824537789,0.00696419396275648,-0.590759227378836,0.114531494309226,1.54407297835734,0.00600586279784421,-105.058799683848,-4.86342282072348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.96360178080189,-0.113274128086071,-0.109342708771352,5.00400993837102,7.41367383072397,0.000524362643533694,3.34508876116699,-0.202373836087269,6.93683560222851,-0.051963363532943,376.270947317673,-6.267599465035,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-0.805725179727482,0.0170894166964108,0.0224792736372463,-0.194718301228225,0.0110252759628571,-0.00167039180766293,-0.733936491426498,-0.0511006986956485,1.66043459036723,-0.0477462015921358,51.8046839229057,-1.01005233777527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.50167431451277,-0.159179870696117,-0.0771550518673427,2.75514994120783,7.38067371739418,0.00696127592033716,2.97776125535073,-0.175701416811373,4.82372562265224,0.113686526203908,402.39579895619,-2.09462055425288,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-1.2676526460166,-0.0288163259136349,0.0546669305412553,-0.79148601367156,-0.0219748373669315,0.00476652146914053,-1.10126399724275,-0.0244282794197525,-0.452675389209035,0.117903688144715,77.9295355614232,3.16292657300685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.26522873105225,-0.0911136693787703,-0.105926071710184,15.3075981287374,7.39840592087526,0.00722338387957441,3.83994336940997,-0.297595466549591,5.99701638748443,-0.00598143297332784,386.31784084835,5.37077744052379,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-2.50409822947712,0.0392498754037119,0.0258959106984135,0.923391434933735,-0.00424263388585189,0.00502862942837778,-0.239081883183513,-0.14632232915797,0.720615375623157,-0.0017642710325206,61.8515774535831,10.6283245677835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.69385813307394,-0.222792542054144,-0.225016300977002,8.47630986690178,7.40946073160215,0.00438675048189619,3.31178993205432,-0.204160923223078,5.71379741722722,0.032529562907636,453.178172757731,-4.79405780817966,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-2.07546882745543,-0.0924289972716617,-0.0931943185684043,0.332317317974206,0.00681217684104318,0.00219199603069957,-0.767235320539167,-0.0528877858314568,0.437396405365942,0.0367467248484432,128.711909362964,0.463489319080064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.53790156289636,-0.293516460941395,-0.142150030568062,6.30000457321677,7.34380971945959,-0.00218942712746865,3.92275679793391,-0.0729866417166043,1.39148891326754,-0.0275137831956236,354.624864016786,-13.2842135931287,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.768574602366995,-0.163152916158912,-0.010328048159464,0.0355924793883939,-0.0588388353015139,-0.00438418157866527,-0.156268454659577,0.0782864956750166,-3.88491209859374,-0.0232966212548164,30.158600622019,-8.026666465869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.77727416409347,-0.262227615882173,-0.143624934210428,17.8772641977109,7.36380809127642,-0.0032888373547626,4.3270850670145,-0.0917441857832875,1.80766128340446,-0.0578532925572579,343.922709482597,-12.8816844026407,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,2.0079472035641,-0.131864071099691,-0.0118029518018304,1.07857186904546,-0.0388404634846857,-0.00548359180595922,0.248059814421015,0.0595289516083334,-3.46873972845682,-0.0536361306164507,19.4564460878298,-7.62413727538096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.70226283159289,-0.210671688260109,-0.176226443305251,11.2691037731615,7.33258273468133,-0.00178639775330582,3.98539271102032,-0.0854199315154356,0.914020110702777,-0.0155764787603983,343.516147638585,-12.8322309955021,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.93293587106352,-0.0803081434776266,-0.0444044608966527,0.61710692174006,-0.0700658200797752,-0.00398115220450245,-0.0936325415731614,0.0658532058761853,-4.3623809011585,-0.011359316819591,19.0498842438184,-7.57468386824236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.29751521883478,-0.14096619808433,-0.0848678184314756,7.49206713720838,7.40328757534241,0.011111306767274,4.33318685370138,-0.10167416148983,6.14367100594666,-0.0931804971351754,418.780715945334,-9.30492298683385,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.528188258305413,-0.0106026533018476,0.0469541639771224,0.208886865811819,0.00063902058130072,0.00891655231607738,0.254161601107893,0.0495989759017908,0.867269994085381,-0.0889633351943682,94.3144525505671,-4.04737585957413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.30806162872316,-0.0994405373812376,-0.121360910338278,11.1409536554999,7.42930516962247,-0.00366355923063508,4.24928892716931,-0.156309545334431,6.5609617694589,-0.0799984246883328,400.309315735356,-3.86110281913688,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-0.461265331806208,0.0309230074012446,0.0104610720703201,0.605669957337164,0.0266566148613601,-0.0058583136818317,0.170263674575826,-0.00503640794280999,1.28456075759763,-0.0757812627475256,75.8430523405889,1.39644430812285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.42176916761784,-0.0604991667346763,-0.174737260131642,1.39521131711511,7.42919688472984,0.0114861274942706,3.56306079550714,0.434170064340789,6.06211659602712,0.0293698702251433,466.132432285631,-1.27616105198795,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-1.34755779291152,0.0698643780478059,-0.0429152777230439,-1.47191199431219,0.0265483299687306,0.00929137304307395,-0.515964457086341,0.585443201732409,0.785715584165848,0.0335870321659506,141.666168890864,3.98138607527177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.88358796310312,-0.184618066683438,-0.178798857798346,11.4021869901301,7.39809837269539,0.00634550280308461,3.83994517155004,-0.0346765573259082,6.12938837303923,-0.194717315794719,515.232772455102,-7.07455535193874,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-0.885738997426245,-0.0542545219009553,-0.0469768753897478,0.628847298324502,-0.00455018206572078,0.00415074835188799,-0.239080081043443,0.116596580065713,0.852987361177958,-0.190500153853912,190.766509060335,-1.81700822467901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.96976234226841,-0.203368602048162,-0.155392199407258,4.3937625957819,7.36477300480075,0.00610904708172827,3.88197545620952,-0.0574076990521234,5.35027527989669,-0.0226563082226205,480.314950820752,-10.4913536874416,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.200435381739041,-0.0730050572656799,-0.0235702169986602,-0.324771936593734,-0.0378755499603605,0.00391429263053164,-0.197049796383963,0.0938654383394975,0.0738742680354161,-0.0184391462818133,155.848687425985,-5.23380656018183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.82721688685599,-0.0903635399501825,-0.149538918057395,4.51572666142648,7.38769361946156,0.00978839425810404,3.81030409635942,0.0249306680681837,4.96042102498843,-0.0246459550323953,411.239053169394,-9.22528261814589,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.0578899263266175,0.0400000048322997,-0.0177169356487971,-0.297391762159837,-0.0149549352995457,0.00759363980690742,-0.268721156234062,0.176203805459805,-0.31597998687285,-0.0204287930915881,86.772789774627,-3.96773549088617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.87415815999941,-0.164041424148132,-0.165402595392177,6.36163027705665,7.39181472826306,-0.000467928998896639,3.89182468156605,-0.153681398011916,2.860304578829,0.0821955022808621,321.957989374293,-4.01641188422164,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-0.895168800529964,-0.0336778793656501,-0.033580612983579,0.0453267974586624,-0.010833826498053,-0.00266268345009326,-0.187200571027434,-0.00240826062029514,-2.41609643303227,0.0864126642216693,-2.50827402047349,1.24113524303808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.45496737411618,-0.233261131811854,-0.116976814966495,9.66543584165577,7.38167806299768,-0.00116818457898433,3.31772282680094,-0.167070070955853,2.04529199001293,0.174281858955549,324.139211340294,1.0685104382725,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.685640413586812,-0.102897587029372,0.0148451674421026,0.463598326570109,-0.0209704917634248,-0.00336293903018095,-0.761302425792545,-0.0157969335642317,-3.23110902184835,0.178499020896356,-0.327052054472631,6.32605756553222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.53941920694515,-0.186757788127322,-0.159989073109585,12.1065525809646,7.36244272503478,0.00219199534188781,3.24998478544312,-0.0523738378457927,2.91103307492778,0.126468818633168,327.236034296835,-5.6578799787812,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-1.22990775358422,-0.0563942433448394,-0.0281670907009872,0.688788961725854,-0.040205829726327,-2.75910930881695e-06,-0.829040467150368,0.0988992995458282,-2.3653679369335,0.130685980573975,2.76977090206793,-0.400332851521477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,7.07635592661805,-0.36882184114745,-0.124603601208785,1.52486682148382,7.40589303237295,0.00548258615185291,2.04891632566494,-0.0542671312662207,5.49256187889914,0.103599627321436,336.108052059784,-13.2692736150531,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,2.30702896608868,-0.238458296364968,0.00721838119981294,-1.38305080384493,0.00324447761184032,0.00328783170065628,-2.03010892692854,0.0970060061254002,0.216160867037865,0.107816789262244,11.6417886650166,-8.01172648779339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,7.34366091588933,-0.178052320797279,-0.161052786559082,6.13653266495129,7.37933138218952,0.00816607117441413,2.17298391852476,-0.0599482936126612,6.14816380111259,0.0352467578165222,281.087186686543,-8.49611874209134,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,2.57433395535996,-0.0476887760147967,-0.029230804150484,0.00930199018396127,-0.023317172571593,0.0059713167232175,-1.90604133406873,0.0913248437789597,0.871762789251316,0.0394639197573294,-43.3790767082237,-3.23857161483161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.99780185136912,-0.177651636686613,-0.134683260479838,8.39227488333007,7.41939952298418,0.0069852395201601,2.17449294856372,-0.0192579393741182,6.33971740006612,0.113900142250437,256.270125507927,-7.94257568429752,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,2.22847489083975,-0.0472880919041304,-0.00286127807124012,0.322353746042877,0.0167509682230733,0.00479048506896348,-1.90453230402976,0.132015198017503,1.06331638820485,0.118117304191245,-68.1961378868398,-2.68502855703779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,6.04695119849876,-0.0997970050574142,-0.146858713226138,14.0664530857481,7.40987143238026,-0.0015634489827302,3.91775157590773,-0.126972462224195,5.90328299795791,0.0864533827122276,417.012999956207,0.442685108958891,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,1.27762423796939,0.030566539725068,-0.0150367308175404,0.838834868864712,0.00722287761914764,-0.00375820343392682,-0.161273676685755,0.0243006751674255,0.626881986096637,0.0906705446530349,92.5467365614402,5.70023223621862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,7.67481079162799,0.0353307003395593,-0.154682440016312,2.42620939815806,7.35523916483513,0.00810075706156982,4.40835584389795,-0.191282568791039,5.15835586122044,0.0823246113756837,417.010254961372,-1.81713983675913,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,2.90548383109862,0.165694245122042,-0.0228604576077141,-0.918627758956818,-0.0474093899259733,0.00590600261037319,0.329330591304464,-0.0400094313994185,-0.118045150640834,0.086541773316491,92.5439915666049,3.44040729050059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,6.7069548358108,-0.0829825747998945,-0.162618746239654,5.06061932063665,7.41917847278137,-0.00388182575122144,4.82079564374224,-0.27511495332146,6.09152999002108,0.0240166280159358,483.353459096903,-10.9058639609146,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,1.93762787528143,0.0473809699825877,-0.030796763831056,-0.183469008723847,0.0165299180202636,-0.00607658020241807,0.741770391148754,-0.123841815929839,0.815128978159806,0.028233789956743,158.887195702136,-5.64831683365491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.26598764141748,0.0579583974659902,-0.151510354038148,16.3661629772639,7.41784774084806,0.000914482822033324,3.69812117721877,-0.204472171710287,4.72787931937601,-0.0800969815528858,261.663904424236,-1.64544665025238,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.496660680888112,0.188321942248472,-0.0196883716295502,0.990258090422614,0.0151991860869511,-0.0012802716291633,-0.380904075374711,-0.0531990343186665,-0.548521692485266,-0.0758798196120786,-62.8023589705311,3.61210047700734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,6.07081016191532,0.161671989067745,-0.156648061898395,7.66755902372959,7.42890902472355,-0.00244387046439578,4.27478888923667,-0.230477694021881,5.41011379790544,-0.0375549551818454,272.656445532845,-7.4325218638953,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,1.30148320138595,0.292035533850228,-0.0248260794897971,0.232040434970995,0.0262604699624394,-0.0046386249155924,0.195763636643187,-0.0792045566302603,0.133712786044168,-0.0333377932410382,-51.8098178619219,-2.17497473663558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.95326745599206,0.0858736344922514,-0.150837015694904,13.8583816871562,7.41966133165761,-0.00643900403697427,3.7389832585998,-0.229309031111674,5.23197233199441,-0.15419171850059,315.932031216265,-7.36926876826252,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.183940495462695,0.216237179274734,-0.0190150332863061,0.823932345639923,0.0170127768965038,-0.00863375848817089,-0.340041993993688,-0.0780358937200527,-0.0444286798668694,-0.149974556559783,-8.53423217850229,-2.1117216410028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.74118560646956,-0.145133957813171,-0.198575540039328,9.4644366525699,7.42093677449914,0.00402475601436667,2.63387808321825,-0.0724174361816544,8.21721620386473,0.0426051469692931,413.54057147254,-6.26894822845008,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-1.02814135405981,-0.0147704130306891,-0.0667535576307298,0.442583383963659,0.0182882197380296,0.00183000156317005,-1.44514716937523,0.0788557012099664,2.94081519200345,0.0468223089101004,89.0743080777732,-1.01140110119035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,7.75357501321282,-0.32261423628556,-0.158675303959175,6.02770908767483,7.42968331855121,0.00645026054790692,4.29251905144862,0.000485637328460506,8.15264001988565,0.0250741032295337,403.153228314487,0.7507975200467,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,2.98424805268345,-0.192250691503077,-0.0268533215505774,-0.00859086048995028,0.0270347637900983,0.00425550609671029,0.213493798855132,0.151758774720081,2.87623900802437,0.0292912651703409,78.6869649197196,6.00834464730642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.23881598922789,-0.204366747702625,-0.18378338433056,5.20365341388065,7.40292411191703,0.00566033235645232,3.74774620836046,-0.00327513720233839,8.08544016878926,-0.00978941585374133,457.340179389284,-0.710331743784939,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,-1.53051097130147,-0.0740032029201429,-0.0519614019219622,-0.155596921429941,0.000275557155922534,0.00346557790525569,-0.331279044233024,0.147998000189282,2.80903915692799,-0.00557225391293409,132.873915994517,4.54721538347478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.91667776589461,-0.112940611086087,-0.0823033962247386,9.7824319556932,7.38575804669132,0.00657650527188281,3.35622776917809,-0.356757233316813,6.5905617613819,-0.0554530373766548,261.020272792924,2.58346482838177,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,1.14735080536524,0.0174229336963956,0.0495185861838594,0.475630239444449,-0.0168905080697854,0.00438175082068618,-0.722797483415391,-0.205484095925192,1.31416074952063,-0.0512358754358475,-63.4459906018433,7.84101195564149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.80396281868575,-0.0709091884725917,-0.140222350999687,6.81366972973355,7.39185120570724,0.00848706384836393,2.92891047106098,-0.367508177139414,6.41688545621483,0.124080614621327,354.506964400724,-1.87979533520248,0.0415152365571435,0.0793326453009945,0.739139507855289,0.141745107054539,0.155539039734213,-14.6422269329088,0.612691203800873,-3.75276827796125e-06,0.0020966555972272,-0.0919636679704003,2.49427908608977e-08,-0.229684776246737,0.0584391668417055,-0.00127812242221622,0.0346358581563839,0.0594543563098904,-0.00840036859108906,0.113972968780886,-0.0107973490538713,0.00629230939716731,-1.1501147815325,-0.216235039747793,1.14048444435355,0.128297776562134,30.0407010059572,3.37775179205724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
