rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,78,3.3040837808585,-0.0772150680354331,0.0366245899599627,-0.63850349018696,-0.0806866052137272,0.0100966361530345,1.50288066798618,0.0109627918662345,-0.056782081747194,0.146980156511646,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.41505297890263,-0.110370614774562,0.0309904291115754,-0.779830848379233,-0.10734405771605,0.0110863399080492,0.517235783461427,0.0697507939756994,0.169430104876231,0.13602804125501,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.55975603479681,0.0379390765539854,-0.0378115383860494,0.104980690257244,-0.111103498193033,0.0111696012439583,0.390321438616313,0.0712586174681731,0.394948573101448,0.101046930421045,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.5723398786555,0.131514579144324,0.0417050599349031,2.01096901903334,-0.0368307437924935,0.00225174889150773,-1.21256924015423,0.0576298700678866,0.0569732360847057,-0.0826092295867512,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.57361872742634,0.245650912455304,-0.0686182108557152,0.505084613863268,0.00872166131100993,0.000901294719399814,-1.31077003468217,0.122777104546476,-0.0564464959346545,-0.038385936758214,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.78960027645289,0.276217207057131,-0.0817211458443615,0.0813092832756928,0.0246065256398849,-0.00476899839231268,-1.34485358019621,0.174226576529826,0.786290490350476,-0.197822057187622,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.45952343188066,-0.168206992563605,-0.105719187191261,-0.899869579613665,-0.0277205211358007,0.00302114461623427,0.496205296538373,0.165227687957805,-0.275531265034263,0.123810349225724,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.99827212074352,0.0809590590988273,-0.0430505536939595,-0.752248713890517,-0.0142890811657592,-0.00148096341116099,0.508742914842512,0.188032072215561,-1.07949375810674,0.0802654180510915,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.71424363024738,0.0277490172353663,-0.0250053082394547,-0.0656172222580724,0.0199194947700017,-0.00596236000747142,0.174407852772381,0.270415701358296,-1.46405347816407,0.0958860631845927,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.949616207596073,0.0130329341620426,-0.0849289195858868,0.0242119874183748,0.0423351525100886,-0.00149558634095983,-2.09413684896622,0.0838419019421024,-2.55910477720658,-0.02989289079218,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.605539776743375,0.0285408568395977,-0.0551871728339509,0.168146798233563,0.015329143219569,-0.00504332046176588,-0.151454781215881,0.0186809020181308,-0.917890606184049,0.145877932170717,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.529838892745849,-0.125231279797461,0.0259412882210263,0.219189543807142,0.049186900411005,0.000847056661506531,-1.39668299118092,-0.269830891823175,-1.7732182976144,0.112890467776704,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.466832733642307,0.0202869831550251,-0.179940532693351,1.70837665588532,0.0330595620804264,0.000360275620235085,0.683645465428564,0.170397281084593,0.659591751906755,-0.0566401054274907,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.11602950099537,0.00548633109600119,-0.071144107730461,0.491942074651913,-0.000993979817978996,0.0092253102277546,0.620772171650414,-0.238724886426258,2.19093993946124,0.0749742421777325,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.39654609716472,0.172187203290916,0.0982459562228509,0.705030202160052,0.0417997393233955,0.00622741439931693,0.263327986566142,0.0528616266816926,1.37465615980166,0.0348020751859657,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.10460951296838,0.0363968503002872,0.0533447182505451,0.324541258549717,-0.0532769730485283,-0.000934619266474113,0.770625357767808,0.143173222950088,2.42586502687163,-0.0929636563465994,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.71202831031301,0.113370038005815,0.0100157999091463,-0.984475169221412,-0.0707415846751571,0.00213306339427158,1.13518336434614,0.125151625683314,2.76453738809617,-0.0174242395454959,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.319415991097496,-0.0492652888707819,0.0546175540867203,0.212139780813854,-0.0331731560882673,0.00621491250933454,1.10350388913174,0.0989021020107723,2.850328944129,0.0233935224260916,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.62629660634039,-0.104537829953472,-0.00512254314084007,0.409322327212478,-0.0596842875583006,-0.000269658029208203,-0.471783443468942,-0.195668530529708,-3.34862584087157,-0.038071553394877,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.93862258467033,-0.019418209771057,0.0125911345799687,1.04587634632468,-0.0565009248274917,0.000657893431634965,0.386000118528877,-0.24713007150962,-2.88843206339589,-0.0887562742592739,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.90225962234163,-0.0732816779899626,-0.01412029282477,0.667362510117116,-0.0386596444248877,-0.000763638515363427,0.349083186409142,-0.238741075890536,-2.86116173352132,-0.0502461196113537,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.67612410231764,0.0912307677933169,0.056218401771969,1.70251956516552,0.0376220188120273,0.00585128706722344,0.999077779552421,-0.0115631200588489,-1.79608851284432,0.121172721390348,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.111488039205302,-0.0419004614508048,-0.0637619480878039,-0.819332586276623,0.0584160228730726,0.00142882132664644,0.728581189054679,0.032968355283116,-1.71291123156908,0.101894203323597,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.0591280621834001,-0.049804452037997,0.00255111449204706,-1.37060632359828,0.0549099491460554,0.00290587653082078,0.287477117944841,0.0517776062647401,-1.57313480649448,0.130527968445527,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.332614378993249,0.110738344411287,-0.0942003063967324,1.03045056316298,0.0550976267892205,0.00561603031723064,1.42791548716252,-0.221927479359022,-2.01629442484738,0.062306988702254,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.28598417856817,0.167670167349289,0.060370469819722,-0.444450076054746,0.0699449946500721,0.00342964011311473,1.65391729400325,-0.244999205955599,-1.73463468272822,0.0607996537565554,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.11268442538332,0.117809111648846,0.00308586550617279,1.08267536585467,0.086427121613605,0.00286256808294506,1.43790936195407,-0.207194929162322,-2.47541260070556,0.0830523170293294,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.22528149588185,0.120510956950114,-0.0242026302735846,0.932225705352593,0.0167197073267698,0.00329100940332592,-0.359704479479758,-0.0783912711011766,1.06415239930009,0.0945863990679163,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.264801509725377,0.157138040598802,0.0616593473750566,0.133560267441735,-0.0212646306744881,0.00508801695669486,-0.735036792256309,-0.0645402854744553,1.44228399740699,0.0981283987636186,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.46750799296891,0.132965876584372,0.0201421758906579,0.255602370305668,0.0227724965651053,0.00256928807438437,-0.538137921859217,-0.0743402886763004,0.746655699700693,0.138646460082917,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.8963681531528,0.187174868235236,0.00697448411263396,-0.263936591119961,0.0168054444473578,0.00115927730961098,0.540378400222518,-0.0569298572727286,-1.29809251259092,0.081546065231477,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.52964338542572,0.188727352410903,-0.0477698865547486,-0.173218770854089,-0.00264858832588466,0.000260675142488517,0.256544071180309,-0.0237874065769354,-0.934589422308479,0.0497861424656336,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.41029548083531,0.172704721374765,-0.141103154432145,0.524875811229485,0.00663637405795736,0.00161804485015279,-0.288379774688863,0.0132141577510286,-1.19056232931192,0.0575604810352883,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.1792455099887,-0.243566406446118,-0.0642982345478136,0.358762362614196,-0.0244025539318979,-0.00117313820644999,-0.389979627268692,-0.248470997584262,2.30035405669734,-0.0257662979914794,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.44127307148177,0.00686075208258513,0.0997047177871767,0.356182627407711,-0.0728184410950412,0.00483177529237083,-1.30335761061013,-0.0198470797223156,2.24272658109232,-0.137178304544549,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.587136946748628,-0.194022828675741,0.154648831492838,-0.595981960603731,-0.013518480258421,-0.00376486729725838,-1.6814329744526,-0.167039812545028,1.3395576004359,0.122605067674611,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.913253521528981,-0.0338495479663059,0.0932249725524776,-0.339017889837403,0.0191871728700006,0.000134234089592445,-0.204649153438906,0.0224256249578574,0.01069058391744,-0.0666455519859894,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.37866286852566,0.0248886792839404,0.0242767539486856,0.932585033821957,0.0225707466788796,0.00413738406060427,-0.710136948516184,0.253167619130401,0.779904302261342,-0.0571899175299231,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.39686486724891,-0.120953392401154,0.0492380941139139,-0.71202674705995,0.0180940781189571,-0.00629266971044403,0.265991115847881,0.0671616387233216,-0.158111106325544,0.000314394749142008,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.21575435720098,-0.108916322483398,-0.115300447148076,0.0765307026632018,0.0747623217592341,-0.00246184851032456,-0.370144419508586,0.024210430688284,-1.72745070663684,-0.0663783923513656,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.224924973683,-0.00736394475495339,0.093164937377012,-0.596946106833623,0.062738426059739,0.0081649559100751,0.227250414526766,-0.123172001833452,-2.51532656709817,0.02886562274708,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.73615741827739,-0.136439480710946,-0.0535568019024926,0.739833624481271,0.0758907099156119,-0.00632242205254793,-0.517243539833368,0.196133977116807,-2.6663810940017,-0.00122189168837523,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-3.40519958367062,-0.0865872026943919,0.00636802790412561,1.31644738266826,-0.0456099789237179,0.0030271560187051,-0.483536391665215,0.0305536820889869,-4.85642986352779,0.0690434760495504,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-3.03066566663739,-0.163098739398004,0.0650960393971173,0.649703823290976,-0.0389410193840245,0.00228914920801422,-0.625095552439915,0.0638917401155748,-3.96392072866292,-0.00546821162778074,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.69042189611556,-0.115669239425119,0.00886189463702947,1.32930024367602,-0.0250445047824099,0.00232481936453178,-0.75928710448376,0.0807422748304808,-3.90371084202723,-0.0459794053582201,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.755651645105584,-0.252025403569438,-0.0151639155809068,0.119414633447628,0.0347350753457238,0.00131299177021514,-0.74882790303431,0.339042342665355,3.95607684645452,-0.00405539139223414,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.23193083340521,-0.188575596018664,0.0534331173132424,0.472636920964628,0.0144151330651558,0.0013816640729365,-0.314706650841397,0.30272419751019,3.84811937120725,-0.0240037426751405,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.02299489181396,-0.0673091448469986,0.0419953135249855,0.679591219576477,-0.0331211583624409,0.00369999681985877,-0.798052510089057,0.338916471924576,4.0248104034965,-0.0157519919167575,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.24753453903651,0.00678643541468671,0.0180293176820699,-0.249611118456804,-0.108128737339384,0.0015307628069437,1.11111407794339,-0.141876565533561,3.91888988755791,0.0319439563007514,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.35273544861281,0.0487930606017414,-0.0529772754967552,1.30021596127345,-0.120840897731137,0.00153465471068031,0.0322507517909774,-0.0953957916911565,4.10889059423441,0.0155431264023179,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.31043255080143,0.0792740965005373,-0.00452553718203003,0.45416852532992,-0.0987474723765365,0.00180504791813722,0.438474535234276,-0.128212594282471,4.55042585106492,-0.00408849685134625,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.81128761622079,0.0820285776994047,-0.0346594496233366,-0.769642185509419,0.0482102001650171,0.00742292108316426,-0.945924104938292,0.0674766477575167,1.65299809547187,0.185949132274063,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.207554276162169,0.000782505808953976,0.0670759077178512,-0.272235345254348,0.0303017664268328,0.00706140347717791,-0.132996356537562,0.0133955506828003,1.33927070040612,0.18314924787862,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.901900114940148,0.101393642548992,0.100988186471154,-0.0214763549143937,0.0361442123427826,0.00792614219718199,-0.0116027049788476,-0.0144069558298132,0.598244735503912,0.204914181679081,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.25778560028411,0.0442140654396835,0.0757481713743257,-0.368985615821931,0.00157806152954887,0.00133060947588327,-0.11803196235737,-0.229564594485236,0.189964643708372,-0.0497220402342123,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.08665595595421,0.0889049122830997,-0.00407545499772263,-0.0053368229817512,0.0507009596857202,-0.00411334802881883,-0.422393834993618,-0.0759999851925864,0.454817052862887,-0.122505858845997,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.60453136796291,-0.0725398342528438,-0.153897041788999,0.157316946221059,0.0249329900212931,0.000475248554592157,-0.159469967073738,-0.157773927913175,-0.0695051102893025,-0.059111748422363,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.00366428412951336,-0.0553858714429277,-0.0497907994701191,1.28064124983415,0.000426742978711481,-0.00304522630192875,0.497696048893313,-0.225769484351791,0.252868337864544,-0.109755420333107,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.426383429350763,0.00124330034924797,0.0125870369196908,-1.30641888695612,0.0137163631404764,-0.0036098612019164,0.150863255422459,-0.184703625944555,0.139418346957345,-0.0910089611816394,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.157876280488045,-0.109535662130417,-0.122284091004999,-0.956463210241282,0.00454494160705021,-0.00465610924635182,0.102954918858545,-0.219645511366121,0.011010681099374,-0.096593439254588,0,0,0,0,0,0,0,0,0,0,0,0
1,98,4.75813703824988,0.0935905805589029,-0.0253680291208917,-0.710840134532869,0.0493519954986255,-0.00194506648204159,-0.374133547524774,0.219105415636668,2.12075352710992,-0.0540665964956795,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.71583693265453,0.15473552782822,0.03285570626328,-0.00979620013242943,0.0260274635025528,-0.00207861389230489,0.122631950346828,0.186198129981457,2.72789017518061,-0.0953092415518064,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.08539286570356,0.161731298425254,0.0904200547620851,-0.122842502248381,0.070810924960548,-0.00464616535942921,0.0976623125137301,0.196326899856949,2.23619918819753,-0.0551270707376461,0,0,0,0,0,0,0,0,0,0,0,0
1,99,6.14033155455565,-0.0515882402058803,0.0358798087572701,1.44653578403693,-0.0107184437950245,0.000815472541726066,0.0640248356774862,0.0930367104513766,-1.74480437391313,0.073046358422023,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.06772399084666,-0.0956975273784803,-0.0114953496339452,-0.651289013012262,0.032271647014027,-0.00401929187399568,-0.128011495360107,0.071693134966765,-1.57829314218315,0.0813281330438651,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.34110226016714,0.0891135289285051,0.017193531600914,0.495011678419742,0.0122380708046688,-0.00235047623153993,-0.354962245717267,0.110620525024748,-1.62562400701337,0.0345153878363239,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.50442187312288,0.0276449860075251,0.0563856390698047,-0.684931611159368,-0.0612920252313636,0.00125580905884524,-1.90143224892963,-0.0566766426255732,1.06647906593277,0.127582853939455,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.739758277774297,0.0776797933753448,0.0282199008158877,0.220499723425973,-0.0172100984599126,0.000673650185396248,-2.09538902824786,-0.0740185675585721,1.45736301849914,-0.0399841202730461,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.02277052607811,0.0117973070511306,0.0416029315972568,-0.299234293396935,-0.0687317429864942,0.000597003622460418,-1.15627956373472,0.138872799426928,1.09925654552178,0.0933017670748137,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.52733447202179,-0.0143282340360797,-0.0306902383154774,0.277722455295245,0.0327733385900055,0.000288078335221636,-1.19780463256169,0.0749807636324617,0.558699598983989,-0.0645358573913572,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.68775390374662,0.0534053868794971,-0.0229881623365678,0.426727576553502,0.0282300639379889,-0.000651551517253785,-0.94974004793593,-0.182377144219112,-0.240740035894811,-0.0878697462500649,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.18744096978553,-0.165508449560839,-0.0262643327508575,-0.983747772373008,0.029038839186442,0.00299097711846381,-0.0469487972816367,-0.11143590738852,-0.0281462706530675,-0.0383712288800632,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.38056764279964,-0.0139104221660794,0.135891904752899,0.438939271266591,-0.060131761192487,0.00136067514222982,0.327287516327369,0.327334656691589,0.856608366517609,-0.0182932771326014,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.320722787514032,-0.0480971312950274,0.140629600543209,0.0316991524218688,-0.0713901418649794,0.00214006401424365,0.695879083583572,0.298103577723637,0.986192066192017,-0.0099028027481756,0,0,0,0,0,0,0,0,0,0,0,0
3,102,6.43161480482263,-0.329482838521841,0.143355813587535,0.752873819491744,-0.066571796275066,0.00148861003573999,0.0182131471022071,0.347545908835667,0.782835897458992,-0.00867906538010369,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.84556184817228,0.249783977213865,-0.0548321016935828,1.44590300556603,-0.03523555227404,-0.00391275759882104,0.473129557112048,0.0757371094482959,-2.16174559387392,0.0273899535093803,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.55609474701445,0.290328795661629,-0.105760268305838,1.08679233780946,-0.0273360645463612,0.00418906953535688,1.01802021340803,-0.053019576237345,-2.02527852118945,-0.0608204359623706,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.0985715041743,0.254217952352823,-0.0276511176060001,1.38063085932949,-0.015856134611977,-0.00383835427412178,0.624536622574519,0.106547810282481,-1.86529996105046,0.0420682436712836,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.656622806922037,-0.0231155640738688,0.0805016691985647,1.13542437978581,-0.0404624278340346,5.78033243553702e-05,-0.862950892323655,0.170215401097633,0.00531627014569214,-0.0542573662894427,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.37991043331806,0.00335827448358356,0.0820709239426545,0.751599526043867,-0.0275163715566853,0.00199773532079826,-0.61243682689047,-0.00469350801659668,-0.123269442149764,-0.0888220924206833,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.21212723139665,-0.0774526188994479,0.0750143024654516,0.368675904713549,-0.0585836235127646,0.0027739333733141,-0.501678639935669,0.0243273086751602,-0.588288058690692,0.0368319833055099,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.855946493378939,0.0688049747466129,0.0488765727386525,-0.222588953628416,-0.00923608522599828,-0.00375888550472236,0.549025951616827,0.113446188157393,-1.65866906725417,0.0550046106294749,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.34071438712694,-0.108962640216227,0.0133601144560092,0.0895121548109226,-0.0586554184296029,-0.00284018339486755,1.20984460475877,-0.0283175027412014,-0.218985519583164,0.0112282600040725,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.791628813074117,-0.16639960631227,0.0349591808065254,-0.0333897360599109,-0.00155073540772666,-0.00284826427611476,0.395402396853883,0.0773960062872706,-0.816992555979148,-0.0878543923727367,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.57875065753894,-0.104154952673261,-0.101039316622363,-0.285890513114702,-0.0539711485236758,0.00300360734851392,-0.786330497056273,0.140642584314865,-1.11268443859791,0.11742332332508,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.272597890002,0.145909920097068,-0.0938614189119922,1.1405627542846,-0.111616408530868,0.00586621439801329,0.839610788006501,-0.0106461485357931,-1.77249605488184,-0.156531895575812,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.4266038726477,0.0238652122731595,0.0212574313991162,0.264056056607543,-0.108146764782276,0.00104605162448586,-0.55148759577145,0.188508400808197,-0.9980847711091,0.124131486668772,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.8214641863663,-0.0143930353834512,0.0318041640365717,-0.647326369394213,0.10401092378448,0.00241089418467369,1.08695198543724,-0.170002585313878,5.42942710097618,0.117126396599958,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.16224347856288,0.00204321814130318,0.0426467122357021,-0.0365839120242388,0.0722807662124341,0.00625065808304154,0.951632014356911,-0.126441378872435,5.21983730560552,0.139988732533986,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.7200365367626,-0.116707109938409,-0.044865892628736,1.51925741441566,0.0739959498650187,0.00579272615207615,-0.0330974165198796,0.0271512197209449,5.06575371886145,0.212991450488619,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.06566057478117,-0.00738799888458047,0.0431428539871704,0.396396990328067,0.0772575782116203,-0.0039555830949748,0.664023685309527,-0.0831894248673464,-0.495043322149952,-0.0582688922219665,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.39163331392876,-0.0463420286239977,0.0996465807255406,0.453062776594383,0.0284744128054601,0.000774013714806522,0.158545102735595,0.0278857782291709,-1.18607385170973,0.144739870887403,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.405844510472952,-0.0272632582586852,-0.0194609161419427,0.887779157827296,0.0932161639878961,0.00195479341120759,0.486324367221926,-0.192826986804899,0.0138391691142745,0.0340685791162157,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.43054142809605,0.122373288087018,0.00426738547858407,-0.341280203209548,0.0273666809382513,-0.0082274219289808,-1.56086101335095,-0.174634345704747,-1.21915306248957,0.117470480367998,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.142276935041094,0.0299207539696524,-0.122939936434991,-1.88099970847207,0.0546561212949923,0.00108257230767736,-0.27669515683346,-0.0250959427165288,-0.874257357132788,-0.14463368011963,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.79596238327907,-0.00163706247578382,-0.084000103624261,-1.30581486556053,0.0164877637335952,0.00245659950138018,0.570599596470731,-0.0226245041750288,-1.16561110810542,0.102294188871626,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.76001239091047,-0.16839779584329,-0.0464587248783302,-0.868944841171208,0.0348161418354698,0.0009850809300645,-1.18224159879149,-0.181441523337684,-2.06951152580607,0.0862361342873784,0,0,0,0,0,0,0,0,0,0,0,0
2,110,4.50165696280507,-0.0629782317054083,-0.0555553397620937,0.279490073486712,0.00637536750872858,0.00340096194390218,-0.593501586530379,-0.245824739033181,-1.34921610301854,0.0133162435625364,0,0,0,0,0,0,0,0,0,0,0,0
3,110,9.42588107010684,0.00908041357337855,0.213313760216201,-0.445343159001949,0.000856175749444077,0.00294298569505828,-1.00951958942637,-0.20854102231864,-2.25643817380703,0.0779767557963038,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.03499204171269,-0.101806765996546,0.0870478088873133,0.234334273260201,-0.0745835063906215,0.00288064290255056,0.530814503138983,0.0126723956318613,-1.16923123660495,-0.0635416508256837,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.604361449746683,-0.187284307126344,-0.0222729667514876,0.983924898254422,-0.0340808168209259,-0.00538049637938241,-0.162551928360744,-0.0291801375835685,-1.02834216435302,0.0891053314221,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.29375830091966,-0.00819293872546814,0.0826704082583005,0.464420633385428,-0.0368323877136163,0.00224672372494977,-0.22961908551267,-0.0270599439308152,-1.41622991015832,0.0170930817083397,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.90624572912542,0.103465995523652,0.096187347481919,0.0764563253775403,0.0465923175929621,0.00567935213769781,-0.0578039604904683,-0.131903253487062,1.26610254293317,-0.0305550668291355,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.794940222277031,-0.0520754924427709,0.0303100739016211,-1.33066436622753,0.039668270922177,-0.00249893168300374,0.169351493167443,-0.0794769231985495,0.369879274976477,0.0275146780523084,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.75465175513971,-0.107712202672756,0.0926516496954652,0.266481649775211,0.0465777339572382,-0.00236472493070634,-0.540999921749957,0.160571242534682,1.30302743033314,0.0521409010541103,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.83563875065593,-0.111967589190327,0.00877905702888421,-0.16681369090774,-0.0113968468574832,-0.00272276314916866,1.7856330217179,0.118403575215593,-3.50101777241679,-0.00858045497531107,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.46991748180737,-0.124804939024217,0.0354613831682297,-0.513345954709737,0.000389869522037678,-0.00268426036501976,1.86112403055716,0.114182160632655,-3.632467935262,0.000970903775441245,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.89142218261586,-0.0702414035244619,0.0458011929039852,-0.854370995866945,-0.0154225766335827,-0.00124164568660781,0.886249377026616,0.149017033172382,-4.01115744164888,0.0278111423423304,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.82643791192658,-0.0386215206915211,-0.0444463498340824,-0.00258807727399324,0.00202097419058678,0.00607931847899512,-0.277756547588802,0.0193754264869734,2.62830090355004,-0.0151000069858353,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.24506117360853,-0.0188220639480996,-0.0529699299663302,0.461452866109922,-0.070858557150987,0.00343547508815903,-0.51303516675561,0.207652147544544,2.52272876045189,0.00945587020023227,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.27486425108272,0.0869165062760979,-0.0549209129372992,0.27097954159506,-0.0441904258720562,0.00671872749758815,-0.45954726711827,0.123552462782247,3.35028467196377,-0.130583027158844,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.02614287398413,-0.108682263035954,-0.0426677673541369,-0.170689531973703,-0.00816719409020283,0.00106719943984741,-1.36794044802521,0.00670520850377554,1.42328796160405,-0.0286984677396708,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-3.78860708577593,0.0604591029608702,-0.0213833407007521,1.3028460730099,0.040053607545107,-0.0022033978944899,-0.669595232160129,-0.0583175386668929,1.11805795192009,0.0110101038185091,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-2.19337798625304,0.0928126508559627,0.0374975618822884,0.155725977595372,0.020893848887364,-0.00124482175083645,-1.29318257394714,-0.0636841338925852,0.81434208323265,0.0382418348757709,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.68053811968226,0.0589543833446048,0.00511233611064524,-0.123088711519668,0.0157547762018373,-0.011911673020714,-0.4509489650275,-0.133702079085315,-1.11211244508637,-0.0820290871303294,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.62292440812097,0.060134464913756,0.0515030511593218,0.122590824288538,-0.00820831475323125,-0.00834982587778178,-0.70838556992052,-0.0807023064003334,-0.650076841181884,-0.182020874931926,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.2102297968037,-0.0893671514162509,0.00842640001346523,1.07451408662219,-0.0120347949681765,-0.00616991487563315,-0.997180548751494,-0.0847010653572965,-0.608981092559074,-0.222674313056985,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.67717710574264,0.194507177443961,-0.0599119367676489,1.14462810583178,0.0457609160548902,0.00339124714633415,1.86976433988931,-0.135306166905583,-0.124171120360595,-0.0788697286410172,0,0,0,0,0,0,0,0,0,0,0,0
