rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,86,7.91310097991569,0.0188490307506593,-0.0795261762101473,3.31300572816284,7.4737582668224,0.00691801072096272,5.81790533122993,-0.384145185547777,3.55034586280194,0.0864750016297043,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,86,6.73980122673083,-0.0310120249497832,-0.136810780523696,15.2561285464273,7.49024039378593,0.00635093869079305,5.60189739918075,-0.346340908754501,2.8095679448246,0.108727664902478,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,87,3.40183530546567,-0.0283101796485155,-0.164099276303454,13.125168332376,7.4205329794991,0.00677938001117391,3.80428355774692,-0.217537250693355,6.34913294483025,0.120261746941065,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,87,4.89191831107289,0.0083169040001729,-0.0782372986548127,5.90539414922358,7.38254864149784,0.00857638756454285,3.42895124497037,-0.203686265066634,6.72726454293715,0.123803746636768,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,87,6.09462479431643,-0.0158552600142571,-0.119754470139211,6.67192416391667,7.42658576873743,0.00605765868223236,3.62585011536746,-0.213486268268479,6.03163624523085,0.164321807956065,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,88,11.5234849545003,0.0383537316366068,-0.132922161917235,3.96842518534466,7.42061871661968,0.00464764791745897,4.70436643744919,-0.196075836864907,3.98688803293925,0.107221413104626,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,88,9.15676018677324,0.0399062158122736,-0.187666532584618,4.34526678595563,7.40116468384644,0.00374904575033651,4.42053210840698,-0.162933386169114,4.35039112322168,0.0754614903387826,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,88,7.03741228218282,0.0238835847761361,-0.280999800462015,8.73363566470919,7.41044964623028,0.00510641545800078,3.87560826253781,-0.12593182184115,4.09441821621824,0.0832358289084373,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,89,5.80636231133622,-0.392387543044747,-0.204194880577683,7.39695397878453,7.37941071824043,0.002315232401398,3.77400840995798,-0.387616977176441,7.5853346022275,-9.09501183305184e-05,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,89,5.06838987282928,-0.141960384516044,-0.0401919282426926,7.37789638852206,7.33099483107728,0.00832014590021882,2.86063042661654,-0.158993059314494,7.52770712662248,-0.1115029566714,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,89,5.21425374809614,-0.342843965274371,0.0147521854629687,2.84716558481796,7.39029479191391,-0.000276496689410393,2.48255506277408,-0.306185792137206,6.62453814596606,0.148280415547759,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,90,3.71386327981853,-0.182670684564935,-0.0466716734773916,3.68138131294019,7.42300044504233,0.00362260469744043,3.95933888378777,-0.116720354634321,5.2956711294476,-0.0409702041128404,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,90,3.24845393282186,-0.123932457314689,-0.115619892081184,13.1298854264654,7.42638401885121,0.00762575466845226,3.45385108871049,0.114021639538222,6.0648848477915,-0.0315145696567741,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,90,3.2302519340986,-0.269774528999783,-0.0906585519159554,2.53521686398393,7.42190735029128,-0.00280429910259604,4.42997915307456,-0.071984340868857,5.12686943920462,0.0259897426222909,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,91,5.8428711585485,-0.257737459082027,-0.255197093177946,5.57803537481002,7.47857559393156,0.00102652209752342,3.79384361771809,-0.114935548903895,3.55752983889332,-0.0407030444782167,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,91,5.85204177503051,-0.156185081353583,-0.0467317086528573,2.84442182375947,7.46655169823206,0.0116533265179231,4.39123845175344,-0.262317981425631,2.76965397843199,0.0545409706202289,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,91,7.36327421962491,-0.285260617309575,-0.193453447932362,10.8280452730016,7.47970398208794,-0.00283405144469994,3.64674449739331,0.056987997524628,2.61859945152846,0.0244534561847737,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,92,1.22191721767689,-0.235408339293021,-0.133528618125744,19.2739281776139,7.35820329324861,0.00651552662655309,3.68045164556146,-0.108592297503192,0.428550682002375,0.0947188239226993,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,92,1.59645113471013,-0.311919875996633,-0.074800606632752,9.89480380985348,7.3648722527883,0.00577751981586221,3.53889248478676,-0.0752542394766037,1.32105981686725,0.0202071362453682,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,92,1.93669490523195,-0.264490376023749,-0.13103475139284,19.5232521283288,7.37876876738992,0.00581318997237977,3.40470093274292,-0.0584037047616978,1.38126970350294,-0.0203040574850712,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,93,3.87146515624193,-0.400846540168067,-0.155060561610776,5.82244666054311,7.43854834751805,0.00480136237806313,3.41516013419237,0.199896363073176,9.24105739198468,0.0216199564809148,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,93,6.85904763475273,-0.337396732617293,-0.0864635287166269,8.28911202428744,7.41822840523748,0.00487003468078449,3.84928138638528,0.163578217918012,9.13309991673741,0.00167160519800843,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,93,5.65011169316147,-0.216130281445628,-0.0979013325048838,10.1949973892321,7.37069211380989,0.00718836742770676,3.36593552713762,0.199770492332397,9.30979094902666,0.0099233559563914,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,94,5.87465134038403,-0.142034701183943,-0.121867328347799,4.02568390172909,7.29568453483294,0.00501913341479169,5.27510211517007,-0.28102254512574,9.20387043308807,0.0576193041739003,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,94,3.2743813527347,-0.100028075996888,-0.192873921526624,18.9636101914067,7.28297237444119,0.00502302531852829,4.19623878901765,-0.234541771283335,9.39387113976457,0.0412184742754668,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,94,3.31668425054609,-0.0695470400980921,-0.144422183211899,8.13743039344072,7.30506579979579,0.0052934185259852,4.60246257246095,-0.267358573874649,9.83540639659508,0.0215868510218027,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,95,2.81582918512673,-0.0667925588992247,-0.174556095653206,2.39327744597947,7.45202347233734,0.0109112916910123,3.21806393228838,-0.0716693318346619,6.93797864100203,0.211624480147212,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,95,4.41956252518535,-0.148038630789675,-0.0728207383120181,3.93562847457404,7.43411503859916,0.0105497740850259,4.03099168068911,-0.125750428909378,6.62425124593628,0.208824595751769,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,95,3.72521668640737,-0.0474274940496373,-0.0389084595587149,5.05728396537214,7.43995748451511,0.01141451280503,4.15238533224783,-0.153552935421992,5.88322528103407,0.23058952955223,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,96,7.88490240163162,-0.104607071158946,-0.0641484746555436,3.57269535579628,7.40539133370187,0.00481898008373125,4.04595607486931,-0.368710574077414,5.47494518923853,-0.0240466923610634,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,96,7.71377275730172,-0.0599162243155296,-0.143972101027592,5.13956839134029,7.45451423185805,-0.000624977420970839,3.74159420223306,-0.215145964784765,5.73979759839305,-0.0968305109728479,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,96,8.23164816931042,-0.221360970851473,-0.293793687818868,6.04736641876641,7.42874626219362,0.00396361916244015,4.00451807015294,-0.296919907505353,5.21547543524086,-0.0334364005492141,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,97,4.623452517218,-0.204207008041557,-0.189687445499988,18.5960125406362,7.40424001515104,0.000443144305919237,4.66168408611999,-0.364915463943969,5.53784888339471,-0.084080072459958,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,97,4.20073337199675,-0.147577836249381,-0.127309609110178,1.39918096637581,7.4175296353128,-0.000121490594068411,4.31485129264914,-0.323849605536733,5.42439889248751,-0.0653336133084905,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,97,4.78499308183556,-0.258356798729046,-0.262180737034868,1.98544430062908,7.40835821377938,-0.00116773863850383,4.26694295608522,-0.3587914909583,5.29599122662954,-0.070918091381439,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,98,9.3852538395974,-0.0552305560397264,-0.165264675150761,2.53822696963494,7.45316526767095,0.0015433041258064,3.7898544897019,0.0799594360444897,7.40573407264008,-0.0283912486225305,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,98,7.34295373400205,0.00591439122959097,-0.107040939766589,5.11670014445698,7.42984073567488,0.0014097567155431,4.2866199875735,0.0470521503892787,8.01287072071077,-0.0696338936786574,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,98,6.71250966705107,0.012910161826625,-0.0494765912677842,4.56977251660192,7.47462419713287,-0.00115779475158122,4.26165034974041,0.05718092026477,7.52117973372769,-0.0294517228644972,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,99,10.7674483559032,-0.20040937680451,-0.104016837272599,21.9516369358054,7.3930948283773,0.00430384314957405,4.22801287290416,-0.0461092691408019,3.54017617161703,0.0987217062951719,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,99,7.69484079219418,-0.24451866397711,-0.151391995663815,2.69397262200393,7.43608491918635,-0.000530921266147691,4.03597654186657,-0.0674528446254135,3.70668740334701,0.107003480917014,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,99,5.96821906151466,-0.0597076076701243,-0.122703114428955,8.47666934546804,7.41605134297699,0.00113789437630806,3.80902579150941,-0.0285254545674305,3.6593565385168,0.0601907357094728,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,100,4.12269492822463,-0.121176150591104,-0.0835110069600646,2.60484798185109,7.34252124694096,0.00474417966669323,2.26255578829704,-0.195822622217752,6.35145961146294,0.153258201812604,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,100,3.88735852357322,-0.0711413432232846,-0.111676745213982,6.4417848464858,7.38660317371241,0.00416202079324424,2.06859900897881,-0.213164547150751,6.7423435640293,-0.0143087723998972,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,100,3.60434627526941,-0.137023829547499,-0.0982937144326125,3.83079224763503,7.33508152918583,0.00408537423030841,3.00770847349195,-0.000273180165250735,6.38423709105194,0.118977114947963,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,101,3.09978232932572,-0.163149370634709,-0.170586884345347,6.82115207581795,7.43658661076233,0.00377644894306962,2.96618340466498,-0.0641652159597168,5.84368014451415,-0.0388605095182083,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,101,2.93936289760089,-0.0954157497191322,-0.162884808366437,7.91716751544507,7.43204333611031,0.0028368190905942,3.21424798929075,-0.321523123811291,5.04424050963535,-0.062194398376916,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,101,3.43967583156199,-0.314329586159468,-0.166160978780727,1.93200467583863,7.43285211135877,0.0064793477263118,4.11703923994504,-0.250581886980698,5.25683427487709,-0.0126958810069143,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,102,6.00768444414716,-0.162731558764709,-0.00400474127696994,8.01444228418302,7.34368151097984,0.00484904575007781,4.49127555355405,0.188188677099411,6.14158891204777,0.00738207074054747,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,102,4.30639401383348,-0.196918267893657,0.000732954513340069,5.33348612067877,7.33242313030735,0.00562843462209164,4.85986712081025,0.158957598131458,6.27117261172218,0.0157725451249733,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,102,11.0587316061701,-0.47830397512047,0.00345916755766587,10.9701697463909,7.33724147589726,0.00497698064358797,4.18220118432888,0.208399929243489,6.06781644298915,0.0169962824930452,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,103,2.78155495317523,0.100962840615236,-0.194728747723452,21.9377508064366,7.36857771989829,-0.000424386990973053,4.63711759433872,-0.0634088701438827,3.12323495165624,0.0530653013825293,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,103,3.07102205433307,0.141507659063,-0.245656914335707,15.3190670689599,7.37647720762596,0.00767744014320487,5.1820082506347,-0.192165555829524,3.25970202434071,-0.0351450880892217,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,103,3.52854529717321,0.105396815754194,-0.167547763635869,20.5515587099052,7.38795713756035,-0.000349983666273792,4.78852465980119,-0.0325981693096974,3.4196805844797,0.0677435915444325,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,104,3.97049399442548,-0.171936700672498,-0.0593949768313046,16.0824772247762,7.36335084433829,0.00354617393220336,3.30103714490302,0.0310694215054545,5.29029681567585,-0.0285820184162937,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,104,2.24720636802945,-0.145462862115046,-0.0578257220872148,10.9561994339902,7.37629690061564,0.00548610592864624,3.55155121033621,-0.143839487608775,5.1617111033804,-0.0631467445475344,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,104,2.41498956995086,-0.226273755498077,-0.0648823435644177,7.47064867766184,7.34522964865956,0.00626230398116208,3.66230939729101,-0.114818670917018,4.69669248683947,0.0625073311786589,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,105,3.77117030796858,-0.0800161618520165,-0.0910200732912168,4.13594969633905,7.39457718694633,-0.000270514896874375,4.7130139888435,-0.0256997914347856,3.62631147827599,0.0806799585026238,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,105,5.96783118847446,-0.257783776814856,-0.12653653157386,5.65091841444571,7.34515785374272,0.000648187212980442,5.37383264198544,-0.16746348233338,5.065995025947,0.0369036078772215,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,105,5.41874561442163,-0.315220742910899,-0.104937465223344,4.99739207972503,7.4022625367646,0.000640106331733229,4.55939043408056,-0.061749973304908,4.46798798955101,-0.0621790444995877,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,106,3.04836614380858,-0.252976089271891,-0.240935962652233,3.88225206840462,7.34984212364865,0.00649197795636191,3.3776575401704,0.0014966047226865,4.17229610693226,0.143098671198229,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,106,6.89971469134952,-0.00291121650156162,-0.233758064941861,16.1653276916976,7.29219686364146,0.00935458500586128,5.00359882523318,-0.149792128127972,3.51248449064832,-0.130856547702663,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,106,3.20051292869982,-0.12495592432547,-0.118639214630753,6.72856559495111,7.29566650739005,0.00453442223233385,3.61250044145523,0.0493624212160187,4.28689577442106,0.149806834541921,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,107,5.44858098771381,-0.163214171982081,-0.108092481993298,2.70466905449994,7.50782419595681,0.00589926479252168,5.25094002266392,-0.309148564906056,10.7144076465063,0.142801744473107,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,107,6.78936027991039,-0.146777918457326,-0.0972499337941672,4.98145499653387,7.47609403838476,0.00973902869088953,5.11562005158359,-0.265587358464613,10.5048178511357,0.165664080407135,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,107,7.34715333811011,-0.265528246537038,-0.184762538658605,23.6074736688539,7.47780922203734,0.00928109675992414,4.1308906207068,-0.111994759871234,10.3507342643916,0.238666798361768,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,108,5.69277737612868,-0.15620913548321,-0.0967537920426988,7.68064032008237,7.48107085038395,-0.000467212487126813,4.8280117225362,-0.222335404459525,4.78993722338021,-0.0325935443488176,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,108,6.01875011527627,-0.195163165222627,-0.0402500653043287,8.12843741297733,7.43228768497779,0.00426238432265451,4.32253313996227,-0.111260201363008,4.09890669382044,0.170415218760552,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,108,4.22127229087456,-0.176084394857315,-0.159357562171812,12.55457431217,7.49702943616022,0.00544316401905558,4.6503124044486,-0.331972966397078,5.29881971464444,0.0597439269893646,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
1,109,3.19657537325147,-0.0264478485116112,-0.135629260551285,3.67306228843626,7.43117995311058,-0.00473905132113281,2.60312702387572,-0.313780325296925,4.0658274830406,0.143145828241147,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
2,109,4.48483986630642,-0.118900382628977,-0.262836582464861,0.787656041396987,7.45846939346732,0.00457094291552535,3.88729288039322,-0.164241922308707,4.41072318839737,-0.118958332246481,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
3,109,2.83115441806844,-0.150458199074413,-0.22389674965413,1.40002635690709,7.42030103590592,0.00594497010922817,4.73458763369741,-0.161770483767207,4.11936943742474,0.127969536744774,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06
