b06_pop,-3.7095e-06,2.2229e-06,1.5074e-06,0.00022252,2.7693e-07,-3.4219e-08,3.0161e-06,1.7677e-07,-1.962e-06,1.3718e-07,0.0020835,-6.2414e-05,-0.00050999,0.00022908,-8.5089e-07,6.0075e-06,1.9124e-07,7.5604e-08,1.6679e-06,-3.0507e-05,6.2034e-06,-8.9541e-12,-1.7504e-09,-1.1425e-07,-2.3408e-08,nan,1.7843e-07,-1.0293e-07,6.4073e-09,-8.438e-09,-2.2067e-05,-1.8614e-06,-3.1964e-07,-5.5342e-05,1.8731e-07,-4.3145e-08,-1.5197e-06,4.8475e-07,-1.1245e-06,1.3664e-06,0.00014423,-8.0762e-06,-0.00039782,0.00016707,-6.9832e-07,-9.6945e-10,5.5784e-08,-1.6691e-07,-3.1213e-06,nan
b16_pop,5.6269e-08,-2.5444e-08,-1.0907e-07,-1.8164e-05,-2.113e-08,2.3082e-09,1.9738e-07,-3.2479e-07,2.0323e-07,9.3067e-08,-6.2414e-05,5.157e-05,0.00016414,-3.7682e-05,1.3845e-07,-9.5741e-07,2.4724e-10,7.4884e-08,-6.8476e-07,1.2868e-06,-3.9531e-07,3.7535e-13,3.1089e-10,3.7552e-08,6.4337e-07,nan,-1.5587e-07,1.4425e-08,1.6853e-10,5.689e-09,1.4412e-06,2.7957e-07,-2.0552e-07,-3.039e-06,-6.5589e-08,9.4566e-09,1.2388e-07,-2.9537e-07,-5.7925e-08,-2.4578e-07,-7.6759e-06,2.1695e-06,0.00011615,-2.9695e-05,-1.669e-08,2.7163e-09,1.0791e-08,3.5105e-08,-3.9782e-08,nan
b07_pop,-0.0010877,-0.000269,-6.9099e-05,0.01789,-1.5211e-05,1.0725e-05,-1.8549e-05,-4.3721e-05,-0.00031295,2.8928e-05,-0.00050999,0.00016414,41.928,-0.72199,-0.00058192,-0.0044813,0.0003378,0.00059988,-0.0011592,-0.071661,-0.0062473,8.1362e-09,1.8877e-06,0.00014865,0.00070375,nan,-0.00076344,8.6367e-05,-5.7777e-06,0.00010166,-0.0013026,0.00013751,0.00029563,-0.02518,-2.6271e-05,3.5803e-06,-0.00034025,5.6648e-05,0.00028251,-0.00010139,1.3756e-05,-1.6601e-05,4.7183,-0.30267,-5.0851e-05,3.3085e-06,-2.621e-05,-1.2142e-05,4.3593e-08,nan
b17_pop,-0.00026532,2.288e-05,-5.7976e-05,0.0044829,1.0093e-05,-1.4971e-06,-0.00011762,-1.0571e-05,4.5526e-05,-7.9433e-06,0.00022908,-3.7682e-05,-0.72199,0.40091,-0.0005674,0.0014301,0.00075525,7.2971e-06,0.00072635,-0.025849,0.0010184,-1.1146e-09,1.8161e-07,4.9358e-05,0.00055847,nan,-0.000773,-3.2535e-07,8.2183e-07,-4.5188e-06,-0.00025715,4.8782e-06,-5.9691e-05,-0.004805,1.2631e-05,-5.5271e-07,0.00012181,-3.1567e-05,-9.047e-05,5.9862e-05,0.00014707,-3.1022e-06,-0.51026,0.19704,-3.9844e-06,-8.5464e-07,-5.5586e-06,-1.8031e-06,5.7367e-06,nan
p1_pop,3.7235e-05,-1.0606e-05,5.657e-07,-0.00028265,-2.9221e-07,4.8442e-07,6.0048e-06,-8.4135e-06,-8.3639e-07,2.8269e-07,-8.5089e-07,1.3845e-07,-0.00058192,-0.0005674,0.00015511,-0.00011967,-1.0892e-05,6.2841e-06,-0.00016562,0.020777,-0.00075633,9.4762e-10,6.5906e-08,-6.6963e-06,-3.8159e-05,nan,-1.5444e-05,4.6616e-06,-6.9002e-07,-8.5069e-07,1.8304e-05,2.3456e-06,2.0216e-06,-0.00013343,5.5754e-07,-7.6076e-08,5.6136e-06,-2.3358e-06,-1.2941e-06,-2.5713e-07,-2.2721e-07,2.3814e-07,0.00029562,-0.00033673,3.8606e-07,-1.0294e-07,-6.9808e-07,3.8383e-08,-2.435e-08,nan
g1_pop,-0.0001766,1.2932e-05,6.5361e-06,0.002549,3.4283e-06,-1.1319e-06,-4.067e-05,2.3618e-05,1.9198e-06,3.3309e-07,6.0075e-06,-9.5741e-07,-0.0044813,0.0014301,-0.00011967,0.0008258,-3.6862e-05,8.0557e-06,0.00019912,-0.024487,0.00014903,-1.1544e-10,-1.1555e-07,-1.5236e-05,2.5314e-05,nan,-3.5202e-05,2.6792e-06,9.8279e-08,1.9492e-06,-0.00017182,-1.9317e-06,-1.0733e-05,-0.0022249,-1.6689e-06,4.1746e-07,-1.1329e-05,1.2644e-05,3.8159e-06,6.58e-07,2.3389e-06,-1.1874e-07,-0.0038068,0.0011933,-1.0706e-05,9.5811e-08,-1.1294e-06,-1.6904e-07,1.9541e-07,nan
p2_pop,2.4087e-05,1.7722e-05,2.1534e-06,-0.00017545,2.4278e-07,-5.3316e-09,-5.9315e-06,6.7562e-06,2.47e-07,-4.6724e-07,1.9124e-07,2.4724e-10,0.0003378,0.00075525,-1.0892e-05,-3.6862e-05,0.00070816,-4.3264e-05,3.0617e-05,0.0012125,7.1461e-05,-8.0952e-11,-3.6295e-09,8.7883e-07,2.5651e-05,nan,4.6636e-05,2.543e-06,1.4116e-07,2.9231e-07,4.1588e-05,-7.6272e-07,-5.8533e-06,0.00086154,-7.3277e-09,1.3027e-08,-3.4457e-08,9.1427e-07,-2.0089e-06,2.5666e-07,7.8884e-07,-3.8181e-07,-0.0009152,0.00090494,-6.7541e-08,-1.93e-09,-4.6496e-08,4.3607e-08,-6.1453e-09,nan
g2_pop,-7.5882e-06,-1.5037e-06,-6.7416e-06,0.00013866,2.698e-08,-2.5452e-10,7.4192e-06,-5.9043e-06,1.5827e-07,1.9798e-07,7.5604e-08,7.4884e-08,0.00059988,7.2971e-06,6.2841e-06,8.0557e-06,-4.3264e-05,0.00018507,-2.1717e-06,0.0018352,-6.2144e-05,2.0282e-10,2.6865e-08,5.198e-07,3.6694e-05,nan,-0.00032682,5.3741e-06,-1.376e-07,-9.7017e-07,-1.0263e-05,-2.0199e-06,3.7049e-06,-0.00029745,-6.7311e-09,3.134e-08,-4.7068e-06,1.4469e-06,3.9699e-07,-2.9508e-08,2.6613e-07,6.6326e-08,-0.00057467,0.00029354,-1.9314e-06,-7.1232e-09,1.145e-06,-1.2427e-08,3.5082e-08,nan
alpha11_pop,-1.7597e-05,6.176e-06,-5.7378e-06,0.0014383,1.6639e-06,-5.8652e-07,-1.7428e-05,6.8468e-06,4.2067e-06,-1.4706e-06,1.6679e-06,-6.8476e-07,-0.0011592,0.00072635,-0.00016562,0.00019912,3.0617e-05,-2.1717e-06,0.00062991,0.0012903,0.00092508,-1.2516e-09,-1.1172e-07,4.9241e-06,1.6523e-06,nan,-5.2855e-05,-8.7511e-06,9.041e-07,1.7466e-06,2.2756e-05,-1.0443e-05,1.5118e-06,0.00055706,-2.7689e-07,3.6291e-07,-1.2442e-05,2.9274e-06,3.616e-06,8.2308e-07,1.3962e-06,-1.0431e-06,-0.00064797,0.00054757,1.2677e-05,-2.0848e-08,1.4355e-06,-6.7531e-08,-5.0038e-08,nan
alpha12_pop,0.014008,-0.0016035,-0.00018947,-0.10117,1.6099e-05,5.4372e-05,0.00041469,-0.0011542,-0.00010042,-5.1415e-05,-3.0507e-05,1.2868e-06,-0.071661,-0.025849,0.020777,-0.024487,0.0012125,0.0018352,0.0012903,8.7302,-0.096974,1.0309e-07,1.579e-05,0.00061621,-0.0074037,nan,-0.0088151,-0.00023508,-7.9296e-05,-0.00022779,0.012023,0.00016167,2.0418e-05,0.11934,0.00019672,6.007e-05,0.0010627,-0.00035313,-0.00026763,-1.001e-05,0.00022342,-3.3895e-05,-0.007061,0.017979,0.00096104,-5.4559e-05,-6.8797e-05,9.9602e-06,-1.4617e-05,nan
alpha13_pop,-0.00011854,1.9288e-05,-2.6844e-05,0.0026444,1.5372e-06,-8.882e-07,-3.2554e-06,1.276e-06,8.6233e-06,-2.5169e-06,6.2034e-06,-3.9531e-07,-0.0062473,0.0010184,-0.00075633,0.00014903,7.1461e-05,-6.2144e-05,0.00092508,-0.096974,0.014067,-1.7718e-08,-2.7672e-06,-0.00011313,0.00015797,nan,-8.1233e-05,-0.00011697,1.2765e-05,1.3732e-05,-2.3953e-05,4.5056e-06,-1.6463e-05,-0.0005033,-3.3575e-06,2.4596e-07,-0.00012131,-5.9242e-05,1.9285e-05,1.9632e-06,-5.5953e-06,1.2858e-07,0.00042577,0.001061,3.2087e-06,5.0015e-07,3.6467e-05,-6.8129e-07,3.3957e-07,nan
alpha15_pop,6.468e-11,-1.2159e-11,3.2143e-11,-3.1622e-09,-2.0867e-12,1.072e-12,2.4145e-12,-7.8551e-12,-8.6882e-12,1.0684e-11,-8.9541e-12,3.7535e-13,8.1362e-09,-1.1146e-09,9.4762e-10,-1.1544e-10,-8.0952e-11,2.0282e-10,-1.2516e-09,1.0309e-07,-1.7718e-08,1.1215e-13,1.4074e-11,1.3455e-10,-2.5657e-11,nan,-7.4085e-10,9.0652e-10,-7.9963e-11,-1.5303e-11,-4.605e-11,-8.918e-12,1.9759e-11,-1.3527e-10,3.8271e-12,-4.5926e-13,1.4189e-10,8.0657e-11,-2.5047e-11,-4.0695e-12,5.6473e-12,1.365e-13,-8.8109e-10,-1.2389e-09,-1.2246e-11,-5.1627e-13,-4.3188e-11,1.3336e-12,-3.2506e-13,nan
alpha16_pop,2.1311e-09,3.8351e-09,7.3871e-09,-7.0047e-07,-1.4593e-11,3.9036e-11,-2.8021e-09,7.9959e-10,-1.3681e-09,1.3787e-09,-1.7504e-09,3.1089e-10,1.8877e-06,1.8161e-07,6.5906e-08,-1.1555e-07,-3.6295e-09,2.6865e-08,-1.1172e-07,1.579e-05,-2.7672e-06,1.4074e-11,6.9565e-08,5.0998e-08,1.8664e-08,nan,-6.5311e-08,1.1772e-07,-1.0103e-08,-3.6869e-09,-5.0324e-09,-3.3583e-09,1.5237e-09,3.4843e-07,2.4339e-10,-1.349e-11,2.0272e-08,1.4243e-08,-3.4531e-09,-4.9923e-10,8.0073e-10,-1.1e-10,-1.8047e-06,-1.8544e-08,-1.2127e-09,-3.7963e-11,-6.987e-09,2.1638e-10,-6.127e-11,nan
alpha17_pop,-1.2653e-06,9.1144e-07,5.5112e-07,-5.2241e-05,3.5061e-08,-1.3017e-08,-4.7489e-07,2.8214e-07,-6.6189e-08,1.2409e-08,-1.1425e-07,3.7552e-08,0.00014865,4.9358e-05,-6.6963e-06,-1.5236e-05,8.7883e-07,5.198e-07,4.9241e-06,0.00061621,-0.00011313,1.3455e-10,5.0998e-08,5.5424e-06,4.6108e-06,nan,4.6076e-06,8.2472e-07,-9.7991e-08,-3.0112e-07,-3.1104e-07,-3.9545e-07,-1.322e-07,5.4298e-05,-3.1326e-08,6.174e-09,6.2901e-07,7.6175e-07,-8.7756e-08,-3.045e-10,7.453e-08,-2.4543e-08,-0.00026975,2.0871e-05,-6.7566e-09,3.4333e-09,-3.1772e-07,8.7908e-09,-4.6265e-09,nan
alpha21_pop,-0.00021892,4.9699e-05,-1.0376e-05,0.00019882,-3.8029e-08,1.5337e-08,5.957e-07,3.3581e-06,-1.7801e-06,3.1631e-07,-2.3408e-08,6.4337e-07,0.00070375,0.00055847,-3.8159e-05,2.5314e-05,2.5651e-05,3.6694e-05,1.6523e-06,-0.0074037,0.00015797,-2.5657e-11,1.8664e-08,4.6108e-06,0.000645,nan,0.00014852,-1.1245e-06,-1.2895e-07,2.0298e-06,-0.00016911,-1.6573e-05,-6.1527e-06,-0.00117,-2.3231e-07,-4.6604e-08,-9.5116e-07,-1.976e-07,5.9794e-07,3.0862e-07,2.6297e-06,3.5053e-09,-0.0011795,0.00041643,-1.7977e-05,7.0034e-08,2.2007e-07,-4.9984e-08,1.1912e-07,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-6.5621e-05,1.8802e-05,-3.3489e-07,-6.5298e-05,-4.8682e-07,1.0689e-07,6.348e-06,2.2116e-05,-2.1915e-06,-7.8645e-08,1.7843e-07,-1.5587e-07,-0.00076344,-0.000773,-1.5444e-05,-3.5202e-05,4.6636e-05,-0.00032682,-5.2855e-05,-0.0088151,-8.1233e-05,-7.4085e-10,-6.5311e-08,4.6076e-06,0.00014852,nan,0.0021003,-4.4807e-05,2.4008e-07,-7.0968e-06,-5.3194e-05,-2.8363e-06,-1.8139e-06,-0.00023488,-2.8502e-09,-1.9801e-07,3.1247e-05,-1.0294e-05,-7.6323e-08,5.0425e-08,1.2186e-06,2.3622e-08,0.0012016,-0.0004805,-5.5817e-06,7.3977e-08,-8.167e-06,-6.8568e-09,-9.8545e-09,nan
alpha25_pop,-6.9177e-07,-1.8929e-08,3.2234e-07,-9.9073e-06,-7.5473e-09,-4.5297e-10,-2.2584e-07,-2.5893e-07,9.2708e-08,4.3836e-07,-1.0293e-07,1.4425e-08,8.6367e-05,-3.2535e-07,4.6616e-06,2.6792e-06,2.543e-06,5.3741e-06,-8.7511e-06,-0.00023508,-0.00011697,9.0652e-10,1.1772e-07,8.2472e-07,-1.1245e-06,nan,-4.4807e-05,4.4505e-05,-3.8904e-07,4.3526e-08,-1.3456e-06,-4.8324e-08,1.3297e-07,-1.1979e-05,1.5284e-09,-8.1321e-09,3.8857e-07,8.8189e-07,-1.9645e-07,-1.0645e-07,-4.0942e-08,1.1759e-08,1.1738e-05,-2.0911e-05,-1.562e-07,2.0954e-09,-1.6887e-07,3.3864e-08,-1.0491e-09,nan
alpha26_pop,-4.8824e-09,6.5064e-11,-1.9867e-08,2.2984e-06,1.5887e-09,-8.3535e-10,-4.2902e-09,4.3505e-09,7.7355e-09,-5.2963e-09,6.4073e-09,1.6853e-10,-5.7777e-06,8.2183e-07,-6.9002e-07,9.8279e-08,1.4116e-07,-1.376e-07,9.041e-07,-7.9296e-05,1.2765e-05,-7.9963e-11,-1.0103e-08,-9.7991e-08,-1.2895e-07,nan,2.4008e-07,-3.8904e-07,1.1782e-07,1.1558e-08,6.6398e-08,1.0128e-08,-1.3459e-08,3.6096e-07,-2.8894e-09,3.0759e-10,-1.0598e-07,-5.568e-08,1.7555e-08,2.3646e-09,-4.6958e-09,1.5033e-11,8.5545e-07,8.2548e-07,1.2247e-08,3.9734e-10,3.1898e-08,-7.7501e-10,1.995e-10,nan
alpha27_pop,-7.3416e-07,2.4895e-07,-2.6983e-08,1.2458e-05,6.0411e-09,-2.1559e-09,-5.1526e-08,1.0784e-08,-8.1453e-09,-4.5622e-09,-8.438e-09,5.689e-09,0.00010166,-4.5188e-06,-8.5069e-07,1.9492e-06,2.9231e-07,-9.7017e-07,1.7466e-06,-0.00022779,1.3732e-05,-1.5303e-11,-3.6869e-09,-3.0112e-07,2.0298e-06,nan,-7.0968e-06,4.3526e-08,1.1558e-08,4.3866e-07,-2.5522e-07,-9.7278e-08,-5.9782e-08,-3.2386e-06,-4.3604e-09,-4.0602e-10,-2.5849e-07,2.1602e-08,3.6444e-08,2.0677e-09,-2.2154e-08,-2.3077e-09,0.00016663,-6.8678e-05,-6.4543e-09,8.9057e-10,6.5958e-08,-1.3374e-09,-2.0889e-09,nan
omega_b01,0.0057321,-0.00033481,-2.0944e-06,-0.0051258,-5.8913e-07,5.2202e-08,-1.7618e-05,2.6041e-06,4.6691e-06,-2.7856e-06,-2.2067e-05,1.4412e-06,-0.0013026,-0.00025715,1.8304e-05,-0.00017182,4.1588e-05,-1.0263e-05,2.2756e-05,0.012023,-2.3953e-05,-4.605e-11,-5.0324e-09,-3.1104e-07,-0.00016911,nan,-5.3194e-05,-1.3456e-06,6.6398e-08,-2.5522e-07,0.013798,0.00013271,-2.7369e-05,0.0046314,3.7614e-07,3.3278e-08,-3.6872e-06,-2.722e-06,-8.301e-06,-2.6146e-06,-1.8977e-05,-3.3275e-06,-0.00048616,-7.7717e-05,0.00013261,-1.0526e-07,-5.6032e-06,1.6081e-07,-2.1959e-07,nan
omega_b11,0.00019964,-5.9004e-05,-4.3386e-05,-0.001564,-2.5553e-07,3.1237e-08,-8.3662e-07,1.2878e-07,-3.2329e-07,2.5385e-07,-1.8614e-06,2.7957e-07,0.00013751,4.8782e-06,2.3456e-06,-1.9317e-06,-7.6272e-07,-2.0199e-06,-1.0443e-05,0.00016167,4.5056e-06,-8.918e-12,-3.3583e-09,-3.9545e-07,-1.6573e-05,nan,-2.8363e-06,-4.8324e-08,1.0128e-08,-9.7278e-08,0.00013271,7.9317e-05,2.6852e-05,8.9195e-05,5.2399e-08,2.3542e-09,-1.462e-06,-1.6166e-07,1.5536e-06,-4.4126e-07,-1.6454e-06,3.4411e-07,-0.00021718,0.00014581,7.5692e-06,-3.4788e-09,9.5461e-08,-3.4958e-09,-5.7454e-08,nan
omega_b21,-0.00012741,-3.0281e-05,-8.923e-05,-0.0019784,-6.8319e-08,2.0968e-08,-1.2394e-06,8.9527e-07,7.4479e-07,6.8181e-07,-3.1964e-07,-2.0552e-07,0.00029563,-5.9691e-05,2.0216e-06,-1.0733e-05,-5.8533e-06,3.7049e-06,1.5118e-06,2.0418e-05,-1.6463e-05,1.9759e-11,1.5237e-09,-1.322e-07,-6.1527e-06,nan,-1.8139e-06,1.3297e-07,-1.3459e-08,-5.9782e-08,-2.7369e-05,2.6852e-05,0.00012846,-4.6155e-05,-4.8203e-07,2.5652e-08,-2.5484e-06,9.0049e-07,3.8287e-06,-5.2538e-07,-7.928e-07,1.1013e-07,0.00027429,-0.000105,-9.1686e-06,4.8207e-08,2.8665e-07,-6.1805e-08,-1.1309e-07,nan
omega_a1,0.005211,0.00019711,0.0004094,-0.14227,1.023e-05,-1.297e-06,-9.3686e-05,-7.6749e-05,-1.3852e-05,-3.3169e-05,-5.5342e-05,-3.039e-06,-0.02518,-0.004805,-0.00013343,-0.0022249,0.00086154,-0.00029745,0.00055706,0.11934,-0.0005033,-1.3527e-10,3.4843e-07,5.4298e-05,-0.00117,nan,-0.00023488,-1.1979e-05,3.6096e-07,-3.2386e-06,0.0046314,8.9195e-05,-4.6155e-05,0.089712,-1.5371e-06,1.5263e-06,-1.2013e-05,6.5399e-06,-0.00012396,3.5133e-06,-3.9007e-05,-1.4762e-05,0.010373,-0.0048221,0.00041107,-8.8391e-07,-4.9185e-06,3.0209e-06,-8.1584e-06,nan
omega_b02,1.4146e-06,-3.4647e-08,2.0423e-07,2.3917e-07,9.2358e-08,-9.688e-09,2.0621e-07,-1.2363e-07,-2.29e-07,1.8273e-08,1.8731e-07,-6.5589e-08,-2.6271e-05,1.2631e-05,5.5754e-07,-1.6689e-06,-7.3277e-09,-6.7311e-09,-2.7689e-07,0.00019672,-3.3575e-06,3.8271e-12,2.4339e-10,-3.1326e-08,-2.3231e-07,nan,-2.8502e-09,1.5284e-09,-2.8894e-09,-4.3604e-09,3.7614e-07,5.2399e-08,-4.8203e-07,-1.5371e-06,5.5338e-06,-7.7729e-08,5.5418e-08,7.6709e-08,-1.962e-07,6.8536e-08,4.4253e-07,2.6131e-08,-2.9456e-05,1.4129e-05,4.0746e-08,-2.127e-07,-4.2255e-08,-3.5126e-09,-1.1095e-08,nan
