p2_pop,1.0598e-06,6.1697e-05,2.1671e-05,-0.0030711,-1.3997e-05,3.3869e-05,-4.4554e-06,-9.6617e-06,-5.2068e-05,0.00013567,0.00085133,-7.0421e-05,0.00035168,0.00018236,0.00019933,8.7354e-05,0.00049544,-0.00040994,0.00011062,-1.2239e-05,-7.1251e-06,0.0015156,-4.7053e-06,8.2294e-06,-1.9108e-07,-2.0333e-06,-6.8713e-06,-8.7244e-06,1.3437e-06
g2_pop,1.158e-05,-1.8382e-05,-8.7771e-06,0.0011202,2.6084e-05,-1.3597e-05,-1.2156e-05,2.395e-06,2.7183e-05,-5.6805e-05,-7.0421e-05,0.0001873,-0.00013259,-0.00015788,-0.00014968,-9.4836e-06,-0.0003935,4.4607e-05,-2.1003e-05,1.8837e-06,2.2876e-06,-0.00051476,-1.8095e-06,-4.2374e-07,-1.2891e-06,7.2867e-07,1.0543e-06,4.1209e-06,-7.3214e-07
alpha11_pop,-6.7025e-05,0.00020458,7.5566e-05,-0.01234,-1.5962e-05,1.7734e-05,1.1794e-06,-5.7331e-07,-0.00027307,0.00041448,0.00035168,-0.00013259,0.0018127,0.00083646,0.00049022,0.00012095,0.00070803,-0.00066626,0.00040492,-7.917e-05,-1.1046e-05,0.0061048,-3.6798e-06,1.7167e-05,-3.6739e-06,-8.4022e-06,-1.5054e-05,-3.9461e-05,1.1851e-05
alpha13_pop,-8.5392e-05,9.101e-05,4.1731e-05,-0.0035834,2.2104e-07,5.6219e-05,4.6234e-05,1.5696e-06,-0.0011722,0.00071649,0.00018236,-0.00015788,0.00083646,0.010383,0.0027577,6.1753e-05,0.00044003,-0.00040159,-2.9885e-05,6.0736e-06,-1.4147e-05,0.0018583,-6.8158e-05,9.9153e-07,-2.2976e-06,-4.543e-06,-3.2406e-06,2.3518e-05,-5.5675e-06
alpha14_pop,2.449e-05,2.9145e-05,1.8268e-06,0.00096073,-2.7123e-05,2.9758e-05,0.00012629,2.8589e-05,0.00010202,0.00071053,0.00019933,-0.00014968,0.00049022,0.0027577,0.010958,0.0002505,0.00092447,-0.00040105,-3.0546e-05,-8.2152e-06,-2.1795e-05,-8.377e-05,1.4446e-07,-7.8476e-06,2.8332e-05,-2.8757e-06,3.1886e-06,-2.7843e-06,-3.5929e-05
alpha21_pop,9.3786e-06,2.1048e-05,-6.3433e-06,0.00012597,-1.7299e-06,6.9201e-06,3.962e-06,-5.9841e-07,-9.3092e-06,2.7283e-05,8.7354e-05,-9.4836e-06,0.00012095,6.1753e-05,0.0002505,0.00039025,0.00029072,-0.00011826,3.9804e-05,-1.0916e-05,-7.0074e-06,-3.942e-05,-2.481e-06,-4.3721e-08,3.9901e-06,-3.6954e-07,-2.0868e-06,-2.6459e-06,-8.4177e-07
alpha23_pop,-3.5509e-05,9.9789e-05,2.5841e-05,-0.0049551,-5.3127e-05,4.7482e-05,1.9291e-05,-8.6917e-06,-9.1923e-05,0.00030855,0.00049544,-0.0003935,0.00070803,0.00044003,0.00092447,0.00029072,0.0023355,-0.00056553,0.00014715,-2.7535e-05,-1.0553e-05,0.0023538,2.9379e-06,-5.3702e-06,4.727e-06,-3.8132e-06,-6.5773e-06,-2.4757e-05,1.8965e-06
alpha24_pop,1.0273e-05,-7.5374e-05,-2.7185e-05,0.004223,2.1967e-05,-2.5563e-05,-1.2635e-05,1.8388e-05,0.00010284,-0.00023426,-0.00040994,4.4607e-05,-0.00066626,-0.00040159,-0.00040105,-0.00011826,-0.00056553,0.0016522,-0.00012826,2.3153e-05,8.7749e-06,-0.0021353,2.1773e-06,-8.1383e-06,-1.6105e-05,4.3415e-06,4.4316e-06,1.5991e-05,7.0555e-06
omega_b01,0.0023567,0.0002586,0.00022684,-0.012119,4.3474e-05,1.9926e-06,-2.0985e-05,1.0675e-05,-5.5628e-05,3.1994e-05,0.00011062,-2.1003e-05,0.00040492,-2.9885e-05,-3.0546e-05,3.9804e-05,0.00014715,-0.00012826,0.012246,-0.00022951,-0.00010321,0.0049374,6.4679e-05,1.5165e-05,-5.523e-05,4.8453e-06,-0.00017086,-2.875e-05,8.3199e-06
omega_b11,0.00023999,-0.00016518,-6.4743e-05,-0.0018552,-8.315e-06,9.3409e-07,1.0591e-05,-2.6379e-06,7.3904e-06,-3.3562e-06,-1.2239e-05,1.8837e-06,-7.917e-05,6.0736e-06,-8.2152e-06,-1.0916e-05,-2.7535e-05,2.3153e-05,-0.00022951,0.00019465,5.8317e-05,-0.00038849,-1.9917e-05,-1.2313e-06,5.8054e-06,3.857e-07,1.3002e-05,7.4423e-06,-3.462e-06
omega_b21,-1.1745e-05,-7.5479e-05,-7.6338e-05,-0.0020069,-2.6794e-06,-1.9119e-08,8.6111e-06,-1.6332e-06,1.588e-06,-3.1136e-06,-7.1251e-06,2.2876e-06,-1.1046e-05,-1.4147e-05,-2.1795e-05,-7.0074e-06,-1.0553e-05,8.7749e-06,-0.00010321,5.8317e-05,0.00010889,0.00015137,-1.2137e-05,-3.757e-07,6.6025e-06,-1.3762e-06,4.8568e-06,2.3169e-06,3.0701e-07
omega_a1,-0.00019154,0.0020645,0.00139,-0.22902,3.7165e-05,8.5206e-05,5.3965e-05,2.7073e-05,-0.00099592,0.0010519,0.0015156,-0.00051476,0.0061048,0.0018583,-8.377e-05,-3.942e-05,0.0023538,-0.0021353,0.0049374,-0.00038849,0.00015137,0.082241,0.00042534,0.00011501,-4.4207e-05,-0.00013965,-0.00024297,-0.00037066,0.00021604
omega_b03,-1.8849e-05,3.0212e-05,2.7871e-05,-0.0013919,-2.0709e-05,8.8939e-06,1.1696e-05,-3.2027e-06,-1.9227e-07,-1.6083e-05,-4.7053e-06,-1.8095e-06,-3.6798e-06,-6.8158e-05,1.4446e-07,-2.481e-06,2.9379e-06,2.1773e-06,6.4679e-05,-1.9917e-05,-1.2137e-05,0.00042534,0.0021694,-1.8465e-05,-2.169e-06,-1.8646e-06,-4.9603e-06,-6.7162e-05,6.3782e-06
omega_b13,-5.4726e-07,5.5277e-06,3.9989e-06,-0.00029298,1.7636e-05,-5.2802e-06,-3.4556e-06,1.4454e-06,-4.8159e-06,1.3415e-05,8.2294e-06,-4.2374e-07,1.7167e-05,9.9153e-07,-7.8476e-06,-4.3721e-08,-5.3702e-06,-8.1383e-06,1.5165e-05,-1.2313e-06,-3.757e-07,0.00011501,-1.8465e-05,9.7215e-05,-2.5408e-07,-3.5982e-07,-6.8432e-07,-5.6958e-06,6.8851e-07
omega_b04,-3.1965e-05,-4.9281e-06,-7.2842e-06,8.5108e-05,1.262e-05,-4.1427e-06,3.4659e-05,-5.0698e-06,-1.5469e-06,-5.1908e-06,-1.9108e-07,-1.2891e-06,-3.6739e-06,-2.2976e-06,2.8332e-05,3.9901e-06,4.727e-06,-1.6105e-05,-5.523e-05,5.8054e-06,6.6025e-06,-4.4207e-05,-2.169e-06,-2.5408e-07,0.0063562,-1.0528e-05,1.1175e-06,-3.7134e-06,-4.1373e-05
omega_b14,7.7963e-06,-4.2471e-06,-3.1857e-06,0.00055025,1.3312e-07,-9.8513e-07,-7.5862e-06,6.0183e-07,1.2622e-06,-8.9647e-07,-2.0333e-06,7.2867e-07,-8.4022e-06,-4.543e-06,-2.8757e-06,-3.6954e-07,-3.8132e-06,4.3415e-06,4.8453e-06,3.857e-07,-1.3762e-06,-0.00013965,-1.8646e-06,-3.5982e-07,-1.0528e-05,3.978e-05,-2.2236e-07,1.514e-06,-1.2359e-05
b_1,-1.0764e-05,-2.3276e-05,-9.3834e-06,0.00036489,-2.9901e-06,3.511e-07,2.1374e-06,-8.6503e-07,3.4254e-06,-1.8602e-06,-6.8713e-06,1.0543e-06,-1.5054e-05,-3.2406e-06,3.1886e-06,-2.0868e-06,-6.5773e-06,4.4316e-06,-0.00017086,1.3002e-05,4.8568e-06,-0.00024297,-4.9603e-06,-6.8432e-07,1.1175e-06,-2.2236e-07,4.8399e-05,1.4489e-06,-4.9466e-07
a_3,1.4294e-05,-1.6359e-05,-9.8426e-06,0.0009561,-3.9115e-06,8.5078e-07,-3.8841e-06,5.0604e-07,3.0965e-06,-7.6326e-06,-8.7244e-06,4.1209e-06,-3.9461e-05,2.3518e-05,-2.7843e-06,-2.6459e-06,-2.4757e-05,1.5991e-05,-2.875e-05,7.4423e-06,2.3169e-06,-0.00037066,-6.7162e-05,-5.6958e-06,-3.7134e-06,1.514e-06,1.4489e-06,0.00018193,-1.4834e-06
a_4,-1.2866e-05,9.5279e-06,4.766e-06,-0.00071771,2.2116e-07,4.427e-07,-2.4361e-06,1.8145e-06,-2.175e-06,-1.457e-06,1.3437e-06,-7.3214e-07,1.1851e-05,-5.5675e-06,-3.5929e-05,-8.4177e-07,1.8965e-06,7.0555e-06,8.3199e-06,-3.462e-06,3.0701e-07,0.00021604,6.3782e-06,6.8851e-07,-4.1373e-05,-1.2359e-05,-4.9466e-07,-1.4834e-06,0.00029015
