rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,139,86.8448684463098,-0.761409143091564,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-5.93397057143773,-0.0154688048735062,0,0,0,0,0,0
9,139,123.081721927341,-1.40782131524378,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,30.3028829095931,-0.661880977025723,0,0,0,0,0,0
10,139,104.607679823987,-3.73246967186852,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,11.8288408062398,-2.98652933365046,0,0,0,0,0,0
1,140,47.5189657362379,-2.8902945226178,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-45.2598732815096,-2.14435418439974,0,0,0,0,0,0
2,140,66.6514241471447,-2.88144610599312,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-26.1274148706028,-2.13550576777507,0,0,0,0,0,0
3,140,93.2079109444959,-0.564902591734643,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,0.429071926748392,0.181037746483414,0,0,0,0,0,0
4,140,55.7299308489473,-1.09178043505539,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-37.0489081688002,-0.345840096837336,0,0,0,0,0,0
5,140,71.4784450824642,-2.26123688820397,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-21.3003939352834,-1.51529654998591,0,0,0,0,0,0
6,140,61.8361062843438,-0.924209530308285,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-30.9427327334037,-0.178269192090227,0,0,0,0,0,0
7,140,61.5970836537065,-0.671060418446115,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-31.1817553640411,0.0748799197719429,0,0,0,0,0,0
8,140,49.4393511485862,0.0747765644310032,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-43.3394878691613,0.820716902649061,0,0,0,0,0,0
9,140,101.453967797255,-0.309551403346398,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,8.67512877950745,0.436388934871659,0,0,0,0,0,0
10,140,58.8160868255242,-0.400533989437807,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-33.9627521922233,0.34540634878025,0,0,0,0,0,0
1,141,78.547314834293,-1.92672229576498,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-14.2315241834545,-1.18078195754693,0,0,0,0,0,0
2,141,88.3206970883062,0.522159121237387,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-4.45814192944128,1.26809945945544,0,0,0,0,0,0
3,141,79.8849148718448,-2.24619969705335,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-12.8939241459027,-1.50025935883529,0,0,0,0,0,0
4,141,60.3443485975354,-0.174378837266561,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-32.4344904202121,0.571561500951497,0,0,0,0,0,0
5,141,78.424279492273,-3.08549521074143,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-14.3545595254746,-2.33955487252338,0,0,0,0,0,0
6,141,88.5250438151771,-1.62859904577591,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-4.25379520257039,-0.882658707557851,0,0,0,0,0,0
7,141,63.2101829830917,-0.553589090913934,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-29.5686560346558,0.192351247304123,0,0,0,0,0,0
8,141,95.8675799854328,-0.18478465098185,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,3.08874096768531,0.561155687236207,0,0,0,0,0,0
9,141,72.7095463473813,-0.140731975804752,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-20.0692926703663,0.605208362413305,0,0,0,0,0,0
10,141,83.201567672033,-1.82469792869313,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,-9.57727134571451,-1.07875759047507,0,0,0,0,0,0
1,142,97.7472718341613,-0.0862760776148453,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,4.96843281641374,0.659664260603212,0,0,0,0,0,0
2,142,60.5104321736695,-1.22667449622522,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-32.2684068440781,-0.480734158007163,0,0,0,0,0,0
3,142,81.2949340992598,-2.12250139936302,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-11.4839049184877,-1.37656106114496,0,0,0,0,0,0
4,142,97.1423772008704,-0.0616488990528125,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,4.3635381831229,0.684291439165245,0,0,0,0,0,0
5,142,70.7857330380019,-1.74397996544997,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-21.9931059797456,-0.998039627231908,0,0,0,0,0,0
6,142,113.949501175587,-0.449562085666556,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,21.1706621578398,0.296378252551502,0,0,0,0,0,0
7,142,94.3899828660625,-2.11301228416282,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,1.61114384831501,-1.36707194594476,0,0,0,0,0,0
8,142,97.9153456019821,-2.13092651481996,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,5.13650658423458,-1.38498617660191,0,0,0,0,0,0
9,142,72.6789957567922,-1.67294981545471,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-20.0998432609554,-0.927009477236655,0,0,0,0,0,0
10,142,82.4379368302271,-0.840015070386311,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-10.3409021875204,-0.0940747321682539,0,0,0,0,0,0
1,143,92.744980995621,-1.45368320829489,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-0.0338580221264948,-0.707742870076829,0,0,0,0,0,0
2,143,75.1580789627186,0.0265570926825934,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-17.620760055029,0.772497430900651,0,0,0,0,0,0
3,143,82.0138142047895,-0.856508519975543,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-10.765024812958,-0.110568181757485,0,0,0,0,0,0
4,143,63.7428563619473,0.54342478066948,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-29.0359826558003,1.28936511888754,0,0,0,0,0,0
5,143,65.0172714961862,0.931763987548136,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-27.7615675215613,1.67770432576619,0,0,0,0,0,0
6,143,62.1045869170583,0.146820607473276,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-30.6742521006892,0.892760945691333,0,0,0,0,0,0
7,143,74.8488804851435,-0.691092056901713,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-17.9299585326041,0.0548482813163443,0,0,0,0,0,0
8,143,74.7036367067623,-0.921205670049268,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-18.0752023109853,-0.17526533183121,0,0,0,0,0,0
9,143,77.3455512410807,0.237264799664222,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-15.4332877766668,0.98320513788228,0,0,0,0,0,0
10,143,63.1617754713289,0.630998961187477,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-29.6170635464187,1.37693929940553,0,0,0,0,0,0
1,144,62.9618596835713,-0.405189669264715,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-29.8169793341763,0.340750668953342,0,0,0,0,0,0
2,144,63.6275399528158,-1.57970349261838,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-29.1512990649317,-0.833763154400323,0,0,0,0,0,0
3,144,73.1677703844928,-0.39247971104933,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-19.6110686332547,0.353460627168728,0,0,0,0,0,0
4,144,91.2461443500972,0.706567144562998,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-1.53269466765029,1.45250748278106,0,0,0,0,0,0
5,144,62.7997989359639,-2.04180361615045,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-29.9790400817836,-1.29586327793239,0,0,0,0,0,0
6,144,63.5446921800936,-0.884600663182496,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-29.2341468376539,-0.138660324964438,0,0,0,0,0,0
7,144,75.9244788449075,-1.11441950410176,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-16.85436017284,-0.368479165883701,0,0,0,0,0,0
8,144,78.7622908931394,-1.68897294074667,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-14.0165481246081,-0.943032602528613,0,0,0,0,0,0
9,144,63.6060594726449,-0.300338845691524,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,-29.1727795451026,0.445601492526533,0,0,0,0,0,0
10,144,100.879409591662,-1.45866000603543,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,8.10057057391465,-0.712719667817372,0,0,0,0,0,0
1,145,71.7208259586634,1.01292850239933,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,-21.0580130590841,1.75886884061739,0,0,0,0,0,0
2,145,77.999325286588,0.619529671852699,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,-14.7795137311596,1.36547001007076,0,0,0,0,0,0
3,145,116.976868678975,-1.85360121509129,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,24.1980296612273,-1.10766087687323,0,0,0,0,0,0
4,145,114.923386345692,-1.19498509590152,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,22.1445473279445,-0.44904475768346,0,0,0,0,0,0
5,145,105.637805858254,-1.01600668527397,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,12.8589668405064,-0.270066347055917,0,0,0,0,0,0
6,145,108.878600877701,-2.0843581937554,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,16.0997618599536,-1.33841785553734,0,0,0,0,0,0
7,145,78.1331344694617,0.0455234137037199,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,-14.6457045482858,0.791463751921777,0,0,0,0,0,0
8,145,129.494052027292,-2.080701323159,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,36.715213009544,-1.33476098494094,0,0,0,0,0,0
9,145,121.696069078899,-0.553326483726351,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,28.9172300611516,0.192613854491706,0,0,0,0,0,0
10,145,97.9286961704674,-0.304334594989947,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,5.14985715271987,0.441605743228111,0,0,0,0,0,0
1,146,161.333577644897,-1.67828657565586,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,68.554738627149,-0.932346237437803,0,0,0,0,0,0
2,146,135.779094214557,0.525182924793787,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,43.0002551968097,1.27112326301184,0,0,0,0,0,0
3,146,146.600906422524,-0.146441998338941,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,53.8220674047764,0.599498339879116,0,0,0,0,0,0
4,146,139.338786417256,0.680226811036492,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,46.5599473995082,1.42616714925455,0,0,0,0,0,0
5,146,144.965799290707,0.47153868534091,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,52.1869602729593,1.21747902355897,0,0,0,0,0,0
6,146,140.575101550188,0.202652663201502,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,47.7962625324409,0.948593001419559,0,0,0,0,0,0
7,146,140.886467264791,0.302033224471261,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,48.1076282470432,1.04797356268932,0,0,0,0,0,0
8,146,150.57720606608,-0.226386358301553,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,57.7983670483328,0.519553979916504,0,0,0,0,0,0
9,146,125.202633997802,-0.206924640213188,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,32.4237949800543,0.539015698004869,0,0,0,0,0,0
10,146,135.092944055225,-0.879087422974978,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,42.314105037477,-0.13314708475692,0,0,0,0,0,0
1,147,106.675368309019,0.272796878578459,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,13.8965292912717,1.01873721679652,0,0,0,0,0,0
2,147,103.874998857058,1.47841237327312,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,11.0961598393107,2.22435271149118,0,0,0,0,0,0
3,147,131.293102795607,-0.92626068043933,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,38.5142637778591,-0.180320342221273,0,0,0,0,0,0
4,147,116.35378981885,1.55117903408745,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,23.5749508011021,2.2971193723055,0,0,0,0,0,0
5,147,77.5176811573956,1.9833251454717,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-15.261157860352,2.72926548368976,0,0,0,0,0,0
6,147,116.851347093231,0.703097417507968,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,24.0725080754837,1.44903775572603,0,0,0,0,0,0
7,147,94.4988822690601,1.5880853824609,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,1.72004325131255,2.33402572067895,0,0,0,0,0,0
8,147,85.3342619682834,1.84049321817567,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-7.44457704946416,2.58643355639373,0,0,0,0,0,0
9,147,97.5813908844349,1.65327973072426,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,4.80255186668739,2.39922006894231,0,0,0,0,0,0
10,147,102.136088707055,0.366433278488636,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,9.35724968930717,1.11237361670669,0,0,0,0,0,0
1,148,124.608772837742,1.84063828121973,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,31.829933819994,2.58657861943779,0,0,0,0,0,0
2,148,162.735647624371,1.12310442963903,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,69.956808606623,1.86904476785709,0,0,0,0,0,0
3,148,137.817307157918,0.430129729861497,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,45.0384681401702,1.17607006807955,0,0,0,0,0,0
4,148,107.386688247559,2.02685132455471,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,14.6078492298112,2.77279166277277,0,0,0,0,0,0
5,148,119.98737189277,1.0275847370694,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,27.2085328750226,1.77352507528746,0,0,0,0,0,0
6,148,105.194330399026,-0.00178426284016453,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,12.4154913812788,0.744156075377893,0,0,0,0,0,0
7,148,104.326614387904,0.431069275247803,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,11.5477753701568,1.17700961346586,0,0,0,0,0,0
8,148,118.999239976533,-0.0697571404493998,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,26.2204009587858,0.676183197768658,0,0,0,0,0,0
9,148,131.903150078371,0.345332766328967,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,39.1243110606234,1.09127310454702,0,0,0,0,0,0
10,148,135.404787789033,0.108600444581036,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,42.6259487712855,0.854540782799093,0,0,0,0,0,0
1,149,111.509342852991,-1.34382473992188,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,18.7305038352432,-0.597884401703822,0,0,0,0,0,0
2,149,85.2723740649153,-0.67700559070056,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-7.50646495283226,0.0689347475174976,0,0,0,0,0,0
3,149,92.2636030213387,-0.489746578618939,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-0.515235996408862,0.256193759599119,0,0,0,0,0,0
4,149,105.510728118989,-0.996567790901612,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12.7318891012412,-0.250627452683554,0,0,0,0,0,0
5,149,77.837201957382,1.11710707216862,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-14.9416370603656,1.86304741038668,0,0,0,0,0,0
6,149,109.793703878235,-0.165451967764535,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,17.0148648604874,0.580488370453522,0,0,0,0,0,0
7,149,77.7715641010938,-0.320166109456734,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-15.0072749166537,0.425774228761323,0,0,0,0,0,0
8,149,87.4190441816672,0.222043424637143,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,-5.35979483608037,0.967983762855201,0,0,0,0,0,0
9,149,112.347225543266,-0.361785496947005,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,19.5683865255182,0.384154841271053,0,0,0,0,0,0
10,149,109.824915607317,-0.95875553885727,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,17.0460765895694,-0.212815200639213,0,0,0,0,0,0
1,150,69.7858579602518,-1.52728020241791,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-22.9929810574958,-0.781339864199856,0,0,0,0,0,0
2,150,94.7978502240479,-1.12017481851745,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,2.01901120630035,-0.374234480299389,0,0,0,0,0,0
3,150,94.6064485457369,-3.76792847230558,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,1.82760952798935,-3.02198813408753,0,0,0,0,0,0
4,150,26.0391434637076,-0.168579069661845,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-66.7396955540399,0.577361268556212,0,0,0,0,0,0
5,150,90.4681255163721,0.312162044510946,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-2.31071350137543,1.058102382729,0,0,0,0,0,0
6,150,31.2436592509018,1.44092656088473,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-61.5351797668457,2.18686689910278,0,0,0,0,0,0
7,150,61.7753682624706,-1.53902025951501,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-31.0034707552769,-0.793079921296954,0,0,0,0,0,0
8,150,92.4617734038833,1.56014091060907,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-0.317065613864258,2.30608124882713,0,0,0,0,0,0
9,150,64.7592043601256,-1.44522663336499,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-28.0196346576219,-0.69928629514693,0,0,0,0,0,0
10,150,41.1212775433981,-1.0734697000434,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,-51.6575614743494,-0.327529361825342,0,0,0,0,0,0
1,151,127.012858313196,-1.33475629927648,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,34.2340192954488,-0.588815961058423,0,0,0,0,0,0
2,151,124.875166665142,-1.45311501109847,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,32.0963276473946,-0.70717467288041,0,0,0,0,0,0
3,151,124.696108595019,-1.29463468402241,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,31.9172695772716,-0.54869434580435,0,0,0,0,0,0
4,151,132.778873870409,-1.49868768075863,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,40.0000348526617,-0.752747342540574,0,0,0,0,0,0
5,151,133.556489907353,-1.93904677558129,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,40.7776508896058,-1.19310643736323,0,0,0,0,0,0
6,151,134.485605017091,-1.77694927855289,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,41.7067659993439,-1.03100894033483,0,0,0,0,0,0
7,151,120.782736809274,-1.33530672047619,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,28.0038977915264,-0.589366382258131,0,0,0,0,0,0
8,151,116.509089360966,-1.00826991254044,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,23.730250343218,-0.262329574322386,0,0,0,0,0,0
9,151,147.253246482825,-2.62682044040465,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,54.4744074650774,-1.88088010218659,0,0,0,0,0,0
10,151,125.604541319372,-1.37766767355696,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,32.8257023016242,-0.631727335338899,0,0,0,0,0,0
1,152,120.829131521462,-1.24276746614169,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,28.0502925037142,-0.496827127923629,0,0,0,0,0,0
2,152,79.8311425049977,-2.2621392306184,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-12.9476965127498,-1.51619889240034,0,0,0,0,0,0
3,152,73.7914364927713,-3.24528335235648,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-18.9874025249762,-2.49934301413842,0,0,0,0,0,0
4,152,57.7006772011682,-1.08057496305113,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-35.0781618165794,-0.334634624833076,0,0,0,0,0,0
5,152,86.7620520101109,-1.66797297230401,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-6.01678700763658,-0.922032634085951,0,0,0,0,0,0
6,152,67.8712434992108,-0.259211700907954,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-24.9075955185368,0.486728637310103,0,0,0,0,0,0
7,152,81.3941163385323,-0.359830975713603,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-11.3847226792152,0.386109362504454,0,0,0,0,0,0
8,152,91.6433394617467,-1.24671969975257,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-1.13549955600084,-0.500779361534517,0,0,0,0,0,0
9,152,97.1707262172678,-4.49964231405053,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,4.39188719952031,-3.75370197583247,0,0,0,0,0,0
10,152,77.0051453254555,1.30869410065808,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-15.773693692292,2.05463443887614,0,0,0,0,0,0
1,153,129.298539959344,-1.11216557336931,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,36.5197009415961,-0.366225235151251,0,0,0,0,0,0
2,153,123.94265068035,-1.92112995393156,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,31.1638116626026,-1.1751896157135,0,0,0,0,0,0
3,153,111.095982439988,-1.75756058272968,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,18.3171434222409,-1.01162024451162,0,0,0,0,0,0
