p1_pop,-0.0001734,-0.00023956,-0.00020675,0.0040281,-1.2546e-07,9.6026e-07,-6.2671e-06,-1.5784e-05,-2.1354e-05,3.3928e-06,0.00037688,-0.00014372,-0.00011602,3.8529e-05,-0.00081217,0.037274,-0.0029698,-0.0012042,0.00012964,0.01652,0.00019405,-1.7584e-11,0.00054084,0.00016162,7.3956e-05,-0.0020167,-2.3391e-06,-1.1186e-07,3.4928e-05,-1.1399e-05,-2.2101e-05,-4.3452e-06,-0.00037225,1.4197e-07,-3.8658e-06,6.8032e-06
g1_pop,-1.8217e-05,6.9447e-05,5.3968e-05,-0.0012705,2.2008e-06,-5.2759e-07,-5.0676e-05,2.3822e-05,1.17e-05,-8.6396e-06,-0.00014372,0.0010431,1.2911e-05,2.0984e-05,0.00053485,-0.013993,0.00093212,-0.0020349,-8.8757e-05,0.0056681,-3.3942e-06,6.1668e-13,-0.0001855,-3.5644e-05,-1.8975e-05,0.00058663,-2.468e-07,2.9599e-07,-3.9239e-05,1.6738e-05,-5.4188e-06,4.6005e-07,9.5544e-05,2.6432e-08,1.0253e-07,-1.2238e-06
p2_pop,4.6948e-05,6.5402e-05,4.7084e-05,-0.0008574,-2.2857e-07,-5.9501e-07,-3.6124e-07,1.8806e-05,5.8301e-06,1.7497e-07,-0.00011602,1.2911e-05,0.00082129,-5.2691e-05,0.00024917,-0.010919,0.00092822,0.00084829,2.3316e-05,-0.0081995,2.7548e-05,-2.5159e-12,-9.8657e-05,-3.2701e-05,-1.9629e-05,0.00056761,5.8851e-07,2.1897e-08,-1.2674e-05,6.1341e-06,7.9536e-06,1.297e-06,7.8725e-05,-5.6392e-08,1.8255e-06,-1.7907e-06
g2_pop,-1.4226e-05,-3.5148e-05,-3.126e-05,0.00057606,-5.9677e-07,4.8305e-07,1.4891e-05,-8.5131e-06,-3.8921e-06,-2.9423e-07,3.8529e-05,2.0984e-05,-5.2691e-05,0.00021466,-8.4281e-05,0.0034838,-0.00028562,-0.00053954,6.4484e-05,0.011973,-0.00023577,2.0347e-11,7.7487e-05,2.1002e-05,1.1763e-05,-0.00029585,-5.19e-07,9.0347e-08,4.6878e-06,-1.5904e-07,-4.5003e-06,-7.5018e-07,-5.1194e-05,6.446e-08,-1.586e-07,1.0593e-06
alpha11_pop,0.00058154,0.00079868,0.00070042,-0.013254,2.7559e-06,-2.0506e-06,-7.0092e-06,3.2442e-05,7.3263e-05,-9.6282e-06,-0.00081217,0.00053485,0.00024917,-8.4281e-05,0.0024023,-0.054178,0.0066644,0.0031763,-0.0003456,-0.041229,-0.0005336,4.8289e-11,-0.0018492,-0.00055545,-0.0002528,0.0066085,7.1666e-06,2.7285e-07,-0.00010924,3.109e-05,6.9018e-05,1.3533e-05,0.0012585,-4.6127e-07,6.3897e-06,-2.2529e-05
alpha12_pop,-0.014854,-0.022579,-0.020212,0.35939,1.8622e-05,0.00010945,0.0019958,-0.0015809,-0.0022923,0.00055032,0.037274,-0.013993,-0.010919,0.0034838,-0.054178,11.861,-0.20391,0.0047247,0.019641,-0.15993,-0.020748,1.7224e-09,0.055335,0.015805,0.0071406,-0.17802,-9.8644e-05,-3.2423e-05,0.0032024,-0.001253,-0.0018238,-0.00034817,-0.036331,-2.5967e-05,6.6081e-05,0.00064802
alpha13_pop,0.0012532,0.0018672,0.0016067,-0.031837,5.2537e-06,-7.2646e-06,5.0449e-05,0.00010288,0.00018193,-2.0727e-05,-0.0029698,0.00093212,0.00092822,-0.00028562,0.0066644,-0.20391,0.027771,0.0099996,-0.00095249,-0.15962,-0.0023065,2.0616e-10,-0.0043009,-0.0012526,-0.00057097,0.015689,1.8544e-05,5.7553e-07,-0.00034609,6.7976e-05,0.00017417,3.4044e-05,0.0029045,-1.6124e-06,5.2705e-05,-5.2664e-05
alpha16_pop,0.00090124,0.0012682,0.0011106,-0.02025,5.7758e-06,-5.7632e-06,1.4099e-05,4.8786e-05,0.00015754,2.4256e-05,-0.0012042,-0.0020349,0.00084829,-0.00053954,0.0031763,0.0047247,0.0099996,0.029227,-0.00019429,-0.17778,-0.0015095,1.339e-10,-0.0028568,-0.00087675,-0.00040992,0.010275,1.3869e-05,-1.1564e-06,-0.00014232,5.5361e-05,0.00022392,3.5362e-05,0.0019573,-1.5346e-06,1.1945e-05,-4.2619e-05
alpha21_pop,-0.00013086,-0.00017685,-0.0001653,0.0030414,-6.4134e-07,3.8961e-07,7.1776e-06,-3.364e-06,-1.6898e-05,2.6781e-06,0.00012964,-8.8757e-05,2.3316e-05,6.4484e-05,-0.0003456,0.019641,-0.00095249,-0.00019429,0.00042675,0.0067254,-0.00011448,8.1186e-12,0.000438,0.00013058,5.6721e-05,-0.0015217,-1.4385e-06,-8.0206e-08,2.3243e-05,-3.5531e-06,-1.3487e-05,-2.5645e-06,-0.00029993,3.2012e-08,5.3267e-08,5.0876e-06
alpha22_pop,-0.0095417,-0.013378,-0.011524,0.21337,-6.6939e-05,0.00012038,-0.0005509,-0.00072244,-0.0014702,-4.9595e-05,0.01652,0.0056681,-0.0081995,0.011973,-0.041229,-0.15993,-0.15962,-0.17778,0.0067254,4.0273,0.029915,-2.6424e-09,0.029916,0.0089412,0.0041794,-0.11034,-0.00020731,3.2416e-05,0.0020781,-0.00051786,-0.0015857,-0.00031117,-0.020561,3.0137e-05,-0.00038057,0.00040594
alpha23_pop,-4.6752e-05,-0.00010201,-8.3188e-05,0.001584,-6.0609e-07,6.3638e-07,-3.2952e-05,9.4065e-06,-1.0625e-05,-1.0003e-07,0.00019405,-3.3942e-06,2.7548e-05,-0.00023577,-0.0005336,-0.020748,-0.0023065,-0.0015095,-0.00011448,0.029915,0.0018925,-1.6503e-10,0.00025243,6.8196e-05,2.964e-05,-0.00080896,-1.9111e-06,2.3621e-07,1.9572e-05,-1.4112e-05,-1.2147e-05,-3.0031e-06,-0.00015476,3.5446e-07,-8.2523e-06,2.9597e-06
alpha26_pop,4.696e-12,9.7467e-12,8.0449e-12,-1.5269e-10,5.5979e-14,-5.7345e-14,2.8485e-12,-8.0697e-13,1.0094e-12,-2.3566e-15,-1.7584e-11,6.1668e-13,-2.5159e-12,2.0347e-11,4.8289e-11,1.7224e-09,2.0616e-10,1.339e-10,8.1186e-12,-2.6424e-09,-1.6503e-10,7.981e-17,-2.4116e-11,-6.5725e-12,-2.8571e-12,7.7821e-11,1.7369e-13,-2.0236e-14,-1.818e-12,1.2523e-12,1.1304e-12,2.7518e-13,1.4929e-11,-3.1122e-14,7.2106e-13,-2.8284e-13
omega_b01,0.0029699,-0.0021467,-0.0017213,0.022235,-8.5918e-06,2.0697e-06,2.0347e-05,-5.5493e-06,-0.00017547,2.2208e-05,0.00054084,-0.0001855,-9.8657e-05,7.7487e-05,-0.0018492,0.055335,-0.0043009,-0.0028568,0.000438,0.029916,0.00025243,-2.4116e-11,0.017517,0.0014965,0.00060346,-0.011739,-1.6938e-05,-9.6153e-07,0.00015072,-3.8364e-05,-0.00012434,-2.8711e-05,-0.0032809,7.1361e-07,9.9155e-06,5.8554e-05
omega_b11,-0.00026945,-0.00061507,-0.00054247,0.006692,-2.6792e-06,5.6074e-07,9.8265e-06,-2.074e-06,-5.1971e-05,6.0315e-06,0.00016162,-3.5644e-05,-3.2701e-05,2.1002e-05,-0.00055545,0.015805,-0.0012526,-0.00087675,0.00013058,0.0089412,6.8196e-05,-6.5725e-12,0.0014965,0.00049115,0.00020904,-0.0040922,-5.0276e-06,-2.2294e-07,5.1002e-05,-9.8261e-06,-3.92e-05,-8.8421e-06,-0.00092653,1.9111e-07,2.7136e-06,1.7214e-05
omega_b21,-0.00026085,-0.00028474,-0.00028289,0.0027979,-1.2176e-06,2.5272e-07,2.8572e-06,1.8842e-07,-2.4688e-05,2.9335e-06,7.3956e-05,-1.8975e-05,-1.9629e-05,1.1763e-05,-0.0002528,0.0071406,-0.00057097,-0.00040992,5.6721e-05,0.0041794,2.964e-05,-2.8571e-12,0.00060346,0.00020904,0.00015021,-0.0019248,-2.4032e-06,-8.9089e-08,2.8332e-05,-4.5064e-06,-1.7759e-05,-3.9381e-06,-0.0004142,7.9943e-08,1.3409e-06,8.4239e-06
omega_a1,0.0068794,0.0059978,0.0054729,-0.18133,2.3356e-05,-3.9026e-06,-0.00014693,4.4587e-05,0.00056971,-6.9504e-05,-0.0020167,0.00058663,0.00056761,-0.00029585,0.0066085,-0.17802,0.015689,0.010275,-0.0015217,-0.11034,-0.00080896,7.7821e-11,-0.011739,-0.0040922,-0.0019248,0.068535,5.2027e-05,2.4498e-06,-0.00068883,0.00014246,0.00049268,7.2879e-05,0.0095724,-1.6867e-06,-3.4221e-05,-0.00015441
omega_b02,2.8256e-06,7.2113e-06,6.4163e-06,-0.00011742,-1.5582e-07,-1.1334e-08,-2.0356e-07,-1.3757e-08,7.5464e-07,-6.5285e-08,-2.3391e-06,-2.468e-07,5.8851e-07,-5.19e-07,7.1666e-06,-9.8644e-05,1.8544e-05,1.3869e-05,-1.4385e-06,-0.00020731,-1.9111e-06,1.7369e-13,-1.6938e-05,-5.0276e-06,-2.4032e-06,5.2027e-05,5.715e-06,-3.2874e-08,-2.7517e-07,1.9335e-07,3.5028e-07,1.1008e-07,1.066e-05,-1.5406e-07,4.4851e-09,-1.7505e-07
omega_b12,6.4202e-08,2.9474e-07,2.6059e-07,-6.3044e-06,-5.3182e-09,3.0399e-09,9.7977e-08,-4.9958e-08,-8.1303e-09,-4.8356e-09,-1.1186e-07,2.9599e-07,2.1897e-08,9.0347e-08,2.7285e-07,-3.2423e-05,5.7553e-07,-1.1564e-06,-8.0206e-08,3.2416e-05,2.3621e-07,-2.0236e-14,-9.6153e-07,-2.2294e-07,-8.9089e-08,2.4498e-06,-3.2874e-08,1.0853e-07,-5.3909e-08,-1.2411e-08,6.4219e-08,4.2731e-09,5.2948e-07,-1.2906e-08,8.1586e-10,-1.0742e-08
omega_b03,-6.3165e-05,-7.5012e-05,-6.7286e-05,0.0015408,-5.6171e-07,7.6649e-08,4.6867e-05,2.9137e-06,-6.4342e-06,1.7609e-06,3.4928e-05,-3.9239e-05,-1.2674e-05,4.6878e-06,-0.00010924,0.0032024,-0.00034609,-0.00014232,2.3243e-05,0.0020781,1.9572e-05,-1.818e-12,0.00015072,5.1002e-05,2.8332e-05,-0.00068883,-2.7517e-07,-5.3909e-08,0.002556,-2.3812e-05,-5.5657e-06,-3.6831e-07,-0.00011125,-1.6595e-08,-4.9409e-05,1.7294e-06
omega_b13,8.8712e-06,1.4379e-05,1.2598e-05,-0.00035912,5.8248e-08,4.3092e-10,1.0258e-05,-5.5239e-06,1.6029e-06,-7.2227e-08,-1.1399e-05,1.6738e-05,6.1341e-06,-1.5904e-07,3.109e-05,-0.001253,6.7976e-05,5.5361e-05,-3.5531e-06,-0.00051786,-1.4112e-05,1.2523e-12,-3.8364e-05,-9.8261e-06,-4.5064e-06,0.00014246,1.9335e-07,-1.2411e-08,-2.3812e-05,8.6679e-05,1.541e-06,-1.1664e-07,2.3353e-05,-1.4682e-09,-3.1902e-06,-3.1263e-07
omega_b06,5.0641e-05,5.6692e-05,5.0096e-05,-0.0013284,6.5882e-07,-8.9363e-08,-7.0159e-07,-6.2992e-07,0.00011586,-4.5287e-06,-2.2101e-05,-5.4188e-06,7.9536e-06,-4.5003e-06,6.9018e-05,-0.0018238,0.00017417,0.00022392,-1.3487e-05,-0.0015857,-1.2147e-05,1.1304e-12,-0.00012434,-3.92e-05,-1.7759e-05,0.00049268,3.5028e-07,6.4219e-08,-5.5657e-06,1.541e-06,0.0012731,-4.873e-06,9.4762e-05,-3.9294e-08,2.2505e-07,-1.5464e-05
omega_b16,5.8662e-06,1.1731e-05,1.0254e-05,-0.00011022,7.7154e-08,-2.5869e-08,-7.4367e-07,-1.3715e-07,-1.9095e-07,5.3787e-07,-4.3452e-06,4.6005e-07,1.297e-06,-7.5018e-07,1.3533e-05,-0.00034817,3.4044e-05,3.5362e-05,-2.5645e-06,-0.00031117,-3.0031e-06,2.7518e-13,-2.8711e-05,-8.8421e-06,-3.9381e-06,7.2879e-05,1.1008e-07,4.2731e-09,-3.6831e-07,-1.1664e-07,-4.873e-06,3.6753e-05,1.7511e-05,-9.6309e-09,-6.1021e-09,-1.6294e-06
b_1,0.00096968,0.0012735,0.0011563,-0.021157,5.4047e-06,-1.1443e-06,-1.9314e-05,4.5291e-06,0.00011572,-1.3557e-05,-0.00037225,9.5544e-05,7.8725e-05,-5.1194e-05,0.0012585,-0.036331,0.0029045,0.0019573,-0.00029993,-0.020561,-0.00015476,1.4929e-11,-0.0032809,-0.00092653,-0.0004142,0.0095724,1.066e-05,5.2948e-07,-0.00011125,2.3353e-05,9.4762e-05,1.7511e-05,0.0021442,-4.1358e-07,-6.9463e-06,-3.6377e-05
a_2,-4.279e-10,-2.6558e-07,-2.1352e-07,3.9643e-06,1.3332e-08,5.5534e-10,-3.1432e-08,1.3333e-08,5.8258e-09,4.501e-09,1.4197e-07,2.6432e-08,-5.6392e-08,6.446e-08,-4.6127e-07,-2.5967e-05,-1.6124e-06,-1.5346e-06,3.2012e-08,3.0137e-05,3.5446e-07,-3.1122e-14,7.1361e-07,1.9111e-07,7.9943e-08,-1.6867e-06,-1.5406e-07,-1.2906e-08,-1.6595e-08,-1.4682e-09,-3.9294e-08,-9.6309e-09,-4.1358e-07,5.4126e-07,-4.6866e-09,8.5877e-09
a_3,-5.2357e-06,-3.5639e-06,-3.5317e-06,0.0001152,-5.8249e-08,-6.2862e-09,-5.5638e-06,1.5111e-06,-4.6367e-07,9.6462e-08,-3.8658e-06,1.0253e-07,1.8255e-06,-1.586e-07,6.3897e-06,6.6081e-05,5.2705e-05,1.1945e-05,5.3267e-08,-0.00038057,-8.2523e-06,7.2106e-13,9.9155e-06,2.7136e-06,1.3409e-06,-3.4221e-05,4.4851e-09,8.1586e-10,-4.9409e-05,-3.1902e-06,2.2505e-07,-6.1021e-09,-6.9463e-06,-4.6866e-09,0.00015612,1.0049e-07
b_6,-1.2127e-05,-2.3601e-05,-2.0874e-05,0.0002552,-1.0533e-07,2.5722e-08,-3.3216e-07,2.8555e-08,-6.3376e-06,4.5224e-07,6.8032e-06,-1.2238e-06,-1.7907e-06,1.0593e-06,-2.2529e-05,0.00064802,-5.2664e-05,-4.2619e-05,5.0876e-06,0.00040594,2.9597e-06,-2.8284e-13,5.8554e-05,1.7214e-05,8.4239e-06,-0.00015441,-1.7505e-07,-1.0742e-08,1.7294e-06,-3.1263e-07,-1.5464e-05,-1.6294e-06,-3.6377e-05,8.5877e-09,1.0049e-07,7.8615e-06
