b05_pop,1.696e-05,5.8008e-06,9.8396e-06,-6.447e-05,5.7956e-07,-2.9491e-08,-5.253e-06,-3.2447e-07,-2.561e-06,1.0088e-06,0.002607,-6.7273e-05,-0.00066318,-2.2865e-05,-1.839e-06,1.1785e-06,4.1812e-07,-1.871e-07,2.4868e-06,2.4169e-11,1.8552e-05,-4.8839e-06,5.3467e-14,3.7601e-08,2.5413e-07,3.4826e-08,-5.622e-07,-1.6838e-07,-9.4006e-11,4.6521e-16,1.4749e-05,-3.6228e-06,-8.0356e-06,3.9724e-05,-2.5845e-07,-1.8856e-08,3.4898e-06,1.0192e-07,4.6757e-07,3.9455e-08,8.8609e-05,9.5971e-08,-0.00040151,5.7873e-05,1.7144e-06,-3.8206e-08,-5.6795e-07,1.2756e-06,-2.2425e-06,1.1404e-07
b15_pop,6.0199e-07,1.2501e-06,1.9804e-06,3.2517e-05,-7.1129e-08,2.6271e-08,1.1357e-06,-2.2012e-07,-8.0273e-07,2.0856e-07,-6.7273e-05,7.4363e-05,9.6176e-05,-2.4949e-05,-7.4219e-08,2.7768e-07,-6.9471e-08,1.2723e-07,3.0453e-07,6.7994e-12,8.1758e-07,-6.8806e-08,-7.2988e-15,-2.5047e-08,2.1179e-07,4.059e-08,-2.8602e-07,-2.0859e-08,2.3171e-10,-6.1275e-17,1.0167e-06,-9.9029e-07,-1.1578e-06,7.0818e-06,-9.072e-08,8.2281e-09,-5.1417e-07,-2.9646e-07,-2.8373e-07,-1.6807e-08,-4.9375e-06,-9.5477e-07,0.00011002,8.3539e-06,1.372e-07,1.604e-08,8.3216e-09,-1.5781e-07,4.8665e-07,4.4956e-09
b07_pop,-0.00108,-0.00029469,-0.00057162,0.023124,-1.9995e-05,4.4912e-06,-0.0010444,0.00014054,-0.0013535,0.00027174,-0.00066318,9.6176e-05,39.622,-0.48534,0.00081152,0.00033339,-4.1054e-05,-0.0001298,-0.00072339,2.1098e-07,-0.0026306,0.00078411,1.6497e-10,0.00018401,-0.00056478,-2.3304e-05,0.00045697,0.00073114,-6.0291e-09,2.2388e-12,0.0012895,4.4605e-05,0.0004042,-0.0083569,1.7744e-05,-2.6111e-07,-0.0005487,-1.6335e-05,-0.00012147,-7.4862e-05,0.00029745,6.2047e-06,3.2911,-0.037701,-0.00012327,-1.4441e-06,-7.8454e-05,-0.00012212,4.3843e-05,-0.0013621
b17_pop,-0.0003821,-2.5581e-05,-7.1557e-05,0.0034546,1.3968e-07,-2.0854e-06,0.00021663,-7.9776e-06,0.00015848,-3.4037e-05,-2.2865e-05,-2.4949e-05,-0.48534,0.26241,9.2437e-05,-0.00043622,3.4814e-05,-3.9577e-05,-0.00017858,2.8568e-08,-0.00067626,0.00027243,2.1904e-11,1.5881e-05,-5.577e-05,-2.1099e-05,0.00011885,8.5466e-06,-4.9599e-09,2.928e-13,-0.000376,7.6538e-06,-1.5086e-06,0.0003779,4.0066e-06,-1.9146e-06,5.6643e-06,2.6301e-05,-1.8916e-05,3.208e-05,-6.6985e-05,2.1022e-06,-0.15819,0.018019,6.0389e-06,-5.3863e-07,-1.6124e-07,-1.24e-05,-4.2196e-06,4.0208e-05
p1_pop,1.0946e-05,-5.0715e-06,7.4111e-07,-7.7087e-05,9.5505e-08,-1.8697e-08,-1.4223e-05,-1.0536e-05,9.0854e-06,2.9396e-06,-1.839e-06,-7.4219e-08,0.00081152,9.2437e-05,0.00018775,-0.00011423,-2.9198e-06,-3.5683e-05,-0.00018059,3.8302e-09,-0.0015561,0.00043385,1.566e-12,2.9233e-06,-4.8832e-05,-5.2663e-06,0.00014706,3.8891e-05,-6.1634e-09,3.2926e-14,6.4083e-06,1.3952e-07,5.9284e-07,-4.9439e-05,-6.5084e-08,-2.892e-09,4.914e-06,-1.607e-06,1.0725e-06,-5.055e-07,-9.6303e-07,1.206e-07,0.00029183,5.4578e-05,-8.628e-07,2.621e-08,-3.8146e-06,-1.1726e-06,6.8158e-08,-2.6588e-07
g1_pop,-3.3083e-05,1.2261e-05,8.6871e-06,7.7654e-05,5.5596e-08,5.2316e-10,-4.7518e-05,2.4183e-05,2.9758e-05,-7.4788e-06,1.1785e-06,2.7768e-07,0.00033339,-0.00043622,-0.00011423,0.00076363,2.096e-06,4.203e-05,0.0003284,-1.6016e-08,0.00094204,-7.427e-06,-1.4717e-11,-7.2144e-06,6.3957e-05,2.7007e-05,-0.00016464,-1.9624e-05,7.1331e-09,-1.7492e-13,-2.6557e-05,2.0642e-06,-8.3682e-06,4.4628e-05,8.0048e-08,1.4733e-08,-2.9318e-05,1.5473e-05,-2.0285e-05,2.1799e-06,1.6735e-06,-4.0861e-07,-0.00077137,-0.00010166,1.5989e-06,-3.7716e-08,1.3607e-06,-1.735e-07,4.3844e-08,5.8866e-07
p2_pop,1.5557e-05,1.8454e-05,1.1555e-05,0.00025412,-8.3197e-08,1.5624e-08,-2.7866e-06,1.6033e-05,-9.006e-06,-7.8682e-06,4.1812e-07,-6.9471e-08,-4.1054e-05,3.4814e-05,-2.9198e-06,2.096e-06,0.00080307,-5.3597e-05,4.2868e-06,-2.4551e-08,-5.1136e-05,-4.2627e-05,-1.49e-11,9.7868e-07,3.0721e-06,-3.2058e-05,9.2565e-05,-0.00013504,-1.3981e-09,-2.1494e-13,2.2567e-05,2.4784e-06,-9.7843e-06,5.2927e-05,1.5701e-07,-1.7411e-08,-1.332e-06,1.95e-06,1.2119e-06,7.3728e-07,8.6888e-07,9.2935e-08,7.6508e-05,-3.0738e-06,-4.4125e-06,-1.3654e-08,2.5443e-07,-1.4191e-08,-3.3511e-08,4.3957e-08
g2_pop,3.8014e-06,-1.3741e-06,-4.8835e-06,7.0331e-05,-1.1598e-07,2.0029e-08,1.8424e-05,-4.406e-06,-1.1588e-05,1.0043e-06,-1.871e-07,1.2723e-07,-0.0001298,-3.9577e-05,-3.5683e-05,4.203e-05,-5.3597e-05,0.00020206,5.3636e-05,-9.4261e-09,0.00033658,-8.609e-05,-6.5543e-12,-1.5214e-06,6.9119e-05,5.2338e-06,-0.00036811,-5.9077e-05,1.1494e-08,-9.3058e-14,-1.8834e-06,-1.8747e-06,2.1872e-06,-1.5419e-06,3.0833e-08,4.0936e-09,-2.7849e-06,2.1477e-06,-5.1387e-06,-2.7856e-07,3.5219e-07,2.209e-08,-7.31e-05,-2.3444e-05,3.3201e-07,-8.5865e-09,1.2579e-06,2.2364e-07,-1.1695e-08,3.1131e-08
alpha11_pop,-2.2238e-05,1.2409e-05,7.152e-06,0.00033479,-6.3049e-07,1.0086e-07,-3.5095e-06,1.3653e-05,-2.0518e-06,-3.0095e-06,2.4868e-06,3.0453e-07,-0.00072339,-0.00017858,-0.00018059,0.0003284,4.2868e-06,5.3636e-05,0.00042301,-3.9687e-09,0.001453,-0.00031375,-4.9751e-12,-5.1973e-06,7.0962e-05,1.2879e-05,-0.00021915,-4.4887e-05,9.15e-09,-5.822e-14,-2.816e-05,-5.7082e-06,-1.2965e-05,0.00011563,5.361e-07,-7.5886e-08,-1.0961e-05,6.1625e-06,-2.7291e-06,-1.6561e-07,4.2806e-06,-5.1366e-07,-0.0004343,-0.00010151,8.6376e-06,-3.5768e-08,3.896e-06,1.7693e-06,-8.634e-08,6.9965e-07
alpha12_pop,-9.0215e-10,-9.8419e-10,-1.2128e-09,1.1191e-09,1.1379e-10,4.1678e-11,5.5229e-10,-7.2886e-10,-1.8136e-09,8.0605e-10,2.4169e-11,6.7995e-12,2.1097e-07,2.8569e-08,3.8302e-09,-1.6016e-08,-2.4551e-08,-9.4261e-09,-3.9687e-09,4.451e-06,-4.9591e-08,-9.0132e-08,2.2721e-09,1.8358e-09,1.3662e-08,2.6781e-07,6.3135e-08,6.3439e-08,6.1167e-11,3.1547e-11,-8.7909e-10,1.173e-12,8.7147e-10,-2.5058e-09,1.9792e-11,1.4832e-12,1.0378e-09,-6.7277e-10,1.8001e-09,4.1737e-11,1.5487e-10,-1.5131e-11,1.488e-07,1.3873e-08,6.1056e-11,-4.1296e-12,-2.4807e-10,3.7692e-10,8.9868e-13,-1.0364e-11
alpha13_pop,-0.00016424,2.833e-05,-2.05e-05,0.00048222,-2.5936e-07,7.7207e-08,7.6776e-05,7.7088e-05,1.2932e-05,-1.4831e-05,1.8552e-05,8.1758e-07,-0.0026306,-0.00067626,-0.0015561,0.00094204,-5.1136e-05,0.00033658,0.001453,-4.9591e-08,0.017024,-0.0019775,-2.6734e-11,-2.84e-05,0.00045175,4.6246e-05,-0.0014553,-0.00032717,6.0297e-08,-4.77e-13,-0.00010515,5.211e-06,1.7271e-05,0.00019907,-1.9361e-07,2.6547e-07,-0.00010368,-9.1002e-06,-5.5489e-05,5.8996e-06,5.5645e-06,-2.3722e-06,-0.0013229,-0.00051435,7.6359e-06,-2.8027e-07,4.9086e-05,6.8999e-06,-5.7791e-07,6.8835e-07
alpha14_pop,3.7512e-05,-1.1772e-05,-3.8428e-06,-0.00029682,7.1621e-07,-9.6055e-08,1.7395e-05,-1.5737e-05,5.2258e-05,1.7509e-05,-4.8839e-06,-6.8806e-08,0.00078411,0.00027243,0.00043385,-7.427e-06,-4.2627e-05,-8.609e-05,-0.00031375,-9.0132e-08,-0.0019775,0.0054008,-5.2454e-11,7.2494e-06,-9.8449e-05,-4.9415e-06,0.00030204,7.7736e-05,-1.2818e-08,-6.7909e-13,1.7058e-05,6.597e-06,1.2271e-05,-2.1638e-05,-6.7872e-07,2.0072e-07,4.2204e-05,-3.156e-06,4.4058e-05,5.8969e-06,-1.0266e-06,-1.3663e-06,0.0013759,0.00014303,-6.9802e-06,8.7589e-08,-9.5758e-06,-2.2951e-05,3.3949e-07,-1.2743e-06
alpha15_pop,-4.1257e-13,-6.7684e-13,-8.1659e-13,-2.6169e-12,6.195e-14,2.1695e-14,5.4024e-13,-4.5705e-13,-1.1921e-12,5.4669e-13,5.3467e-14,-7.2987e-15,1.6497e-10,2.1904e-11,1.566e-12,-1.4717e-11,-1.49e-11,-6.5543e-12,-4.9751e-12,2.2721e-09,-2.6734e-11,-5.2454e-11,1.7877e-12,1.4272e-12,7.4969e-12,1.715e-10,4.1933e-11,4.1651e-11,3.2532e-16,1.9275e-14,-3.603e-13,4.152e-14,6.2448e-13,-1.8494e-12,7.6e-15,1.2757e-15,7.206e-13,-4.7062e-13,1.0721e-12,2.2944e-14,1.0083e-13,-7.7443e-15,1.1738e-10,1.0015e-11,-8.8938e-15,-1.9027e-15,-1.4189e-13,2.5097e-13,-4.4287e-16,-1.6699e-14
alpha17_pop,-9.2911e-08,-2.3323e-07,-1.4131e-07,-8.3034e-06,5.6056e-09,-7.3919e-10,-1.8684e-07,-1.2834e-07,1.2874e-07,4.4308e-08,3.7601e-08,-2.5047e-08,0.00018401,1.5881e-05,2.9233e-06,-7.2144e-06,9.7868e-07,-1.5214e-06,-5.1973e-06,1.8358e-09,-2.84e-05,7.2494e-06,1.4272e-12,1.314e-06,-4.3634e-06,-7.2927e-07,3.9074e-06,2.6021e-06,-1.4457e-10,1.8936e-14,-3.5131e-08,1.5093e-07,2.0126e-07,-6.0163e-07,-2.0191e-09,9.8466e-10,2.0832e-07,4.3846e-08,1.8774e-07,5.0669e-08,4.9093e-08,-6.6695e-09,0.00011109,6.5655e-06,-6.0303e-08,9.1052e-10,-8.6576e-08,-6.3992e-08,7.9014e-10,-3.2782e-08
alpha21_pop,-4.4179e-06,1.5785e-05,7.7743e-06,0.00019194,6.8446e-08,1.5091e-08,1.9306e-06,3.2925e-06,-3.932e-06,4.7276e-07,2.5413e-07,2.1179e-07,-0.00056478,-5.577e-05,-4.8832e-05,6.3957e-05,3.0721e-06,6.9119e-05,7.0962e-05,1.3662e-08,0.00045175,-9.8449e-05,7.4969e-12,-4.3634e-06,0.00045308,8.522e-05,-4.9841e-05,6.0216e-05,1.3498e-09,1.1138e-13,-4.56e-06,-6.8041e-06,-1.0437e-05,3.2608e-05,4.1703e-08,1.2031e-08,-4.6911e-07,6.5307e-08,8.7676e-07,-9.2035e-08,1.3352e-06,1.8155e-07,-0.00045265,-4.7433e-05,3.2217e-06,-2.0843e-08,8.9804e-07,3.6909e-07,-7.0346e-09,2.932e-07
alpha22_pop,-1.4395e-06,1.458e-06,3.3724e-07,2.0972e-05,4.18e-09,3.7559e-08,-2.2103e-06,3.652e-07,8.9172e-07,1.3632e-06,3.4826e-08,4.059e-08,-2.3304e-05,-2.1099e-05,-5.2663e-06,2.7007e-05,-3.2058e-05,5.2338e-06,1.2879e-05,2.6781e-07,4.6246e-05,-4.9415e-06,1.715e-10,-7.2927e-07,8.522e-05,0.0012504,4.65e-05,0.0001041,-3.9232e-09,2.1599e-12,-1.8916e-06,-9.4841e-07,-1.1333e-06,-2.3359e-07,-2.0645e-08,1.0203e-08,-8.064e-07,-7.4165e-08,-8.5476e-07,-1.0979e-07,3.4681e-07,-5.572e-09,-6.9496e-05,-5.7624e-06,5.2929e-07,-3.5869e-09,-1.5322e-08,6.8637e-07,6.7052e-09,5.4931e-08
alpha23_pop,1.5631e-05,-3.5629e-06,-4.9853e-06,-0.00016046,4.5525e-07,-8.9255e-08,-3.04e-05,5.7856e-06,4.3758e-06,1.6965e-06,-5.622e-07,-2.8602e-07,0.00045697,0.00011885,0.00014706,-0.00016464,9.2565e-05,-0.00036811,-0.00021915,6.3135e-08,-0.0014553,0.00030204,4.1933e-11,3.9074e-06,-4.9841e-05,4.65e-05,0.001735,0.00024212,-7.1305e-08,6.0278e-13,1.7204e-05,4.799e-06,5.9833e-06,-7.7374e-06,-2.9305e-07,-1.082e-08,7.4814e-06,-1.2173e-05,1.0559e-05,7.3227e-07,-2.4333e-06,1.0183e-07,0.00033674,8.6519e-05,-3.8139e-06,3.8225e-08,-5.545e-06,-7.9424e-07,7.1465e-08,-1.6578e-07
alpha24_pop,2.8362e-06,-1.1561e-05,-7.3987e-06,-8.4394e-06,1.3723e-07,-1.192e-08,-8.7541e-06,-6.3642e-06,6.2391e-06,1.7856e-05,-1.6838e-07,-2.0859e-08,0.00073114,8.5466e-06,3.8891e-05,-1.9624e-05,-0.00013504,-5.9077e-05,-4.4887e-05,6.3439e-08,-0.00032717,7.7736e-05,4.1651e-11,2.6021e-06,6.0216e-05,0.0001041,0.00024212,0.0013005,-6.5886e-09,5.6739e-13,-6.8352e-06,8.1951e-07,5.3713e-06,-7.8308e-05,5.7161e-08,9.1539e-09,-2.6387e-06,-1.6017e-06,-4.4698e-06,-1.6869e-06,7.7321e-07,-3.6972e-07,0.00039194,5.165e-05,-8.2135e-07,-1.5774e-08,-7.4302e-07,8.9521e-06,-5.4082e-09,-5.1967e-08
alpha25_pop,1.7569e-10,8.516e-10,1.2452e-09,-1.4639e-09,2.3024e-11,-3.6698e-12,6.426e-10,1.2357e-10,8.9438e-11,-1.8166e-10,-9.4006e-11,2.3171e-10,-6.0291e-09,-4.9599e-09,-6.1634e-09,7.1331e-09,-1.3981e-09,1.1494e-08,9.15e-09,6.1167e-11,6.0297e-08,-1.2818e-08,3.2532e-16,-1.4457e-10,1.3498e-09,-3.9232e-09,-7.1305e-08,-6.5886e-09,4.8529e-08,1.9303e-15,-3.6597e-10,-3.3382e-10,-8.0846e-10,2.8594e-09,4.3246e-11,-4.7561e-12,-1.8811e-10,6.4004e-10,-3.0595e-10,-7.8094e-11,-5.541e-10,9.1704e-11,-2.351e-08,-1.165e-08,2.0206e-10,-2.5921e-12,2.0972e-10,5.7558e-11,6.6924e-12,1.0453e-11
alpha27_pop,-6.0225e-15,-8.8069e-15,-1.0598e-14,-2.3449e-14,8.5189e-16,2.9602e-16,4.4207e-15,-6.1395e-15,-1.4969e-14,7.4591e-15,4.6521e-16,-6.1273e-17,2.2388e-12,2.9279e-13,3.2926e-14,-1.7492e-13,-2.1494e-13,-9.3058e-14,-5.822e-14,3.1547e-11,-4.77e-13,-6.7909e-13,1.9275e-14,1.8936e-14,1.1138e-13,2.1599e-12,6.0278e-13,5.6739e-13,1.9303e-15,3.6861e-16,-6.4475e-15,1.7858e-16,7.6684e-15,-2.2276e-14,1.2303e-16,1.2555e-17,9.6661e-15,-6.0332e-15,1.4737e-14,3.2984e-16,1.35e-15,-1.0763e-16,1.5506e-12,1.3454e-13,3.6529e-16,-2.4905e-17,-2.3302e-15,3.2335e-15,2.6187e-19,-1.7729e-16
omega_b01,0.0021448,-1.6443e-05,0.00014383,-0.0028536,1.5762e-07,1.6496e-07,6.8121e-07,-1.515e-06,-1.7327e-06,2.8551e-07,1.4749e-05,1.0167e-06,0.0012895,-0.000376,6.4083e-06,-2.6557e-05,2.2567e-05,-1.8834e-06,-2.816e-05,-8.7907e-10,-0.00010515,1.7058e-05,-3.6028e-13,-3.5131e-08,-4.56e-06,-1.8916e-06,1.7204e-05,-6.8352e-06,-3.6597e-10,-6.4472e-15,0.0093626,-6.943e-08,-6.098e-05,0.00045181,-3.8695e-08,-1.6688e-07,-2.9939e-06,7.9335e-07,-1.8379e-05,-4.5635e-06,5.5318e-06,2.7461e-06,0.0014623,-3.6974e-05,-7.3162e-05,5.15e-08,-2.242e-06,-8.7909e-07,-8.1349e-07,4.3023e-07
omega_b11,4.9169e-05,-9.4556e-05,-0.00011961,-0.001784,-2.6959e-07,-4.2823e-09,-1.1834e-06,9.951e-07,1.0998e-05,-2.4602e-06,-3.6228e-06,-9.9029e-07,4.4605e-05,7.6538e-06,1.3952e-07,2.0642e-06,2.4784e-06,-1.8747e-06,-5.7082e-06,1.181e-12,5.211e-06,6.597e-06,4.1524e-14,1.5093e-07,-6.8041e-06,-9.4841e-07,4.799e-06,8.1951e-07,-3.3382e-10,1.7866e-16,-6.943e-08,0.00011698,8.5841e-05,-0.00025554,-9.3352e-07,1.5606e-08,-6.8498e-06,-7.3444e-07,2.9504e-06,1.901e-06,-5.9321e-06,-1.741e-06,-0.00021503,2.1803e-05,-1.4643e-05,4.2864e-08,1.8188e-06,-2.9465e-06,2.8657e-08,-8.2101e-07
omega_b21,-0.00013782,-0.00010849,-0.00020601,-0.0024028,-5.5719e-07,-9.8249e-09,-4.6906e-06,4.5602e-06,1.8585e-05,-4.4795e-06,-8.0356e-06,-1.1578e-06,0.0004042,-1.5086e-06,5.9284e-07,-8.3682e-06,-9.7843e-06,2.1872e-06,-1.2965e-05,8.7148e-10,1.7271e-05,1.2271e-05,6.2449e-13,2.0126e-07,-1.0437e-05,-1.1333e-06,5.9833e-06,5.3713e-06,-8.0846e-10,7.6685e-15,-6.098e-05,8.5841e-05,0.00019169,-0.00037336,-1.4645e-06,2.7281e-08,-1.3568e-05,-1.302e-06,3.9984e-06,2.5446e-06,-1.7391e-05,-2.2527e-06,1.2995e-05,-9.5653e-05,-2.4923e-05,5.0523e-08,3.275e-06,-4.274e-06,2.8433e-07,-1.2585e-06
omega_a1,0.00069918,0.00054852,0.00067199,-0.039495,6.237e-06,-5.1584e-07,7.5866e-05,-1.6991e-05,2.7243e-05,-1.0525e-05,3.9724e-05,7.0818e-06,-0.0083569,0.0003779,-4.9439e-05,4.4628e-05,5.2927e-05,-1.5419e-06,0.00011563,-2.5057e-09,0.00019907,-2.1638e-05,-1.8493e-12,-6.0163e-07,3.2608e-05,-2.3359e-07,-7.7374e-06,-7.8308e-05,2.8594e-09,-2.2276e-14,0.00045181,-0.00025554,-0.00037336,0.014581,2.4437e-06,-5.3917e-07,5.0565e-05,-1.3949e-05,-9.521e-05,1.2978e-05,5.5403e-05,-5.6522e-06,-0.00065072,-0.0025021,2.7338e-05,-4.5947e-07,-1.6513e-05,-1.9565e-05,-1.5143e-07,6.9524e-06
