rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,134,3.91309882009279,-0.144336995049725,-0.172449146708395,6.34612962278373,7.37279314358829,0.00412529884243244,4.40845011493354,-0.243100468519801,2.65276630398188,0.0536216598881802,7.38177772229779,-0.0707341387199943,3.88032600071341,-0.116936488988744,426.893568229299,-9.46823649494117,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.664545115437582,-0.021870877730816,-0.0407692738350171,0.177112187404057,-0.0269094376008878,0.00184631565757831,0.211662599913113,-0.102908904827873,-2.54789162271919,0.042135206040587,0.374447540613081,-0.0392813052217205,-1.29805325416931,-0.0521485548901552,84.9932496743613,-4.93843365904842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,2.081639899037,-0.0902897527535835,-0.175801410726864,1.94087702522856,7.38673470784384,0.0124707772131868,4.23446124814869,-0.186337106233072,4.36998461732444,-0.104601490226992,7.80900522374229,-0.136631508508929,4.62794796766063,-0.0905852700295171,374.292408500401,-10.1108288732655,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-2.49600403649338,0.0321763645653261,-0.0441215378534853,-1.00759298567159,-0.0129678733453416,0.0101917940283326,0.0376737331282673,-0.0461455425411438,-0.830673309376635,-0.116087944074585,0.801675042057576,-0.105178675010655,-0.550431287222085,-0.0257973359309281,32.3920899454632,-5.58102603737273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,3.7050842251672,-0.108859850713522,-0.0411742527421558,8.68936695220385,7.41627796567091,0.0127684056496748,3.70306738338021,-0.198434604244046,5.68273322532603,-0.0178921022840774,7.54553266599935,0.00384194491881397,6.09003264621749,0.0595842211658197,311.023059440294,-8.73369954768846,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.87255971036317,0.0136062666053878,0.0905056201312225,0.49136715732425,0.0165753844817331,0.0104894224648206,-0.493720131640215,-0.0582430405521173,0.482075298624951,-0.0293785561316707,0.53820248431464,0.0352947784170878,0.911653391334779,0.124372155264409,-30.8772591146432,-4.2038967117957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,3.34198545211902,-0.234974544151541,-0.17573922108903,4.37487496118544,7.41833011080811,0.0136560005419506,4.42523516217097,-0.320468457530173,5.40972508380162,-0.135655027303063,7.4465431774021,-0.0359272204616982,6.04761006206126,-0.0272522501848677,361.690677691219,-7.77752454090767,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.23565848341136,-0.112508426832632,-0.0440593482156516,-0.194854992351177,0.0186275296189313,0.0113770173570964,0.228447647150543,-0.180276893838244,0.209067157100544,-0.147141481150656,0.439212995717386,-0.00447438696342436,0.869230807178548,0.0375356839137214,19.7903591362816,-3.24772170501492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,2.97811251393837,-0.0576494781489797,-0.0845231158732845,0.638565407502766,7.3354018076379,0.00568469719443211,4.8490191815324,-0.154687458089594,4.59606407407635,-0.0551345754120639,7.3242435967821,-0.157296432266355,4.71630655972402,-0.275778100046495,350.365432444932,-6.05020940038016,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.599531421592,0.0648166391699299,0.0471567570000938,-2.11926410089273,-0.0643007735512775,0.00340571400957798,0.652231666511979,-0.0144958943976651,-0.604593852624724,-0.0666210292596572,0.316913415097386,-0.125843598768081,-0.462072695158691,-0.210990165947906,8.46511388999477,-1.5204065644874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,3.38815146657677,-0.219950944347541,-0.0141638672757782,2.07967286257732,7.35494042629375,0.00890360163903932,6.24562725792217,-0.169631931709989,6.24598565435108,0.0517246312152109,8.10412204701342,0.00997453506145863,4.59821232372341,-0.0927172781928749,349.289899677006,2.56081685076917,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.1894924689536,-0.0974848270286315,0.1175160055976,-0.938522327715108,-0.0447621548954276,0.00662461845418519,2.04883974290175,-0.0294403680180609,1.04532772765,0.0402381773676177,1.09679186532871,0.0414273685597324,-0.580166931159307,-0.0279293440942858,7.38958112206853,7.09061968666193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.94743706099834,-0.14919204575814,-0.0580823380511608,5.45600830501605,7.35095524637276,0.00489597000451209,5.26341063098594,0.00347656028051282,4.78683482922833,0.124939245372637,8.32056085786952,0.107335111303503,4.99357463956447,-0.158623936342269,516.109010800973,-0.245612123424145,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.63020687453204,-0.0267259284392306,0.0735975348222175,0.0259845112685055,-0.0487473348164222,0.00261698681965796,1.06662311596552,0.143668123972441,-0.413823097472746,0.113452791525044,1.31323067618481,0.138787944801777,-0.184804615318247,-0.0938360022436801,174.208692246036,4.28419071246861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,6.11618229982686,-0.165617239167243,-0.190417254343947,62.8261809314223,7.40925144233818,0.00483408573183921,3.86204202798591,0.0697333319186667,6.85936268454088,0.040130886331309,8.25149742081521,0.0522742898664667,4.97080558818926,-0.0536252941166502,368.032833151121,-5.57364532515564,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.53853836429648,-0.0431511218483337,-0.0587373814705683,2.46963894895867,0.00954886114899711,0.00255510254698508,-0.334745487034511,0.209924895610595,1.65870475783981,0.0286444324837158,1.24416723913049,0.0837271233647405,-0.207573666693453,0.0111626399819389,26.1325145961833,-1.04384248926289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,4.50208774397619,-0.0317589915747024,-0.0669108516105296,17.9749697003239,7.49622257540893,0.00531463499028417,3.94067348198261,0.0515273474895149,6.64801547944766,0.0345666943517362,8.11224602064334,-0.0854590290581711,5.43660081891585,-0.266887469024201,386.403498611821,-2.77807943962189,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.0755561915541803,0.0907071257442071,0.0647690212628487,1.2182472864973,0.0965199942197508,0.00303565180543004,-0.256114033037811,0.191718911181443,1.44735755274658,0.023080240504143,1.10491583895863,-0.0540061955598973,0.258221564033133,-0.202099534925611,44.5031800568832,1.75172339627086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,3.65521506800647,0.0486244355991313,-0.196533988100475,14.7473994288787,7.4366388447244,0.0112882426076139,3.24051603384493,0.0239559343989759,7.32472650361288,0.046608884226562,7.71150720103736,0.00159190566233132,4.79288205390092,-0.103960739617361,366.696789747368,-7.51591722770635,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.922428867523909,0.171090552918041,-0.064854115227097,1.02033382588302,0.0369362635352193,0.00900925942275981,-0.956271481175499,0.164147498090904,2.1240685769118,0.0351224303789687,0.704177019352646,0.0330447391606051,-0.385497200981791,-0.0391728055187722,24.7964711924301,-2.98611439181359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,2.64184781976526,-0.109263037129477,-0.0631332089627789,33.5008605281762,7.46135637665691,0.00822244862875871,3.13705670403133,-0.0288871830973726,6.78476110143546,0.096546679958159,6.4299251556182,0.0518773792449411,6.16594069409842,-0.0171224805902705,412.497311140943,-0.735189157753555,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.93579611576512,0.0132030801894324,0.0685466639105994,1.84083819445749,0.0616537954677323,0.00594346544390458,-1.0597308109891,0.111304380594556,1.58410317473439,0.0850602261105657,-0.577405026066513,0.0833302127432149,0.987561439215707,0.0476654535083186,70.5969925860057,3.7946136781392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.18773093911003,-0.165228176170139,-0.0475326906488626,16.4793573599259,7.4965117994326,0.0059576460440275,3.48593753738686,-0.0728437383592467,6.53961134435285,0.0832676231483163,6.47693193288386,0.069013011451082,5.82094760466577,-0.0225130652709166,413.983202256466,-3.04045205034387,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.38991299642035,-0.0427620588512298,0.0841471822245156,1.13137559711901,0.0968092182434228,0.00367866285917338,-0.710849977633563,0.0673478253326817,1.33895341765177,0.071781169300723,-0.530398248800858,0.100465844949356,0.642568349783052,0.0422748688276725,72.0828837015279,1.48935078554889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,2.68059466067303,-0.177856478800368,-0.0250260908801653,10.5697363302999,7.44163706106891,0.00993467322363844,4.2943474082278,-0.117337070227401,6.7074457260432,0.0617804383080143,6.31619399361586,0.0102483725960863,5.25104826805407,0.00783230915153334,308.289819707499,3.79475463181298,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.89704927485734,-0.0553903614814587,0.106653781993213,0.687261923019802,0.0419344798797319,0.00765569003878431,0.0975598932073751,0.0228544934645279,1.50678779934213,0.050293984460421,-0.691136188068855,0.0417012060943601,0.0726690131713514,0.0726202432501224,-33.610498847439,8.32455746770574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,7.66765859152608,0.0340204992483905,-0.180363607800099,22.0233451068343,7.39677241913033,-0.000743061043900496,4.13234060624556,-0.351219930206277,6.08140590690762,-0.0756212418493718,5.97931334362592,-0.0442814855052701,3.51002008872159,-0.117979119726606,292.069305128754,-8.3509211566838,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,3.0900146559957,0.1564866165673,-0.0486837349267207,1.42137010051383,-0.00293016205885621,-0.00302204422875462,-0.0644469087748609,-0.211028366514348,0.880747980206549,-0.087107695696965,-1.02801683805879,-0.0128286520069963,-1.66835916616112,-0.0531911856280172,-49.8310134261839,-3.82111832079104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,3.4991466131193,0.0561183399214525,-0.0839443496368519,28.2209066598112,7.37411647028642,0.00661585338712139,3.69848523519798,-0.291277097598128,5.63074158245236,-0.0873479416130006,6.09574744332246,-0.0297596156055746,3.09975891854186,-0.112980364317587,278.298238966596,0.0245364411408786,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.07849732241107,0.178584457240362,0.0477355232365264,1.66933014272783,-0.0255861109027569,0.00433687020226726,-0.498302279822443,-0.1510855339062,0.430083655751289,-0.0988343954605939,-0.911582738362252,0.00169321789269921,-2.07862033634085,-0.0481924302189976,-63.6020795883418,4.55433927703364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,3.7568855790562,0.0427761253461579,-0.162917561959381,26.2372971346354,7.40362684803256,0.00190150517531482,3.79672406937809,-0.291060008165589,5.89735438418227,-0.00318420017134933,5.93646491751252,-0.00823629103359938,2.97950447571538,-0.0754146101524089,314.976949294514,-7.67050293362887,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.820758356474179,0.165242242665067,-0.0312376890860023,1.59644902177878,0.00392426684337455,-0.000377478009539313,-0.400063445642331,-0.150868444473661,0.696696457481197,-0.0146706540189426,-1.07086526417219,0.0232165424646744,-2.19887477916733,-0.0106266760538198,-26.9233692604233,-3.14070009773611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.57326284619857,-0.155350036955415,-0.149824640500244,9.4671231734776,7.4249826525063,0.00896193213667624,4.07761193596415,-0.153949320409228,4.69559874001538,0.0145300454434834,5.89477567050574,-0.0728685158761903,4.19598170616738,-0.15004893366194,331.462980039789,-9.9765570546985,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-2.00438108933181,-0.0328839196365051,-0.0181447676268654,0.577092146434973,0.0252800713171206,0.00668294895182211,-0.119175579056276,-0.0137577567172996,-0.505059186685693,0.00304359159589018,-1.11255451117897,-0.0414156823779165,-0.982397548715332,-0.0852609995633513,-10.4373385151491,-5.44675421880574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,3.21709696316129,-0.0704573238775673,-0.107508852175021,20.7048381917516,7.42864956684037,0.00490922076443492,4.17820273440293,-0.124476871781773,4.80198740228487,0.00652517817651301,6.58424824215666,0.0336741120110124,3.95712823354637,-0.00722969268557842,361.395488793205,-0.608748751820325,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-1.36054697236908,0.0520087934413422,0.0241710206983577,1.35963447057921,0.0289469856511877,0.00263023757958079,-0.0185847806174957,0.0157146919101554,-0.398670524416206,-0.00496127567108025,-0.423081939528051,0.0651269455092862,-1.22125102133634,0.0575582414130107,19.495170238267,3.92105408407243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.97604050765228,-0.0828310716905012,-0.152337813390891,69.9431358543784,7.41731135486474,0.0113594402103657,5.40866972161858,-0.0174203661542409,5.96003458986271,-0.015250150909829,6.78400497677631,0.0801198353897281,4.38745576165299,-0.0896739328529283,319.475122972919,-7.86188435124009,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-2.60160342787809,0.0396350456284083,-0.020657940517513,2.5769496355291,0.0176087736755539,0.00908045702551161,1.21188220659816,0.122771197537688,0.759376663161634,-0.0267366047574223,-0.223325204908399,0.111572668888002,-0.790923493229725,-0.0248859987543392,-22.4251955820183,-3.33208151534733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,6.21355584828785,0.0235568376845116,-0.183837717401705,25.765813194665,7.45000956345201,0.0133350486506495,4.78615604573443,0.113372626751582,4.27558791530998,0.106321561239929,6.75242503913637,-0.00959798775122767,5.40246678084098,0.00585487023084029,212.88381312481,-6.82032964236697,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.63591191275748,0.146022955003421,-0.0521578445283267,1.57831561181997,0.0503069822628293,0.0110560654657954,0.589368530714007,0.25356419044351,-0.925070011391099,0.0948351073923357,-0.254905142548338,0.0218548457470461,0.224087525958266,0.0706428043294294,-129.016505430128,-2.29052680647421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,5.28166529442433,-0.176383484045911,-0.132791424998031,2.75833069427548,7.43873823431788,0.00232958855366764,4.2840666211414,-0.115526820296312,5.12298542788974,-0.126555121442241,7.07848806580613,0.012718577402733,5.31818363617681,-0.0689393425138228,321.077966811143,-2.53958330560159,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,0.704021358893961,-0.0539173667270016,-0.00111155212465242,-0.656107255615434,0.0390356531287006,5.06053688135132e-05,0.0872791061209783,0.0246647433956165,-0.0776724988113378,-0.138041575289835,0.0711578841214129,0.0441714109010068,0.139804381294097,-0.00415140841523376,-20.822351743795,1.99021953029117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,7.38325168567283,0.0724604113425776,-0.190680238403416,8.91493578384591,7.41585849440106,-0.00403529340725725,4.95726702459586,-0.126000394558428,5.02607954530562,0.0640639445845166,7.11009741226867,0.0113724802520916,4.72829527273732,0.0375189296312376,315.046121925988,-0.451851650361905,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,2.80560775014246,0.194926528661487,-0.0590003655300377,0.516995116679244,0.0161559132118754,-0.00631427659211138,0.760479509575434,0.0141911691335007,-0.174578381395457,0.0525774907369234,0.102767230583954,0.0428253137503655,-0.450083982145392,0.102306863729827,-26.8541966289497,4.07795118553085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,6.74674611878898,-0.162377843982378,-0.0280753732102559,19.2986591898898,7.37748783383333,0.0101361573357652,4.18573501961124,-0.0768851323287277,4.86980540344144,0.0957682526003462,7.16074163494227,-0.0560745522486851,4.04525903080767,-0.0366145923674132,514.636565864021,-9.88113994507055,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,2.1691021832586,-0.0399117266634683,0.103604499663122,1.28930269001925,-0.0222147473558509,0.00785717415091103,-0.0110524954091833,0.0633064313632007,-0.330852523259637,0.084281798752753,0.153411453257561,-0.0246217187504113,-1.13312022407504,0.0281733417311759,172.736247309083,-5.35133710917779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.05721781097078,-0.171071149219677,-0.00118970494769579,8.84147975171375,7.38840902584997,0.00682663047724759,5.36154741380468,-0.128442489991388,4.88557051030663,0.11193042334639,6.73327505089913,-0.0347302196540689,3.78178244247565,-0.000699215017727505,436.289432160682,-6.03343702037883,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.520426124559597,-0.0486050319007678,0.130490167925682,0.508721323916893,-0.0112935553392166,0.00454764729239346,1.16475989878426,0.0117490737005407,-0.315087416394441,0.100443969498796,-0.274055130785585,-0.00327738615579505,-1.39659681240706,0.0640887190808616,94.389113605744,-1.50363418448607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,3.89651388292328,-0.112532334308097,-0.046883908860333,24.1266921192105,7.37207780240458,0.00842958110985609,4.86365301500831,-0.109457977689956,4.202663097443,0.135450886634752,6.91757857853171,-0.040555495860697,4.548700915635,-0.0727557063321986,487.028941672291,-5.9043887611003,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,-0.68113005260709,0.00993378301081296,0.0847959640130453,1.51258585296992,-0.0276247787845998,0.00615059792500197,0.666865499987884,0.0307335860019721,-0.99799482925807,0.123964432787159,-0.089751603153001,-0.00910266236242323,-0.629678339247711,-0.00796777223360956,145.128623117353,-1.37458592520754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.88963834832753,-0.0673356974917171,-0.244542652364467,0.874048902076247,7.38517858164621,-0.00269816654910619,4.21958947051844,-0.241194594567696,4.97094914914994,0.0677413852614642,6.69133668968732,0.0328050613269115,4.04928569143083,-0.0945919298516248,374.119481479922,-3.06381990762443,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,0.311994412797152,0.0551304198271924,-0.112862779491089,-1.8053518843114,-0.0145239995429689,-0.00497714973396032,0.0228019554980126,-0.101003030875768,-0.229708777551137,0.0562549314138709,-0.315993491997397,0.0642578948251853,-1.12909356345188,-0.0298039957530357,32.2191629249847,1.46598292826832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,6.21610355845856,-0.162291380632954,-0.15037836264258,21.5916476984711,7.33850316807759,0.00241757714902084,5.23992913535908,-0.210559684262029,5.26635268480355,-0.00905905644135014,6.68433372105042,0.019946077277433,4.25256738428298,-0.0285179587339694,425.963837905072,-4.56247412943094,0.054786609303674,0.0910552260301113,0.741685064341068,0.0967012295613997,0.164898994782354,-11.1203919111976,0.485281169495648,-3.73420590894902e-07,2.92046394631321e-08,-4.97115090365016e-15,0.000987184712590276,-0.122174710071722,6.9505202498772e-14,2.93246479237506e-06,0.217731824976489,5.61305275913533e-10,-1.07793204584896e-08,-0.000697606655441695,1.63845962292819,-0.0398252633140445,-0.0186984897692016,1.40157362783169,-0.0611994131115914,0.000138593964166708,1.04314162033866,-0.0703681205701001,0.0656947581024756,-0.0205455102889434,-0.322996460634289,0.0513989107757068,-0.92581187059974,0.0362699753646196,84.0635193501341,-0.0326712935381783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
