rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,148,6.07605623267554,-0.0454459367015296,-0.0918729609266136,6.47292246767708,7.35128129136529,0.000432913906408835,3.28693796942916,-0.11613296667901,132.166060573881,-6.24789571723084,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.33263556720475,0.101070323329118,0.031250629390183,0.75527052481671,-0.0521236197124875,-0.00201547327456588,-0.808388736307109,0.0208715686256568,-211.422783008856,-0.930776798526097,0,0,0,0,0,0,0,0,0,0,0,0
2,148,5.98948818155238,-0.063549760192747,-0.166770564832956,7.1171023996871,7.37660578641678,-0.00202182466611632,3.77189732723715,-0.200253379686436,147.062051817732,-7.13021624308,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.2460675160816,0.0829664998379001,-0.0436469745161599,0.850143499383234,-0.0267991246610029,-0.00447021184709103,-0.323429378499119,-0.0632488443817693,-196.526791765006,-1.81309732437526,0,0,0,0,0,0,0,0,0,0,0,0
3,148,6.97128105468422,0.00258959540865107,-0.0224206459453576,4.69313938014784,7.38923167007606,-0.00371218314977991,2.84636345013197,-0.160071906090753,118.651777355086,-5.85917014712769,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.22786038921344,0.149105855439298,0.100702944371439,0.433744559083989,-0.014173241001723,-0.00616057033075463,-1.2489632556043,-0.0230673707860866,-224.937066227652,-0.542051228422948,0,0,0,0,0,0,0,0,0,0,0,0
1,149,4.59243851431483,-0.294702880999344,-0.195549500864575,1.93692774403888,7.3947410019642,0.000894606154692952,5.93725301028984,0.183791405365834,141.651779906562,4.77321386900843,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.150982151155951,-0.148186620968697,-0.0724259105477781,-0.451254096168084,-0.00866390911358383,-0.00155378102628176,1.84192630455357,0.3207959406705,-201.937063676176,10.0903327877132,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.1994913534311,-0.0121550286440345,-0.188710808670045,0.551252725686509,7.40553187753321,-0.00165510806083491,5.53676124089225,0.252543028472581,173.379576411652,-1.50007684051962,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.54392931203969,0.134361231386613,-0.0655872183532483,-1.70791908454858,0.00212696645542998,-0.00410349524180963,1.44143453515598,0.389547563777247,-170.209267171086,3.81704207818512,0,0,0,0,0,0,0,0,0,0,0,0
3,149,5.07681372447303,-0.189798694027699,-0.166654325432172,6.85915690230431,7.33840506527832,0.00224681246926676,5.15917763493335,0.304846806450489,154.277317788095,-2.45568687617231,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.333393059002248,-0.0432824339970522,-0.043530735115375,0.813227356774879,-0.0649998457994627,-0.000201574711707957,1.06385092919708,0.441851341755156,-189.311525794643,2.86143204253243,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.43462137524046,-0.210259010610968,-0.132406296554426,0.363439593013649,7.35668926882021,-0.00513672931564744,5.89878648991547,-0.016271511579644,219.611426513165,-1.03655325349372,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-3.30879929023032,-0.0637427505803209,-0.00928270623762935,-2.12449935422008,-0.0467156422575732,-0.00758511649662215,1.8034597841792,0.120733023725022,-123.977417069573,4.28056566521102,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.45016487507044,-0.00843710445996484,-0.123126750852828,0.377447367657256,7.34788657754665,-0.00229741787944969,5.89892576462308,-0.333305761322411,256.779003450893,-8.79579203184025,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-3.29325579040034,0.138079155570682,-3.16053603106881e-06,-2.08668132030919,-0.0555183335311327,-0.0047458050604244,1.80359905888681,-0.196301226017745,-86.8098401318446,-3.47867311313551,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.55392841625627,0.0145464918685311,-0.159780262816476,0.647982274151145,7.36890349888788,-0.00482485843504918,5.60707734138916,-0.282693765451315,263.921413398102,-12.7961136065581,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-3.18949224921452,0.161062751899178,-0.0366566724996798,-1.54624911458033,-0.0345014121899023,-0.00727324561602389,1.51175063565289,-0.145689230146649,-79.6674301846356,-7.47899468785338,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.96940968693587,-0.158789179742054,0.022596182096114,0.59952744128219,7.34571175824285,-0.00046528223651448,4.07919697090613,-0.144758684085562,317.183341918931,-6.33492943122199,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.22598902146508,-0.0122729197114066,0.145719772412911,-1.62397070881845,-0.0576931528349274,-0.00291366941748919,-0.0161297348301384,-0.00775414878089531,-26.4055016638074,-1.01781051251725,0,0,0,0,0,0,0,0,0,0,0,0
2,151,4.86482743776978,-0.0463776893158551,-0.0776304430796957,1.17007677215387,7.44967026051709,-0.00149881251457558,4.10013979085397,-0.0273125644853549,322.855343506802,-4.40179337958766,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.121406772298991,0.100138570714792,0.045493147237101,-0.95528781298882,0.0462653494393068,-0.00394719969555029,0.0048130851176964,0.109691970819311,-20.7335000759355,0.915325539117079,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.60053936840748,-0.184217298267631,-0.144025177484723,0.715951984106243,7.44140591507218,0.00442483780763632,3.48102926019888,-0.175830275148872,276.912279859317,-7.3929528324991,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.142881297063302,-0.0377010382369835,-0.0209015871679265,-1.44649935244563,0.0380010039943999,0.00197645062666161,-0.614297445537389,-0.0388257398442057,-66.6765637234206,-2.07583391379436,0,0,0,0,0,0,0,0,0,0,0,0
1,152,6.00212172782259,-0.0952252083264435,-0.216201008332119,3.50957868663798,7.32321510700096,0.00772256401973485,4.0910950841956,-0.240147657103091,344.871553195283,-2.25660180590316,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.25870106235181,0.0512910517042037,-0.0930774180153226,0.143138821105154,-0.0801898040768219,0.00527417683876014,-0.0042316215406748,-0.103143121798425,1.28270961254475,3.06051711280158,0,0,0,0,0,0,0,0,0,0,0,0
2,152,4.18369028419838,-0.100993674659354,-0.129741043866061,13.8241855141261,7.32382234921321,0.00525662277571723,3.76532826058893,-0.249280972883899,357.366680234416,3.53458108621182,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.559730381272402,0.0455225853712936,-0.00661745354926392,1.51406245481435,-0.0795825618645676,0.00280823559474252,-0.329998445147343,-0.112276437579233,13.7778366516784,8.85170000491656,0,0,0,0,0,0,0,0,0,0,0,0
3,152,5.2947276146505,-0.0229290279753589,-0.0381075719329787,1.44037892873211,7.32319583702179,0.0030903877540442,4.50388638618393,-0.250061670288468,365.981674727406,0.828821234656621,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.551306949179715,0.123587232055288,0.0850160183838179,-0.747450952947089,-0.080209074055996,0.000642000573069485,0.408559680447662,-0.113057134983802,22.3928311446681,6.14594015336136,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.85858257576085,0.0101180989360164,-0.221281841651045,1.41721107162289,7.40725086259449,0.00413164442231303,3.40807247399982,-0.193888039884813,412.583361465099,-7.91399473525843,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.115161910290067,0.156634358966664,-0.0981582513342485,-0.763666270570527,0.00384595151670375,0.00168325724133832,-0.687254231736453,-0.0568835045801467,68.9945178823611,-2.59687581655369,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.82700638448532,-0.0465166281823898,-0.107483313837211,1.79197043281019,7.40702693331234,0.00292683232099206,2.93014197337241,-0.116275345321316,541.161997386692,-7.74744446832091,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.0835857190145317,0.0999996318482574,0.0156402764795853,-0.529041362002559,0.00362202223455377,0.000478445140017344,-1.16518473236386,0.0207291899833506,197.573153803954,-2.43032554961617,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.93561862896049,-0.0915951924073513,-0.197630784913244,5.67664551080307,7.40139428029748,0.00932276572771022,3.25145152038769,-0.210980333194713,408.7264377671,-4.08178772958923,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.807802036510299,0.0549210676232958,-0.0745071945964471,0.62400330231728,-0.00201063078030561,0.00687437854673551,-0.84387518534858,-0.0739757978900463,65.1375941843622,1.23533118911551,0,0,0,0,0,0,0,0,0,0,0,0
1,154,9.38582154383111,-0.309148223158357,-0.0851688893467075,2.67144421705237,7.44204707346849,-0.00329266473193555,4.89268573268321,-0.163445880791303,285.516976810225,-5.96078730366873,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,4.64240087836032,-0.16263196312771,0.0379547009700891,-0.129737945432598,0.0386421623907038,-0.00574105191291026,0.797359026946937,-0.0264413454866365,-58.0718667725129,-0.64366838496399,0,0,0,0,0,0,0,0,0,0,0,0
2,154,6.9807867976237,-0.0678169824396851,-0.157879900397508,9.89237155784908,7.41619112897884,-0.00218150453508358,5.3918102702223,-0.193500911331423,285.621243292363,-5.59954216740322,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.23736613215291,0.078699277590962,-0.0347563100807117,1.17940673353101,0.0127862179010529,-0.00462989171605829,1.29648356448603,-0.0564963760267562,-57.9676002903745,-0.282423248698485,0,0,0,0,0,0,0,0,0,0,0,0
3,154,8.01546129267004,-0.206085207595465,-0.136331081315272,0.609441656265511,7.45111550735433,-0.00427351182829928,4.93791283849824,-0.182448326446974,280.697793645406,-6.84762808331387,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,3.27204062719925,-0.0595689475648181,-0.0132074909984754,-1.60756923544255,0.0477105962765503,-0.00672189900927399,0.84258613276197,-0.0454437911423075,-62.8910499373319,-1.53050916460913,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.626797956901295,-0.168160192750959,-0.127129496311154,6.15268433441971,7.41212837452402,0.00644936634786288,4.72424347142457,-0.0645610639077576,480.338999213753,-3.79751811277979,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-5.37021862237208,-0.0216439327203121,-0.00400590599435698,0.70453128686011,0.00872346344623853,0.00400097916688817,0.628916765688304,0.0724434713969087,136.750155631015,1.51960080592495,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.409251873172694,-0.341797385565992,-0.136734484438137,2.64626435018244,7.37458472385709,0.00724206151438528,4.9470740033049,-0.212203029939946,501.967263538985,-3.53723508993651,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-5.15267253864348,-0.195281125535345,-0.0136108941213405,-0.139208210582051,-0.0288201872206963,0.00479367433341056,0.851747297568632,-0.0751984946352794,158.378419956247,1.77988382876823,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.710114863816156,-0.340335528962238,-0.142577928181216,5.9151312922179,7.4231562146568,0.00725211467719697,4.51568169756155,-0.247393106647021,412.511689264318,-7.66374846648132,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-5.45353552928694,-0.193819268931591,-0.0194543378644197,0.665156516799259,0.0197513035790138,0.00480372749622226,0.420354991825283,-0.110388571342354,68.9228456815804,-2.34662954777659,0,0,0,0,0,0,0,0,0,0,0,0
1,156,6.75626567060412,-0.00796569749373388,-0.108717290590332,2.01859289335175,7.41770857819378,0.000733336982002238,5.0743544074734,-0.0101964694453263,444.031535982833,-8.40440132802405,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.01284500513334,0.138550562536913,0.0144062997264642,-0.409956495637577,0.0143036671159971,-0.00171505019897247,0.979027701737126,0.12680806585934,100.442692400095,-3.08728240931931,0,0,0,0,0,0,0,0,0,0,0,0
2,156,7.60749536140022,-0.151673332728028,-0.1083249359763,0.144010637843078,7.38447229994178,0.00223263272326203,4.97033040558521,-0.00447959713425702,351.268241972189,-4.26602432156178,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.86407469592943,-0.00515707269738094,0.0147986543404963,-3.05022528509571,-0.0189326111360035,-0.000215754457712678,0.87500369984894,0.132524938170409,7.67939838945108,1.05109459714296,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.07229673579764,-0.0101449111337186,-0.125085847128854,6.25964113651147,7.45211869002851,-0.000951096437250175,4.40338288756264,0.0211814556310477,382.194972640377,-6.16290276432156,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.67112392967314,0.136371348896929,-0.00196225681205771,0.721765680161622,0.0487137789507326,-0.00339948361822489,0.308056181826373,0.158185990935714,38.6061290576391,-0.845783845616817,0,0,0,0,0,0,0,0,0,0,0,0
1,157,6.04713793399307,0.0713857328348562,-0.0851492051091333,4.75504755420733,7.44846179639819,0.00341550624125964,3.94619533790939,-0.201898421375766,450.455132884399,-1.32222978846389,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.30371726852228,0.217901992865503,0.0379743852076633,0.446849519960873,0.0450568853204096,0.000967119060284927,-0.149131367826876,-0.0648938860710998,106.866289301661,3.99488913024085,0,0,0,0,0,0,0,0,0,0,0,0
2,157,5.85162357772312,0.0749747226919147,-0.14638420288197,3.77292204611934,7.44194381716906,0.00421582407158448,4.58514331950096,-0.231580868326076,470.198519726063,-2.94434715159176,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.10820291225233,0.221490982722562,-0.023260612565173,0.215492602916611,0.0385389060912811,0.00176743689060976,0.489816613764692,-0.0945763330214097,126.609676143325,2.37277176711298,0,0,0,0,0,0,0,0,0,0,0,0
3,157,4.57794210651087,0.0931392956870462,-0.150098809606331,2.36921971602713,7.43297611189725,0.00411336253789858,3.99324356568398,-0.212611862127696,432.703816537914,0.913661717215471,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.16547855895992,0.239655555717693,-0.0269752192895348,-0.249796509677411,0.0295712008194666,0.00166497535692387,-0.102083140052293,-0.0756073268230301,89.1149729551763,6.23078063592021,0,0,0,0,0,0,0,0,0,0,0,0
1,158,6.00177194770723,-0.243339118692991,-0.00340245700118527,13.3801075176606,7.4217751466327,-0.0067134814552383,4.28708256362742,0.259417971693476,393.927297427756,-13.7682850266891,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.25835128223644,-0.0968228586623437,0.119721133315611,1.48141191349609,0.0183702355549134,-0.00916186863621301,0.191755857891145,0.396422506998143,50.3384538450185,-8.45116610798435,0,0,0,0,0,0,0,0,0,0,0,0
2,158,5.19186850655325,-0.112148920411834,-0.0475649924718604,41.1165231500831,7.41148844257143,0.00149298000259509,4.75755722040391,0.154385102137927,417.395263873397,-10.3626427143857,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.448447841082465,0.0343673396188133,0.0755585978449363,2.60405288695763,0.0080835314936456,-0.000955407178379626,0.662230514667645,0.291389637442593,73.8064202906594,-5.04552379568094,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.87796516997008,-0.0988710493247104,-0.0578268416216568,57.2995360123607,7.40908982749491,-0.000467455886058761,4.22543248437766,0.24081563352208,405.785722538547,-8.47015806579958,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.134544504499291,0.0476452107059367,0.0652967486951398,2.93593534930109,0.00568491641712754,-0.00291584306703347,0.13010577864139,0.377820168826747,62.1968789558089,-3.15303914709484,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.723079933586326,-0.287035474304836,-0.160619852497767,1.53715158597829,7.46317114263095,0.00834633461034393,4.38304768533835,-0.311851891664163,245.472537806837,-12.2140922538031,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-4.02034073188446,-0.140519214274188,-0.0374962621809704,-0.682426092598683,0.0597662315531684,0.00589794742936922,0.28772097960208,-0.174847356359497,-98.1163057759005,-6.89697333509837,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.711964064898483,-0.155495046550691,-0.130533645873639,1.72929798391921,7.43874188163067,-0.00069963891945382,3.46485617090316,-0.132071272084991,217.119505818173,-16.908808116329,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-4.0314566005723,-0.008978786520044,-0.00741005555684228,-0.564641640358582,0.035336970552887,-0.00314802610042853,-0.630470534833106,0.00493326321967566,-126.469337764565,-11.5916891976243,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.931125919103826,-0.0362219311407638,-0.0796494626951247,1.7104207321381,7.42644862480527,-0.000777373128806034,5.03269600434086,-0.204743842826537,365.355735201951,-16.1956616971121,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-3.81229474636696,0.110294328889883,0.0434741276216719,-0.575617794434119,0.023043713727489,-0.00322576030978075,0.937369298604589,-0.0677393075218704,21.7668916192133,-10.8785427784073,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.94039356067117,-0.0978241966636789,-0.0697197674980786,3.59154949848113,7.44448897541215,0.000626609363680475,4.61338091241269,-0.262318939072928,427.699162650517,-8.87910023978587,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.80302710479962,0.0486920633669683,0.053403822818718,0.166226547685659,0.041084064334366,-0.00182177781729424,0.518054206676417,-0.125314403768262,84.1103190677793,-3.56198132108113,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.52648684372927,-0.229107157759572,-0.110847114627013,6.59636754758086,7.4148328841278,0.00840499482194698,4.04832001107965,-0.261982881618185,375.144972172321,-0.75008345716546,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.21693382174152,-0.0825908977289244,0.0122764756897839,0.774161949072396,0.0114279730500222,0.00595660764097227,-0.0470066946566154,-0.124978346313519,31.5561285895835,4.56703546153928,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.71864338470208,-0.136269008350409,-0.184613199141958,1.08679420456445,7.40034621849985,0.00707964833507522,4.56340697412119,-0.32504026273185,382.194414781086,1.3307568315154,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-3.02477728076871,0.0102472516802378,-0.0614896088251615,-1.02912491088405,-0.00305869257793567,0.00463126115410051,0.468080268384924,-0.188035727427184,38.6055711983485,6.64787575022014,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.85095835283965,-0.070907950511208,-0.151971230440085,0.79482876887976,7.40624395822396,-0.00145418715114578,3.06187914537818,-0.138513010894975,398.097058738072,-13.3419912835137,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.892462312631133,0.0756083095194392,-0.0288476401232887,-1.3419857494547,0.002839047146181,-0.0039025743321205,-1.03344756035809,-0.00150847559030837,54.5082151553345,-8.02487236480895,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.39611935794694,-0.162856071612085,-0.0727253630895683,3.6947394344389,7.43089222149734,0.00275821834897468,4.38431555339575,-0.0820526664666087,364.286243657843,-6.282970272985,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.347301307523841,-0.0163398115814376,0.0503982272272283,0.194552856622546,0.027487310419561,0.000309831167999972,0.288988847659485,0.0549518688380576,20.6974000751052,-0.965851354280256,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.51731018223866,-0.0503821717882961,-0.0607376227259251,0.359139778398726,7.41094206684479,0.00422638120622309,4.06241416233261,-0.142384309013075,386.216195929259,-12.7289745475755,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.22611048323212,0.0961340882423511,0.0623859675908715,-2.13640078827299,0.00753715576700742,0.00177799402524837,-0.032912543403663,-0.00537977370840895,42.627352346521,-7.41185562887074,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.46502934382536,0.0422819624002154,-0.0948734235711859,2.54922553623338,7.42221040684947,0.00900922270803017,2.89358349856563,-0.252025319866993,285.012448435397,-9.15896864288847,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.27839132164542,0.188798222430863,0.0282501667456107,-0.1765675751116,0.0188054957716846,0.00656083552705546,-1.20174320717064,-0.115020784562326,-58.5763951473409,-3.84184972418373,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.12960535145134,-0.0502441923997751,-0.0699646764556987,14.6042643693536,7.37145600657148,0.00742755020128625,3.00844308205673,-0.304773601475706,290.016629096644,-12.7103674827962,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.61381531401945,0.096272067630872,0.0531589138610979,1.56895638928862,-0.0319489045062973,0.00497916302031154,-1.08688362367954,-0.16776906617104,-53.5722144860935,-7.39324856409146,0,0,0,0,0,0,0,0,0,0,0,0
