g2_pop,0.019184,0.071996,0.027997,-0.056164,0.0062941,-0.12782,0.0038233,-0.011849,-0.41644,0.39507,-0.19476,1,0.27371,-0.41786,0.40833,0.42003,0.029554,-0.6205,0.017157,0.067531,-0.027722,-0.0098294,-0.022025,0.036462,-0.026817,0.077909,-0.015375,0.035091,0.024593
alpha11_pop,0.013698,0.07727,-0.018893,-0.067984,0.034945,-0.24726,-0.019863,0.052432,-0.6507,0.55758,-0.24585,0.27371,1,-0.61649,0.61074,0.58795,-0.20887,-0.51774,0.020995,0.10895,-0.0017403,-0.0081566,-0.018052,0.060222,-0.037027,0.094682,-0.014798,0.043711,0.035377
alpha12_pop,-0.038235,-0.16168,-0.071272,0.14967,-0.061214,0.38307,0.044296,-0.091123,0.98578,-0.92823,0.52629,-0.41786,-0.61649,1,-0.94633,-0.92053,0.25275,0.78162,-0.034231,-0.19432,0.065222,0.0039496,0.038299,-0.091119,0.048014,-0.15993,0.040811,-0.077893,-0.053327
alpha13_pop,0.037836,0.16461,0.072342,-0.15022,0.057684,-0.36609,-0.044818,0.089923,-0.97316,0.88096,-0.53702,0.40833,0.61074,-0.94633,1,0.92695,-0.24222,-0.75996,0.034918,0.18771,-0.063863,-0.00054861,-0.037087,0.090081,-0.050121,0.15618,-0.040865,0.07352,0.054864
alpha21_pop,0.040284,0.16147,0.060499,-0.13809,0.056873,-0.35505,-0.042319,0.085995,-0.93023,0.85967,-0.54206,0.42003,0.58795,-0.92053,0.92695,1,-0.23823,-0.73814,0.039699,0.18405,-0.064816,-0.018308,-0.035359,0.089019,-0.046423,0.15029,-0.040831,0.07123,0.052026
alpha22_pop,-0.0074195,-0.060444,-0.024163,0.04902,-0.012578,0.19515,0.011344,-0.029273,0.25409,-0.18822,0.10322,0.029554,-0.20887,0.25275,-0.24222,-0.23823,1,0.23685,-0.0077524,-0.031574,0.0075007,-0.021321,-0.0010871,0.0091311,0.010338,-0.047312,0.009792,-0.0069277,-0.015012
alpha23_pop,-0.030221,-0.12607,-0.05374,0.11398,-0.049367,0.30126,0.028873,-0.031794,0.77914,-0.7266,0.46435,-0.6205,-0.51774,0.78162,-0.75996,-0.73814,0.23685,1,-0.02694,-0.14955,0.047663,0.0087731,0.031042,-0.067897,0.042056,-0.14955,0.031776,-0.060335,-0.044666
omega_b01,0.14426,-0.055767,0.0047098,-0.021351,0.0036436,-0.015608,-0.0068073,0.005884,-0.035539,0.031621,-0.017495,0.017157,0.020995,-0.034231,0.034918,0.039699,-0.0077524,-0.02694,1,0.065472,0.019766,-0.021347,0.0012523,0.0024352,-0.0032053,0.0046152,-0.10348,0.0055307,0.001082
omega_b11,0.10107,-0.54232,-0.36483,-0.081508,0.028185,-0.064255,-0.019942,0.026725,-0.19286,0.19302,-0.10488,0.067531,0.10895,-0.19432,0.18771,0.18405,-0.031574,-0.14955,0.065472,1,0.22212,-0.12702,-0.012413,0.018825,-0.0082775,0.043258,-0.11593,0.02276,0.011653
omega_b21,-0.042726,-0.22828,-0.49713,-0.012168,0.012136,0.00045731,-0.00058708,0.010111,0.064298,-0.063596,0.043039,-0.027722,-0.0017403,0.065222,-0.063863,-0.064816,0.0075007,0.047663,0.019766,0.22212,1,-0.12078,0.017971,-0.046982,-0.013921,-0.010541,-0.062721,-0.0039697,0.0017304
omega_a1,0.0080415,0.29506,0.26407,-0.69079,-0.023383,0.013691,-0.026402,0.016108,0.00091505,-0.010399,0.011643,-0.0098294,-0.0081566,0.0039496,-0.00054861,-0.018308,-0.021321,0.0087731,-0.021347,-0.12702,-0.12078,1,-0.014543,-0.0051687,0.0033708,0.0039689,0.0142,-0.0036055,0.0085768
omega_b02,-0.0055103,-0.0043638,-0.00401,0.0080106,0.0050881,-0.0021029,-0.0015661,-0.0061194,0.03609,-0.041879,0.020331,-0.022025,-0.018052,0.038299,-0.037087,-0.035359,-0.0010871,0.031042,0.0012523,-0.012413,0.017971,-0.014543,1,-0.11609,0.0055775,0.012128,-0.0012094,-0.088166,-0.0016972
omega_b12,0.011715,0.012336,-0.00020232,-0.0013447,-0.0059367,0.0048629,-0.0065607,0.0039499,-0.094118,0.10082,-0.04864,0.036462,0.060222,-0.091119,0.090081,0.089019,0.0091311,-0.067897,0.0024352,0.018825,-0.046982,-0.0051687,-0.11609,1,-0.00013364,0.0020617,0.0088216,-0.029271,-0.0025358
omega_b03,0.00033957,-0.0075526,0.0045472,0.015234,-0.002761,0.016767,-0.020421,0.018229,0.048318,-0.045171,0.023333,-0.026817,-0.037027,0.048014,-0.050121,-0.046423,0.010338,0.042056,-0.0032053,-0.0082775,-0.013921,0.0033708,0.0055775,-0.00013364,1,-0.027178,-0.0088679,-0.0048206,-0.090864
omega_b13,0.008931,0.027906,0.018631,-0.043376,0.0026562,-0.049466,0.022361,-0.063654,-0.16127,0.15847,-0.08175,0.077909,0.094682,-0.15993,0.15618,0.15029,-0.047312,-0.14955,0.0046152,0.043258,-0.010541,0.0039689,0.012128,0.0020617,-0.027178,1,-0.0047381,0.0071725,-0.041099
b_1,-0.033845,0.052258,0.075123,-0.049052,-0.0032361,0.01097,0.005251,-0.0092529,0.042249,-0.040057,0.015519,-0.015375,-0.014798,0.040811,-0.040865,-0.040831,0.009792,0.031776,-0.10348,-0.11593,-0.062721,0.0142,-0.0012094,0.0088216,-0.0088679,-0.0047381,1,-0.0059678,-0.0042784
a_2,0.0065715,0.0076027,0.0099227,-0.0089361,0.0077688,-0.02936,-0.0036538,0.0084694,-0.075728,0.07236,-0.040642,0.035091,0.043711,-0.077893,0.07352,0.07123,-0.0069277,-0.060335,0.0055307,0.02276,-0.0039697,-0.0036055,-0.088166,-0.029271,-0.0048206,0.0071725,-0.0059678,1,0.0044853
a_3,0.00053361,0.017503,0.008541,-0.025431,0.0062775,-0.024669,-0.0055347,0.0099071,-0.053702,0.048607,-0.028618,0.024593,0.035377,-0.053327,0.054864,0.052026,-0.015012,-0.044666,0.001082,0.011653,0.0017304,0.0085768,-0.0016972,-0.0025358,-0.090864,-0.041099,-0.0042784,0.0044853,1
