b07_pop,-0.00086993,0.00049275,0.00066775,0.0093769,3.9919e-06,-2.505e-07,0.00058603,-0.00027124,-0.00045247,0.00010453,49.158,-0.56588,0.0013122,-0.0018007,-0.0028184,-0.00052175,-0.0012809,0.17371,-0.0044622,8.0736e-12,0.00011557,0.00045045,nan,-0.0022945,0.0047033,9.3177e-05,-0.00051909,-0.00036919,-0.00027846,0.00010921,1.1439e-05,1.5809e-06,-0.00038243,-3.6698e-05,0.00038073,-0.00011097,4.3552,-0.15086,-2.0876e-05,-1.422e-06,-2.0227e-05,-4.5403e-06,-0.0013838
b17_pop,7.6171e-05,-0.00011352,-0.00016454,-0.0070529,-7.4127e-06,1.3181e-06,6.8852e-06,-5.0922e-05,3.9246e-05,1.9743e-05,-0.56588,0.24571,0.0006384,-0.0012926,-0.0013199,-0.0001924,-0.00054833,0.087337,-0.0023439,3.2252e-12,5.2197e-05,0.00028531,nan,-0.0010919,0.0021882,4.4179e-05,9.3363e-05,7.8847e-05,5.3739e-05,0.0014939,-1.2292e-06,-1.6793e-07,8.5702e-05,-7.3912e-06,-8.4886e-05,2.345e-05,-0.1756,0.031003,5.7079e-06,-2.7191e-07,1.5503e-06,1.728e-06,-1.4546e-05
p1_pop,3.1551e-06,-5.9547e-06,-3.4251e-06,4.4295e-05,-1.1655e-06,8.0373e-07,2.4508e-05,-2.2635e-05,7.1894e-07,3.6895e-06,0.0013122,0.0006384,0.00031986,-0.00030462,-0.00018617,-1.9905e-05,-0.00022755,0.034339,-0.0016608,1.8539e-12,2.5953e-06,1.9671e-05,nan,-0.00015784,0.00029159,5.4576e-06,-3.1176e-06,-3.6021e-06,2.0915e-06,1.2333e-05,4.3261e-07,-2.5154e-07,8.4815e-06,-5.6194e-06,-1.568e-06,-3.9935e-07,0.00051496,0.00016563,2.5843e-07,-2.0064e-08,-1.7518e-06,2.0627e-07,4.5565e-07
g1_pop,-1.3097e-05,6.8959e-06,7.8592e-06,-0.0002762,4.0917e-06,-1.2003e-06,-6.2581e-05,3.4454e-05,-1.0676e-06,-6.5524e-06,-0.0018007,-0.0012926,-0.00030462,0.00083132,0.00028149,5.0629e-05,0.00024488,-0.033793,0.0010647,-8.0716e-13,-2.5828e-05,-5.7498e-05,nan,0.00023676,-0.00050688,-9.5227e-06,-2.3555e-06,7.6178e-06,-2.8276e-06,-1.5163e-05,-1.7677e-06,4.4415e-07,-2.5156e-05,1.3434e-05,2.4173e-06,7.5523e-07,-0.001841,-0.00038732,-1.9409e-07,6.5905e-08,9.877e-07,-3.8614e-07,-3.9921e-07
p2_pop,8.073e-08,4.6026e-06,6.3607e-06,1.1413e-05,1.5133e-06,-5.2983e-07,-2.9416e-05,3.9468e-05,-6.8621e-07,-1.7988e-05,-0.0028184,-0.0013199,-0.00018617,0.00028149,0.0011933,-3.8964e-05,0.00019681,-0.034265,0.000369,-1.8149e-12,2.1126e-06,-0.00014742,nan,0.00070826,-0.0009518,-1.3493e-05,9.962e-06,7.663e-06,-2.1362e-06,-3.2363e-05,-7.5838e-07,8.0238e-08,-8.0465e-06,5.5849e-06,3.4072e-06,6.8602e-07,-0.00063398,-0.00038876,-2.6262e-06,6.129e-08,-3.7719e-07,-5.6836e-07,-1.2898e-06
g2_pop,6.2443e-06,8.7698e-07,-1.7737e-06,7.2731e-05,1.8347e-07,-6.913e-08,1.055e-05,-6.008e-06,-7.2926e-06,2.275e-06,-0.00052175,-0.0001924,-1.9905e-05,5.0629e-05,-3.8964e-05,0.00016644,1.5552e-05,-0.00093026,0.00017745,1.0226e-13,-5.3012e-06,4.4449e-05,nan,-0.00029659,5.8025e-05,-1.6153e-06,4.0503e-06,-1.7555e-06,1.8332e-07,-8.5157e-06,-5.1066e-08,3.7379e-08,-3.6891e-06,1.533e-06,-1.3948e-06,1.8457e-07,-0.00042363,-5.5822e-05,-1.9975e-07,-5.6909e-10,1.2398e-06,4.119e-08,-5.3191e-09
alpha11_pop,-1.7738e-05,-3.3175e-06,-1.3432e-06,0.0008026,6.7693e-07,-4.7126e-07,-1.4721e-05,1.756e-05,-2.6137e-06,-4.1169e-06,-0.0012809,-0.00054833,-0.00022755,0.00024488,0.00019681,1.5552e-05,0.00090881,-0.020284,0.00073045,-2.0731e-12,-2.9142e-06,-4.1908e-05,nan,0.00020916,-0.00036843,-5.2978e-06,-1.784e-05,-8.9278e-06,-3.1241e-06,-0.00012736,-1.8276e-07,2.6034e-07,-6.4678e-06,1.2386e-06,-2.6633e-07,2.6405e-08,-0.0004158,-0.00022125,3.0747e-06,-1.1298e-08,2.3465e-06,-1.8954e-07,-3.6236e-07
alpha12_pop,0.00049213,-0.00048705,-0.00054345,0.0079049,-0.00024028,9.1639e-05,0.00263,-0.0031907,-0.00011359,0.0010618,0.17371,0.087337,0.034339,-0.033793,-0.034265,-0.00093026,-0.020284,10.272,-0.019482,5.4127e-10,-0.0013732,0.0071812,nan,-0.045445,0.077185,0.00094243,-0.00023018,-0.00074009,0.0001911,0.0030376,0.00016691,1.7409e-05,6.6505e-05,-0.0012452,-0.00060992,-0.0001048,-0.024559,0.022186,5.3854e-05,-2.0407e-05,0.0002614,5.8287e-05,0.00011283
alpha13_pop,-2.5165e-05,4.4909e-05,1.6619e-05,-0.00028299,3.4057e-06,-2.8361e-06,-0.00013883,4.0476e-05,-1.0215e-05,1.1021e-05,-0.0044622,-0.0023439,-0.0016608,0.0010647,0.000369,0.00017745,0.00073045,-0.019482,0.018598,7.8547e-14,-8.6767e-05,0.00022886,nan,-0.00053853,0.00059958,-1.3108e-05,6.4896e-06,5.2782e-06,-1.4741e-05,1.8785e-05,2.0402e-07,1.9849e-06,-0.00010581,-1.6995e-05,-8.575e-06,-1.7985e-07,-0.0061051,-0.00056637,2.2907e-06,-2.2861e-07,3.636e-05,4.761e-07,-2.7863e-07
alpha15_pop,-1.1752e-13,-9.0311e-14,-2.6374e-14,-4.5386e-13,-8.333e-15,4.0901e-15,9.3617e-14,-2.4424e-13,-9.6273e-15,1.9368e-13,8.0736e-12,3.2252e-12,1.8539e-12,-8.0716e-13,-1.8149e-12,1.0226e-13,-2.0731e-12,5.4127e-10,7.8547e-14,5.9755e-15,-1.9184e-13,-1.3643e-12,nan,-7.6787e-12,1.6158e-11,4.7338e-14,-4.5555e-14,1.3531e-14,5.4932e-14,1.0189e-13,7.9554e-15,1.0223e-15,-7.6153e-14,-1.5865e-14,-1.0688e-13,-1.962e-14,-8.0913e-12,6.8635e-13,-7.2342e-15,-9.6745e-16,3.1825e-14,1.1804e-14,9.3103e-15
alpha17_pop,2.48e-08,-3.0768e-07,-2.147e-08,3.205e-06,-3.0511e-08,6.157e-09,8.1172e-07,2.1274e-07,1.4783e-07,-2.3039e-07,0.00011557,5.2197e-05,2.5953e-06,-2.5828e-05,2.1126e-06,-5.3012e-06,-2.9142e-06,-0.0013732,-8.6767e-05,-1.9184e-13,4.7572e-06,-5.3516e-06,nan,1.6099e-05,-1.24e-05,1.2067e-07,-8.3742e-08,2.2969e-08,6.873e-09,9.7443e-07,-1.7386e-08,-1.5979e-08,1.0615e-06,-1.9563e-08,1.5184e-07,7.484e-09,0.00029386,2.1088e-05,-1.5127e-08,4.1249e-09,-2.5669e-07,-4.9659e-09,-9.7056e-08
alpha21_pop,3.763e-05,1.9082e-05,1.1388e-06,-2.108e-05,-4.6649e-07,1.4669e-07,6.5839e-06,-8.2326e-06,-4.7499e-07,4.0023e-06,0.00045045,0.00028531,1.9671e-05,-5.7498e-05,-0.00014742,4.4449e-05,-4.1908e-05,0.0071812,0.00022886,-1.3643e-12,-5.3516e-06,0.00047886,nan,-0.00025317,0.0002808,3.3603e-06,1.7206e-05,-6.9433e-06,-9.667e-06,2.4399e-05,1.3875e-07,1.5882e-08,2.251e-06,-1.17e-06,-1.2719e-06,-3.5186e-07,-0.00024998,0.00011641,9.109e-07,-1.8392e-08,9.2318e-07,1.9432e-07,4.2596e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-1.1601e-05,-3.2144e-06,3.2422e-06,-0.00015242,1.5296e-06,-4.5332e-07,-3.0017e-05,6.9759e-05,4.4155e-06,-4.454e-05,-0.0022945,-0.0010919,-0.00015784,0.00023676,0.00070826,-0.00029659,0.00020916,-0.045445,-0.00053853,-7.6787e-12,1.6099e-05,-0.00025317,nan,0.0031012,-0.0033674,-1.2435e-05,-9.5463e-06,7.4679e-06,1.8743e-06,-6.9137e-07,-9.5161e-07,-6.9488e-08,1.0337e-05,-7.6641e-06,1.8726e-05,2.8413e-06,0.00027636,-0.00035427,-1.1722e-07,8.6414e-08,-1.1169e-05,-2.3021e-06,-1.7361e-06
alpha25_pop,1.2665e-05,7.2278e-07,-7.0947e-06,0.00018435,-2.9748e-06,9.4025e-07,4.8819e-05,-8.826e-05,-4.5573e-06,9.2391e-05,0.0047033,0.0021882,0.00029159,-0.00050688,-0.0009518,5.8025e-05,-0.00036843,0.077185,0.00059958,1.6158e-11,-1.24e-05,0.0002808,nan,-0.0033674,0.0076989,2.3421e-05,4.8138e-06,-4.7683e-06,1.6575e-06,7.3662e-06,1.8726e-06,4.5655e-09,-1.3073e-05,5.3196e-06,-4.8241e-05,-9.5723e-06,0.00043783,0.0007141,4.7025e-08,-1.4328e-07,1.1362e-05,5.6743e-06,2.8463e-06
alpha27_pop,2.268e-07,-3.317e-08,-1.3125e-07,6.437e-07,-4.866e-08,1.6922e-08,7.8326e-07,-7.4201e-07,-1.1646e-08,3.3228e-07,9.3177e-05,4.4179e-05,5.4576e-06,-9.5227e-06,-1.3493e-05,-1.6153e-06,-5.2978e-06,0.00094243,-1.3108e-05,4.7338e-14,1.2067e-07,3.3603e-06,nan,-1.2435e-05,2.3421e-05,4.431e-07,2.1599e-09,-1.3426e-07,2.2504e-08,7.8866e-07,2.2565e-08,-3.165e-09,2.3489e-07,-1.5803e-07,-1.5706e-07,-2.3873e-08,3.0004e-05,1.2942e-05,1.8398e-08,-1.7094e-09,6.8038e-09,1.6617e-08,3.9843e-08
omega_b01,0.0024506,-4.9067e-05,0.00012599,-0.0044438,5.5653e-07,-9.2318e-08,1.0393e-06,-2.4966e-07,1.046e-05,-1.317e-06,-0.00051909,9.3363e-05,-3.1176e-06,-2.3555e-06,9.962e-06,4.0503e-06,-1.784e-05,-0.00023018,6.4896e-06,-4.5555e-14,-8.3742e-08,1.7206e-05,nan,-9.5463e-06,4.8138e-06,2.1599e-09,0.010645,2.776e-05,-3.7994e-05,0.00031226,-3.9827e-07,1.0366e-07,-5.7494e-07,7.6339e-07,-2.331e-06,1.2834e-07,-0.00058776,0.00017053,-5.4332e-05,4.8932e-08,-2.1202e-06,9.6918e-08,-2.1869e-07
omega_b11,0.00011297,-7.1471e-05,-5.9542e-05,-0.0019778,8.109e-08,2.6914e-09,8.8227e-07,1.2906e-07,-1.058e-06,-1.5867e-08,-0.00036919,7.8847e-05,-3.6021e-06,7.6178e-06,7.663e-06,-1.7555e-06,-8.9278e-06,-0.00074009,5.2782e-06,1.3531e-14,2.2969e-08,-6.9433e-06,nan,7.4679e-06,-4.7683e-06,-1.3426e-07,2.776e-05,0.00010018,4.5854e-05,-8.4986e-05,3.0263e-07,-4.1899e-08,-3.033e-07,1.8766e-06,3.0799e-06,8.65e-07,-0.0001297,2.0155e-05,-5.5667e-07,-3.1152e-08,-6.9734e-07,-1.2522e-08,1.6405e-07
omega_b21,-8.7959e-05,-6.0654e-05,-0.00010698,-0.0012076,1.549e-07,-3.6809e-08,1.6978e-07,1.1228e-06,-2.333e-06,-1.587e-07,-0.00027846,5.3739e-05,2.0915e-06,-2.8276e-06,-2.1362e-06,1.8332e-07,-3.1241e-06,0.0001911,-1.4741e-05,5.4932e-14,6.873e-09,-9.667e-06,nan,1.8743e-06,1.6575e-06,2.2504e-08,-3.7994e-05,4.5854e-05,0.00012414,-0.0001948,7.2634e-07,-7.1449e-08,3.768e-06,2.2443e-06,2.6649e-06,9.6149e-07,0.00013273,2.0525e-05,-4.272e-06,-6.913e-08,-6.155e-07,3.9022e-09,-5.4632e-08
omega_a1,0.001101,0.00042927,0.00043321,-0.05753,1.4782e-06,-5.0842e-07,-4.3193e-06,2.3246e-06,2.2159e-05,-6.338e-06,0.00010921,0.0014939,1.2333e-05,-1.5163e-05,-3.2363e-05,-8.5157e-06,-0.00012736,0.0030376,1.8785e-05,1.0189e-13,9.7443e-07,2.4399e-05,nan,-6.9137e-07,7.3662e-06,7.8866e-07,0.00031226,-8.4986e-05,-0.0001948,0.018178,-6.7846e-07,4.1649e-07,-1.777e-05,-9.0962e-07,-6.8905e-05,-1.4151e-06,0.0018389,0.00081208,4.9021e-05,3.7197e-08,-1.0036e-05,-2.9379e-07,-1.02e-05
omega_b02,-2.0005e-07,-5.3194e-07,-8.9828e-07,-1.1607e-05,-8.8528e-08,5.029e-09,-4.0933e-08,-5.1326e-08,8.5353e-08,6.7316e-09,1.1439e-05,-1.2292e-06,4.3261e-07,-1.7677e-06,-7.5838e-07,-5.1066e-08,-1.8276e-07,0.00016691,2.0402e-07,7.9554e-15,-1.7386e-08,1.3875e-07,nan,-9.5161e-07,1.8726e-06,2.2565e-08,-3.9827e-07,3.0263e-07,7.2634e-07,-6.7846e-07,5.847e-06,-6.6692e-08,-2.0433e-07,2.3556e-08,2.4102e-07,7.6813e-09,2.4633e-06,-4.262e-06,1.4081e-08,-1.6836e-07,4.5159e-08,-3.7905e-10,2.3229e-08
omega_b12,1.6263e-07,6.2368e-08,7.36e-08,-2.8901e-07,6.654e-09,3.1611e-09,5.6245e-09,-2.2608e-08,-2.5257e-08,1.6624e-09,1.5809e-06,-1.6793e-07,-2.5154e-07,4.4415e-07,8.0238e-08,3.7379e-08,2.6034e-07,1.7409e-05,1.9849e-06,1.0223e-15,-1.5979e-08,1.5882e-08,nan,-6.9488e-08,4.5655e-09,-3.165e-09,1.0366e-07,-4.1899e-08,-7.1449e-08,4.1649e-07,-6.6692e-08,1.1417e-07,-1.5542e-08,9.886e-09,-4.801e-08,-2.4346e-09,8.375e-07,1.0543e-06,3.5049e-09,-6.1073e-09,1.3997e-08,9.1478e-10,-5.2365e-09
omega_b03,-1.9213e-05,8.0845e-08,-3.647e-06,7.5363e-05,-1.5596e-07,8.8081e-09,-4.5542e-05,2.1825e-06,-3.9445e-06,-4.39e-07,-0.00038243,8.5702e-05,8.4815e-06,-2.5156e-05,-8.0465e-06,-3.6891e-06,-6.4678e-06,6.6505e-05,-0.00010581,-7.6153e-14,1.0615e-06,2.251e-06,nan,1.0337e-05,-1.3073e-05,2.3489e-07,-5.7494e-07,-3.033e-07,3.768e-06,-1.777e-05,-2.0433e-07,-1.5542e-08,0.0020711,-8.3088e-06,-6.6908e-07,5.2182e-07,-3.3394e-05,6.4695e-05,-4.7081e-07,1.3563e-08,-4.2006e-05,1.331e-07,-6.0661e-09
omega_b13,4.1287e-07,-2.0203e-06,-2.0948e-06,-6.9292e-05,-3.529e-08,3.9452e-08,4.1195e-06,-3.5467e-06,-4.5759e-07,1.0901e-07,-3.6698e-05,-7.3912e-06,-5.6194e-06,1.3434e-05,5.5849e-06,1.533e-06,1.2386e-06,-0.0012452,-1.6995e-05,-1.5865e-14,-1.9563e-08,-1.17e-06,nan,-7.6641e-06,5.3196e-06,-1.5803e-07,7.6339e-07,1.8766e-06,2.2443e-06,-9.0962e-07,2.3556e-08,9.886e-09,-8.3088e-06,6.78e-05,9.2698e-07,1.0162e-07,-4.9957e-05,-1.879e-05,1.0993e-08,-6.0255e-09,-3.4591e-06,-1.4496e-08,8.3592e-08
omega_b05,-5.9949e-06,-4.5211e-06,-4.5115e-06,0.00018418,-9.4977e-08,2.2434e-08,-6.5432e-07,7.8548e-07,0.00012929,-9.082e-06,0.00038073,-8.4886e-05,-1.568e-06,2.4173e-06,3.4072e-06,-1.3948e-06,-2.6633e-07,-0.00060992,-8.575e-06,-1.0688e-13,1.5184e-07,-1.2719e-06,nan,1.8726e-05,-4.8241e-05,-1.5706e-07,-2.331e-06,3.0799e-06,2.6649e-06,-6.8905e-05,2.4102e-07,-4.801e-08,-6.6908e-07,9.2698e-07,0.0015437,2.2749e-06,0.00017846,-4.9537e-05,-2.5535e-07,-2.6951e-08,-7.5301e-07,-9.2453e-06,7.5291e-07
omega_b15,7.4189e-07,-3.7242e-07,-6.6089e-07,-7.0425e-05,3.223e-08,-2.5026e-09,-2.1844e-07,4.3316e-08,-3.0247e-06,8.1343e-07,-0.00011097,2.345e-05,-3.9935e-07,7.5523e-07,6.8602e-07,1.8457e-07,2.6405e-08,-0.0001048,-1.7985e-07,-1.962e-14,7.484e-09,-3.5186e-07,nan,2.8413e-06,-9.5723e-06,-2.3873e-08,1.2834e-07,8.65e-07,9.6149e-07,-1.4151e-06,7.6813e-09,-2.4346e-09,5.2182e-07,1.0162e-07,2.2749e-06,3.6632e-05,-5.5221e-05,2.2963e-05,9.3672e-08,-1.5803e-09,-8.0226e-08,-9.5096e-07,-4.5415e-08
omega_b07,-0.0021134,0.00013109,-0.00012694,0.00079574,1.4995e-05,-3.8041e-06,0.00029959,-0.00011457,-0.0005075,4.0826e-05,4.3552,-0.1756,0.00051496,-0.001841,-0.00063398,-0.00042363,-0.0004158,-0.024559,-0.0061051,-8.0913e-12,0.00029386,-0.00024998,nan,0.00027636,0.00043783,3.0004e-05,-0.00058776,-0.0001297,0.00013273,0.0018389,2.4633e-06,8.375e-07,-3.3394e-05,-4.9957e-05,0.00017846,-5.5221e-05,28.084,-0.076663,-5.9538e-05,1.5645e-06,-1.9962e-05,-5.724e-06,-0.0023885
omega_b17,0.00011087,9.4202e-07,-4.2148e-05,-0.0037745,-2.3605e-06,4.7974e-07,-5.0632e-05,-1.2997e-05,6.3345e-05,-1.9347e-06,-0.15086,0.031003,0.00016563,-0.00038732,-0.00038876,-5.5822e-05,-0.00022125,0.022186,-0.00056637,6.8635e-13,2.1088e-05,0.00011641,nan,-0.00035427,0.0007141,1.2942e-05,0.00017053,2.0155e-05,2.0525e-05,0.00081208,-4.262e-06,1.0543e-06,6.4695e-05,-1.879e-05,-4.9537e-05,2.2963e-05,-0.076663,0.17137,-3.2771e-06,-2.2667e-07,-3.0414e-06,-1.3448e-07,-0.00022065
b_1,-1.355e-06,2.2301e-06,5.9305e-06,-0.00050213,2.7548e-08,1.4078e-10,6.5378e-08,-4.8687e-09,-4.2593e-07,1.0847e-07,-2.0876e-05,5.7079e-06,2.5843e-07,-1.9409e-07,-2.6262e-06,-1.9975e-07,3.0747e-06,5.3854e-05,2.2907e-06,-7.2342e-15,-1.5127e-08,9.109e-07,nan,-1.1722e-07,4.7025e-08,1.8398e-08,-5.4332e-05,-5.5667e-07,-4.272e-06,4.9021e-05,1.4081e-08,3.5049e-09,-4.7081e-07,1.0993e-08,-2.5535e-07,9.3672e-08,-5.9538e-05,-3.2771e-06,3.779e-05,-9.1353e-10,-1.3528e-07,-9.1799e-09,1.2917e-07
a_2,5.7424e-10,5.1551e-08,8.9006e-08,1.4441e-06,7.9788e-09,-2.6517e-09,-5.8074e-09,4.8188e-09,1.456e-08,-3.9281e-10,-1.422e-06,-2.7191e-07,-2.0064e-08,6.5905e-08,6.129e-08,-5.6909e-10,-1.1298e-08,-2.0407e-05,-2.2861e-07,-9.6745e-16,4.1249e-09,-1.8392e-08,nan,8.6414e-08,-1.4328e-07,-1.7094e-09,4.8932e-08,-3.1152e-08,-6.913e-08,3.7197e-08,-1.6836e-07,-6.1073e-09,1.3563e-08,-6.0255e-09,-2.6951e-08,-1.5803e-09,1.5645e-06,-2.2667e-07,-9.1353e-10,5.3361e-07,-1.0656e-09,1.2392e-10,-2.0882e-09
a_3,-1.3707e-06,5.282e-07,8.0116e-07,7.9839e-05,2.8395e-08,-1.1516e-08,-7.4285e-07,-2.0913e-07,-4.0793e-08,2.5749e-07,-2.0227e-05,1.5503e-06,-1.7518e-06,9.877e-07,-3.7719e-07,1.2398e-06,2.3465e-06,0.0002614,3.636e-05,3.1825e-14,-2.5669e-07,9.2318e-07,nan,-1.1169e-05,1.1362e-05,6.8038e-09,-2.1202e-06,-6.9734e-07,-6.155e-07,-1.0036e-05,4.5159e-08,1.3997e-08,-4.2006e-05,-3.4591e-06,-7.5301e-07,-8.0226e-08,-1.9962e-05,-3.0414e-06,-1.3528e-07,-1.0656e-09,0.00014699,1.6498e-08,-2.2417e-08
