rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,56,1.88102026268694,-0.0709191569191802,0.00841253942355036,-0.344223312913541,-0.0447684639057702,0.00235672917299227,-0.257646503581177,0.0459685317231203,-0.119986040975295,0.0341791016402825,0.486805173296168,0.0118962732172326,0.385279628463318,0.0564877309524388,88.068408912087,-5.97615836378074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.16457025382551,0.0371438057019052,-0.0520159482037971,0.548130819402178,-0.029106901326319,-0.00089654228841103,-0.900053918846765,-0.0567641839982752,-0.848236484495301,0.169494655507351,1.22869912154672,-0.0612445552199218,-1.08568744728919,0.0237644403008191,-147.046082619584,3.90219098377509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.438717753386523,-0.109213427056303,0.0483128508791883,-1.45908355834743,-0.0736157200944527,0.00491814807582002,-1.65653471339193,0.0152952183413406,-0.242876450723992,0.0494799822487504,1.68501702010738,-0.0953900620725838,-1.21779860165769,-0.00316898781111719,-184.191444534685,11.9761493002462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.74988083776924,0.0808055186710537,-0.123492313996076,-0.605528028876485,-0.0682182714072956,0.002376984792131,-0.759420041840191,-0.141705156806606,-0.054683967807148,0.0125022069744153,1.27231937617463,-0.117391547268333,-0.887616456298063,-0.0408970325625174,-142.501115271867,1.45206512078577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.19366915830774,0.0841447755029754,-0.00975398291046839,-0.620186329117521,0.0508953745727441,0.004159802803945,-0.867884699008912,0.0836108258694248,-0.16361491937455,-0.117097972969631,-1.4728358725666,0.104560832320681,0.486224792498708,0.0532944373559438,-41.8208013340382,-11.6951058549434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.252928823829853,0.142140782453788,-0.0385649750603222,0.548168406319026,0.0844409935262949,0.000971865557108511,0.219414739063142,0.0222015480583526,-0.0575338700194843,-0.155955746780864,-1.08923316107549,0.081309418423975,0.413407616800145,0.0362941660467898,-129.17382348292,7.26705392399237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.38735377423223,0.120643166585933,-0.0517007312540872,0.318888083825563,0.0432942377418861,0.00353681227626837,-0.716322600949952,0.129156517913803,-0.43565060872524,-0.0971749460620579,0.353737430207976,-0.0865815289531566,0.654978504588686,0.0756641960922373,-12.7942201195531,-6.87644254430812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.33461412549678,-0.254264006929386,0.100877800020843,0.937082216379483,0.0251198328522406,0.000733232591056436,1.34628512086499,-0.0844406994192235,-2.93504120663226,0.00365755623406874,-0.0414319023744998,0.0582036665485362,0.498455620793501,-0.162943584623799,-6.84232237948532,2.70131640884279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.0919449018728962,-0.184224317480604,0.107409853769011,0.669299178131669,0.0660962786033892,-0.00172364691417676,1.12968737275756,-0.0688122955394275,-1.39902000183456,-0.0314159375472544,0.302160017079597,0.0499910651648644,0.91902626123173,-0.152744916611657,81.4158093937026,-1.62727376244887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.178144263424302,-0.157627601755894,0.10450463557203,0.830813627821339,0.0382163309239036,-0.00072400051521897,1.06647554318302,-0.0982024820072668,-2.71341203660394,0.0563606456049014,-0.0264505337332022,0.0412395097378204,0.373670969881003,-0.10047865918663,35.9901032506497,0.911162487425881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.53490916156921,0.0528320129356652,-0.0410761824880821,0.100120814090642,-0.0447050217137592,-0.00275410520381519,-0.29409303652989,0.0731424143824764,0.840430653329955,-0.0617331261476714,-0.745704123746941,0.0186173473298691,-0.369995114342587,-0.0681534626506355,33.6699298619404,3.29001442087747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.79979775143793,-0.00353819238188183,-0.0840846935297697,1.00121290581953,-0.0566991514148389,-0.00331632770087229,0.683546951301347,0.0310748011601009,0.22764816741854,0.00423881853680291,-0.0926749274912479,-0.0357058309152621,-0.0621312357926147,-0.0841242043597847,17.128357096231,4.86238670097803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.13611265827226,-0.0444266561953364,-0.0569845652371545,-0.337478588109869,-0.0505203814374484,-0.00207859789705521,0.877533545043928,0.0320569643405788,-0.432538886889103,0.0450417151511993,-0.238989512690019,-0.034585541068443,-0.547389511434467,-0.0545102336662016,60.7616275420249,3.04886164331629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.819983017743614,0.0205633640754271,0.0659044826776196,-0.972843271610691,0.0365875875665083,-0.0016922439335681,-0.797022532011791,-0.195232835295594,1.82880658932074,0.0478772354751219,0.278282624548805,-0.113108948449746,0.479744729717059,-0.16423167229877,-31.8010101829403,-4.32034677742757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.676507787722292,0.207505223648865,0.0111932381787156,-0.871326746091349,0.0515782530783699,-0.00337176270607947,-0.941390585667048,0.154075918394095,0.857508499073464,0.00680393062063632,0.595953987413166,-0.0324342855842098,-0.0563626916413256,-0.0592745915086405,96.4528715233675,-7.60887599578542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.611652165510359,0.0186611070826517,-0.0427304482693893,-0.600655006954523,0.014637444027966,-0.00336084852931266,-0.784522779904038,0.0143094602950359,1.87679628417559,-0.0281465033330899,-0.331470303738992,0.0824237899154955,0.133917360905307,-0.054596343974585,31.9701140158091,-3.25454295650979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-3.5337180763176,0.0423796736643223,0.0352877401422457,-1.05163527473979,-0.00297864754438049,0.00665658148297256,-0.531115850584029,0.127618033766535,-4.44352342827723,0.0215834307706362,0.130568901415889,0.0476987370467156,-1.03342296972744,0.0983939683185632,-25.6549210719238,-4.00379245920634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-3.07975256656269,0.0164760760130744,0.0229924132876299,0.949554114356334,-0.00214665750401455,0.0038712096811661,0.257426659383559,0.0366257615596196,-3.96235839882798,-0.034342052369915,0.115356377453442,0.0402031466421742,-0.632992713286469,0.0711642440522979,-58.2630861970015,-3.04637008713355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.42199304665189,-0.108221185932559,0.0363935772024579,-0.155852923640518,0.0110571909977821,0.00254183781825387,0.370062199935555,0.043021323996621,-4.24985083280189,0.0803660897096815,0.369159647774643,0.106656552331853,-0.250987104504756,-0.0209951516125837,-33.1420573784984,1.1926087077485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.39036448156979,-0.222690249184394,-0.112845477468368,0.60268618025311,0.000641880984677989,-0.00596967235989281,0.23471181703824,0.0142531081089258,2.05508721412853,-0.0538266284425185,1.55522120007053,0.00542544112391412,-0.494599615457691,-0.00902192505974851,-84.0213442611409,3.25298459518563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.445552527119824,0.107970324668317,0.0969173512789942,0.972003053964603,0.0140537395867826,-0.00284165322506493,1.17432489052234,-0.0363166975728583,1.52662067436962,0.0675137725185271,1.78661204639702,0.0423267613650603,-0.312914257262525,-0.0761876890784104,-98.8345732327262,2.95079941297233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.883270404068844,0.0124254405098977,0.0392902441164018,-0.911814355991865,-0.0514575253523457,-4.39706815455547e-05,-0.84449028976183,0.144333373850733,2.12185621254654,-0.0978034139475056,1.38108852458554,0.0887252505525658,0.0349672626948898,-0.131473246044553,-35.8847683552897,0.768350798101257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.904403442436328,0.142208964841445,0.0663492379449273,0.627419559875418,-0.0228940612046822,0.00478133490327837,-1.12932830628423,0.11647371169184,0.039857553205338,-0.0537376266032403,0.516309695954495,0.161070335320472,0.835175939802822,0.0359099012326505,-51.1275960112765,5.11318639723271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.0381791895094761,0.142744204898505,0.0582574924128972,0.209119174761782,0.0192136135386605,0.0026708142742135,-0.451024883054169,0.0660842827797981,0.316460284779687,-0.0610982187416525,0.257912036401783,0.174226107159785,0.467409585335913,0.0799437678786145,-50.3334801064389,4.66832913719928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.13538352895263,0.148711515923487,-0.0604192751418497,-0.134702132709453,0.00231172591436124,0.0027080414557919,-0.774626274417577,0.0620146948158953,0.571302660839693,-0.082287824879734,-0.161380143127035,0.204975507176109,0.590173341439594,0.0759212792104417,-83.0401270029915,5.69937102155743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.0705166161096651,-0.104257109980148,-0.0834063822387139,-0.875283934383267,0.0531640694116779,0.000506256183996555,0.130358642058584,0.000296105805213664,-0.356051359397405,0.0668454662209963,0.238527087741541,0.134596008520301,-0.357495263929779,-0.0658326276082395,-41.9754578289432,-1.13760863345192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.711349431356232,-0.115958716489119,-0.00186028355170675,-1.22667026242838,0.0281968520961851,3.18272364370617e-05,0.424692646816419,0.0494659674742808,-0.823444065174894,0.0610416370577247,0.497533882088709,0.184584472452239,-0.415825346086648,0.00128735225019612,-91.5660376741173,6.61447589679477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.389881290834445,0.070018270688823,-0.0196102949204469,-0.3328683843574,-0.00635884873647985,0.00429984123189438,0.0349187367729353,-0.0806108455182682,-0.587974190693412,0.0441790698710998,0.378012073756484,0.0782690102575019,-0.165667177245552,-0.0608918595941054,-85.1461787151297,-5.65112274131907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.28444228972401,-0.159108845547731,0.12110833336828,-0.0916400999818361,-0.0807167377249023,-0.00601257059252298,-1.19989728386056,0.082791529310334,2.3058858956556,0.00585583202946865,-0.107568007199757,0.164465681859543,-0.59549116015353,0.0905788883423259,-94.0121390637331,4.23408163320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.53221234949503,-0.0409151310555407,0.0990243588274381,0.280811572968765,-0.0964713846331131,-0.000488482407797229,-1.55444284582336,0.155392415603399,2.63422717454235,-0.0630024240719699,0.376538919705502,0.119282722586719,-0.00398851455567772,0.0284399641519576,-62.5870893038467,1.97227041190619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.93360029804245,-0.204884008071832,0.126839369098516,-0.0759697992267512,-0.126923516143887,0.000462467394571353,-1.78665152556384,0.191485039204789,2.18196388525582,0.0324994351048489,0.18534913327288,0.140674057834444,-0.819588782746673,0.0968819766399116,-99.2184539498803,2.0215314552685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.594512840179056,0.0816777364478785,-0.00097716571932388,-0.392750296612047,-0.0387930189721555,-0.000765054733228123,0.531978104936567,0.151784804968513,1.86727548496933,-0.137877014646301,1.03085079576455,0.0755149809506794,-0.0442966336506121,-0.136540288848039,223.755709252641,-4.05108387199309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.032556076582912,-0.0148011147838635,0.00157302005310098,-0.993667725385637,0.000278879021637479,-0.00813331075897296,1.52754950279514,-0.0148290561803731,0.955029432601116,-0.035815727400211,0.431934943900651,-0.114797998633572,-0.335573881854466,-0.211369983723447,169.780226676894,3.76029443890478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.13068307075211,0.105846093382573,0.0138764527111459,0.411049620552913,-0.00870557743674372,0.00458209979250843,1.3028126467585,-0.0533326376288068,1.39584785808637,-0.00393568309118558,0.971679343898383,0.0101242153096879,0.350382128004198,0.0615439992303371,200.552499480021,-5.10539321098245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.17007204256102,-0.0737319047908077,0.0609384754546773,-0.281242842121626,0.0143375970943183,-0.000993590843250966,1.17845554775146,-0.289207116900743,-3.53538831814428,0.106596293001065,0.658686786879425,0.0513872894348342,-0.0506849613343503,0.0291507377221864,-21.4744910007233,-2.23611763200702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.0854554481958267,-0.0808998183430457,0.0454987475989356,0.106070285802628,-0.0112657086138119,-0.000299492915209059,0.0341863076429076,-0.0534347738548107,-2.3291054674375,0.0382354989409409,1.13402491343581,-0.120792046625446,-0.37206382919578,-0.0253583563180552,29.8123259215491,2.3626949947867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.05890977990069,0.102768082067285,-0.0408608738036773,0.0624331964060267,0.0191526115515837,-0.00587399139811907,0.522838968369276,0.0209608075403089,-2.38112279325009,-0.101604727647093,0.981144396094736,-0.100608917193371,-0.118822148398714,-0.0375367321030335,21.6565401157198,5.326042029123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.275378588549413,-0.0721303675551272,-0.041457898495425,-0.373616953572867,-0.0693230431808409,-0.000175452010305638,-0.793133384449236,-0.0917996883700414,-1.42354263224297,-0.0902031460585213,0.325747900148819,0.12470250182499,0.917289066658911,-0.0261130014351201,-179.645002799016,0.861923487146983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.261166420834735,-0.12601669557411,-0.145093906766029,0.327955007806527,-0.0230365905070027,-0.000776324776907806,-1.33806177754876,0.0266705547021779,-1.04700978269158,0.0931179323167894,0.623745124721363,-0.239369381306903,0.731900767377477,0.20851990673937,-116.987829813031,-6.6618650960209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.39481331747609,-0.323523466740021,-0.000327102320872463,-0.0930622754759329,0.00695417195653825,-0.0023224048687761,-0.0204412539831731,-0.202528514236836,-1.42253151790122,0.0472883561904709,1.48228084821632,-0.102314015384526,0.593708444248469,-0.0908727673074599,-102.270873946849,10.4499715045515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.14572247124905,0.025041092221856,-0.0288151123465838,0.823220435448443,-0.00315877407590914,0.00303644260459899,0.115487723063748,0.173032432493701,-2.07928655311161,0.169528264139526,0.208595559983812,-0.000435686314413819,0.466973686780572,0.0238297426128656,83.4094588678313,-0.104077550336446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.64866147218248,-0.00797433126331754,-0.0248463341008969,-0.275669008516446,0.0477395937754803,-0.00564828915734484,0.832753471713473,0.0192349634311105,-2.91264166268098,-0.0515790168895972,0.71580801181195,0.0892524238903528,-0.0377354598975597,0.0743881188188642,185.721584510211,1.55312221051953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.194808816836308,0.25976391119688,-0.133557666995088,-0.135052360627121,0.0495254479526697,0.000760384074568239,1.25415918983647,-0.140550045662899,-2.04132584474763,-0.0659185238591205,0.464392065977533,-0.184699803910987,-0.00399729618589983,-0.0124941620248353,79.2626320268025,12.9681874181823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.40503882219675,0.0189384884252009,-0.0313197638205114,0.420520344706838,0.0122962269049927,0.000516242536855344,-0.0875621076547999,-0.00689601643300211,1.98656428891661,-0.0381437026923783,-0.719858328928626,-0.165210993899571,1.20995319277866,-0.113550339251809,-91.6046484172333,5.85581358211728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.82671865110975,-0.154054136759454,-0.207964396181452,0.811510010767975,0.0272362547629514,-0.00381146228712202,-0.517612040908503,0.069311874910718,2.06365362289394,0.0565932995400439,-1.46471369035714,-0.0300464193785332,1.19635205269715,-0.0260788261608684,-134.748774507944,-2.22740560391346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.08718539030511,0.144300737653938,-0.080623808123869,-0.35148078631643,0.068208888346307,-0.000187971450219162,-0.646990375766965,-0.27119079395521,1.76731482678538,-0.0792614188012468,-1.41648090114299,0.0626661144764874,1.3558208880572,-0.0969998093694558,-56.5081020774687,3.18305667152141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.13033517052843,0.137072207330997,-0.113625450584057,0.224351059144583,0.0226638233229544,-0.00282025797550523,0.0816325633635611,-0.0174733067312544,3.06786162907338,-0.0192783356104898,-0.765381452312172,-0.0862831453002277,-0.0934925358113627,-0.0328094469546834,95.4831260818351,-4.96548243585354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.04626878238775,0.0536819740297568,0.0486850823188512,0.543426876270277,0.0195568396178691,-0.00366184331510041,1.06805443954412,-0.249797768631331,2.45224053967081,0.0817390552012881,-0.611080261710047,0.0291267382080406,-0.707879575823847,0.0369095539806319,178.1636567098,-2.81126380446815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,6.40426380111244,-0.122532402340728,-0.052456896465342,-1.26238742658138,-0.00151796276593164,-0.00336769621068451,0.873440044428782,-0.105893756037089,2.3097599585073,0.0154439593770664,-0.830662230189384,0.0137193279856269,-0.576067851491555,-0.0380713829166261,14.1189828566435,1.31072406225435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.701454054666411,0.168755293635926,-0.0275549855027734,0.18347489813165,-0.0445475084566969,-0.0051589775287824,0.447202148153173,-0.0473930476021809,-3.90779232317068,0.07029194198565,-1.60986716733682,-0.122709062788138,-0.0176155581141337,0.0117883131741899,-57.4815039010255,2.49663616171947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.5853093688045,0.049031034015293,-0.00376091602547984,0.235052596275445,-0.019035240297308,-0.0109406680231768,0.830867697466577,-0.176745755932893,-2.95853114679499,-0.166313054044858,-1.58434994362174,-0.121467734398097,-0.0264467928166594,0.116520870689862,5.59642307445944,7.94351169354017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.84586066457043,0.118034425068498,0.124817766946715,-0.817617642892583,-0.0393428445150255,-0.00999020289741338,0.270530890474256,0.25953972354144,-2.16648598537401,-0.19437317532342,-1.62564944245529,-0.212930398488148,-0.579087515916137,0.0687409156198593,-48.1809047570499,3.54639758110286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.226198831398452,0.137718960023199,0.0398652103445488,1.40307628641286,0.0275651976868989,0.00216112275533369,-0.0537464469259241,0.0440561391259021,-1.49305902680421,0.0236978375670253,-0.582863040562155,-0.210275686555942,1.09202175459477,0.0609238892737559,-104.186818994268,5.60182804781587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.934337997134787,0.2250493445026,0.0546239764996629,-0.148372374420365,0.0299045730990999,0.00199389508616427,0.343648225491036,-0.102730396980409,-2.08110689657271,0.0108591726652255,-0.737750193618427,-0.0674078944070207,1.068507197642,-0.0290830189294432,-59.8768299247668,4.39689499700777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.48066708328425,0.145633932124351,0.109302041054624,0.275098954307426,0.0849005453886029,-0.0031655650132963,0.891884199498804,0.0464668514071113,-1.73414695831058,0.102677212871865,-0.975240137581739,0.0495551729916969,1.57166800912052,-0.0258956976198109,-80.2120929816711,6.44182678478992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.96014962225636,0.048422417429775,-0.0185256061874512,-0.0250487950054366,0.0269069060920915,-0.00184541377081474,-0.368053074140046,0.201732312732029,-0.462495969567292,-0.00158447818619542,-0.232358896307998,0.0779800736910158,-0.558168371654164,-0.0542141497868079,125.157860949613,9.26083832067219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.702156997710411,0.1349302133058,0.0438080442242907,0.146391343095984,0.0134968912309512,-0.00770762126338843,0.779559172340658,0.0771622978517161,0.286807908756745,0.0625020790343368,-0.560724523324989,0.017988733866155,-0.450650119047789,-0.119159264114291,-10.8737275245267,2.95430480449422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.315043071306464,-0.00594984679877741,-0.0519089591023282,0.679289110453791,0.00529793113167187,0.00453734987292008,0.770751489800335,0.180764781923572,0.405404935732031,-0.0269434819778477,-0.340443892284018,0.147139400960212,-0.730038995738218,-0.0545382744678329,30.3047372711595,4.99522012590398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.284117928875283,-0.0739101890596529,-0.0713526660790745,-0.00590366850778357,-0.00431812821636335,0.00294828022191602,0.198168653001698,-0.0197560013083524,2.32885059841385,-0.14671942601672,0.612662745364473,-0.0946737719853745,-0.221742632513795,0.00568222329133278,-3.7458662046007,-8.22963262182232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.516505714581414,-0.107729994791469,-0.0479102449661331,0.278782947315747,0.0307098641001708,-0.000593104600309645,0.556873843908454,-0.0364174270555526,0.966508505126072,-0.142657009993346,0.972561737220857,-0.101905521411906,-0.238947750872189,-0.00252002888522121,-52.1581713471835,-4.95409009446385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.25136780433592,-0.0585504977228523,-0.0317650215426169,-1.02092352899352,-0.058119269390299,0.00485199386515529,0.995301139354952,0.0891597523059793,2.47902670202856,0.0696806463364903,1.50544935146775,-0.00618845500905397,-0.548038179711153,-0.0465287236018735,-65.7333920622864,-1.57414621306107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.40314650471517,0.287859183339235,0.0993120280430745,-0.692741266046642,0.029669887032604,-0.00746097109018783,2.25246460342745,0.0167691123061797,0.321945210643509,0.0899179336897679,0.765759349433225,0.0760819164584065,-0.14116393712561,-0.11007074113038,85.1292586106013,2.90527681122245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.80075143039077,0.0589039114172175,0.10134513994893,0.117593302097733,-0.0144116778705943,0.00352788818882322,0.752366342340518,-0.147472001096203,0.585324090369613,-0.12766567706918,0.49098032725332,0.167782341092949,-0.782471560415845,0.0528187936285165,59.3869193146862,-13.4341654420849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.20340002937001,0.0774477480047438,0.0711962378693703,-0.520076361854681,0.00609081945883982,0.00329228649042876,0.368713532721249,0.0292858003896002,1.62966497612001,-0.069138107330363,0.656011811055495,0.122226237813685,-0.697148362596724,0.0987279216447427,52.4171315601882,2.18474131160209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.950444262646865,0.117280250839016,-0.0112520745051045,0.173996815735645,0.039711640871821,-0.00134565410953075,0.146594287494432,0.249974826464928,-2.12151913624071,0.0290193453781333,1.6204506944076,0.232314571476449,0.473021788073174,0.158941882769468,41.9471260181778,0.49105095806391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.42323955284764,0.146765606719403,-0.0348526683561775,-0.831213072355904,-0.0198721936688928,0.00344577234431149,0.723723301103051,0.22836718823991,-2.31795004382039,0.0563684599346559,1.18259664352118,0.252786091273806,0.311363984355156,0.126386939466883,3.51443364241214,3.25289219440405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.18478368642932,0.123248611884421,0.0374551547039899,-0.154793907117192,0.0113857411878326,0.00206544002314091,0.475670641228005,0.231644844357283,-1.17768699853199,0.00486489183830485,1.59281527646725,0.205665709678366,0.482998585864236,0.136445891362585,125.894510693379,-3.15334354784515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.26267118152446,-0.103117256835899,-0.0539301538263101,0.336750722005725,-0.0112669125511804,-0.00210107188927585,-0.458114681700444,-0.0370471010319539,2.14664241402944,-0.000773864120191363,-0.939814193938244,0.0432361079599266,1.57048287078048,-0.162436904295077,151.433694128926,3.57657180890348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.199909420016807,0.079514620273626,-0.0207781883907989,0.992348268287062,0.0333528282515445,-0.00312657532676711,-0.585968389432888,-0.105094679429995,1.48513122163209,0.0696803252799059,-0.992690079867558,0.0480837861705022,0.3796385409374,-0.0853574517608921,155.404726921737,6.26996049180457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.7499015708353,0.00233643692570831,-0.0636455380798679,-0.640349785770476,0.00169182432756987,-0.00269144523121635,-0.673715856086266,-0.0545487802314922,1.64639049980125,0.0743909802188229,-0.32218962415419,-0.00193084033274104,0.370897219858718,-0.0826921630374698,110.806991868038,3.0121026319832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.558317182099551,0.147458999429902,0.0252788396336482,0.659333132106299,0.0251002928640194,0.00275229619719565,-0.464962762065269,-0.17129344980203,-1.81801525279896,-0.0871589133258848,0.0413435389127761,-0.268530936818195,0.249645458711966,0.0950421933464875,-39.052139543944,-0.626793772576361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.29189675554182,0.15516729869308,-0.106717876488204,0.224456366055584,0.000169249228850532,0.00520230660579647,0.0348015871849503,-0.294943556306793,-1.76180180404558,0.0239998861924819,-1.66667566757585,-0.0724665948017579,0.676614302948077,0.0465132845337939,-31.942259966642,-1.3826710125458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.0616629838633278,0.243456664416431,0.0282455929286026,-0.362900173697981,0.0250531078674436,0.00463225523203735,-0.676963747526119,-0.248273247579772,-0.69124203555064,-0.171799577044187,-0.992269590893731,-0.169029831307327,0.423436413392143,0.132774331745286,6.26556347971314,-3.30064103742758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.15467751519813,0.126224304001362,-0.0891660548442631,-0.187924010293937,0.035338821604828,-0.00192847392760136,0.00792946416439033,-0.0528281005770831,1.7088225923115,-0.11649852554892,-0.231607701727604,-0.0387264481947781,0.409056239485092,-0.138179037527324,199.150958137753,-3.49692687953938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.07893874886288,-0.00590648042625222,-0.0227098647609214,-0.202696273650096,0.0174727419731644,0.000929290568442708,-0.313795939597457,-0.0123511018382841,0.367708823875254,-0.0011045079778539,0.146439652017358,-0.234754475109725,0.184577930593247,0.0153200057507045,107.863796563997,-8.90952206920078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
