rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,68,4.7414392748558,-0.231359347433107,-0.0943441984192735,4.99358810138928,7.38602677154049,0.00363684063669284,4.16561930708995,-0.18994934624475,2.80425969251535,0.077560089171468,8.0775883414737,-0.151052600411416,4.80476188664372,-0.0971033880857337,363.365914486115,-3.387368631843,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,68,5.71489360656066,-0.0476914470227766,-0.180703819821886,4.78036842724619,7.41644509170588,-0.00193765784621717,4.65427196781632,-0.115553764849631,2.75224236670277,-0.0622801374165664,7.92470782413263,-0.130869470979341,5.05800356744079,-0.109281763870712,355.210128680285,-0.424021597506696,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,69,4.38060523811056,-0.222589896645189,-0.181300844513634,3.09091594830301,7.32796943697346,0.00376088154159626,3.3382996149978,-0.228314260759981,3.70982252770988,-0.0508785558279943,7.26931132818672,0.0944419480390203,6.09411478249841,-0.0978580332027986,153.908585765549,-4.88814013948272,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,69,4.91715024749471,-0.276476224664172,-0.284936852784238,6.23413247651464,7.3742558896473,0.00316000877499409,2.79337122189828,-0.109844017687762,4.08635537726127,0.132442522547316,7.56730855275926,-0.269629935092873,5.90872648321698,0.136774874971692,216.565758751535,-12.4119287226506,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,69,6.05079714413606,-0.473982995830083,-0.140170048339082,4.0919521254821,7.40424665211084,0.0016139286831258,4.11099174546387,-0.339043086626776,3.71083364205163,0.086612946420998,8.42584427625422,-0.132574569170496,5.77053416008797,-0.162617799075138,231.282714617716,4.6999078779218,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,70,5.80170629790902,-0.125418436868206,-0.168658058364793,10.2297982606781,7.39413370607839,0.00697277615650089,4.24692072251079,0.0365178601037609,3.05407860684124,0.208852854370053,7.15215898802171,-0.030696240100384,5.64379940262007,-0.0479152891548129,416.963047432397,-5.85414117696615,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,70,6.30464529884245,-0.158433860353379,-0.164689280119106,3.40898780359004,7.44503207392978,-0.00171195560544294,4.96418647116051,-0.117279608958829,2.22072349727187,-0.0122544266590701,7.65937143984985,0.0589918701043826,5.13909025594194,0.00264308705118568,519.275173074777,-4.19694141611017,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,70,4.46117500982366,0.109304382106818,-0.273400613013297,3.92368813925596,7.44681792810697,0.00469671762647014,5.38559218928351,-0.277064618052839,3.09203931520522,-0.0265939336285934,7.40795549401543,-0.214960357696957,5.1728284196536,-0.0842391937925138,412.816220591368,7.21812379155265,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,71,6.06102264885672,-0.131521040664861,-0.171162709838721,6.83874864775876,7.40958870705929,0.00445257608875724,4.04387089179224,-0.143410588822942,7.11992944886946,0.00118088753814883,6.22370509910927,-0.195471547685541,6.38677890861816,-0.185295371019488,241.948940147332,0.105749955487578,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,71,6.48270247776972,-0.304513665849516,-0.347807342199661,10.1107016754587,7.42452873491725,0.000124871264779881,3.61382095853854,-0.0672026974792217,7.1970187828468,0.095917889770571,5.47884973768076,-0.0603069731645034,6.37317776853665,-0.0978238579285469,198.804814056622,-7.97746923054316,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,71,5.74316921696508,-0.00615879143612361,-0.220466754142078,3.1600998893101,7.4655013685006,0.00374836210168274,3.48444262368008,-0.40770536634515,6.90067998673823,-0.0399368285707197,5.52708252689491,0.0324055606905172,6.5326466038967,-0.168744841137134,277.045486487097,-2.56700695510829,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,72,6.78631899718841,-0.0133873217590642,-0.253468396602266,5.62058349416883,7.41995630347725,0.00111607557639667,4.2130655628106,-0.153987879121194,8.20122678902623,0.0200462546200373,6.17818197572573,-0.116543699086198,5.08333318002814,-0.104554478722362,429.036714646401,-10.7155460624832,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,72,10.7022526090477,-0.0967775550603048,-0.0911578636993579,7.73311146890671,7.41684931977217,0.00027449023680149,5.19948743899116,-0.386312341021271,7.58560569962366,0.121063645431815,6.33248316632785,-0.00113381557792958,4.46894614001565,-0.0348354777870466,511.717245274365,-8.56132743109785,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,72,11.0602476277724,-0.27299193143079,-0.192299842483551,1.27086401684356,7.39577451738837,0.00056863734121739,5.00487304387582,-0.242408328427029,7.44312511846015,0.0547685496075934,6.11290119784851,-0.0165412258003433,4.60075786434795,-0.109816414684305,347.672571421209,-4.43933956437536,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,73,3.95452977199356,0.0182957645458647,-0.167397931520982,5.39546789291464,7.3527449716976,-0.0012226439768805,4.57863514760021,-0.183907619992121,1.22557283678217,0.109616532216177,5.33369626070108,-0.152969616574108,5.15921015772537,-0.0599567185934886,276.07208466354,-3.25342746491023,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,73,8.24129319546448,-0.101428495074769,-0.143603862043689,5.68105537102981,7.37825723985699,-0.00700433447127495,4.96230069691362,-0.313260328322833,2.17483401315787,-0.126988463814331,5.35921348441616,-0.151728288184067,5.15037892302284,0.0447758389221831,339.150011639025,2.19344806691047,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,73,7.5018444912304,-0.0324251040215634,-0.015025179071494,1.98271433279551,7.35794963563927,-0.00605386934551148,4.4019638899213,0.1230251511515,2.96687917457884,-0.155048585092893,5.31791398558261,-0.243190952274118,4.59773819992336,-0.00300411614781929,285.372683807516,-2.20366604552684,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,74,4.88218265805842,-0.0127405690668627,-0.0999777356736602,18.2681793021572,7.4248576778412,0.00609745630723559,4.07768655252112,-0.0924584332640376,3.64030613314864,0.0630224277975524,6.36070038747574,-0.240536240341912,6.26884747043427,-0.0108211424939227,229.366769570298,-0.148235578813832,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,74,5.59032182379476,0.0745898154125388,-0.0852189695185462,3.87177109459936,7.4271970532534,0.00593022863806617,4.47508122493808,-0.239244969370349,3.05225826338014,0.0501837628957526,6.20581323441947,-0.0976684481929909,6.2453329134815,-0.100828050697122,273.676758639799,-1.35316862962193,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,74,8.13665090994422,-0.00482559696571025,-0.0305409049635846,5.91317775588107,7.4821930255429,0.000770768538605594,5.02331719894584,-0.0900477209828284,3.39921820164227,0.142001803102392,5.96832329045616,0.0192946192057267,6.74849372496002,-0.0976407293874894,253.341495582895,0.691763158160219,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,75,5.61613344891633,-0.102037111660287,-0.15836855220566,4.37994264236162,7.42419938624639,0.00209091978108716,3.76337992530699,0.0652177403420894,4.67086919038556,0.0377401120443317,6.7112045317299,0.0477195199050456,4.61865734418534,-0.125959181554486,458.711449514179,3.51077469404249,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,75,5.35814082437038,-0.0155293157842616,-0.0960349017939183,5.19904922255172,7.41078937138525,-0.00377128771148653,4.9109921717877,-0.0593522745382236,5.4201730687096,0.101826669264864,6.38283890471291,-0.0122718199198152,4.72617559679171,-0.190904295881969,322.679861040039,-2.79575882213548,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,75,4.97102689796644,-0.156409375888839,-0.191751905120537,8.85846531330236,7.40259041128597,0.00847368342482198,4.90218448924738,0.044250209533632,5.53877009568488,0.0123811082526794,6.60311953575388,0.116878847174241,4.44678672010128,-0.126283306235511,363.858325835725,-0.754843500725721,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,76,4.37186589778469,-0.224369718149715,-0.211195612097284,4.46460504857209,7.39297435193793,0.00688461377381792,4.32960165244874,-0.156270573698292,7.4622157583667,-0.107394835786193,7.55622617340237,-0.124934325771345,4.95508308332571,-0.0660628084763458,329.807722359965,-13.979696248452,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,76,5.17248954124139,-0.25818952388153,-0.187753190984342,5.93500203695725,7.42800234425447,0.00334322895159225,4.68830684335549,-0.172931999445492,6.09987366507892,-0.103332419762819,7.91612516525876,-0.132166075197876,4.93787796496731,-0.0742650606528998,281.395417217382,-10.7041537210936,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,76,3.40461602232405,-0.209010026812914,-0.171607967560826,1.61795158422148,7.339173210764,0.00878832741705719,5.12673413880199,-0.0473548200839604,7.61239186198141,0.109005236567017,8.44901277950564,-0.0364490087950242,4.62878753612835,-0.118273755369552,267.820196502279,-7.32420983969077,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,77,9.05913033137514,0.137399654249173,-0.0405309179751346,2.24643195091105,7.4269623671869,-0.00352463753828593,6.38389760287449,-0.11974546008376,5.45531037059636,0.129242523920295,7.70932277747112,0.0458213626724363,5.03566177871389,-0.181815772898059,418.682847175167,-2.84478681540725,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,77,8.45673525705074,-0.0915556176728441,-0.0384978060692796,5.05146209959089,7.3828808022837,0.00746422174072512,4.88379934178756,-0.283986573486143,5.71868925032246,-0.0883410868386526,7.43454375529122,0.137521787306978,4.39435415542366,-0.0189262381391621,392.940507879252,-19.1842290687146,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,77,7.85938385602998,-0.0730117810853179,-0.0686467081488387,2.6698120110905,7.40338329961314,0.00722862004233066,4.50014653216829,-0.107228772000339,6.76303013607286,-0.0298135170998359,7.59957523909339,0.0919656840277152,4.47967735324278,0.0269828898770642,385.970720124754,-3.56532231502761,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,78,3.70553956401311,-0.0331792782510458,-0.151095020523314,5.34457078816072,7.43700412102612,0.00259067944237115,4.27802728694147,0.113460254074988,3.01184602371214,0.0683439356086604,8.56401412244549,0.202054017690479,5.64984750391267,0.0871968510017895,375.500714582743,-5.25901266856579,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,78,4.23274427381233,-0.00369392237065864,-0.174695614374387,1.95594089055024,7.37742028648541,0.00738210589621339,4.85515630055009,0.0918526158499698,2.81541511613246,0.095693050165183,8.12616007155908,0.222525537487835,5.48818970019466,0.0546419076992043,337.068022206978,-2.49717143222565,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,78,3.47120014023065,-0.0272109172056404,-0.102387791314219,3.84698804765681,7.40867822134213,0.0060017735750428,4.60710364067504,0.0951302719673436,3.95567816142086,0.0441894820688319,8.53637870450515,0.175405155892396,5.65982430170374,0.0647008595949064,459.448099257944,-8.90340717447485,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,79,7.91865500818443,-0.253576785925961,-0.193773099844519,6.28920798319203,7.38602556760312,0.00183526166262605,3.6733183177466,-0.173561673421894,7.28000757398229,0.0385507261103357,6.00374923409965,0.0129755541739565,6.74730858661998,-0.234181936062755,484.987282693492,-2.17349181772622,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,79,4.45607440664317,-0.0709449088164356,-0.160621134409008,12.1148587153957,7.43064530840584,0.000809758225134793,3.54546461001415,-0.241609251819935,6.61849638158494,0.109004915510433,5.95087334817034,0.017823232384532,5.5564642567769,-0.157102483528571,488.958315486303,0.519896865174872,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,79,6.40588539749528,-0.148123092164353,-0.203488484098077,2.36726347988158,7.39898430448187,0.00124488832068555,3.45771714336077,-0.191063352621432,6.7797556597541,0.11371557044935,6.62137380388371,-0.0321913941187112,5.54772293569822,-0.154437194805148,444.360580432603,-2.7379609946465,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,80,4.09766664456042,-0.00300052966015964,-0.114564106384561,8.68343819851811,7.42239277301832,0.00668862974909754,3.66647023738177,-0.30780802219197,3.3153499071539,-0.0478343230953577,6.98490696695067,-0.298791490604165,5.42647117455147,0.0232971615788089,294.501449020622,-6.37685739920606,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,80,5.94788058220179,0.00470776960301866,-0.246560822506413,5.62117541162058,7.39746172938315,0.00913864015769837,4.16623458663199,-0.431458128696733,3.37156335590727,0.063324476423009,5.27688776046205,-0.102727148587728,5.85344001878758,-0.0252317472338846,301.611328597924,-7.1327346391755,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,80,4.59432084279664,0.0929971353263689,-0.111597353089606,3.12421874476906,7.42234558802174,0.00856858878393925,3.45446925192092,-0.384787819969712,4.44212312440221,-0.13247498681366,5.95129383714417,-0.199290385093298,5.60026212923164,0.0610292999776071,339.819152044279,-9.05070466405728,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,81,2.50130631146184,-0.0242352250886995,-0.229009000862472,3.72162504764571,7.43263130175913,0.00200785962430053,4.13936246361143,-0.189342672967023,6.84218775226435,-0.0771739353183929,6.71195572631029,-0.0689870019807483,5.58588195532459,-0.209924069295003,532.704546702319,-9.24699050616908,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,81,5.73492257552285,-0.156366009516314,-0.16255281077913,3.6670522962576,7.41476522212746,0.00486562412034461,3.81763705984958,-0.148865674228224,5.50107398382811,0.0382200822526732,7.09000308005526,-0.265015028895695,5.36140364643275,-0.0564250260169741,441.417385128563,-14.6595856958305,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,81,2.44250449409634,-0.124409168398505,-0.180494906385705,2.38125707238785,7.37845285442765,-0.00254379795598005,3.90887379018345,-0.381487429379306,5.8462736383116,0.129847397937029,7.23104948525474,-0.315787877516207,5.3302229137221,-0.128540096291212,462.710969299751,-11.2455640243128,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
1,82,1.52090471750649,0.0622493745846196,-0.176715746573659,4.70791375809898,7.39809869563511,0.00406681653321989,4.24600739859349,-0.233952059898509,4.09607423890486,0.0254319566098601,7.71808296850667,-0.030764056951198,4.90435695493951,-0.200487333100103,495.730349742584,2.12843861588568,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
2,82,1.77048574659813,-0.127254072001743,-0.197417216765996,8.91766414546149,7.39564444517213,0.00361597441800281,4.20286616163851,-0.0642031384235651,3.98194430390526,0.0293839315489725,8.38105745093925,0.146127622716444,5.45491372233024,0.0634564524720794,394.481566727835,0.66181018580486,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
3,82,2.35239664586657,-0.21983997856952,-0.339122856197916,5.84179404774483,7.39951986434215,-4.99579955245398e-05,5.33602769280656,-0.229555207088763,2.97959946094187,0.0745835501014612,7.90842231855432,0.00584698086403989,4.9001995183435,-0.00428725825513773,684.979748677962,-5.71268156353821,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167
