rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,284,22.2323714426494,6.6445307889842,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-0.592152156122562,3.74244882707995,0,0,0,0,0,0
10,284,23.0328472461391,3.29978053506606,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,0.208323647367099,0.397698573161818,0,0,0,0,0,0
1,285,27.9746912524802,2.88284732485447,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,5.1501676537082,-0.019234637049776,0,0,0,0,0,0
2,285,40.1295282486521,2.20885442485789,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,17.3050046498802,-0.69322753704636,0,0,0,0,0,0
3,285,39.424819496935,1.91134169560314,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,16.6002958981631,-0.990740266301108,0,0,0,0,0,0
4,285,17.7533319110502,3.8283045747708,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-5.07119168772177,0.926222612866557,0,0,0,0,0,0
5,285,36.9438512544398,2.02891363600182,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,14.1193276556679,-0.873168325902427,0,0,0,0,0,0
6,285,20.4261108406054,3.34479822711999,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-2.39841275816661,0.442716265215743,0,0,0,0,0,0
7,285,44.2237219533621,1.77040345147707,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,21.3991983545902,-1.13167851042718,0,0,0,0,0,0
8,285,24.457528740312,3.00423101200111,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,1.63300514153999,0.102149050096866,0,0,0,0,0,0
9,285,15.1803787836327,3.80157129624897,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-7.64414481513923,0.89948933434472,0,0,0,0,0,0
10,285,34.1700664047581,2.80880133477085,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,11.3455428059862,-0.0932806271333955,0,0,0,0,0,0
1,286,11.9045251251329,1.52066234903895,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-10.919998473639,-1.3814196128653,0,0,0,0,0,0
2,286,15.7406641465514,0.943978225729205,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-7.08385945222056,-1.95810373617504,0,0,0,0,0,0
3,286,13.7736998857021,1.24748947869251,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-9.05082371306982,-1.65459248321173,0,0,0,0,0,0
4,286,13.8089437731616,1.67053902656936,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-9.01557982561038,-1.23154293533489,0,0,0,0,0,0
5,286,16.0241475824113,1.12118317079075,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-6.80037601636069,-1.7808987911135,0,0,0,0,0,0
6,286,14.9270418881307,1.79284565847289,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-7.89748171064127,-1.10923630343135,0,0,0,0,0,0
7,286,15.6335947811462,1.37741600235227,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-7.19092881762576,-1.52466595955197,0,0,0,0,0,0
8,286,14.0788053107959,1.2617248532821,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-8.74571828797611,-1.64035710862215,0,0,0,0,0,0
9,286,12.4550457310652,1.72042166598809,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-10.3694778677068,-1.18166029591615,0,0,0,0,0,0
10,286,13.6514257397299,1.36867372789122,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-9.1730978590421,-1.53340823401302,0,0,0,0,0,0
1,287,20.1558541725075,5.61582508110374,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-2.66866942626444,2.71374311919949,0,0,0,0,0,0
2,287,22.3294142508788,3.84980149589337,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-0.495109347893194,0.947719533989127,0,0,0,0,0,0
3,287,31.2070390325893,3.52696879575869,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,8.38251543381738,0.624886833854441,0,0,0,0,0,0
4,287,16.4935930445965,2.94895982097073,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-6.33093055417542,0.0468778590664862,0,0,0,0,0,0
5,287,21.8494662547957,3.01230807139718,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-0.975057343976271,0.110226109492935,0,0,0,0,0,0
6,287,22.9951888071528,0.537445110991121,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,0.170665208380822,-2.36463685091313,0,0,0,0,0,0
7,287,26.4944044646842,5.22314446642136,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,3.66988086591226,2.32106250451711,0,0,0,0,0,0
8,287,17.6476617233213,2.8242802532375,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,-5.17686187545066,-0.0778017086667417,0,0,0,0,0,0
9,287,26.5166145543947,5.0118838191845,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,3.69209095562278,2.10980185728025,0,0,0,0,0,0
10,287,23.8972334852331,2.23942042637429,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.925164940437527,-0.466500137274384,1.07270988646116,-0.662661535529959,0,0,0,0,0,0
1,288,17.58436891561,4.01051995517981,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-5.24015468316196,1.10843799327556,0,0,0,0,0,0
2,288,11.5853583944003,3.18115382146128,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-11.2391652043716,0.279071859557031,0,0,0,0,0,0
3,288,21.4802487714439,2.74257434211196,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-1.34427482732804,-0.159507619792282,0,0,0,0,0,0
4,288,47.3198116908432,2.13979256754839,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,24.4952880920712,-0.76228939435586,0,0,0,0,0,0
5,288,6.15674672647855,1.42592506679767,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-16.6677768722934,-1.47615689510658,0,0,0,0,0,0
6,288,20.9678060068472,1.6889685775856,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-1.85671759192471,-1.21311338431865,0,0,0,0,0,0
7,288,14.1180323617997,1.50390918992136,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-8.7064912369723,-1.39817277198289,0,0,0,0,0,0
8,288,31.9405174443495,3.58915871836186,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,9.11599384557755,0.68707675645761,0,0,0,0,0,0
9,288,21.2967026466322,5.68480948558777,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-1.52782095213974,2.78272752368353,0,0,0,0,0,0
10,288,-0.0417916883213865,6.13084287848971,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.85032988087505,-0.933000274548768,-22.8663152870933,3.22876091658546,0,0,0,0,0,0
1,289,25.3617467236368,1.00510038270881,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2.53722312486482,-1.89698157919543,0,0,0,0,0,0
2,289,3.96654178313008,3.23444873466996,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,-18.8579818156419,0.332366772765715,0,0,0,0,0,0
3,289,25.09539826484,2.06775602483223,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,2.27087466606801,-0.83432593707202,0,0,0,0,0,0
4,289,7.8056082233825,1.20594006738772,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,-15.0189153753895,-1.69614189451653,0,0,0,0,0,0
5,289,28.4383682118054,0.88228582116184,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,5.61384461303339,-2.01979614074241,0,0,0,0,0,0
6,289,11.0477443187259,1.79041733623961,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,-11.7767792800461,-1.11166462566464,0,0,0,0,0,0
7,289,6.14046423814115,3.6819876147069,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,-16.6840593606308,0.779905652802654,0,0,0,0,0,0
8,289,11.9108167936211,2.47232127129614,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,-10.9137068051508,-0.429760690608108,0,0,0,0,0,0
9,289,45.8539913439397,3.58499806966656,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,23.0294677451678,0.682916107762309,0,0,0,0,0,0
10,289,4.88072231162782,1.87423036294875,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.462582470218763,-0.233250068637192,-17.9438012871441,-1.02785159895549,0,0,0,0,0,0
1,290,57.4010987126731,5.26346124967793,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,34.5765751139011,2.36137928777369,0,0,0,0,0,0
2,290,14.2418555496181,5.29478609909326,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-8.58266804915387,2.39270413718901,0,0,0,0,0,0
3,290,23.2652902299747,1.83487467677748,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,0.44076663120277,-1.06720728512677,0,0,0,0,0,0
4,290,29.4238064579098,0.949317173532214,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,6.59928285913783,-1.95276478837203,0,0,0,0,0,0
5,290,12.2825688796104,1.50549156885252,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-10.5419547191616,-1.39659039305173,0,0,0,0,0,0
6,290,31.1251549658257,2.4965062938397,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,8.30063136705369,-0.40557566806455,0,0,0,0,0,0
7,290,9.53049166980726,2.41632531161913,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-13.2940319289647,-0.485756650285112,0,0,0,0,0,0
8,290,28.9657604366549,-0.0119390533154085,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,6.14123683788297,-2.91402101521965,0,0,0,0,0,0
9,290,8.78428301933991,4.82910779800329,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-14.0402405794321,1.92702583609904,0,0,0,0,0,0
10,290,23.2812383289233,1.99657024481359,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,0.456714730151312,-0.905511717090654,0,0,0,0,0,0
1,291,37.3043702263028,1.50388066210884,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,14.4798466275308,-1.39820129979541,0,0,0,0,0,0
2,291,47.8606321772617,-0.440539297164366,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,25.0361085784898,-3.34262125906861,0,0,0,0,0,0
3,291,32.5754904351668,3.43118017545923,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,9.75096683639482,0.529098213554986,0,0,0,0,0,0
4,291,19.003469067542,0.0455829771292775,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-3.82105453122997,-2.85649898477497,0,0,0,0,0,0
5,291,-4.44574287784849,4.84824121536662,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-27.2702664766205,1.94615925346237,0,0,0,0,0,0
6,291,27.6437002314066,2.91332801066381,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,4.81917663263465,0.0112460487595625,0,0,0,0,0,0
7,291,23.1443002806014,1.01354707847997,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,0.319776681829431,-1.88853488342427,0,0,0,0,0,0
8,291,49.4527075560145,2.33074428311278,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,26.6281839572425,-0.571337678791464,0,0,0,0,0,0
9,291,13.6697104797516,7.1542993325738,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-9.15481311902038,4.25221737066956,0,0,0,0,0,0
10,291,19.7839836765549,0.824019120640538,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.15645617554691,-0.58312517159298,-3.04053992221707,-2.07806284126371,0,0,0,0,0,0
1,292,18.3800496799563,2.82713380778566,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,-4.44447391881562,-0.0749481541185903,0,0,0,0,0,0
2,292,20.7280101917053,3.02828201055019,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,-2.09651340706671,0.126200048645945,0,0,0,0,0,0
3,292,27.2825943450722,1.16510928949204,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,4.45807074630023,-1.73697267241221,0,0,0,0,0,0
4,292,23.2639629254443,1.88264534842305,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,0.439439326672296,-1.0194366134812,0,0,0,0,0,0
5,292,20.4237983690711,2.51768274442274,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,-2.40072522970089,-0.384399217481511,0,0,0,0,0,0
6,292,15.6687522081044,2.57872617088641,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,-7.15577139066757,-0.323355791017832,0,0,0,0,0,0
7,292,21.1018519848811,2.19841465112075,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,-1.72267161389084,-0.703667310783499,0,0,0,0,0,0
8,292,23.2309892521313,2.17220771644079,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,0.406465653359341,-0.729874245463455,0,0,0,0,0,0
9,292,13.9325801694475,2.34577798798143,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,-8.89194342932446,-0.556303973922817,0,0,0,0,0,0
10,292,15.395538812849,3.79130490830231,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,1.38774741065629,-0.699750205911576,-7.42898478592295,0.889222946398063,0,0,0,0,0,0
1,293,16.4926276873553,2.27311141910874,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-6.33189591141664,-0.628970542795505,0,0,0,0,0,0
2,293,6.65634380111297,1.48815873469357,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-16.168179797659,-1.41392322721068,0,0,0,0,0,0
3,293,6.65354803730897,4.909088683795,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-16.170975561463,2.00700672189075,0,0,0,0,0,0
4,293,6.55958318336999,2.32883571327102,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-16.264940415402,-0.573246248633223,0,0,0,0,0,0
5,293,11.0014265055352,1.69258585857915,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-11.8230970932368,-1.20949610332509,0,0,0,0,0,0
6,293,12.8826919747953,1.36366903354814,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-9.94183162397666,-1.53841292835611,0,0,0,0,0,0
7,293,7.61760918685537,5.78572330339526,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-15.2069144119166,2.88364134149102,0,0,0,0,0,0
8,293,11.2669923398598,0.50352589821559,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-11.5575312589122,-2.39855606368866,0,0,0,0,0,0
9,293,9.6603519556928,2.20542575195842,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-13.1641716430792,-0.696656209945822,0,0,0,0,0,0
10,293,8.2179386146853,3.8063847771321,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.5442035862032,-1.28287537750456,-14.6065849840867,0.904302815227851,0,0,0,0,0,0
1,294,40.0433627764319,4.56352624239249,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,17.21883917766,1.66144428048824,0,0,0,0,0,0
2,294,6.63050721416726,4.16603699908648,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-16.1940163846047,1.26395503718223,0,0,0,0,0,0
3,294,26.0584116075731,-1.11582829799039,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3.23388800880116,-4.01791025989464,0,0,0,0,0,0
4,294,34.2559731161172,6.45292578623309,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,11.4314495173453,3.55084382432885,0,0,0,0,0,0
5,294,19.3942340253942,6.78079061403331,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-3.43028957337778,3.87870865212906,0,0,0,0,0,0
6,294,43.8548992646938,3.62576395597377,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,21.0303756659218,0.723681994069526,0,0,0,0,0,0
7,294,28.2182794079619,1.58993515945738,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,5.39375580918997,-1.31214680244687,0,0,0,0,0,0
8,294,5.77979698008938,2.79864409133482,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-17.0447266186826,-0.10343787056943,0,0,0,0,0,0
9,294,35.7246231499501,5.73050210404369,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,12.9000995511782,2.82842014213944,0,0,0,0,0,0
10,294,25.6387807384573,1.56382435458286,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,2.81425713968534,-1.33825760732138,0,0,0,0,0,0
1,295,18.049029453711,2.37457275840971,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,-4.775494145061,-0.52750920349454,0,0,0,0,0,0
2,295,12.1120569008333,-0.0825928280493935,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,-10.7124666979387,-2.98467478995364,0,0,0,0,0,0
3,295,12.529385269173,3.61796355300097,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,-10.295138329599,0.715881591096723,0,0,0,0,0,0
4,295,10.5344948443662,1.39815814921255,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,-12.2900287544058,-1.50392381269169,0,0,0,0,0,0
5,295,5.15414315616551,5.41694753078595,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,-17.6703804426065,2.5148655688817,0,0,0,0,0,0
6,295,2.6687081572674,4.54573023155643,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,-20.1558154415046,1.64364826965218,0,0,0,0,0,0
7,295,16.0545706125784,0.351495569638358,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,-6.76995298619359,-2.55058639226589,0,0,0,0,0,0
8,295,16.2050931302509,-0.885616083979775,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,-6.61943046852103,-3.78769804588402,0,0,0,0,0,0
9,295,8.63218942309214,3.99483112846897,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,-14.1923341756798,1.09274916656472,0,0,0,0,0,0
10,295,7.47955453571464,4.77381430895392,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,2.77549482131258,-1.39950041182315,-15.3449690630573,1.87173234704968,0,0,0,0,0,0
1,296,5.59846681403354,1.44202689969944,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-17.2260567847384,-1.46005506220481,0,0,0,0,0,0
2,296,27.8545216746978,2.53452850197437,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,5.02999807592585,-0.367553459929879,0,0,0,0,0,0
3,296,26.2129244038897,3.76786117821075,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,3.38840080511778,0.865779216306508,0,0,0,0,0,0
4,296,28.2535043809271,2.35043391594838,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,5.42898078215516,-0.55164804595587,0,0,0,0,0,0
5,296,9.81624862359908,2.37199799072885,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-13.0082749751729,-0.530083971175395,0,0,0,0,0,0
6,296,6.08391979051354,6.20080508051286,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-16.7406038082584,3.29872311860861,0,0,0,0,0,0
7,296,32.1272408276932,0.383355478899211,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,9.30271722892126,-2.51872648300504,0,0,0,0,0,0
8,296,3.6382710477677,4.42523407477089,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-19.1862525510043,1.52315211286665,0,0,0,0,0,0
9,296,6.2825598130259,1.76576473085302,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-16.5419637857461,-1.13631723105123,0,0,0,0,0,0
10,296,20.0489679581593,0.67896789805376,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-2.77555564061269,-2.22311406385049,0,0,0,0,0,0
1,297,12.9010088637825,-0.337688973110059,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-9.92351473498947,-3.23977093501431,0,0,0,0,0,0
2,297,7.5983695683048,3.24314393470733,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-15.2261540304672,0.341061972803083,0,0,0,0,0,0
3,297,20.016806190872,4.68108280449112,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-2.80771740789999,1.77900084258688,0,0,0,0,0,0
4,297,2.96412865818428,3.29041639191855,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-19.8603949405877,0.388334430014305,0,0,0,0,0,0
5,297,31.5280631013657,-0.7384246407702,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,8.70353950259379,-3.64050660267445,0,0,0,0,0,0
6,297,5.16005284103339,7.18310341767144,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-17.6644707577386,4.2810214557672,0,0,0,0,0,0
7,297,8.23920712628911,2.56717529988488,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-14.5853164724828,-0.334906662019363,0,0,0,0,0,0
8,297,26.0180720988918,2.72293792753383,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,3.1935485001198,-0.179144034370416,0,0,0,0,0,0
9,297,0.762026139518721,4.72736776333054,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-22.0624974592532,1.82528580142629,0,0,0,0,0,0
10,297,3.68602778184152,4.00050393408399,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.231291235109382,-0.116625034318596,-19.1384958169304,1.09842197217975,0,0,0,0,0,0
1,298,33.5951917157627,1.44661947841584,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,10.7706681169907,-1.4554624834884,0,0,0,0,0,0
2,298,19.9688301838143,4.34652985749756,0.00148652708928321,0.117660133726209,-0.0153013265544096,-0.00903892853136811,0.693873705328145,-0.349875102955788,-2.85569341495763,1.44444789559331,0,0,0,0,0,0
