rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,32,7.67066436373726,-0.0458350077195668,-0.0690984837774374,1.00771421244151,7.38500293258974,0.00214068945881167,4.93298281890589,-0.168261925599862,7.7079950208905,0.129321798173664,5.30895987929093,-0.00928322252134741,389.680685925556,3.41491949486017,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,2.44863269835813,0.0563336041702878,0.0382976290773786,-1.20324685670285,-0.0144161361223878,-0.000483898341594505,0.646131638749828,-0.0093287416279928,0.737521945592286,0.185855577265106,0.0831686500029036,0.0649327582719197,52.6660154611046,6.97631198068193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,7.9260292127016,-0.100740434986773,-0.0827205734874559,10.5773770842309,7.39923954081219,0.00146451376482582,5.12780969067335,-0.151490199705082,7.88373334361665,0.0701115375897869,5.4946909915261,-0.00724472426775874,403.914837986088,1.28977028119804,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,2.70399754732247,0.00142817690308193,0.02467553936736,1.14778601630162,-0.000179527899945242,-0.00116007403558036,0.840958510517284,0.00744298426678783,0.913260268318435,0.126645316681229,0.268899762238077,0.0669712565255083,66.9001675216364,4.8511627670198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.42108088509806,-0.25476401278284,-0.10595233149034,0.4899219206778,7.35309295291542,0.00952720190647908,4.42143466493023,-0.225404443697664,6.92298180777888,-0.14295610439908,5.17235126205563,-0.131340806331582,461.176518383289,2.44011719367018,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-0.800950780281067,-0.152595400892986,0.00144378136447615,-1.92444071287936,-0.0463261157967159,0.0069026141060729,0.134583484774167,-0.0664712597257946,-0.0474912675193337,-0.0864223253076379,-0.0534399672324,-0.0571248255383146,124.161847918838,6.00150967949194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.25152273332571,-0.0386649937321598,-0.279154480966553,12.1209635059311,7.40199128518688,0.00885318127851894,2.06233717455284,-0.10447179191243,6.85905881693386,-0.243452240049369,3.84819152168383,0.0052712423333936,486.354653198905,1.14555239516201,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-0.970508932053423,0.0635036181576948,-0.171758368111737,1.28400500792093,0.00257221647474815,0.00622859347811276,-2.22451400560322,0.0544613920594396,-0.111414258364355,-0.186918460957927,-1.3775997076042,0.0794872231266607,149.339982734453,4.70694488098377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5.59942980372208,-0.0270377035045649,-0.123998386589714,0.685675262808603,7.38432744917219,0.00924612401456311,2.80699422445179,0.013336849586448,6.12135934104801,-0.190278165947635,3.75734061856634,0.00603377903768474,597.9136261618,-6.44321791348326,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,0.377398138342951,0.0751309083852897,-0.0166022737348982,-1.58828260791447,-0.0150916195399455,0.00662153621415693,-1.47985695570427,0.172270033558318,-0.849113734250203,-0.133744386856193,-1.46845061072169,0.0802497598309518,260.898955697349,-2.8818254276615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.0313364296605,-0.0813948928804442,-0.0241672143299463,1.17374527342069,7.34402497093788,0.00462516350288327,5.90908449244359,-0.120971525185011,6.33041893789856,-0.0846429303404185,5.50122161215508,-0.215221114266833,258.846121758584,2.21313360239706,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-1.19069523571863,0.0207737190094104,0.0832288985248696,-1.05073174212194,-0.0553940977742533,0.00200057570247709,1.62223331228753,0.0379616587868582,-0.640054137399661,-0.0281091512489762,0.275430382867055,-0.141005133473566,-78.1685487058675,5.77452608821882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.99695716545179,-0.0135947072748965,-0.114927235661926,5.69806423689039,7.33131324381755,-0.00196684578347838,5.29246368219855,-0.425597550039695,6.89937575717712,-0.127477485126254,5.86846260359311,-0.176127892429705,343.979558644647,-4.0612952858497,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-0.225074499927338,0.0885739046149581,-0.00753112280710976,0.52919504284817,-0.0681058248945767,-0.00459143358388456,1.00561250204249,-0.266664366067825,-0.0710973181210983,-0.0709437060348118,0.642671374305085,-0.101911911636438,6.96488818019583,-0.499902800027937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.4130007595041,-0.0688901128843461,-0.0789949100725126,0.265637148245257,7.35392374640267,0.00270676915575167,6.80217573859541,-0.350373657038152,7.21821812971735,0.0623930612275916,5.2537889335528,-0.0552041662746674,373.304520090204,-4.64234716821058,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,0.190969094124968,0.0332784990055085,0.0284012027823034,-2.53655547252841,-0.0454953223094607,8.21813553454867e-05,2.51532455843935,-0.191440473066282,0.247745054419133,0.118926840319034,0.0279977042647772,0.0190118145185997,36.2898496257521,-1.08095468238882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.2922480124724,-0.0129611008487893,-0.0854466683986024,3.63180382069785,7.43006444864324,0.0027537380288381,5.07326299540897,-0.216717726755269,6.84780290284036,-0.209696578740107,4.67928296199911,-0.0619866210156739,236.14615504353,3.65022636274217,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,0.0702163470932735,0.0892075110410653,0.0219494444562136,0.0787979784056521,0.0306453799311059,0.000129150228431917,0.786411815252904,-0.0577845427833998,-0.122670172457855,-0.153162799648664,-0.546508267288915,0.0122293597775932,-100.868515420922,7.21161884856392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,6.61129473511574,-0.160230800584894,-0.138207569568819,3.00630570699749,7.42173704892543,0.00427727050616349,4.85209080478724,-0.339215264992657,6.84874138409174,-0.0301328728230992,4.38206635548744,-0.0344691612355897,391.106551849128,-7.3359501737944,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,1.3892630697366,-0.0580621886950398,-0.0308114567140026,-0.110219481655115,0.0223179802132982,0.00165268270575731,0.565239624631173,-0.180282081020787,-0.121731691206473,0.0264009062683431,-0.843724873800583,0.0397468195576774,54.0918813846769,-3.77455768797264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,6.47236666772339,-0.0667378260601889,-0.0728385016683843,0.240929491784876,7.42729895245114,0.00233537575191971,4.37815002101325,-0.158166257577654,6.47115743625775,-0.0877124130492241,4.45432487256335,-0.015607586186808,289.557706719715,7.97236713562731,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,1.25033500234426,0.0354307858296658,0.0345576111864317,-2.63418242025455,0.0278798837390104,-0.000289212048486469,0.0912988408571911,0.000766926394215467,-0.499315639040471,-0.0311786339577818,-0.771466356724676,0.058608394606459,-47.4569637447369,11.5337596214491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,7.36394063592892,-0.13978301631738,-0.113518238601793,1.5076184817151,7.43132505207951,0.00197357190410303,4.33721089561667,0.0817410058749789,7.6766678153866,0.0595559434886365,4.17500192383481,-0.0957752991269334,280.305616643253,-2.26769041720328,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,2.14190897054979,-0.0376144044275252,-0.00612212574697736,-0.800400225382858,0.0319059833673805,-0.000651015896303146,0.0503597154606119,0.240674189846848,0.706194740088379,0.116089722580079,-1.05078930545321,-0.0215593183336664,-56.7090538211989,1.29370206861848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.70489710208227,-0.146825114852773,-0.00675041743177993,4.09618308497796,7.45303876076991,-0.000300275739178938,4.52851222333668,-0.290943520218861,6.99154956379848,0.0154567706372661,4.10733216016791,-0.0762029365813833,306.290312527455,1.98522153537039,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,0.482865436703136,-0.0446565029629187,0.100645695423036,0.19912411846967,0.0536196920577794,-0.00292486353958512,0.241661043180622,-0.132010336246991,0.0210764885002659,0.0719905497287084,-1.11845906912011,-0.00198695578811625,-30.7243579369965,5.54661402119215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,5.6678740341719,-0.165705219525158,-0.122219292608965,10.9000725195636,7.39855484490081,0.00767846982128868,4.02989930759479,-0.21607585519885,7.2547382524085,-0.00553092245241494,3.42508969389542,0.0163419721633583,246.125769640656,-4.71150510937448,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,0.445842368792767,-0.0635366076353033,-0.0148231797541492,1.1778379756344,-0.000864223811317011,0.0050538820208825,-0.256951872561275,-0.0571426712269807,0.284265177110285,0.0510028566390273,-1.8007015353926,0.0905579529566254,-90.8889008237957,-1.15011262355272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,8.85731159480667,-0.150785462030928,-0.077114575738588,4.87178259268948,7.45378386338444,-0.00678247874299106,5.28145255852645,-0.39545045042583,6.66320273866352,-0.209456135904053,4.58660053407653,0.0916572276182508,309.866490872915,-8.11880189834235,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,3.63527992942754,-0.0486168501410732,0.0302815371162279,0.372528438830178,0.0543647946723098,-0.00940706654339724,0.994601378370387,-0.23651726645396,-0.307270336634696,-0.15292235681261,-0.6391906952115,0.165873208411518,-27.1481795915365,-4.55740941252059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,8.00482579872503,-0.161972240457487,-0.0979703653544447,8.43268715895807,7.3927931206085,-0.00242371358380725,5.2825604196565,-0.373588906958612,6.69856756058339,-0.217742667276421,5.07052765958712,0.080998244885446,290.541714120905,-5.51868793811935,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,2.7827941333459,-0.0598036285676327,0.0094257475003713,0.92118401591283,-0.00662594810362815,-0.00504830138421343,0.995709239500441,-0.214655722986743,-0.271905514714823,-0.161208888184979,-0.1552635697009,0.155214225678713,-46.4729563435462,-1.95729545229759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,8.45076143500965,-0.249094306058906,-0.0909472833876818,3.91601211919573,7.40903237251449,-0.00320088288571352,5.20799466037589,-0.376065664120368,6.62786847672005,-0.201605158899058,4.78324126591852,0.0980965440652014,316.903110404526,-7.12140197793854,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,3.22872976963052,-0.146925694169051,0.0164488294671341,0.15414235270345,0.00961330380235648,-0.0058254706861197,0.921143480219826,-0.217132480148498,-0.342604598578163,-0.145071379807615,-0.442549963369506,0.172312524858468,-20.1115600599253,-3.56000949211678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.95870139223215,0.0368382470160083,0.0256361030283749,10.5304921243373,7.39644518219017,0.0115097592606443,4.77528811407617,-0.145553778976307,7.72803644712465,0.0617830092467241,4.58837586324172,-0.104200114171456,436.459924122396,-5.43979653674532,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,0.736669726853016,0.139006858905863,0.133032215883191,1.14334359375891,-0.00297388652195973,0.00888517146023814,0.488436933920108,0.0133794049955627,0.757563371826437,0.118316788338166,-0.637415366046305,-0.0299841333781888,99.4452536579446,-1.87840405092356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,4.70437401768424,-0.092932362578025,-0.0754098839110632,3.72821701536449,7.39883893102051,0.000794326655484022,5.11847111607978,-0.276747770036221,7.87646145150612,0.0315578486440345,5.44187045064774,-0.0479223195283239,462.811474025271,2.4303247771279,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-0.517657647694895,0.00923624931182966,0.0319862289437527,0.10499864065542,-0.000580137691618354,-0.00183026114492216,0.831619935923716,-0.117814586064352,0.9059883762079,0.0880916277354768,0.216079221359712,0.0262936612649432,125.796803560819,5.99171726294966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.84724555365891,-0.234569580759249,-0.161574974057735,8.15709114820987,7.38224295020533,0.00210132025065092,4.49313078615008,0.0214906136943053,8.15217256996057,-0.0166869311143031,4.44456844112304,0.091852112398246,481.250853051171,-1.22186102486037,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,0.625213888279779,-0.132400968869395,-0.0541788612029191,0.887956161738407,-0.0171761185068027,-0.000523267549755264,0.206279605994019,0.180423797666175,1.18169949466235,0.0398468479771392,-0.781222788164987,0.166068093191513,144.236182586719,2.33953146096139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.42750828799351,-0.240656980277639,-0.0796128850647033,2.1745131881548,7.41883719890336,0.00337448352990124,4.61363069581323,-0.217981291135718,6.29134404165895,-0.102893310027169,4.23613764219309,-0.0104138370978002,456.191799103868,0.104835014381171,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-0.794523377385624,-0.138488368387784,0.0277832277901127,-0.434126648798692,0.0194181301912337,0.000749895729495062,0.326779515657165,-0.0590481071638486,-0.679129033639263,-0.0463595309357269,-0.989653587094936,0.0638021436954669,119.177128639417,3.66622750020293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.85949240777744,-0.0307514430482982,-0.0894949262937813,2.46869300263309,7.36001092833061,0.00481400053063393,3.98206199502184,0.0269519185533853,6.84839141308914,-0.0162023570566348,4.84652679436721,0.048698977597014,301.141403542257,-7.12074617754326,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-1.36253925760169,0.0714171688415564,0.0179011865610347,-0.30724260488979,-0.0394081403815179,0.00218941273022775,-0.304789185134219,0.185885102525255,-0.122081662209072,0.0403314220348075,-0.379264434920817,0.122914958390281,-35.873266922194,-3.55935369172151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,6.67633374702053,-0.0592389207154824,-0.194892196667401,1.53402533397662,7.4451179044896,-0.00540993814211815,4.50980783962349,-0.025843729589888,7.28358853102177,-0.0925001551012242,4.8372855943378,0.00920523623581238,208.096081461233,-0.597258368787651,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,1.4543020816414,0.0429296911743722,-0.0874960838125851,-0.783036248962601,0.045698835777471,-0.00803452594252433,0.222956659467425,0.133089454381982,0.313115455723553,-0.0359663760097819,-0.388505634950223,0.0834212170290795,-128.918589003219,2.96413411703411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.88177011963231,-0.0538060534374287,-0.137961454915961,6.01276710110265,7.37679095940991,0.00232534675348786,2.73617994839352,-0.0371238017923274,7.3080499821003,-0.154576699015469,6.06357192952932,0.00837173098352764,388.868733176138,-4.88191113466376,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-0.340261545746824,0.0483625584524259,-0.0305653420611453,0.582953591995429,-0.0226281093022243,-0.000299241046918316,-1.55067123176254,0.121809382179542,0.337576906802081,-0.0980429199240269,0.837780700241295,0.0825877117767947,51.8540627116863,-1.320518648842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,5.84928714774939,0.0733365733097547,-0.141393067199181,3.80881840835991,7.44478155306576,0.00429951501547314,4.19481544408869,-0.193618330228612,7.55196319139954,-0.0237420116344284,5.65343259990816,-0.110554030113076,378.825820393609,-4.19741287058708,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,0.627255482370264,0.175505185199609,-0.033996954344365,0.126387545249724,0.0453624843536327,0.00167492721506696,-0.0920357360673698,-0.0346851462567425,0.581490116101326,0.0327917674570139,0.427641370620131,-0.0363380493198088,41.811149929158,-0.636020384765322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.63080920699887,-0.135681238052668,-0.025661209973188,1.30224412814674,7.33372302501211,-0.000390961238803004,3.44419570074243,-0.073908295814558,8.09201364483843,0.0645779333559026,6.35835463637978,-0.0877695844167189,264.117519278171,-1.32778306104006,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,0.408777541619738,-0.0335126261628131,0.0817349028816279,-0.946842438122694,-0.0656960437000196,-0.00301554903920918,-0.842655479413631,0.0850248881573116,1.12154056954022,0.121111712447345,1.13256340709175,-0.0135536036234518,-72.8971511862802,2.2336094247817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.26994998365054,-0.0715373293545734,-0.0828361714316456,4.2444429014943,7.51101443272928,-0.000450262084308107,3.56973303626896,0.0183455481250311,6.36445667666102,-0.0395771996073304,5.63851218400924,-0.149414976277707,260.569695286037,-9.32092523070605,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-0.95208168172859,0.0306312825352813,0.0245599414231704,0.234679108004422,0.111595364017149,-0.00307484988471429,-0.717118143887098,0.177278732096901,-0.606016398637196,0.0169565794841119,0.412720954721216,-0.0751989954844396,-76.4449751784147,-5.75953274488429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.56492140063617,-0.0523443175841067,-0.163273718341221,4.65260928090639,7.50376071933784,0.000400221936520232,3.33510638744529,0.0352392000020953,7.12841516258998,-0.0769858377538311,5.83615181401413,-0.153928731335136,266.951540501996,-9.57679573745323,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-2.65711026474296,0.049824294305748,-0.0558776054864055,0.326496731150766,0.104341650625708,-0.00222436586388595,-0.951744792710773,0.194172383973965,0.157942087291763,-0.0204520586623888,0.610360584726103,-0.0797127505418692,-70.0631299624559,-6.01540325163147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.9361803694889,-0.101424943408836,-0.123145203589407,2.42187818164312,7.47502489597125,0.00190137029823837,4.00622457789779,0.00457341046349755,6.97338962148468,-0.0701809803277295,5.52152327834057,-0.142774998668933,278.865390627061,-10.0100752510108,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,-1.28585129589023,0.000743668481018742,-0.0157490907345912,-0.326388119480118,0.0756058272591238,-0.000723217502167813,-0.280626602258269,0.163506594435367,0.00291654618645865,-0.0136472012362872,0.295732049052543,-0.0685590178756658,-58.1492798373903,-6.44868276518908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,8.93195459348498,-0.114231461165814,-0.0900499559325824,0.703333177703711,7.43066506044606,-0.00477372673345566,4.55293040873013,-0.218320247880847,6.91712682207277,0.0563568328716213,4.59882593661438,-0.0268844818486276,253.233369691957,-8.7389319784012,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,3.70992292810585,-0.0120628492759597,0.0173461569222336,-1.56285602920404,0.0312459917339272,-0.00739831453386184,0.266079228574073,-0.0593870639089774,-0.0533462532254445,0.112890611963064,-0.626965292673645,0.0473314989446395,-83.7813007724944,-5.17753949257944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,8.73789340692582,-0.108897998860511,-0.0579555398035941,1.69014790548768,7.45126150754414,-0.000849510659020431,4.75625424159947,-0.263198887769202,6.7112132601379,-0.164702814081985,4.40098478057066,0.121113998904458,240.807526022191,-8.05613810519108,0.046162475894978,0.121736784357868,0.815243157774484,0.0814166982581817,0.151614476442538,-9.46354382665859,0.63226638802658,-1.33850140386765e-15,-2.41327720677005e-06,-0.00190961157386769,-0.0818914258035429,6.78473359419292e-10,-7.84712874972401e-06,-0.0281575205354119,8.14892047409167e-05,-1.83196214933308e-14,3.51586174154669,-0.00672938697065631,0.0494405730512218,-0.686115423603987,0.0518424388320087,-0.00347409845942661,0.469403061443404,-0.104265703797333,-0.259259815160314,-0.108169034990542,-0.824806448717362,0.195329979697725,-96.2071444422608,-4.49474561936932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
