rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,1.254434353613,-0.11354561305935,0.0143292811155066,-0.0611184503802937,-0.0890194678499148,0.0062081715780394,-0.24842200575065,-0.0564829811524231,0,0,0,0,0,0,0,0,0,0
1,97,-4.05814969443515,-0.171420878932879,0.123324905292124,-0.0799132343503011,0.0594642746149621,0.00413764206253006,1.31210308775439,-0.132284617601341,0,0,0,0,0,0,0,0,0,0
2,97,-3.83308784011927,0.046611100229752,-0.122545808394835,0.171843553607247,-0.0300301478735676,0.00477127458484517,0.29813948562042,-0.279387394852906,0,0,0,0,0,0,0,0,0,0
3,97,-1.04326371731367,-0.118725608768421,-0.0834049456692699,-1.16207769526275,-0.00550185940025738,-0.00183394380416666,0.250334718123969,-0.0686020085865255,0,0,0,0,0,0,0,0,0,0
1,98,0.347715246056539,-0.117641555619579,0.0850318294474561,0.236368258009922,-0.052936888864469,-0.00333543272082793,-0.218295295568852,0.275627345722005,0,0,0,0,0,0,0,0,0,0
2,98,-2.37914893930918,-0.0541381370893924,-0.0640258887331417,-0.81014420547087,-0.0555584145561117,-0.00815282149823547,-0.86499392931169,0.474599592629908,0,0,0,0,0,0,0,0,0,0
3,98,-3.48046330724176,0.0316816026358607,-0.12439205094071,0.0849024627254951,-0.0541194128338063,-0.00176496224016458,-0.0680964712133907,0.277950432545155,0,0,0,0,0,0,0,0,0,0
1,99,-2.73476849029023,-0.0571446206168396,0.0418005955015047,0.754163841981949,0.0801280226942245,-0.00670981520823712,-0.0200689054243268,0.200923915780697,0,0,0,0,0,0,0,0,0,0
2,99,-2.82894316556174,-0.0790916685879681,0.0576083588088301,0.278903553009075,0.0339320187784589,-0.00561117234601733,0.324671185950566,0.19024995785011,0,0,0,0,0,0,0,0,0,0
3,99,-2.95042881678147,-0.0900680700172617,0.064289245351812,0.0669673551652235,0.060980412267722,-0.00288081435802664,-0.374077712380868,0.263115325394911,0,0,0,0,0,0,0,0,0,0
1,100,1.18752868538773,0.0891874592331973,0.0194334962071961,-0.767494015804254,0.0151616605608496,-0.00486778561527849,0.436305598827782,0.178257126632159,0,0,0,0,0,0,0,0,0,0
2,100,0.817596941999928,0.0409046142934047,-0.0187197630907768,-0.171509106977526,0.0155289877477873,-0.00131753325403942,-0.920043189100121,0.256327065846595,0,0,0,0,0,0,0,0,0,0
3,100,1.48295683564997,0.0946572561828622,0.0389248081140899,-0.244760145989955,-0.00352687848154609,-0.00169976689322532,0.752840117384241,0.0315095807182202,0,0,0,0,0,0,0,0,0,0
1,101,2.14467774262123,-0.0169990274779565,-0.0485803603874456,-1.61575117763995,-0.0641146112634958,-0.00194430330983761,-0.0884212727771594,-0.243372849846066,0,0,0,0,0,0,0,0,0,0
2,101,0.72244226401633,-0.0133529518937409,-0.157283619278072,1.37518770204757,-0.0431450225950201,-0.00315114024729263,-0.149583807689842,-0.248947923022849,0,0,0,0,0,0,0,0,0,0
3,101,-0.459567288378258,0.0705435452809709,-0.151657529732267,0.498974432285251,-0.0294821523999618,-0.00406855012607761,0.0466287870853375,-0.25344497092065,0,0,0,0,0,0,0,0,0,0
1,102,-2.18118484466648,0.0613994538463997,0.177426291035132,0.17013242244038,-0.0866324299753432,-0.00338167852389149,0.122025462020201,0.129937438591923,0,0,0,0,0,0,0,0,0,0
2,102,-2.1170114537942,0.0906315185379586,0.154888872458583,1.02545418930039,-0.08185694542893,-0.00405911416588852,-0.19069511732634,0.170578207679219,0,0,0,0,0,0,0,0,0,0
3,102,-2.03190239260595,0.10774690792833,0.151796662293656,1.74289563815792,-0.0777103566444266,-0.00540856749554543,-0.437510516453735,0.168091036569563,0,0,0,0,0,0,0,0,0,0
1,103,2.12187072997295,-0.0864734529316011,0.00780700893777758,-0.706723917052188,0.0822131747925932,-0.00145493050741442,0.110112926873624,-0.0307995163906238,0,0,0,0,0,0,0,0,0,0
2,103,-0.843486388218065,-0.0101197326017316,0.0788548932416714,-0.0603634658847747,0.0361015406683229,0.00595077398510674,-0.6632805533046,0.0629771225173647,0,0,0,0,0,0,0,0,0,0
3,103,0.343698336727976,-0.0377718570965603,0.065222877847067,0.550191487698272,0.0541987469955698,-0.000298229177931414,-0.123691091525471,-0.145418806498119,0,0,0,0,0,0,0,0,0,0
1,104,0.250141817285425,0.0594441901333594,-0.130492756538539,-0.472307049446052,-0.0748069497863675,0.0100011745324324,0.135834151614961,0.0536849058572977,0,0,0,0,0,0,0,0,0,0
2,104,1.87774917039724,0.0569675805228624,0.151496396076947,-0.890900205243841,-0.0550556622328209,0.00235721781967084,0.367467145638915,0.106611549002754,0,0,0,0,0,0,0,0,0,0
3,104,0.859582288299456,-0.000615926275648132,0.0918454314314049,0.308072655184177,-0.0572550667807743,0.00490438061636779,0.250509411296342,0.0323350615878338,0,0,0,0,0,0,0,0,0,0
1,105,0.557416839871542,-0.0355662734907856,-0.198003299612061,-0.108526170609589,0.0144730341591268,0.00454004654609811,-1.20202095068255,0.0609832705274109,0,0,0,0,0,0,0,0,0,0
2,105,0.15944942193078,-0.00262131741421681,-0.0618141407561225,1.54311548962101,0.0310910677161704,0.00562703814334239,-1.67989855070028,0.198029468394467,0,0,0,0,0,0,0,0,0,0
3,105,1.85786406031805,0.0301049040322077,0.0110931971022025,0.573528151646601,-0.0029659345983486,0.007360838965504,-1.17414866084249,0.104746484812826,0,0,0,0,0,0,0,0,0,0
1,106,1.14712255761773,0.0313244537141539,0.0658832320242543,-0.487797142640453,0.0162724471171414,-0.00958294447582038,0.84301174464253,-0.27082118031015,0,0,0,0,0,0,0,0,0,0
2,106,0.448155066638075,0.0519125480486214,-0.00687273849934905,-0.574782735645788,-0.069129637973468,-0.00636198387849731,1.0002748528212,-0.271526593428923,0,0,0,0,0,0,0,0,0,0
3,106,0.575743557523786,-0.00082083207647396,0.00411184684655544,-0.187387310550964,-0.0411827540061562,-0.0082242407588134,1.03945233462525,-0.265176692733899,0,0,0,0,0,0,0,0,0,0
1,107,-0.0628403713440413,-0.0971841937095013,0.00219453998975505,0.558483342337629,-0.00076011576836077,-0.000879936515695797,0.33342556837613,-0.103686765729297,0,0,0,0,0,0,0,0,0,0
2,107,-1.42061672932374,0.0306053494208577,-0.0382944507760869,-0.143627141241371,0.0609805011536872,-0.00340983241371151,0.87138916598962,-0.0801301684130546,0,0,0,0,0,0,0,0,0,0
3,107,-1.18870106524037,0.0870936360991184,0.098035894426275,0.416837087296526,-0.00707478542814677,0.00061826911463263,0.681813251701085,-0.0700729708977939,0,0,0,0,0,0,0,0,0,0
1,108,-1.44261366536941,-0.139219797614194,0.00625344108287851,-0.0987662693287021,0.0294786700380198,-0.000383815844081199,-0.582051534233749,-0.053405924519022,0,0,0,0,0,0,0,0,0,0
2,108,0.412282666374047,-0.106699273947008,0.0581544322167522,0.982476729746712,-0.0129295330176946,0.00159664660655972,0.200910425349362,-0.128005418507744,0,0,0,0,0,0,0,0,0,0
3,108,-1.22644712443219,-0.0401444204225969,0.0480495230206152,0.679644933680266,0.0190912766747457,-0.00385114673155459,-0.222512288613719,-0.0931639159107518,0,0,0,0,0,0,0,0,0,0
1,109,-0.814918928688826,0.123545220481586,-0.0387616878835088,0.0791979350447678,-0.0173490037386417,-0.000746877834696216,0.336527761508005,0.00609455923726979,0,0,0,0,0,0,0,0,0,0
2,109,-1.32844571809388,0.0887787845479391,-0.00474036885703868,1.01357250773441,-0.0297199351810953,-0.00125574468509644,0.875787513070119,-0.00251902187007069,0,0,0,0,0,0,0,0,0,0
3,109,0.918273005039946,0.0798097909078576,0.0266163819700281,0.370511586923684,-0.0413700618544501,0.000426555959353385,0.168075181616556,0.0124082921518293,0,0,0,0,0,0,0,0,0,0
1,110,-0.370504258324822,0.136669918070005,-0.130276671273253,-0.0990951728934746,0.0306876410418013,0.000508814216824549,-0.0487457845730424,-0.182276641018378,0,0,0,0,0,0,0,0,0,0
2,110,0.773941444545915,0.12588486253482,-0.0177349355218258,-0.516226046973261,0.0369641454688265,0.00577038066130912,0.118427107468217,-0.144888645141785,0,0,0,0,0,0,0,0,0,0
3,110,0.287597267045007,0.140355934155516,-0.102554820427589,-0.684284245866102,0.0112761151660568,0.00738617639627503,0.249838632930095,-0.200865240851633,0,0,0,0,0,0,0,0,0,0
1,111,2.81555450018218,-0.198232443890847,0.248012918380439,-0.0618051589240629,-0.00924309062223472,-0.0120919257175905,-0.983405531778713,0.182690272357869,0,0,0,0,0,0,0,0,0,0
2,111,4.18008966783023,-0.167710757150227,0.209009825483533,0.318686794530213,-0.0293366374359767,-0.0063078268034858,-1.39598428459445,-0.0411382254273634,0,0,0,0,0,0,0,0,0,0
3,111,3.79437011261067,-0.165880397252704,0.211312428060364,0.357426571641998,-0.0216370719134069,-0.00692788731073949,-0.435201424661023,-0.145975955186735,0,0,0,0,0,0,0,0,0,0
1,112,0.753558459894898,-0.188186977208967,-0.0417977476016489,0.434157524834667,0.0150237950223469,-0.00609257308163453,0.613290252740789,-0.034462467071072,0,0,0,0,0,0,0,0,0,0
2,112,0.153921414133766,-0.0347963548683091,0.0487066391836022,-0.697985767029421,-0.0267465800953506,-0.000453763839243913,0.341670956284713,-0.0771592218638011,0,0,0,0,0,0,0,0,0,0
3,112,-1.23610858683375,-0.0229282861733987,-0.0905336957305798,0.108575351520764,-0.0154453169132838,0.00738966483186584,1.1581072520649,-0.324244177161529,0,0,0,0,0,0,0,0,0,0
1,113,-2.19677188986319,-0.0120143102200329,0.129808693830275,-0.237187872942974,-0.00364410232693491,-0.00134812942639813,0.67597206520023,-0.0882753477685801,0,0,0,0,0,0,0,0,0,0
2,113,-2.44464031627351,0.0558094784374564,0.128227114882178,0.239711777584239,0.0262879125360813,-0.00675236707672715,0.414876530560533,-0.0656410182800744,0,0,0,0,0,0,0,0,0,0
3,113,-1.31788919675594,0.00919701581083984,0.0902888745569983,1.02447500415088,0.0258893359924572,-0.00409159382908562,0.106885013470406,-0.0272613904206973,0,0,0,0,0,0,0,0,0,0
1,114,1.93547147892003,0.0521335387103643,0.0447941126497419,1.16127258831734,-0.0214492340052388,0.00438991583739432,0.674444233513508,0.320568925109633,0,0,0,0,0,0,0,0,0,0
2,114,2.05108661021704,-0.0870470933247213,-0.131079913300801,0.0871582861466598,0.0449943108787867,0.00154986382857656,1.72530718011897,0.00711154236208403,0,0,0,0,0,0,0,0,0,0
3,114,0.48343787909857,0.0728490755192994,-0.0896727427787204,-1.48422546555467,0.0178853065039446,-0.00591212804621147,0.163377730745658,0.00256494783861355,0,0,0,0,0,0,0,0,0,0
1,115,-4.15136411000632,0.0793351289450983,0.0153708504195205,0.892931803920775,-0.00155567822619584,-0.00446627918546606,0.601158515396631,-0.137391606747427,0,0,0,0,0,0,0,0,0,0
2,115,-3.91686792242106,0.0546867154813242,-0.0871018460398676,1.07890426555702,-0.0226577848832807,-0.0038850656482171,1.37307731217618,-0.205000122573131,0,0,0,0,0,0,0,0,0,0
3,115,-0.0891774738777054,-0.155551174907258,0.00819222776920292,0.503716956067061,0.00261152783642871,0.00152966329988912,0.600182691601763,-0.149311133068798,0,0,0,0,0,0,0,0,0,0
1,116,0.46022366386619,0.133100655698549,0.0650046262055621,-1.27564198399256,-0.0265712817774899,0.00132336403979661,-0.393233649895032,0.127072203970469,0,0,0,0,0,0,0,0,0,0
2,116,0.833948509158741,-0.0876950742622228,-0.0375532577254103,1.49504550001479,0.0303426492195031,-0.00190138931349977,-1.46363288256435,-0.0902941915204242,0,0,0,0,0,0,0,0,0,0
3,116,0.892565415815705,0.178996638140599,0.0373217604800107,-0.679520454529102,0.018499747011548,-0.00189784051497997,-0.723159272095714,-0.242865577595614,0,0,0,0,0,0,0,0,0,0
1,117,-2.14684469161274,-0.0845573357311701,0.142342072610067,-0.0307775381111437,0.0414234705804297,-0.00659601827841604,0.766083954986277,0.0106903408922173,0,0,0,0,0,0,0,0,0,0
2,117,-0.483295731249131,-0.136876040084636,-0.180221708992675,-0.0700193711133699,0.0707814220375989,-0.00289038400867263,1.210375219095,0.000270523821746332,0,0,0,0,0,0,0,0,0,0
3,117,3.35466389839213,0.061619747969738,0.00202215310190665,-1.51646265469819,-0.0269900510779042,0.00332868016517832,0.0850986689959496,-0.0487197215819592,0,0,0,0,0,0,0,0,0,0
1,118,0.0527327190927602,-0.0585934259063081,0.0285353972568921,-0.767180858359791,0.00303117635397854,0.0109742789586402,-1.03865723417831,-0.204968034614838,0,0,0,0,0,0,0,0,0,0
2,118,0.756380973910352,-0.0472407795788684,0.163046728123537,-0.562949133696456,0.0134110538144814,0.00648103922784068,-0.833535434679425,-0.058612196524155,0,0,0,0,0,0,0,0,0,0
3,118,0.903782693795089,0.110956714582452,-0.034716318861292,-1.42587444683634,-0.000316512480824649,0.00714317389025788,-0.966687431596143,-0.164464312588697,0,0,0,0,0,0,0,0,0,0
1,119,-4.34111629844954,-0.0948239731814101,0.0515256759161168,0.680474704902206,-0.0278654800990434,0.00604023777053383,0.999100825889847,-0.112561466402532,0,0,0,0,0,0,0,0,0,0
2,119,0.969219273858828,-0.0867916946119822,0.0034747606249583,0.0721980868203709,0.0255002843114118,-0.00476340384128785,0.410036284277605,-0.314932865725918,0,0,0,0,0,0,0,0,0,0
3,119,-4.28828997052342,-0.00997414217749029,0.115786313926673,0.16362575384093,0.0116275760320388,-0.00205093347433522,-0.0615736712015345,0.0326068555556172,0,0,0,0,0,0,0,0,0,0
1,120,0.823751686096958,-0.000542114183021941,0.00924543644278283,-0.0732280363866338,0.044105398502289,0.00183250312866475,0.825566292957647,-0.134329944245074,0,0,0,0,0,0,0,0,0,0
2,120,2.12746288238385,-0.0570051907133551,-0.187994664515253,0.375926332442404,0.0127951902748338,-0.00410003702931582,0.785028579493664,-0.0644119073836804,0,0,0,0,0,0,0,0,0,0
3,120,2.26411179930189,-0.180212769837457,-0.105557308181619,-0.197245653794178,0.0363529381872478,-0.000638198675410057,-0.216392840881467,0.0625313973292608,0,0,0,0,0,0,0,0,0,0
1,121,-3.756991330357,0.1073709623471,-0.0865366121812426,0.508152600444079,0.0162027831192395,0.00180229904445254,-0.640173220159234,0.145424733564502,0,0,0,0,0,0,0,0,0,0
2,121,-4.03513614083985,0.0319396797229023,-0.132044709627117,0.722250142533939,0.0300758388567068,0.0022511083302554,-0.644133181471543,-0.0398371667806328,0,0,0,0,0,0,0,0,0,0
3,121,-3.53073116723395,-0.0535130267169212,0.0516666321716556,-0.466954932589434,0.00970964608110503,0.00321650494764445,-1.36876438900448,0.222769083266092,0,0,0,0,0,0,0,0,0,0
1,122,-1.4203799702068,0.221584455846509,-0.03832818430927,0.583399907853887,0.0322929235137019,0.00160551439192857,0.0195592810864937,-0.238715405234283,0,0,0,0,0,0,0,0,0,0
2,122,1.6544885801,0.238292281893723,-0.0435376396954491,0.169152651014475,0.0401059666802244,0.00233777867113285,-1.03686145244067,-0.205536997292611,0,0,0,0,0,0,0,0,0,0
3,122,1.90961784294561,0.241602889139358,-0.0516887235349923,0.0388184591448169,0.0644438386049124,0.000597129568417684,-1.30206386617711,-0.164260472149095,0,0,0,0,0,0,0,0,0,0
1,123,-0.03929850719231,-0.0920798319659639,-0.0258784284479817,0.459019274122934,-0.00921625068097853,0.000759228219141039,0.793211187130252,-0.102954039027523,0,0,0,0,0,0,0,0,0,0
2,123,-0.952932350221731,-0.337449783866502,-0.0935080428674028,-1.77481296338281,-0.0229858875993116,0.00362238880535281,-0.0907567978594246,-0.0121832374346506,0,0,0,0,0,0,0,0,0,0
3,123,-0.0548570951378951,-0.119254088487381,-0.0100231155207099,-0.443365694261631,0.0366191717343556,0.000477763664374112,0.128785760821113,-0.0158067520087198,0,0,0,0,0,0,0,0,0,0
1,124,-1.39392869045772,-0.0770504178599985,0.00864791670350162,-0.700895307112819,0.0847903588847405,-0.00118532886803398,1.09699334465202,-0.104819606995424,0,0,0,0,0,0,0,0,0,0
2,124,-1.31540489774156,-0.0629773421343667,0.0352944193725659,-0.484666875890659,0.0768112801254661,-0.00300774395302832,0.638127423341293,-0.0170304365418194,0,0,0,0,0,0,0,0,0,0
3,124,-1.67293103882088,-0.04095635806568,0.0357878508165315,0.182961688279443,0.0927020078430241,-0.00529779580751704,0.136031867434425,0.0883860712235792,0,0,0,0,0,0,0,0,0,0
1,125,-0.794707679212837,0.00095355631921426,-0.00255518379206313,2.58226356305615,0.0203391627957403,-0.00620508240011733,-0.101489672789749,-0.0667137595456277,0,0,0,0,0,0,0,0,0,0
2,125,2.42655838243231,-0.0562180720951334,-0.0676016879974481,0.342828819956909,0.0231896695327132,-0.00629469638743314,0.0681047996197677,-0.0929440774360623,0,0,0,0,0,0,0,0,0,0
3,125,0.954928756464537,-0.0538636984353867,-0.183229042223781,-0.10458349155105,0.00665908676830718,-0.00544238257276283,-0.351548353265083,-0.0581348589305468,0,0,0,0,0,0,0,0,0,0
1,126,-3.4356726995098,0.0259931895588233,-0.0528440286981217,1.09034976510073,0.0719579139243187,-0.000132983940492485,0.165584759918878,-0.040147490960401,0,0,0,0,0,0,0,0,0,0
2,126,-2.64527207677216,0.0226371095754307,-0.027140756301407,0.623232697354182,0.0746090140215179,0.000762377398089031,-0.0226724436718886,0.0359876938420773,0,0,0,0,0,0,0,0,0,0
3,126,-2.82091300384502,-0.0525782543968293,-0.132943167804543,1.4703998276689,0.0766793220050559,-0.00114986404912255,0.291354177307404,-0.00718055681749422,0,0,0,0,0,0,0,0,0,0
1,127,-1.31939012433654,0.119092860529784,0.0899180191647677,0.167657516541277,-0.0148004409074227,-0.000435783353432832,-0.937820071827893,0.0220684366501398,0,0,0,0,0,0,0,0,0,0
2,127,-1.25035261596429,0.141209649542054,0.0319852162138924,-0.446702690324542,0.00107728990830935,-0.00113140297617611,-0.862664262915663,0.0238761491017901,0,0,0,0,0,0,0,0,0,0
3,127,1.94796944830938,-0.212990242044393,-0.0499947765903206,1.04969425829264,0.00305859635080274,-0.000969242393715656,-1.22602157216375,0.0375862791051082,0,0,0,0,0,0,0,0,0,0
1,128,-0.668240707864046,0.0331991944732684,-0.013351542564701,0.954909480942639,-0.0140606467905,-0.00354162168647003,-0.830531147359698,-0.0711843979916713,0,0,0,0,0,0,0,0,0,0
2,128,0.351014677294398,-0.150696836253079,-0.126310388438607,0.440443167748208,-0.0170139754211389,-0.00130398702808552,-0.789820300083905,-0.237961613788082,0,0,0,0,0,0,0,0,0,0
3,128,-1.79037162390907,0.226330248766741,0.0182250326025615,-0.704390458073721,-0.039245335850123,-0.0043695620522078,-0.548634710373233,-0.153165925212563,0,0,0,0,0,0,0,0,0,0
1,129,2.82879843515236,-0.0158728036692959,-0.140846753795077,-0.568845352121647,0.0065007679928728,0.00418982959571535,0.36091803984134,-0.250148849967655,0,0,0,0,0,0,0,0,0,0
2,129,3.58200459181629,-0.0366397686255554,0.017536064526653,-0.727424755595708,-0.00617889315621145,0.00556526734935738,-0.0766526296144461,-0.221329397803615,0,0,0,0,0,0,0,0,0,0
3,129,4.0951620902451,-0.105970526704684,0.0163484191913922,-0.268292956040478,-0.0304890710967394,0.00673956100791091,-0.390130323888604,-0.188457921448372,0,0,0,0,0,0,0,0,0,0
1,130,1.02356725444962,-0.12191058655979,0.0279612267339617,-0.942489461869139,0.0294010197272927,-0.00147886209436259,-0.885169381516737,0.0394275541385365,0,0,0,0,0,0,0,0,0,0
2,130,0.231295755750683,0.03896892689487,0.00464163474882545,-1.44219870481199,0.0318187750124341,-0.00149360365358493,-0.171486179900234,-0.183978885730897,0,0,0,0,0,0,0,0,0,0
3,130,2.00710649041425,0.0690790433643683,-0.0470921822954702,0.0811526937984055,-0.000387891051246037,-0.00732726615703331,-1.55133928142134,0.323989203815825,0,0,0,0,0,0,0,0,0,0
1,131,-2.61895160546237,0.0518583701738445,-0.100651535222235,-0.115213425835845,0.0192719436625888,0.00166630677910575,-1.92152381859955,-0.0965117683089918,0,0,0,0,0,0,0,0,0,0
2,131,-2.59563126088739,0.144836817049502,-0.0873730095647447,-1.42857610676721,0.0509037678744724,-0.00316478168418639,-2.24714720085817,0.137965899526712,0,0,0,0,0,0,0,0,0,0
3,131,-1.36445370902012,-0.0642475383165419,-0.0141798045576356,-0.488242062754163,0.0213382236132915,-0.00469276149044047,-1.8835669889833,-0.0826112703117465,0,0,0,0,0,0,0,0,0,0
1,132,-0.856670442857305,-0.0403852908250949,0.109200155068843,-0.198410507807001,0.00767367441864852,0.00529043144981059,-1.05867820421399,0.27183152401861,0,0,0,0,0,0,0,0,0,0
2,132,-1.35284520417645,-0.17052025076711,0.0244395390951567,-0.279956083382036,-0.0158933537325048,0.00801857984189848,-0.152628160662341,0.243771990497027,0,0,0,0,0,0,0,0,0,0
3,132,-2.31809220709933,0.0300999747774985,-0.0655813005819987,-1.12639233634112,0.00247205560757635,0.00523972508379308,-0.683637105593612,0.280252593252446,0,0,0,0,0,0,0,0,0,0
1,133,-2.42977506368475,-0.000968201586957401,0.03642053887998,1.28853059803364,-0.0184839504505074,-0.00821130742275499,1.66855687652835,0.0534099492628834,0,0,0,0,0,0,0,0,0,0
2,133,-2.92623302983258,-0.117158883802704,-0.0367956205469612,-2.16463470322692,0.0178012982447626,-0.00849577491459255,1.3474196717988,0.0558348919731054,0,0,0,0,0,0,0,0,0,0
3,133,-2.55112763898608,-0.0356518358814056,0.0594874336296683,-0.428901471518398,0.0203444576457104,-0.00817807013643173,0.876232902183595,0.0757280054881417,0,0,0,0,0,0,0,0,0,0
1,134,0.558027660411933,-0.127498538976406,-0.00700016798600644,0.583486026365264,9.48164065031065e-05,-0.00431973374417535,-0.293940681696733,-0.103734454939952,0,0,0,0,0,0,0,0,0,0
2,134,-1.57775335031335,-0.0940036745584938,-0.134293069298043,-0.311931919569217,-0.038240804561112,-0.00780661282821322,1.35796209499428,-0.0199665323290011,0,0,0,0,0,0,0,0,0,0
3,134,0.739695337352258,-0.0112695713436622,0.0224682254053838,-0.629074052758883,-0.00220525248930681,0.00169279876361659,-0.458303933369451,-0.29878765834694,0,0,0,0,0,0,0,0,0,0
1,135,-1.2619674272536,0.117075435137131,0.111878277013916,-0.0994336774855391,0.0330697127298327,-0.00168258125810601,0.569375528307769,-0.129453126892497,0,0,0,0,0,0,0,0,0,0
2,135,0.282716281492799,-0.171669397382589,-0.0247781254668173,-0.655567452322136,-0.00610346324264555,-0.000182302800345752,-0.188192994446672,0.0558073549173278,0,0,0,0,0,0,0,0,0,0
3,135,-1.53956303409734,-0.0272723510539103,-0.0589410475500755,-0.085718479330952,0.0144457491857395,-0.00928704264015633,-0.153446459711435,0.135040122512918,0,0,0,0,0,0,0,0,0,0
1,136,-0.397992374042568,0.13387044153627,-0.0531625834935367,0.245240933279907,-0.000158198825415568,-0.00192996242343274,0.219067444055128,0.431710990780868,0,0,0,0,0,0,0,0,0,0
2,136,0.16958029844101,0.268554004972243,-0.0523445004863667,-0.572167573048847,0.0205741390148759,0.000644726560946679,-0.207654798708214,0.369935731845534,0,0,0,0,0,0,0,0,0,0
3,136,2.28706290321422,0.0155925607167525,-0.113479666591589,-1.85376147457544,0.0309687142179458,-0.0025190165276939,-0.16976006836307,0.39333734924521,0,0,0,0,0,0,0,0,0,0
1,137,-0.411727874241817,-0.106187519307533,-0.0252580377121635,0.91266828628368,0.00150045853378789,-5.6106483333884e-05,0.225397837208419,-0.102193394363937,0,0,0,0,0,0,0,0,0,0
2,137,-0.428448301505798,-0.154820279953865,-0.0136976137455722,-1.18849050973598,-0.016518777578602,0.000820023323442041,-0.413811737728531,-0.0544785790357144,0,0,0,0,0,0,0,0,0,0
3,137,-0.0810437991252826,-0.0483514368745309,-0.0271267751023012,-1.13371729469019,-0.0256413386436218,0.000485421801362579,-0.401071243617039,-0.0896294933424471,0,0,0,0,0,0,0,0,0,0
1,138,1.04372614468208,-0.0588843591519575,-0.271215119017795,-0.451405714452093,0.0666224056553908,0.00486821660985108,-0.807263099058557,-0.182580869583681,0,0,0,0,0,0,0,0,0,0
2,138,1.36701129792493,0.0052609161236975,-0.0568974406720065,0.0747484236020333,0.0592911699431102,0.00468871703363059,-0.730715851846452,-0.202731381946611,0,0,0,0,0,0,0,0,0,0
3,138,1.02331791249634,0.00806916762032461,0.0664428287516866,0.400888483607924,0.0436753357051511,0.00627218714146709,-0.503840772945586,-0.186482824291517,0,0,0,0,0,0,0,0,0,0
1,139,1.75624145325248,-0.127519068513906,-0.0467535897039787,0.452432169587736,0.0462529755435908,0.00555520144177064,-0.844308295011019,-0.0296091343112357,0,0,0,0,0,0,0,0,0,0
2,139,0.437450588562012,0.127268635451866,0.0988562014878246,0.543083645302662,0.0482118371137323,0.00198975662383916,-2.03357108308275,0.0281258488862732,0,0,0,0,0,0,0,0,0,0
3,139,3.1666973651155,-0.159423475327499,-0.0272932262988025,0.259497197460177,0.0293015843865199,0.0126627607526035,-1.70775441619478,0.0567256361798724,0,0,0,0,0,0,0,0,0,0
1,140,0.803284231794688,-0.0374231751249001,-0.145603329991386,-0.0242751049529497,0.0122395242684776,0.000244170216649344,0.670145109629177,-0.0257990428860919,0,0,0,0,0,0,0,0,0,0
2,140,0.852954850870574,-0.0590442532886285,-0.0548874738105411,0.893914948738274,0.00494433498014679,0.00409370233287446,0.835889885658027,-0.040652931880143,0,0,0,0,0,0,0,0,0,0
3,140,2.61752795629313,0.00414360307479528,0.0789140672722161,-1.40840841331868,-0.0301082647905346,0.00167270987191576,0.371706740859209,-0.00856729931292743,0,0,0,0,0,0,0,0,0,0
1,141,0.0892719968980638,0.006852584063267,-0.0121002438556624,-1.94248339706355,-0.0348142854895501,-0.00927203599525179,0.907245837810179,-0.285376107075887,0,0,0,0,0,0,0,0,0,0
2,141,0.119924362416759,0.0856243497807881,0.0806901289290202,0.0781859392488014,-0.0441349245001694,-0.00707956930244931,0.41156726572893,-0.24434896436367,0,0,0,0,0,0,0,0,0,0
3,141,1.29508809201271,-0.0132438608753738,-0.00282403794561004,0.223025188461962,-0.0457038109831762,-0.00827492223412634,0.389964007588506,-0.254045144895325,0,0,0,0,0,0,0,0,0,0
1,142,-0.26044348266494,0.0378102446206645,-0.0487827452669478,1.36759407761006,0.0241803874410085,-0.00200023549962167,-1.37646054779627,-0.0940534480768854,0,0,0,0,0,0,0,0,0,0
2,142,0.854336309036226,0.0634327990162925,0.0027028818167755,0.945786062108769,0.034632844002954,-0.00448271155321943,-0.923000532560735,-0.0427220397501895,0,0,0,0,0,0,0,0,0,0
3,142,0.190003547517331,0.115752905766966,0.0520956031039831,1.01723778432591,0.0184688094293364,-0.00314967856951049,-1.49951396464473,0.044618257303384,0,0,0,0,0,0,0,0,0,0
1,143,0.742455816660855,-0.0630525626377866,-0.0568027030196914,-1.60312165782529,0.00691828049368848,-0.00264567969385724,-0.473635437486425,-0.0791396740901011,0,0,0,0,0,0,0,0,0,0
2,143,0.801071403172744,-0.0120049389312055,-0.0242191145420291,-0.692104573002536,0.0213018547292698,-0.000223642756258077,-0.757091772926572,0.0293022409676842,0,0,0,0,0,0,0,0,0,0
3,143,1.02605185422676,0.00516546054967912,0.0484538588951035,-0.430293875828974,0.0254287026990889,-0.00510340306881801,-0.129810665804456,-0.036095627519195,0,0,0,0,0,0,0,0,0,0
1,144,2.04050648101995,0.101298737311752,-0.0993685802936846,0.733459629420828,0.00596759317854545,0.000395077697003231,-0.803915801823822,0.379100605614655,0,0,0,0,0,0,0,0,0,0
2,144,0.533836839040418,0.241939140814053,0.0109418488467629,0.54401569025758,0.0464166802338255,-0.00561688363311113,0.541812676092526,0.0429645738508171,0,0,0,0,0,0,0,0,0,0
