rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-2.54699226033573,0.0713996910694431,0.0955088141112518,-0.621221269298019,-0.0444690539184149,0.00749489531667642,1.06699017424303,-0.128189058811631,0,0,0,0,0,0,0,0,0,0
1,97,-0.286691692450862,0.0433845146593122,-0.0135513129183189,-0.878652671600744,0.0160010890210556,0.00341631723524412,-0.391109837002412,0.140514930043849,0,0,0,0,0,0,0,0,0,0
2,97,0.423529217056873,0.119657437256415,-0.0257210861406001,-0.963706621050669,0.0226502415295977,0.00365885392020664,-0.446953737292538,0.162285548000363,0,0,0,0,0,0,0,0,0,0
3,97,-0.22884240636342,-0.0240500040712024,-0.0438634380904293,0.341367190308814,0.0389404310386423,0.00638275926715584,-0.249783517385237,0.192193163082171,0,0,0,0,0,0,0,0,0,0
1,98,-2.28389177997107,-0.00469883030886406,0.000934207260932518,0.766928184612399,0.0828222676391928,-0.000719118599597251,-0.496225596775695,-0.00851120064856908,0,0,0,0,0,0,0,0,0,0
2,98,-2.24696476940114,-0.0190489350399655,-0.00934848593720042,0.286382137612735,-0.00693131583882511,-0.000858165183589792,-0.674405855145531,0.157761832276369,0,0,0,0,0,0,0,0,0,0
3,98,-2.91259427098715,0.120120733032645,0.103655725874373,0.285661392407309,0.0599929140964255,-0.0123505897993786,0.178223086572123,-0.143927804071727,0,0,0,0,0,0,0,0,0,0
1,99,-2.37890952231197,-0.149128777700016,0.057346700299534,-0.24001475543129,-0.0304341390410645,0.00770261146536178,0.707558067527549,0.285033455998331,0,0,0,0,0,0,0,0,0,0
2,99,-1.39713611115958,-0.0828678319104615,0.0660331774904379,0.531069864075989,-0.0328332081418639,0.00384918656337637,0.606354368875968,0.298622929550839,0,0,0,0,0,0,0,0,0,0
3,99,-0.735324816469303,-0.065647628366641,0.0258734950731369,1.41183870526072,-0.00559675488736211,0.00325616829412627,0.208376332957656,0.268861421177164,0,0,0,0,0,0,0,0,0,0
1,100,0.783163004099407,-0.202528679304256,-0.0629514046825449,1.21300128262644,0.00517028127318131,0.00344946909125144,-0.793514116793204,-0.248868392942395,0,0,0,0,0,0,0,0,0,0
2,100,0.32702957564962,-0.0455738075727697,0.0342164430589866,1.29807194809893,-0.0256867150219406,-0.00135441748924244,-0.880718834248165,-0.214129707602477,0,0,0,0,0,0,0,0,0,0
3,100,0.710517933432156,-0.0827622980095599,0.0743307840138697,0.615620545620644,0.0453160857579249,-0.00959953426997997,-1.32817162629961,0.00373247329757845,0,0,0,0,0,0,0,0,0,0
1,101,0.0542772482290372,0.2351328946039,-0.0236710438155087,-0.960491356035422,0.00750151575745672,-0.00482328341346493,0.443115000800796,0.00166941430401682,0,0,0,0,0,0,0,0,0,0
2,101,-0.156133480837514,-0.10111658994569,-0.0393576168357207,0.015112897484626,0.0266643340931525,-0.013839809266648,-0.0534192681739016,0.00777296144378384,0,0,0,0,0,0,0,0,0,0
3,101,0.372662886634441,0.115065624411849,0.0625807189781887,1.58554535010082,-0.0145561251454946,-0.00315598264209832,-0.927168811808055,-0.0105733821578053,0,0,0,0,0,0,0,0,0,0
1,102,-1.78771728174645,0.106420911671291,-0.107551728945924,0.80825045043425,0.0139779327655161,-0.0020249257636412,0.934634885419329,0.378940568173125,0,0,0,0,0,0,0,0,0,0
2,102,1.63873776364073,0.114338336322513,-0.024854727413648,0.20871414897634,-0.0261068458067841,-0.000487449321913663,1.49705374635647,0.282025953739224,0,0,0,0,0,0,0,0,0,0
3,102,-1.07749766873033,0.160640341343717,-0.0453363591033944,0.548782505553852,0.00181634361883987,-0.0030679829228377,1.16941968673525,0.342770563867201,0,0,0,0,0,0,0,0,0,0
1,103,0.644720242489071,-0.0430045890781026,-0.000811116079510593,1.13902109529244,0.0401207163921748,-0.0103112677521054,-0.444998756843956,-0.145714035274546,0,0,0,0,0,0,0,0,0,0
2,103,0.126849647677195,-0.0421773084854359,-0.116273183835102,-0.360548900444786,-0.0455965471259798,0.000420052909537842,-0.971262960737562,0.203916459067643,0,0,0,0,0,0,0,0,0,0
3,103,-0.16086862233563,0.076696034560243,0.0483892213409667,0.150600079017288,-5.62400307115851e-05,-0.00521939628572089,-0.855409585963359,0.0733024192135103,0,0,0,0,0,0,0,0,0,0
1,104,-1.17227450692031,0.000596939803255286,0.061898054248941,-0.0859902046103793,0.0125243986761747,-0.00575399961086326,-0.879857384238709,0.0833350886947732,0,0,0,0,0,0,0,0,0,0
2,104,-2.31017000456054,-0.0500537926034372,-0.0176541030209973,-0.934934387257502,0.0506679901066969,-0.00384235626334287,-1.0032140758742,0.120531616595596,0,0,0,0,0,0,0,0,0,0
3,104,0.0909483278792056,-0.158202081157798,0.0136590067131462,0.75944576564852,0.0545788125029123,0.00325902433174409,-0.763723504420502,-0.0130034127297319,0,0,0,0,0,0,0,0,0,0
1,105,0.874077621826254,0.0609634031321867,-0.132410036790758,0.401762427131808,0.0374725353245555,0.00230580903570557,0.409759137348658,0.0566212065004625,0,0,0,0,0,0,0,0,0,0
2,105,2.58504185137345,-0.0831183882079557,-0.0306788183814466,-0.430150956375552,0.0566034683340693,0.00151165869958422,0.846300002019578,0.0359181538153103,0,0,0,0,0,0,0,0,0,0
3,105,3.22171816433073,-0.0334893855244032,-0.104405972721743,0.611114092397779,0.0498192227106706,0.00148146398479921,0.566108754052709,0.0502499814705277,0,0,0,0,0,0,0,0,0,0
1,106,-1.67683003036043,-0.170633572960731,0.0700291786429466,1.68743250905347,0.0834497631247393,0.00112603084309112,-0.259360015841517,-0.136265398830811,0,0,0,0,0,0,0,0,0,0
2,106,-2.75283987010526,-0.107285456935223,0.0065603208163928,-0.255833546106323,0.0443011356751279,-0.0030144457713918,-0.779241604072213,0.113790736013556,0,0,0,0,0,0,0,0,0,0
3,106,-0.776643743344895,-0.0406636301232773,0.0117445170116048,-0.422688942156537,0.0777561417476207,0.00834819744854962,-0.791959180528185,-0.0987270090110089,0,0,0,0,0,0,0,0,0,0
1,107,0.0676505392055793,0.067630415734234,0.111073187101882,0.568550522743631,0.0431813727364725,0.00495003544523967,-0.0992330798528434,0.0370425714147823,0,0,0,0,0,0,0,0,0,0
2,107,0.899776266837643,-0.138512568272206,0.00906477888940277,0.3381037504004,0.0659733759832672,0.00193548999726447,-0.73587932709168,0.118874168998153,0,0,0,0,0,0,0,0,0,0
3,107,-0.312335201825433,-0.0277074218333619,-0.00349574780163064,0.850093661074093,0.0184944170346082,0.00465150411202604,-0.378735708194729,0.0253447726142593,0,0,0,0,0,0,0,0,0,0
1,108,-3.78696792331431,0.0765521434804971,0.138137850808936,0.195109952904098,0.0233874421131564,0.0026236697816079,0.139319876641089,-0.168063256767432,0,0,0,0,0,0,0,0,0,0
2,108,-2.59738988014359,0.0393848790905055,0.0383445551732944,0.313514164540622,0.00818494408274351,0.00470979463465818,-0.512218685099529,0.338628590341023,0,0,0,0,0,0,0,0,0,0
3,108,-1.37323448914144,-0.059960038637207,-0.121288026346495,-0.361189675541211,0.0798050544889346,-0.00320703130644498,0.580741784878791,-0.186712812209555,0,0,0,0,0,0,0,0,0,0
1,109,1.98652900997348,0.109096940971605,-0.00401297319254279,1.12882184487113,-0.088286457750133,0.0104230325167164,-1.30324452238287,-0.194309519616302,0,0,0,0,0,0,0,0,0,0
2,109,1.63479626690473,0.062996630310134,-0.0135467339587021,-0.836719893307261,-0.0545051137008334,0.00189450377926148,-1.09505065163804,0.0169644588258245,0,0,0,0,0,0,0,0,0,0
3,109,1.83767095388239,-0.0605344966680931,-0.0436443850443599,0.884976813356237,-0.0489398109117118,-0.00459701067038239,-1.40464771861776,-0.0332185949026493,0,0,0,0,0,0,0,0,0,0
1,110,-2.86287493339096,-0.0951896118714114,-0.0519588831220771,-0.106975224475608,-0.021960466668479,-0.00439735120433625,-0.0244532885087976,0.135276470142382,0,0,0,0,0,0,0,0,0,0
2,110,-1.81973523380183,-0.0786639025412811,0.136598679039503,-0.639921408188042,0.000124871267921378,0.00614100428942114,0.118270115583924,-0.0222125629471615,0,0,0,0,0,0,0,0,0,0
3,110,-1.28205877268186,0.100159541357327,0.0608571467725477,-2.10283320044733,0.0231614279311927,0.00109778728421677,0.275141842644649,-0.0206364859885456,0,0,0,0,0,0,0,0,0,0
1,111,-1.53315001619227,0.149012544859866,-0.0679982640482175,-0.293271875408893,0.0186277176832199,-0.00575941872698107,0.377998209778902,0.109946415964285,0,0,0,0,0,0,0,0,0,0
2,111,1.48220916075469,0.0567222910770437,-0.0169329701464334,0.0230635030260258,0.00736415595418016,-0.00583502197236478,0.866160034662989,0.0778791492134575,0,0,0,0,0,0,0,0,0,0
3,111,0.0235559147491413,0.105435879104292,-0.0175694506481624,0.196481307131921,0.014730080603246,-0.00590440048063173,0.855062308664209,0.0646952951383725,0,0,0,0,0,0,0,0,0,0
1,112,3.51535012267666,0.0808306698165787,-0.0626058995926458,-0.524391595502493,-0.0424857410073214,-0.000194572097532399,0.734981469899037,0.0250722945600957,0,0,0,0,0,0,0,0,0,0
2,112,0.360038293992657,0.133456215433915,0.00870591237295312,1.41604651473129,-0.0373930663477537,-0.00141884062996604,0.880230605743749,-0.0169700069987203,0,0,0,0,0,0,0,0,0,0
3,112,2.07911216429304,0.0353543182392159,-0.138771874811223,0.870234393428067,-0.0438213168607886,0.00398489698712589,0.183836322923849,0.0562158482477325,0,0,0,0,0,0,0,0,0,0
1,113,-0.00938363248652507,0.111709721875528,-0.0110902774447556,-0.323276688768719,-0.00392028782670195,-0.000225372821575602,-0.220207590512176,-0.0598702882655587,0,0,0,0,0,0,0,0,0,0
2,113,-0.345888580021747,0.0319672730360307,-0.0906315895248148,0.787655254488682,0.014768041114511,-0.00120215811502814,-0.0116740100210739,-0.0549513592662483,0,0,0,0,0,0,0,0,0,0
3,113,1.72291565895416,-0.0765200820178479,-0.00755020300365958,0.226425833054229,-0.0295591255840142,0.00195937271279102,0.158628090594673,-0.114129886884585,0,0,0,0,0,0,0,0,0,0
1,114,-1.55073539229746,0.0130547509622255,-0.0155113111966502,0.713433054836439,-0.0726663465252058,-0.0016398621340706,-1.31852718597322,-0.166175947960717,0,0,0,0,0,0,0,0,0,0
2,114,-0.462652832863523,0.026234165573634,0.00406968125016868,-1.22544433357218,-0.132691430582846,0.0031946627690569,-2.32650158480573,-0.140109722237928,0,0,0,0,0,0,0,0,0,0
3,114,-0.832420285824602,0.119289380865366,0.0305069414403527,-1.28859389987544,-0.110208804819965,-0.0032610253354149,-1.29190740409787,-0.348870010027452,0,0,0,0,0,0,0,0,0,0
1,115,-1.094438194831,-0.0861803911482938,-0.066155898242668,-0.389185687337512,-0.0258320294965495,-0.00479273919683111,-0.140209882179448,0.153496624717958,0,0,0,0,0,0,0,0,0,0
2,115,-0.970429136924016,0.0743893244200093,0.0102266891562621,-1.38753759093605,0.00207964385270554,-0.00629317008663685,-0.598791287660547,0.175396410880491,0,0,0,0,0,0,0,0,0,0
3,115,-1.14268126251343,0.0193434194551553,0.0351466180795929,1.19077079458278,0.0120232053559404,-0.00871012223923322,-0.317875808692322,0.153699128708166,0,0,0,0,0,0,0,0,0,0
1,116,-1.6356558212226,0.0696459848385417,0.0860412332821015,-0.326189149607336,-0.0107177611854832,-0.00197723199441929,-0.66217867518374,0.0960019158222777,0,0,0,0,0,0,0,0,0,0
2,116,-1.7651550910936,0.071440959417485,0.0276697204675119,-2.25501301440866,0.017035050267582,-0.00423087690270174,-0.647404123752984,0.179248318544951,0,0,0,0,0,0,0,0,0,0
3,116,-1.43487716214071,0.036453601719235,0.00135023724900582,-1.2106915766445,0.0368734616631601,-0.00760295124409866,-0.915502472109581,0.25134488779873,0,0,0,0,0,0,0,0,0,0
1,117,-1.83363570414728,0.0681321790809295,-0.0482448116734946,0.542391150768269,-0.00395704526805396,-0.00544109006689562,-1.52086040097837,-0.00993357395685415,0,0,0,0,0,0,0,0,0,0
2,117,0.7512166417745,-0.156250352788965,-0.0965689280966285,0.873061570272325,-0.0225303359121662,-0.0053743562819044,-0.751424467574355,-0.0935416849178433,0,0,0,0,0,0,0,0,0,0
3,117,0.665862815528819,-0.0277229878420293,0.0341638912375477,-1.28263523054216,-0.0212182284728533,-0.00334187213519025,-1.0353442769712,-0.0647853421320479,0,0,0,0,0,0,0,0,0,0
1,118,0.904189152245008,-0.00723605064052438,-0.0103672237901934,-0.763369394314298,-0.0677777608808157,-0.000826268674191487,0.0355633407338427,0.183939081655031,0,0,0,0,0,0,0,0,0,0
2,118,2.84447573238293,0.198894760385166,-0.0261957822848135,-0.681138501232184,-0.0347080664311363,0.00696251482766688,0.412073548859611,0.429216564958495,0,0,0,0,0,0,0,0,0,0
3,118,1.97558721699285,-0.000910604989846769,-0.0883720817989337,0.935800350386451,-0.109314206570244,-0.0145856968994967,-0.1767182790232,0.211545668130815,0,0,0,0,0,0,0,0,0,0
1,119,4.44243615440237,-0.0322575035680654,0.195997090770465,0.803392192800357,0.0858281181914835,-0.000580573620620665,0.449521779461707,0.0460253736711967,0,0,0,0,0,0,0,0,0,0
2,119,1.45940414431918,0.0219506968642654,0.20116701367963,0.512389835085348,0.0194070090574137,0.000236884044384788,0.304801401502798,0.045083696143168,0,0,0,0,0,0,0,0,0,0
3,119,2.64817168689337,-0.0357092252537445,0.207356414056142,0.534315782645917,0.073214355887437,-0.000166538538058294,-0.179082580892453,0.078443671070473,0,0,0,0,0,0,0,0,0,0
1,120,4.10621378208454,0.187768094514449,-0.0827522461335557,-1.37585793092773,-0.0138106398394733,-0.00625949814973138,1.03970095643098,0.0887584511458339,0,0,0,0,0,0,0,0,0,0
2,120,1.89402758057204,0.185848557544461,0.00599119602102352,0.413776867802806,-0.010044764176727,-0.00709570991114041,1.32049596024126,0.00991676848739725,0,0,0,0,0,0,0,0,0,0
3,120,1.2321703532379,0.0787055382767983,-0.0692507928971603,0.507885842926269,0.0180342727804463,-0.00995936104339571,1.44292389626675,0.124084104619493,0,0,0,0,0,0,0,0,0,0
1,121,-0.392198951413082,-0.101922922926314,-0.04306117464127,0.886807934505485,-0.0338053997888048,0.00373634040631864,0.268942410063091,0.416481657246844,0,0,0,0,0,0,0,0,0,0
2,121,-0.500884381538698,-0.159301178331585,0.0290088835397009,-0.411121583547241,0.0243893805179463,-0.000501211600072489,1.57176814083923,0.057820463911705,0,0,0,0,0,0,0,0,0,0
3,121,-0.861064035121063,0.0238160312340867,-0.0387919581823333,-1.67609699609146,0.0230337838881436,-0.00408863805776595,2.84937877546804,-0.272784683626457,0,0,0,0,0,0,0,0,0,0
1,122,3.09183962195898,0.0482879068368372,-0.0835665690691788,-0.0878518462919335,0.0685493005599378,-0.00512836551414632,0.498626284389365,0.0163275011199712,0,0,0,0,0,0,0,0,0,0
2,122,2.6300336975965,-0.00235090733552756,-0.0176750221448619,-0.406127293459519,-0.0195613238010033,0.00425060556837695,0.401711858089799,-0.0480633663464407,0,0,0,0,0,0,0,0,0,0
3,122,2.22456530123429,-0.0194041552445672,-0.0073820422810757,-0.0429097623498658,0.0524403895338068,0.000825518158221846,0.97545769143376,-0.148433008871115,0,0,0,0,0,0,0,0,0,0
1,123,-1.06910683556545,-0.0105913650906175,0.0948425171880907,-0.938233665326893,0.000842083042757125,0.00304419219753538,0.00726663785689574,0.0438177851382926,0,0,0,0,0,0,0,0,0,0
2,123,-0.00108771857457679,-0.142034066454383,0.0507819594948787,-0.437837573373355,0.0569250576808598,-0.00763715251880649,-0.279154481773255,0.0989677863227494,0,0,0,0,0,0,0,0,0,0
3,123,-1.00124610946464,-0.0733956489304169,0.0359785198519995,-0.430452287919212,-0.0248567984774981,0.00544950142575076,0.510102436099105,-0.105876231146241,0,0,0,0,0,0,0,0,0,0
1,124,-0.263328570819412,0.00680480063411709,-0.0770924426125458,0.650001277303304,-0.0104516840567452,0.0014301140754783,0.647285894234745,0.0350259377686248,0,0,0,0,0,0,0,0,0,0
2,124,1.73569344377124,0.0399740712017646,0.0720498379890428,0.941772635696009,-0.0128467808892694,0.0039704485083158,0.175757333627834,0.066771733641202,0,0,0,0,0,0,0,0,0,0
3,124,1.78084892006251,-0.0403324426418245,-0.0997427133478133,-1.71010150521299,-0.00404536804093869,0.00369251035399574,0.208031417913728,0.0352218528446622,0,0,0,0,0,0,0,0,0,0
1,125,-3.28835779956496,-0.00519611764376934,0.0222957646896575,-0.514025306525688,-0.0141436681312852,0.00277421716393039,-0.00467174512762814,-0.0597090956565154,0,0,0,0,0,0,0,0,0,0
2,125,-3.45861378540708,-0.0819767256083121,-0.049199969310263,0.00179245996816979,0.0560525276325841,0.00128916398828249,-0.111760368117684,-0.0387780108034227,0,0,0,0,0,0,0,0,0,0
3,125,-3.75353857701402,0.0291538985139279,-0.075534017242734,-0.733883440599834,-0.0401687619411613,0.00631600778256933,0.306338510161517,-0.107212109059462,0,0,0,0,0,0,0,0,0,0
1,126,1.54439858203568,-0.041197662051417,-0.0312950572644455,-0.0248218331823806,-0.0092203792353267,0.00633749963072392,-0.41055269086009,0.204589043479687,0,0,0,0,0,0,0,0,0,0
2,126,2.01947195138886,0.120667592139911,0.0604119311587561,-0.446011214549059,-0.0264657491534575,0.00419573551761599,-0.600619949197749,0.162950223521622,0,0,0,0,0,0,0,0,0,0
3,126,2.78464931476752,0.0600122683209613,0.0256256419934428,-1.25417975326832,0.0211960072366981,-0.00286229677344201,-0.230007785450492,0.106939290015765,0,0,0,0,0,0,0,0,0,0
1,127,0.727842502156286,0.0741371389858669,0.0166748517310111,-0.852977584994677,0.0190736017753572,-0.0020462988009463,-1.21887314974667,0.101673877450951,0,0,0,0,0,0,0,0,0,0
2,127,0.705967917088555,0.0529836708948718,0.088927518683763,-0.038857554868899,-0.0310865625553829,-0.0014260341677496,-1.18388648799394,-0.0743368554429174,0,0,0,0,0,0,0,0,0,0
3,127,1.22850171101383,0.0631954608398984,-0.116901470735694,0.545810965284478,-0.000930235314775096,-0.00186947609324036,-1.12758251493476,-0.00568133267811019,0,0,0,0,0,0,0,0,0,0
1,128,-0.0618640552026637,-0.00114977986300038,0.0275440509343242,0.385587919142847,0.0900471099516196,-0.0046425235952738,-0.847047516356326,-0.0313296848026066,0,0,0,0,0,0,0,0,0,0
2,128,0.179292497024999,-0.204001960329099,-0.000432983098717088,0.0253187238597909,0.0514668576299666,0.00710922671358103,-0.356534114329842,-0.0797742228975802,0,0,0,0,0,0,0,0,0,0
3,128,0.144181683411819,0.120858965839303,-0.124749036647529,0.124470933375991,0.055376674195549,0.00288093591787632,-0.269439886890735,-0.0548404292381241,0,0,0,0,0,0,0,0,0,0
1,129,1.78002481185273,-0.141239851316218,0.0455968974974121,0.294553517289565,-0.00374427841413016,0.00201812956655465,0.795870843339786,-0.0829734575652585,0,0,0,0,0,0,0,0,0,0
2,129,0.383878609934044,-0.00625043427575317,-0.0247472516598746,-0.140197859723671,0.0219047031640454,-0.00275360227560071,1.1363070143232,-0.190142430347984,0,0,0,0,0,0,0,0,0,0
3,129,-0.0742203306246418,0.132117453061656,-0.0516108232898479,-0.940415055273632,0.0264477968090269,0.00905916304118789,1.17518997145638,0.047630812616593,0,0,0,0,0,0,0,0,0,0
1,130,2.4901299661705,0.197677891249059,-0.028769151071187,-0.482649900388737,-0.0551247522904923,-0.00218757016647078,0.310842742755494,-0.146982309113577,0,0,0,0,0,0,0,0,0,0
2,130,1.75508356288435,0.170707093723075,0.113827254287142,0.12492872030279,-0.037206476568608,-0.0018047029765944,0.926889745299107,-0.17168055386212,0,0,0,0,0,0,0,0,0,0
3,130,0.899503120601478,0.184054602115025,0.0220714271257397,0.00792949586887759,-0.0277116645626627,-0.00225359674613139,0.41763588213046,-0.154971886437096,0,0,0,0,0,0,0,0,0,0
1,131,1.25195680982263,-0.10637382275839,-0.0501736980902992,1.1410944004188,0.0160926197159261,-0.00523760433222145,-0.381275599762975,0.195166964241381,0,0,0,0,0,0,0,0,0,0
2,131,0.540967112597014,-0.0374859768530776,0.0206053111005308,-1.00252906550449,0.00561264666316674,-0.00304058117745526,-0.0763412928442859,0.170086847890614,0,0,0,0,0,0,0,0,0,0
3,131,1.62778612760855,-0.0127160751145159,0.085559883525915,0.206488680888092,0.0163922659010307,-0.00582324980957562,0.202577623856055,0.133258979508676,0,0,0,0,0,0,0,0,0,0
1,132,1.78182845195497,-0.00689426160562423,-0.0472878899331116,0.475021781083548,0.0469846302383088,-0.00536710236921184,1.71417254126664,-0.0235808831008285,0,0,0,0,0,0,0,0,0,0
2,132,0.493014481148683,0.206775497970981,0.00671936367142578,-1.45401621362231,0.0379395912761096,-0.00409136233059681,0.899121811437895,-0.0730833906701087,0,0,0,0,0,0,0,0,0,0
3,132,-0.607490029174475,-0.0692045172098204,-0.0192855990112058,1.10921801298555,0.0870953369071037,0.00674533806038748,0.940874879729354,-0.319981916511182,0,0,0,0,0,0,0,0,0,0
1,133,-1.02852486299069,-0.145073185723291,-0.0474273948714254,0.592794000610824,0.087551613172308,0.0116345297446422,0.279584601676705,-0.172345053546063,0,0,0,0,0,0,0,0,0,0
2,133,-0.207860252024927,-0.192635533880672,0.0187090004899228,0.268195459584312,0.106019135425616,0.00104422331803492,0.423092074848375,-0.196059485265631,0,0,0,0,0,0,0,0,0,0
3,133,-0.387519025947561,-0.126739089014895,-0.0135445107821745,0.183753593851649,0.0947342671034379,0.00424382494581871,1.03155720063011,-0.250204199338001,0,0,0,0,0,0,0,0,0,0
1,134,2.48292130002183,-0.0965520572226492,0.0726658897797743,1.12767162322124,0.0103881795585652,0.00186740505576665,-1.44434169507573,0.168073257481182,0,0,0,0,0,0,0,0,0,0
2,134,3.65872777948841,-0.311566729337742,-0.0592232905910131,0.196098900165672,0.0459099387010751,0.00293139641912843,-1.15576145424239,-0.114193464046195,0,0,0,0,0,0,0,0,0,0
3,134,2.72933813182582,-0.102949137369289,0.0455624649563762,0.995549178341738,0.0480888282580167,-0.00349069672312113,-1.7989871274012,-0.0325685447945104,0,0,0,0,0,0,0,0,0,0
1,135,-2.43966239144335,-0.131211478803484,0.14339982745573,-2.78377629537817,0.000329945855625624,-0.00429310728691285,0.434612748617368,0.113833827025091,0,0,0,0,0,0,0,0,0,0
2,135,-2.84272641325826,-0.0527541153136232,-0.0360243244610013,-0.5748780171643,0.0301045402956808,-0.00625031079932386,1.04980076255048,0.0905037267247019,0,0,0,0,0,0,0,0,0,0
3,135,-2.41069012754342,0.00337878392957147,0.0261889810268513,-1.14614082834818,-0.0268847214152039,-0.00283343827763579,0.396667267020731,0.115804957862829,0,0,0,0,0,0,0,0,0,0
1,136,-0.51484914308574,0.0174990811305658,0.0461443124373561,0.626254341369496,-0.102604142666076,-0.00835511335195246,-0.0320830031245221,-0.299030929859644,0,0,0,0,0,0,0,0,0,0
2,136,0.287224591868784,0.0544674571016917,0.0193708168880228,-0.269209569818708,-0.0977682321034372,0.00208919352704361,-0.417748515862293,-0.180087040945461,0,0,0,0,0,0,0,0,0,0
3,136,-0.626660708550442,0.120366448366405,0.0633399471147957,0.424999613942465,-0.0999266191492536,0.00393976753350356,-0.290804478522605,-0.201990608031766,0,0,0,0,0,0,0,0,0,0
1,137,3.4015789920265,0.0494974545230936,0.119032298387895,0.0308847308072526,0.0278640658196512,-0.00789523729458709,1.44054902236839,-0.0180683300900033,0,0,0,0,0,0,0,0,0,0
2,137,2.38023342199762,0.0608800044018338,0.0799876798286462,-1.58671169167627,-0.020233362780699,-0.00397132061818359,1.48370076840112,0.00491760534057034,0,0,0,0,0,0,0,0,0,0
3,137,3.02940699061171,-0.00572561717655548,0.040067423792695,1.10944109259946,0.00770530366371425,-0.00641531132991588,1.09451738542866,0.0310958150522093,0,0,0,0,0,0,0,0,0,0
1,138,-1.16061773235844,-0.100139357751923,0.00228774343961061,2.61061311125399,0.0331646376242842,-0.00139481852543997,-0.284350257455722,0.451121503904455,0,0,0,0,0,0,0,0,0,0
2,138,-2.05559083420716,0.124986283327305,-0.0852164292089234,-1.32361815575845,0.0127714569449529,0.00836105318319634,0.0327109302497419,-0.232152712878252,0,0,0,0,0,0,0,0,0,0
3,138,-2.23398227153627,-0.0759174556507383,0.0362166284618751,0.108484087024637,0.057278930342691,-0.00249018865972375,0.0624634652399862,-0.0498238029824405,0,0,0,0,0,0,0,0,0,0
1,139,-1.42072918228258,0.00755820624870726,-0.0490088460691779,0.931270199335891,-0.0932190952731657,-0.00158077067664033,-1.00079956903314,0.224137058990781,0,0,0,0,0,0,0,0,0,0
2,139,-0.96113756281888,-0.0376452590823259,-0.056545448239832,0.634833973044641,-0.0786945795754495,-0.00162986068473802,-0.967097640213767,0.222617905459637,0,0,0,0,0,0,0,0,0,0
3,139,-0.99067326366165,0.0564728005181964,-0.0523796097239451,-0.992292542936466,-0.0263695733229738,-0.00503385596960533,0.0164185069908971,0.176379060640257,0,0,0,0,0,0,0,0,0,0
1,140,-2.5142163630008,0.0386775641547287,-0.157769235515109,-0.020703244110156,-0.0223894089022192,-0.00476811651500582,0.325706277327917,-0.0544105817946249,0,0,0,0,0,0,0,0,0,0
2,140,-1.08146485508114,0.0492357152962431,0.0833248789760159,0.101335176399899,-0.00844771051794613,-0.00230258058435931,1.66126925965085,0.207060798454444,0,0,0,0,0,0,0,0,0,0
3,140,-2.80203718109754,0.0321958077933179,0.000725220669529014,1.34347886766522,-0.0189363642164047,0.00108984034271771,1.1220522428893,-0.0474761587557821,0,0,0,0,0,0,0,0,0,0
1,141,2.63259189242011,0.108524966092115,0.0356130792305761,-0.539661749952286,-0.0292683423720224,0.00308381165777167,1.06467296761834,0.105967071827608,0,0,0,0,0,0,0,0,0,0
2,141,4.84209664668582,0.074410045580161,-0.0687670637032911,-0.544225209371395,-0.0134359191772742,0.00613185972581305,1.14983488479648,0.0891105119311567,0,0,0,0,0,0,0,0,0,0
3,141,2.56566593225358,-0.00513960516740949,-0.0144245695872467,0.784730065868316,-0.0038256184884089,0.00419207302832508,0.706957524546658,0.0694034818338768,0,0,0,0,0,0,0,0,0,0
1,142,-2.6832661419606,0.186209875622819,0.00397379507487403,1.74537628621399,-0.0692883147699783,0.00134180631478312,0.319060722692738,0.0818373219065401,0,0,0,0,0,0,0,0,0,0
2,142,1.37692643540771,-0.0242053953517475,-0.0408379588138149,-0.295709059865637,-0.0983388040181667,0.00390835078496643,0.204857771237505,-0.0858878905891308,0,0,0,0,0,0,0,0,0,0
3,142,-0.555316013488055,0.159347776713883,-0.030832629844048,0.310443465100265,-0.0994329513743084,-0.0052713233712522,-0.896280991147807,0.189720925435704,0,0,0,0,0,0,0,0,0,0
1,143,-0.353528038056432,0.057246117800604,-0.0087797828125393,-0.419593199085949,-0.0698567814958766,0.00127738558030886,0.39004470475434,0.352093793340736,0,0,0,0,0,0,0,0,0,0
2,143,-0.402509648388516,-0.0293694329301218,-0.00649982994426798,-0.872764750498466,-0.0487591756288879,0.00406069473027709,0.345313382953377,-0.00538780125821126,0,0,0,0,0,0,0,0,0,0
3,143,0.230813668963994,0.132988474293849,-0.0411093742494237,-0.495154002596224,-0.0700830981802314,0.00326412442032717,0.0783612675413403,0.0721387799047155,0,0,0,0,0,0,0,0,0,0
1,144,-0.541911607716187,0.103219278723413,0.0998332756692775,-1.53736961432246,0.0300016268274303,0.00634352937084668,-0.35312732348083,-0.220072217073951,0,0,0,0,0,0,0,0,0,0
2,144,-0.404488248036698,0.0258908755812336,-0.0157527300515213,0.834390317299332,0.0193664739015373,0.0031529272137545,-0.0339257990707171,-0.124460978750604,0,0,0,0,0,0,0,0,0,0
