rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,47,2.45455787373684,-0.274786356215023,-0.234189443530689,2.28719516928074,7.32620735062393,-0.00119344701297876,3.95511990989317,-0.072937028812383,3.64363224737016,-0.00473498604662455,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-2.29708540826978,-0.147526502532198,-0.0777169029373791,-0.602167581616938,-0.0738733350201723,-0.00451579874849295,-0.349289340893586,0.116752300453376,-1.57044694304296,-0.0263537509046218,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.04946028497185,-0.172996331516924,-0.218216155616558,1.36016994959157,7.34769828395645,0.00239642390000725,4.24134518433875,-0.312517864315373,4.65139807465543,-0.0185972380630072,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-0.702182997034767,-0.0457364778340983,-0.061743615023248,-1.12188417669812,-0.0523824016876553,-0.000925927835506934,-0.0630640664480087,-0.122828535049614,-0.562681115757686,-0.0402160029210044,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5.59774269476073,-0.325075595080292,-0.182884723567498,1.98947568659104,7.50368045215569,-0.000794191804333425,4.59844941368593,-0.209198354184423,9.47460140141608,0.0767736476444574,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,0.846099412754105,-0.197815741397467,-0.0264121829741884,-0.741622701627685,0.103599766511581,-0.00411654353984761,0.294040162899172,-0.0195090249186638,4.26052221100297,0.0551548827864601,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.2718065549133,-0.0404900598577275,-0.150104762856432,7.01273822646372,7.50754806171742,-0.00716913235609407,4.34313198485695,-0.309048304134819,9.12387071462088,-0.0108185276544395,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,0.520163272906678,0.0867697938250977,0.00636777773687749,0.518234410386183,0.107467376073314,-0.0104914840916083,0.0387227340701948,-0.11935897486906,3.90979152420776,-0.0324372925124368,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.00644697084198,-0.0810954384181276,-0.207217294190858,5.79716101133827,7.46302243242881,0.00827789509242119,3.86494013628307,-0.148802139273969,10.1703383618991,-0.0690897957447205,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-1.74519631116464,0.0461644152646976,-0.0507447535975486,0.327874485339954,0.0629417467847064,0.004955543356907,-0.439469114503689,0.0408871899917903,4.956259171486,-0.0907085606027178,0,0,0,0,0,0,0,0,0,0,0,0
1,49,5.14412418051362,-0.0469336238157078,-0.0696305490323235,1.16609744953522,7.4016443007946,0.000782392955515536,4.14763298693011,-0.215255474876936,4.9912494110809,-0.0654619660025382,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,0.392480898506997,0.0803262298671174,0.0868419915609862,-1.27583117120709,0.00156361515049674,-0.00253995877999865,-0.156776263856648,-0.0255661456111763,-0.22282977933222,-0.0870807308605355,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.66927212965543,-0.159289595724804,-0.18236722219915,5.42396173732782,7.39673715353021,8.52916229340229e-05,3.82196573493423,-0.196191840016198,3.58153591437774,0.00444592458955583,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-0.082371152351195,-0.032029742041979,-0.0258946816058404,0.261332664711908,-0.00334353211389615,-0.00323706011258017,-0.482443515852524,-0.00650251075043859,-1.63254327603538,-0.0171728402684414,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.50421806213548,-0.0743987937208016,-0.195290566559483,5.41604235497798,7.41610549361017,-0.000183787314446203,4.02456858738633,-0.220733657781178,3.76098611266301,0.0197605304917917,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-0.24742521987114,0.0528610599620237,-0.0388180259661734,0.259871524348611,0.0160248079660592,-0.00350613904996039,-0.279840663400432,-0.0310443285154192,-1.45309307775011,-0.00185823436620551,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.26235574167361,-0.413366533489389,-0.256247281736963,18.4703619669769,7.39435633147368,0.00126068871003237,2.36181449710904,-0.209406837115269,5.0691666246251,-0.0545781842277019,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,0.510712459666987,-0.286106679806563,-0.0997747411436538,1.48667356000765,-0.00572435417042971,-0.00206166302548182,-1.94259475367772,-0.01971750784951,-0.144912565788016,-0.0761969490856991,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.62486555364356,-0.261321215308236,-0.109464872976458,4.84620401833704,7.40404376549878,-0.00557734751088051,2.77783650506084,-0.271986244496489,4.49955127244979,0.0346625714916351,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-1.12677772836306,-0.134061361625411,0.0470076676168515,0.148701890292748,0.00396307985466837,-0.00889969924639469,-1.52657274572592,-0.0822969152307302,-0.714527917963327,0.0130438066336379,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.57873121914491,-0.309098795366553,-0.189398725184735,16.2937033686641,7.4156278747275,-0.00513158984165105,3.20118799636032,-0.326276007994422,4.58048845077139,0.0148677689760504,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-0.172912062861708,-0.181838941683728,-0.0329261845914254,1.36128490520623,0.015547189083394,-0.00845394157716524,-1.10322125442644,-0.136586678728663,-0.633590739641728,-0.00675099588194679,0,0,0,0,0,0,0,0,0,0,0,0
1,51,6.6771375469711,-0.104843892322531,-0.253007337139511,4.14251178160095,7.442052652476,0.0103740592334716,4.26415494438284,-0.429822770982554,8.52249439831391,-0.0607711539004198,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,1.92549426496448,0.0224159613602939,-0.0965347965462012,-0.00819151717941091,0.0419719668318939,0.00705170749795743,-0.0402543064039147,-0.240133441716794,3.30841520790079,-0.082389918758417,0,0,0,0,0,0,0,0,0,0,0,0
2,51,5.76418099769382,-0.0493671164136432,-0.15306277366113,9.77164420145202,7.44073637873507,0.0154540494134449,4.03805644180236,-0.312527570304816,7.85031759345503,0.0361310072563981,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,1.0125377156872,0.077892737269182,0.00340976693217934,0.849990911155932,0.0406556930909598,0.0121316976779307,-0.266352808984399,-0.122838241039057,2.63623840304192,0.0145122423984008,0,0,0,0,0,0,0,0,0,0,0,0
3,51,5.93263142417432,0.0382587271057,-0.122989225995132,2.41522692969789,7.46418078356262,0.00862612828022276,3.31536978090528,-0.248574880181682,8.19038786311789,0.0227762572967248,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,1.1809881421677,0.165518580788525,0.0334833145981775,-0.547700582135292,0.0641000979185176,0.00530377654470857,-0.989039469881482,-0.0588855509159232,2.97630867270477,0.00115749243872759,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.35010611984005,-0.00473068292724881,-0.0972340167587486,3.0934253205735,7.5268589329505,0.00368767139699218,4.28118965079907,-0.310512324993807,8.50338154545742,0.0830802013476117,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-3.40153716216657,0.122529170755576,0.0592385238345611,-0.300214836631619,0.126778247306394,0.000365319661477989,-0.0232195999876916,-0.120822995728048,3.28930235504431,0.0614614364896144,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.576162006654057,-0.104906079536042,-0.205954265610059,5.97843008487868,7.49656455414807,0.0100334146933466,3.9780054074205,-0.139670438534077,9.31134522436481,0.0158930865533226,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-4.17548127535256,0.0223537741467836,-0.0494817250167494,0.358664174310035,0.0964838685039613,0.00671106295783241,-0.326403843366258,0.0500188907316826,4.09726603395169,-0.00572567830467463,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.68450865250177,-0.50075743591901,-0.241856171999441,4.83331212355407,7.50437530369275,0.00593377457410346,4.52666688373821,-0.448199069281361,9.41566978633683,0.0356263804927002,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-2.06713462950485,-0.373497582236184,-0.085383631406131,0.146038140944759,0.104294618048638,0.00261142283858927,0.222257632951456,-0.258509740015602,4.20159059592372,0.014007615634703,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.58412967493431,0.0477246155118924,-0.116444978041625,11.085287243065,7.48580216691794,0.000148479591312675,5.06895549390486,0.0233406223807187,8.95688888081046,-0.00694043318695561,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-1.16751360707232,0.174984469194718,0.0400275625516842,0.976124923929572,0.0857214812738301,-0.00317387214420151,0.764546243118096,0.213029951646478,3.74280969039734,-0.0285591980449528,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.56129827910396,0.0151685981833784,-0.0556438465517838,22.1945457578225,7.48492961706475,0.000833134515597011,4.73651754396076,0.0290945526216726,8.19886777091051,0.0438116856892921,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-1.19034500290266,0.142428451866204,0.100828694041526,1.67035274053393,0.0848489314206402,-0.00248921721991718,0.432108293174005,0.218783881887432,2.98478858049739,0.0221929208312948,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.64417193162549,0.0512965171733647,-0.223528694173755,7.90737570562196,7.48944967630279,0.000200853512192008,5.22924351255928,0.00272659554047858,8.48375412921976,0.0274506513823155,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-2.10747135038113,0.17855637085619,-0.0670561535804453,0.638302125957384,0.0893689906586861,-0.00312149822332218,0.924834261772516,0.192415924806238,3.26967493880665,0.00583188652431824,0,0,0,0,0,0,0,0,0,0,0,0
1,54,8.17569612425741,-0.0626874780607211,-0.182497950989729,3.51045322085197,7.34598888561975,0.00842534989573939,4.02203973219245,-0.335393502299404,5.3668252880435,-0.05408447781688,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,3.42405284225079,0.0645723756221041,-0.0260254103964196,-0.173748679681841,-0.0540918000243522,0.0051029981602252,-0.282369518594304,-0.145704173033645,0.152746097630384,-0.0757032426748773,0,0,0,0,0,0,0,0,0,0,0,0
2,54,8.55110186258553,-0.226842016430935,-0.199061699385402,2.65914383647696,7.38282627436725,0.00641408019847367,4.40547655462555,-0.417226558960103,3.85407171283287,-0.0665910891620012,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,3.79945858057891,-0.0995821627481095,-0.0425891587920924,-0.451489626576308,-0.0172544112768582,0.00309172846295948,0.101067303838794,-0.227537229694343,-1.36000747758025,-0.0882098540199985,0,0,0,0,0,0,0,0,0,0,0,0
3,54,7.96311023664733,-0.259749347180136,-0.291027767405002,5.21811183705629,7.38463228819919,-0.00284070166494928,3.63885695165473,-0.310323003284507,5.22202089701683,-0.00133294848682277,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,3.21146695464071,-0.13248949349731,-0.134555226811692,0.222641787846296,-0.0154483974449198,-0.00616305340046347,-0.665552299132026,-0.120633674018748,0.00794170660370863,-0.02295171334482,0,0,0,0,0,0,0,0,0,0,0,0
1,55,7.14040228173655,-0.10778642413615,-0.160328848576149,1.04381840982432,7.35835498342363,-0.00206526703457852,4.25770811809351,-0.393395298026682,5.77965069491816,0.154627566399285,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,2.38875899972993,0.0194734295466753,-0.00385630798283881,-1.38660829419206,-0.0417257022204804,-0.0053876187700927,-0.0467011326932516,-0.203705968760923,0.565571504505046,0.133008801541288,0,0,0,0,0,0,0,0,0,0,0,0
2,55,8.14312526763939,0.0243487641290618,-0.17334464234297,1.26176075584833,7.37865109599484,0.00910941307493096,4.73636051177535,-0.460028659409191,4.62550607742901,0.0123915736970372,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,3.39148198563277,0.151608617811887,-0.0168721017496608,-1.19698566082403,-0.0214295896492667,0.00578706133941677,0.431951260988596,-0.270339330143431,-0.588573112984112,-0.00922719116096008,0,0,0,0,0,0,0,0,0,0,0,0
3,55,7.53412600593145,0.0188028374627838,-0.148818844095651,3.14972346787556,7.39372062076818,0.00101818677765415,3.95796712105079,-0.385792215583599,4.99939088451405,0.076265608482345,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,2.78248272392483,0.146062691145609,0.00765369649765907,-0.2821791705659,-0.00636006487592766,-0.00230416495786004,-0.346442129735967,-0.19610288631784,-0.21468830589907,0.0546468436243478,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.41976963969028,-0.101239893113357,-0.100711216363008,2.07193787862731,7.46588782038362,0.00186416892209589,3.10367245695556,-0.15553436387102,5.85909732439541,-0.015206266125753,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-1.33187364231634,0.0260199605694687,0.0557613242303014,-0.701009488983525,0.0658071347395142,-0.0014581828134183,-1.2007367938312,0.0341549653947393,0.645018133982298,-0.0368250309837503,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.21706196728083,-0.103093961198887,-0.182491330100859,2.704864998577,7.41891587271895,0.00727232070516641,2.86993496040178,-0.17907842248371,6.19666173849913,-0.054325939353156,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-1.53458131472579,0.0241658924839379,-0.0260187895075497,-0.434441828625463,0.0188351870748429,0.00394996896965222,-1.43447429038498,0.0106109067820489,0.982582548086013,-0.0759447042111532,0,0,0,0,0,0,0,0,0,0,0,0
3,56,5.41197166458933,-0.0496096963590774,0.0167907033232162,6.69116028367823,7.41960851761292,0.00647157656511492,3.07972999079101,0.0128194913921995,7.0056464334865,-0.115887263179009,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,0.660328382582706,0.0776501573237479,0.173263243916526,0.471293463055485,0.0195278319688166,0.00314922482960073,-1.22467925999575,0.202508820657959,1.79156724307338,-0.137506028037006,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.84638474438437,-0.0120810888298548,-0.22503801557629,1.40853869598915,7.3916187504043,-0.00205494390581859,5.104839936931,-0.2138603710871,4.23980139034053,0.103008092295707,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,0.0947414623777521,0.11517876485297,-0.0685654749829803,-1.0869410504262,-0.00846193523980432,-0.00537729564133278,0.800430686144243,-0.0241710418213409,-0.974277800072585,0.0813893274377096,0,0,0,0,0,0,0,0,0,0,0,0
2,57,4.65234318845982,0.0872699887766223,-0.195930508364893,1.57042499356366,7.35496515612572,0.00158282492681423,4.91726953133883,-0.0788331206454324,4.8631940235946,-0.00927406905735214,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-0.0993000935467974,0.214529842459448,-0.0394579677715832,-0.978147552307954,-0.0451155295183909,-0.00173952680869996,0.612860280552071,0.110856208620327,-0.350885166818514,-0.0308928339153494,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.29415482343297,-0.0905644441597397,-0.221072364660489,3.68800827980287,7.3919135154944,-0.00173406089099817,4.48530773105819,-0.0774259612989666,5.50574382365522,0.0175674674479553,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-0.457488458573652,0.0366954095230856,-0.064599824067179,-0.124407280816156,-0.00816717014971147,-0.00505641262651236,0.180898480271432,0.112263367966793,0.291664633242103,-0.0040512974100419,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.93729168722469,-0.319310426391275,0.0289411788452027,3.54928499901181,7.44267940735968,0.00302992096735866,4.45443590010577,-0.154249983866797,7.79168507137586,-0.0299980287096013,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-2.81435159478193,-0.19205057270845,0.185413719438512,-0.162747657101044,0.0425987217155717,-0.00029243076815553,0.150026649319006,0.0354393453989627,2.57760588096274,-0.0516167935675985,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.42248647429299,-0.363863999585712,-0.0326432429497367,7.27752468644784,7.42840468216373,0.00614633243636049,4.90214035884449,-0.199288309811981,6.96819345052704,0.0561775800067227,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-1.32915680771364,-0.236604145902887,0.123829297643573,0.555296957218522,0.0283239965196191,0.0028239807008463,0.597731108057731,-0.00959898054622202,1.75411426011393,0.0345588151487255,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.60640453120083,-0.0558194987189675,-0.0191108371290202,21.1567912474356,7.45273794199982,-0.00242495890587541,4.52181734288862,-0.341812089843088,7.19345168660622,-0.0478494748225679,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-3.14523875080579,0.0714403549638578,0.137361703464289,1.62246712154668,0.0526572563557171,-0.0057473106413896,0.217408092101858,-0.152122760577329,1.97937249619311,-0.0694682396805651,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.34504129420659,-0.00763082896883888,-0.0985735436778456,4.94482317537449,7.38903454655312,-0.00369477931143203,4.30164429005279,-0.261523911599505,4.30641571974273,0.00783285180570457,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,1.59339801219996,0.119629024713986,0.0578989969154641,0.168847374595466,-0.0110461390909897,-0.00701713104694622,-0.00276496073397148,-0.071834582333746,-0.907663470670384,-0.0137859130522927,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.5474988989284,-0.222106819488351,-0.115726994034804,5.49756324181459,7.37039528125811,0.000796740082972302,3.88899844273573,-0.169135395607832,4.3366591239331,0.108335233930577,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-0.204144383078225,-0.094846965805526,0.0407455465585061,0.27481111554749,-0.0296854043859955,-0.00252561165254189,-0.415410808051029,0.020553933657927,-0.877420066480018,0.0867164690725793,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.30001937209852,-0.0219993827481897,-0.1243649532847,11.7968973077453,7.41080768862782,0.00412820999403642,4.61343559788845,-0.0288465831913855,4.37690040046919,-0.119578208420924,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,0.548376090091898,0.105260470934636,0.0321075873086092,1.03834272530141,0.0107270029837094,0.00080585825852223,0.309026347101691,0.160842746074374,-0.83717878994393,-0.141196973278922,0,0,0,0,0,0,0,0,0,0,0,0
1,60,6.88424076350905,-0.225830686348628,-0.165875596211982,5.30656196116281,7.41552072736019,0.00715313377996686,4.70962432803612,-0.0565622272767228,6.0636694072214,0.0472250164528687,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,2.13259748150243,-0.0985708326658032,-0.00940305561867197,0.239450329042976,0.0154400417160865,0.00383078204445267,0.405215077249356,0.133127101989036,0.849590216808284,0.0256062515948714,0,0,0,0,0,0,0,0,0,0,0,0
2,60,6.82767773538268,-0.163522941162031,-0.24997367949451,3.55186242055751,7.43233413293393,0.00212112592890733,4.48326915080984,-0.0558424849132654,5.44057383798126,0.117484416557167,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,2.07603445337605,-0.0362630874792058,-0.0935011389011999,-0.162021740145206,0.0322534472898228,-0.00120122580660686,0.178859900023084,0.133846844352494,0.22649464756814,0.0958656516991702,0,0,0,0,0,0,0,0,0,0,0,0
3,60,6.3813760543844,-0.14269670768935,-0.256438354503862,1.88574597880803,7.42546767080278,0.00223696867656266,5.2180517964365,-0.0989921337287327,5.86344599328762,0.0439669129424977,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,1.62973277237777,-0.0154368540065248,-0.0999658139105527,-0.795170344234411,0.0253869851586694,-0.00108538305895153,0.913642545649741,0.0906971955370265,0.649366802874501,0.0223481480845005,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.85981290723618,-0.01869430244202,-0.0395947663778238,5.75430486653039,7.34983730786647,-0.000680603800295543,5.07301260925021,-0.083034448493813,3.49801308789706,-0.0732499047229983,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-0.891830374770445,0.108565551240805,0.116877774215486,0.320454415560079,-0.0502433777776341,-0.00400295553580973,0.768603358463454,0.106654880771946,-1.71606610251605,-0.0948686695809955,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.39459061067642,0.0278718005409967,-0.162968615979338,5.3097683944329,7.37302185075689,0.00096834611718914,5.35569182577288,-0.383155110880026,3.28735442107824,-0.0736359310894407,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-2.35705267133021,0.155131654223822,-0.00649607538602862,0.240054385861139,-0.0270588348872156,-0.00235400561832505,1.05128257498612,-0.193465781614267,-1.92672476933488,-0.0952546959474379,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.10076954361215,-0.182157330183823,-0.156075315577267,8.34581103791779,7.42119039457711,0.00955707885611889,4.46760440121347,-0.0215813690651029,2.18998662816569,0.0538686758459422,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514,-1.65087373839447,-0.0548974765009978,0.000397225016043112,0.692265909303719,0.0211097089330066,0.0062347271206047,0.16319515042671,0.168107960200656,-3.02409256224743,0.032249910987945,0,0,0,0,0,0,0,0,0,0,0,0
