b07_pop,0.0014858,-0.00055086,-0.0014327,-0.076956,0.00012771,-1.821e-05,-0.00052931,9.3162e-05,-0.0010745,0.00018672,47.512,-0.61407,0.00045141,0.0049067,-0.00034127,-0.00060455,0.0033432,1.2791,0.010087,2.3832e-08,2.3176e-14,6.4734e-10,-0.088465,-0.00013896,-2.8108e-08,8.7455e-05,-0.0026041,0.00013434,0.0012141,0.011537,-0.00012721,9.69e-06,0.00085386,-0.00050105,0.00018513,-0.00011156,3.8965,-0.056568,0.00013219,-1.2685e-05,9.7201e-05,0.00011261,-0.0020748
b17_pop,-0.00022237,-0.00023731,-8.3538e-05,0.024005,1.5645e-05,3.1679e-08,-0.00028129,7.5624e-05,8.9643e-05,4.0316e-06,-0.61407,0.29134,6.2584e-05,0.0012341,-0.00013764,-0.00031439,0.00071396,0.30818,0.0033114,7.0753e-09,6.0296e-15,1.6591e-10,-0.024256,-0.00010256,-6.9511e-09,2.7309e-05,0.00073021,0.00011043,-5.3732e-05,-0.0056055,-1.4185e-05,-1.0892e-06,-0.00037401,3.08e-05,-1.3715e-05,-2.4951e-05,-0.16371,0.010756,-4.1458e-05,1.8759e-06,4.4826e-06,-2.2382e-05,0.00013094
p1_pop,3.9383e-06,-7.5167e-06,-4.5225e-06,0.00020329,1.4397e-06,2.4616e-07,-9.8459e-06,-3.5328e-06,-1.1423e-06,6.2406e-07,0.00045141,6.2584e-05,8.091e-05,2.3593e-05,2.4053e-06,-1.3541e-05,3.8769e-06,0.034667,-0.00023404,2.0794e-10,1.1531e-15,1.6711e-11,-0.0019204,-1.7041e-05,-7.8894e-10,1.176e-06,-2.8155e-06,-2.2451e-06,1.7189e-06,-6.4419e-05,-1.8143e-06,2.2843e-08,-5.2406e-07,-4.3589e-06,-1.3133e-06,4.4525e-07,0.00037759,-4.3662e-05,1.4143e-06,-9.8812e-08,3.4823e-07,3.5664e-07,1.502e-07
g1_pop,5.2543e-05,-5.2855e-05,-7.982e-05,0.0035204,1.9112e-05,-5.4046e-08,-0.00012582,9.9217e-05,7.801e-06,6.0852e-06,0.0049067,0.0012341,2.3593e-05,0.0023478,-0.00014794,-0.00022113,0.0012924,0.46562,0.0047558,6.9203e-09,8.0604e-15,2.1443e-10,-0.032876,-0.00032473,-9.7718e-09,2.2329e-05,-1.7015e-05,2.1511e-06,2.1676e-05,-0.0007576,-2.4647e-05,1.3278e-06,-8.3511e-05,1.4228e-05,-5.9033e-06,4.1792e-06,0.0061149,-0.00024973,1.4974e-05,-1.6954e-06,2.578e-05,5.0381e-06,2.5878e-06
p2_pop,-6.0151e-06,7.3314e-06,9.6653e-06,-0.00041123,-1.693e-06,-8.6529e-07,7.0802e-06,1.2761e-05,-3.7754e-07,-7.4447e-07,-0.00034127,-0.00013764,2.4053e-06,-0.00014794,0.00067215,4.2945e-05,-0.00013334,-0.033278,-0.00042054,-1.0984e-09,2.5082e-15,1.8723e-12,0.00080771,0.00017628,-1.7698e-10,-4.8542e-06,2.73e-06,-7.699e-07,-1.4498e-06,6.5895e-05,2.0043e-06,-1.4623e-08,4.2363e-06,4.4906e-06,-1.3869e-06,-2.4234e-07,-0.0006224,7.492e-06,-1.5259e-06,1.2542e-07,-1.8933e-06,1.8017e-07,-5.1263e-07
g2_pop,-9.3906e-06,8.3896e-06,1.0591e-05,-0.00048106,-3.1499e-06,3.817e-07,2.5474e-05,-1.7159e-05,-6.3253e-07,-8.2538e-07,-0.00060455,-0.00031439,-1.3541e-05,-0.00022113,4.2945e-05,0.00021973,-0.00012479,-0.056593,-0.00053517,-8.9119e-10,1.1416e-15,-8.3895e-12,0.0072559,-0.00023522,3.7931e-10,-4.1607e-06,-4.0288e-06,-2.4334e-07,-3.258e-06,0.00011234,2.7088e-06,-1.4128e-07,5.9943e-06,1.3476e-06,1.6624e-06,-4.2063e-07,-0.00088921,3.653e-05,-1.226e-06,2.4916e-07,-1.993e-06,-8.6989e-07,-4.989e-07
alpha11_pop,3.9482e-05,-3.2408e-05,-6.0323e-05,0.0022978,1.0537e-05,3.0875e-07,-5.9086e-05,5.4677e-05,7.5596e-06,3.6925e-06,0.0033432,0.00071396,3.8769e-06,0.0012924,-0.00013334,-0.00012479,0.0010876,0.28672,0.0030581,4.8355e-09,4.1861e-15,1.3678e-10,-0.018946,-0.00028471,-6.1268e-09,1.4684e-05,-1.972e-05,-4.365e-06,1.7324e-05,-0.0003651,-1.4305e-05,8.3034e-07,-4.1802e-05,6.6537e-06,6.3588e-09,2.2124e-06,0.0042128,-9.6291e-05,1.3274e-05,-1.1209e-06,1.6183e-05,3.1602e-06,1.182e-06
alpha12_pop,0.019977,-0.014884,-0.020411,0.87008,0.0043989,0.00016062,-0.021776,0.019489,0.00096132,0.0016804,1.2791,0.30818,0.034667,0.46562,-0.033278,-0.056593,0.28672,120.45,1.0882,1.6823e-06,2.3279e-12,5.6172e-08,-8.2903,-0.079901,-2.5589e-06,0.0056194,0.00072132,-0.00098439,0.0058933,-0.18296,-0.0060968,0.00028816,-0.013753,3.3921e-05,-0.0016846,0.0012536,1.5658,-0.068305,0.0037243,-0.00044042,0.0061761,0.0011514,0.0006063
alpha13_pop,0.00012572,-0.00011925,-0.00019246,0.0083723,4.113e-05,5.3183e-07,-0.00019822,0.00022899,2.1771e-05,1.3696e-05,0.010087,0.0033114,-0.00023404,0.0047558,-0.00042054,-0.00053517,0.0030581,1.0882,0.016722,1.7711e-08,1.7943e-14,5.0798e-10,-0.077744,-0.00076989,-2.2766e-08,5.5594e-05,-9.5498e-06,1.0431e-05,5.4259e-05,-0.0017232,-5.6744e-05,2.9304e-06,-0.00023687,1.8814e-05,3.1927e-06,1.117e-05,0.014426,-0.0003504,3.4811e-05,-3.9716e-06,8.6713e-05,6.0053e-06,5.8182e-06
alpha14_pop,2.6368e-10,-2.229e-10,-3.2882e-10,1.336e-08,5.9744e-11,2.6316e-12,-2.9235e-10,2.9276e-10,2.7171e-11,2.6077e-11,2.3832e-08,7.0753e-09,2.0794e-10,6.9203e-09,-1.0984e-09,-8.9119e-10,4.8355e-09,1.6823e-06,1.7711e-08,4.8916e-10,-2.4727e-16,3.113e-12,-1.1641e-07,-2.0258e-09,-9.1706e-11,1.2762e-10,-2.2368e-11,2.812e-12,9.3957e-11,-2.6555e-09,-8.4522e-11,4.2217e-12,-2.1236e-10,1.8721e-11,-1.1159e-11,1.603e-11,2.8622e-08,-5.5009e-10,5.7952e-11,-6.3499e-12,9.9214e-11,1.4318e-11,1.1079e-11
alpha17_pop,3.5666e-16,-2.7146e-16,-3.2111e-16,1.5155e-14,7.5108e-17,6.0171e-18,-3.1691e-16,3.3293e-16,-1.8671e-18,1.3672e-17,2.3179e-14,6.0295e-15,1.1531e-15,8.0604e-15,2.5082e-15,1.1416e-15,4.1861e-15,2.3279e-12,1.7943e-14,-2.4727e-16,3.4934e-20,4.0302e-17,-5.105e-15,-6.8626e-15,-1.9957e-15,1.0248e-16,-4.0506e-17,-2.7951e-17,9.2215e-17,-3.6355e-15,-1.1349e-16,6.5685e-18,-2.3886e-16,5.6914e-17,-7.806e-17,2.8218e-17,2.7208e-14,-1.114e-15,6.6563e-17,-6.4329e-18,1.3308e-16,3.1259e-17,1.0877e-17
alpha21_pop,8.8142e-12,-6.8496e-12,-9.4782e-12,4.0746e-10,1.9443e-12,1.0749e-13,-9.0469e-12,8.7453e-12,5.258e-13,6.4212e-13,6.4734e-10,1.6591e-10,1.6711e-11,2.1443e-10,1.8723e-12,-8.3895e-12,1.3678e-10,5.6172e-08,5.0798e-10,3.113e-12,4.0302e-17,3.8876e-13,-2.2254e-09,-8.3138e-11,-1.415e-11,3.021e-12,-7.3082e-13,-5.0257e-13,2.714e-12,-8.569e-11,-2.7742e-12,1.4915e-13,-6.486e-12,5.8352e-13,-1.0084e-12,5.9617e-13,7.7176e-10,-2.6103e-11,1.8186e-12,-1.8839e-13,3.0716e-12,5.9425e-13,2.9413e-13
alpha22_pop,-0.0017439,0.0011556,0.0015304,-0.057757,-0.00030559,3.3838e-06,0.0015854,-0.0018516,2.3863e-05,-0.00018639,-0.088465,-0.024256,-0.0019204,-0.032876,0.00080771,0.0072559,-0.018946,-8.2903,-0.077744,-1.1641e-07,-5.105e-15,-2.2254e-09,1.5933,0.0085948,1.1204e-07,-0.00039277,-0.00044657,-2.79e-05,-0.00047839,0.012134,0.00046296,-1.0855e-05,0.00059951,-0.00011116,1.1438e-05,-8.459e-05,-0.1178,0.0055575,-0.0002317,4.0347e-05,-0.00046042,-6.8826e-05,-4.1054e-05
alpha23_pop,-1.7102e-05,7.8151e-06,1.5123e-05,-0.00031583,-2.2216e-06,-9.8719e-07,8.2735e-06,-8.5209e-06,-2.1775e-07,-2.4963e-06,-0.00013896,-0.00010256,-1.7041e-05,-0.00032473,0.00017628,-0.00023522,-0.00028471,-0.079901,-0.00076989,-2.0258e-09,-6.8626e-15,-8.3138e-11,0.0085948,0.0014693,3.7256e-09,-3.5993e-06,1.0931e-05,-5.5012e-07,-5.1112e-06,2.1104e-05,4.7715e-06,-6.279e-08,-2.984e-06,-1.5313e-05,-6.9505e-06,-1.3233e-06,-0.00077235,-4.6229e-06,-4.3842e-06,2.8911e-07,-9.2203e-06,8.3402e-07,-2.1254e-07
alpha24_pop,-4.0738e-10,3.0856e-10,4.2529e-10,-1.8319e-08,-8.9072e-11,-4.6786e-12,4.1862e-10,-4.0186e-10,-2.1865e-11,-2.9341e-11,-2.8108e-08,-6.9511e-09,-7.8894e-10,-9.7718e-09,-1.7698e-10,3.7931e-10,-6.1268e-09,-2.5589e-06,-2.2766e-08,-9.1706e-11,-1.9957e-15,-1.415e-11,1.1204e-07,3.7256e-09,6.5615e-10,-1.2692e-10,2.6151e-11,2.4513e-11,-1.2193e-10,3.862e-09,1.2706e-10,-6.6897e-12,2.9054e-10,-2.6903e-11,4.8061e-11,-2.7205e-11,-3.3793e-08,1.2662e-09,-8.1942e-11,8.6579e-12,-1.3819e-10,-2.7622e-11,-1.2793e-11
alpha27_pop,8.8536e-07,-8.0211e-07,-1.0832e-06,4.5421e-05,2.0379e-07,8.848e-09,-1.0168e-06,9.0935e-07,4.599e-08,8.8944e-08,8.7455e-05,2.7309e-05,1.176e-06,2.2329e-05,-4.8542e-06,-4.1607e-06,1.4684e-05,0.0056194,5.5594e-05,1.2762e-10,1.0248e-16,3.021e-12,-0.00039277,-3.5993e-06,-1.2692e-10,4.8216e-07,4.439e-09,2.4895e-08,3.0722e-07,-9.615e-06,-2.8232e-07,1.3555e-08,-6.7596e-07,-1.3227e-08,-1.828e-08,5.622e-08,0.00010236,-1.941e-06,1.7662e-07,-2.1123e-08,3.0573e-07,4.1182e-08,4.2841e-08
omega_b01,0.0028397,-4.583e-05,8.6499e-05,-0.004829,1.1441e-06,-5.5624e-07,-1.0979e-05,2.6919e-06,-1.5556e-05,1.7842e-06,-0.0026041,0.00073021,-2.8155e-06,-1.7015e-05,2.73e-06,-4.0288e-06,-1.972e-05,0.00072132,-9.5498e-06,-2.2369e-11,-4.0489e-17,-7.3078e-13,-0.00044657,1.0931e-05,2.6149e-11,4.439e-09,0.011344,4.2101e-05,-1.5197e-05,-0.00012329,-1.2081e-06,3.0146e-07,3.835e-05,-7.5653e-06,-9.0236e-06,7.6968e-06,-0.00085138,-0.00041738,-0.00011491,-2.4145e-07,-8.4853e-06,-1.1198e-05,-4.8749e-07
omega_b11,0.00011698,-9.3526e-05,-6.4641e-05,-0.00036642,4.7069e-07,-1.1204e-07,-1.0424e-06,1.6536e-08,-1.6583e-05,1.1849e-06,0.00013434,0.00011043,-2.2451e-06,2.1511e-06,-7.699e-07,-2.4334e-07,-4.365e-06,-0.00098439,1.0431e-05,2.812e-12,-2.7951e-17,-5.0257e-13,-2.79e-05,-5.5012e-07,2.4513e-11,2.4895e-08,4.2101e-05,0.00010334,2.4313e-05,-0.00030942,2.0645e-07,6.6527e-08,-8.1849e-06,1.7794e-07,1.6508e-05,3.8743e-06,-0.00031291,0.0001052,-5.6725e-06,1.3337e-08,-2.6696e-06,-5.0672e-06,5.7189e-07
omega_b21,-6.9715e-05,-4.0867e-05,-8.962e-05,-0.00087825,3.3105e-07,-6.7317e-08,3.9182e-06,2.4932e-06,-1.2327e-06,-3.0342e-06,0.0012141,-5.3732e-05,1.7189e-06,2.1676e-05,-1.4498e-06,-3.258e-06,1.7324e-05,0.0058933,5.4259e-05,9.3957e-11,9.2214e-17,2.714e-12,-0.00047839,-5.1112e-06,-1.2193e-10,3.0722e-07,-1.5197e-05,2.4313e-05,0.00010626,-0.00011834,-1.0331e-07,1.0824e-07,-5.1118e-06,-3.7972e-06,1.1107e-05,3.439e-06,-3.9975e-05,2.6657e-05,-1.3694e-06,-6.1997e-08,4.5799e-07,-4.5003e-06,-4.3655e-07
omega_a1,-0.00014613,0.0007815,0.00050691,-0.068323,-1.1163e-05,-2.3455e-07,0.00023295,-7.0574e-05,0.00015876,-4.2779e-06,0.011537,-0.0056055,-6.4419e-05,-0.0007576,6.5895e-05,0.00011234,-0.0003651,-0.18296,-0.0017232,-2.6555e-09,-3.6355e-15,-8.569e-11,0.012134,2.1104e-05,3.862e-09,-9.615e-06,-0.00012329,-0.00030942,-0.00011834,0.023578,1.3795e-05,-2.1703e-06,0.00031305,7.7676e-06,0.0001257,-7.7177e-05,-0.0047381,0.0022407,3.4938e-05,1.0145e-07,-5.2703e-05,-1.5797e-05,-3.4014e-05
omega_b02,-4.1323e-06,-1.7657e-07,-1.9526e-07,-4.414e-05,-1.6102e-07,-3.491e-08,9.5096e-07,-8.9818e-07,-4.7213e-07,-8.6039e-08,-0.00012721,-1.4185e-05,-1.8143e-06,-2.4647e-05,2.0043e-06,2.7088e-06,-1.4305e-05,-0.0060968,-5.6744e-05,-8.4522e-11,-1.1349e-16,-2.7742e-12,0.00046296,4.7715e-06,1.2706e-10,-2.8232e-07,-1.2081e-06,2.0645e-07,-1.0331e-07,1.3795e-05,6.7212e-06,-1.1878e-07,4.7806e-07,-1.5859e-07,-1.0876e-07,5.1845e-08,-0.00020208,9.5867e-06,-2.952e-07,-1.5437e-07,-2.7804e-07,-3.2381e-07,-6.1222e-09
omega_b12,1.1963e-07,-1.6689e-07,-2.1032e-07,1.1093e-05,-2.6239e-08,6.0714e-09,-1.4134e-07,2.9071e-09,-3.2916e-08,-4.919e-08,9.69e-06,-1.0892e-06,2.2843e-08,1.3278e-06,-1.4623e-08,-1.4128e-07,8.3034e-07,0.00028816,2.9304e-06,4.2217e-12,6.5685e-18,1.4915e-13,-1.0855e-05,-6.279e-08,-6.6897e-12,1.3555e-08,3.0146e-07,6.6527e-08,1.0824e-07,-2.1703e-06,-1.1878e-07,1.7987e-07,-1.1119e-07,-2.7602e-08,-1.0225e-08,6.6772e-08,2.759e-06,2.4162e-06,7.5236e-10,-1.4975e-08,-4.1119e-08,3.3093e-08,1.8602e-08
omega_b03,4.9993e-05,2.3663e-05,2.2716e-05,-0.0014672,-1.4422e-07,-1.8058e-08,1.0545e-05,-1.0325e-06,2.5866e-06,-2.2072e-06,0.00085386,-0.00037401,-5.2406e-07,-8.3511e-05,4.2363e-06,5.9943e-06,-4.1802e-05,-0.013753,-0.00023687,-2.1236e-10,-2.3885e-16,-6.486e-12,0.00059951,-2.984e-06,2.9054e-10,-6.7596e-07,3.835e-05,-8.1849e-06,-5.1118e-06,0.00031305,4.7806e-07,-1.1119e-07,0.0022659,-2.1465e-05,-9.9877e-06,-2.2192e-06,0.00054093,-0.00016428,-8.8812e-07,3.2847e-08,-6.0864e-05,5.1031e-06,-2.3976e-07
omega_b13,2.7908e-06,1.4512e-06,4.0416e-06,8.1754e-05,-3.6173e-07,1.6772e-07,1.0298e-05,-2.4455e-06,2.2547e-06,3.6735e-07,-0.00050105,3.08e-05,-4.3589e-06,1.4228e-05,4.4906e-06,1.3476e-06,6.6537e-06,3.3921e-05,1.8814e-05,1.8721e-11,5.6914e-17,5.8352e-13,-0.00011116,-1.5313e-05,-2.6903e-11,-1.3227e-08,-7.5653e-06,1.7794e-07,-3.7972e-06,7.7676e-06,-1.5859e-07,-2.7602e-08,-2.1465e-05,9.3799e-05,-2.8453e-07,5.7375e-08,-0.00024928,0.00017123,4.8139e-07,9.7935e-09,-4.0605e-06,-2.7231e-08,1.1608e-07
omega_b04,2.214e-05,-2.6467e-05,-2.5188e-05,-0.00069899,-5.8465e-07,1.6977e-07,-6.6478e-06,1.7528e-06,-1.5442e-05,6.6265e-06,0.00018513,-1.3715e-05,-1.3133e-06,-5.9033e-06,-1.3869e-06,1.6624e-06,6.3588e-09,-0.0016846,3.1927e-06,-1.1159e-11,-7.806e-17,-1.0084e-12,1.1438e-05,-6.9505e-06,4.8061e-11,-1.828e-08,-9.0236e-06,1.6508e-05,1.1107e-05,0.0001257,-1.0876e-07,-1.0225e-08,-9.9877e-06,-2.8453e-07,0.0051397,-1.7647e-06,0.0003118,-1.1839e-06,-5.8073e-07,-4.6755e-08,-2.3804e-07,-5.835e-05,-4.2832e-07
omega_b14,-1.4117e-06,-7.3036e-06,-7.1714e-06,0.00021463,-1.4927e-07,-1.5408e-08,2.3195e-06,-4.4867e-07,-5.1337e-06,2.0734e-06,-0.00011156,-2.4951e-05,4.4525e-07,4.1792e-06,-2.4234e-07,-4.2063e-07,2.2124e-06,0.0012536,1.117e-05,1.603e-11,2.8218e-17,5.9617e-13,-8.459e-05,-1.3233e-06,-2.7205e-11,5.622e-08,7.6968e-06,3.8743e-06,3.439e-06,-7.7177e-05,5.1845e-08,6.6772e-08,-2.2192e-06,5.7375e-08,-1.7647e-06,4.8989e-05,1.5666e-05,-6.7928e-05,-6.882e-07,-7.2277e-08,-5.2992e-08,-1.5956e-05,9.3963e-09
omega_b07,0.00038066,0.00059705,0.00031912,0.023334,4.6162e-05,-3.6982e-06,-0.00050613,0.00045651,-0.00014668,0.00023399,3.8965,-0.16371,0.00037759,0.0061149,-0.0006224,-0.00088921,0.0042128,1.5658,0.014426,2.8622e-08,2.7208e-14,7.7176e-10,-0.1178,-0.00077235,-3.3793e-08,0.00010236,-0.00085138,-0.00031291,-3.9975e-05,-0.0047381,-0.00020208,2.759e-06,0.00054093,-0.00024928,0.0003118,1.5666e-05,27.345,-0.071552,-0.00015353,-1.7574e-05,0.00022294,-0.00010212,-0.003013
omega_b17,-0.0005602,-0.00019996,-0.00020741,-0.00044972,-1.4482e-05,1.8028e-06,0.00027295,-0.0001051,0.00029591,-0.00010112,-0.056568,0.010756,-4.3662e-05,-0.00024973,7.492e-06,3.653e-05,-9.6291e-05,-0.068305,-0.0003504,-5.5009e-10,-1.114e-15,-2.6103e-11,0.0055575,-4.6229e-06,1.2662e-09,-1.941e-06,-0.00041738,0.0001052,2.6657e-05,0.0022407,9.5867e-06,2.4162e-06,-0.00016428,0.00017123,-1.1839e-06,-6.7928e-05,-0.071552,0.18618,2.345e-05,5.0306e-07,-4.4712e-05,4.9128e-05,-0.00020334
b_1,-4.4195e-05,3.9474e-06,2.6968e-06,-0.0003172,-2.1984e-08,2.7915e-08,8.01e-07,2.8529e-07,9.3499e-07,-1.5779e-07,0.00013219,-4.1458e-05,1.4143e-06,1.4974e-05,-1.5259e-06,-1.226e-06,1.3274e-05,0.0037243,3.4811e-05,5.7952e-11,6.6563e-17,1.8186e-12,-0.0002317,-4.3842e-06,-8.1942e-11,1.7662e-07,-0.00011491,-5.6725e-06,-1.3694e-06,3.4938e-05,-2.952e-07,7.5236e-10,-8.8812e-07,4.8139e-07,-5.8073e-07,-6.882e-07,-0.00015353,2.345e-05,5.6463e-05,-7.4706e-08,4.8515e-07,4.1644e-07,8.8212e-09
a_2,-3.6917e-07,1.6333e-08,4.9375e-08,3.0855e-06,7.1967e-09,-3.6514e-09,1.2461e-07,-1.006e-07,4.8848e-09,-3.1562e-09,-1.2685e-05,1.8759e-06,-9.8812e-08,-1.6954e-06,1.2542e-07,2.4916e-07,-1.1209e-06,-0.00044042,-3.9716e-06,-6.3499e-12,-6.4329e-18,-1.8839e-13,4.0347e-05,2.8911e-07,8.6579e-12,-2.1123e-08,-2.4145e-07,1.3337e-08,-6.1997e-08,1.0145e-07,-1.5437e-07,-1.4975e-08,3.2847e-08,9.7935e-09,-4.6755e-08,-7.2277e-08,-1.7574e-05,5.0306e-07,-7.4706e-08,6.6881e-07,-1.3793e-08,9.4918e-08,7.1413e-09
