rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,61,3.18224105576225,-0.0517208830661473,-0.129726373649227,2.05690174395061,7.42408285795008,0.0106778999519716,3.50593255510606,0.164592758249759,7.01114578100359,0.0762944454575005,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,61,3.36384684412915,-0.107488699874103,-0.136487081431643,0.857413384882411,7.43105371352037,0.00988214438925719,3.34859839351166,0.168300402381806,6.62814595840196,0.147694770960666,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,62,4.32343800613485,-0.185912280405901,-0.0961927266248114,0.919568752199603,7.40592614395082,-0.00488479743200746,3.21700015472285,0.135088237506666,4.35125015846869,-0.0194264603135306,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,62,2.88206882920661,-0.0668209661257016,-0.0954537875218088,7.7390795356443,7.40019643763192,-0.00270881914249203,3.28359046203522,0.113193747160452,4.78360208158935,-0.0774776067306797,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,62,4.05306606798282,-0.191161832870122,-0.101002307200512,1.4809981347975,7.34177346013939,0.00102661636612876,3.34758623009112,0.111876684891498,4.77380811650658,-0.0525623131947687,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,63,6.12041513964234,-0.150499022171153,-0.0582471706141411,3.50925855625658,7.48852501843756,-0.00219545484390168,3.48146091752424,-0.319485720315878,5.6185549526603,-0.0467085759137149,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,63,4.89009291788468,-0.00624472529479969,-0.146454979591581,4.06844691977643,7.47256759005461,0.00745885468954576,4.36709141529572,-0.238764685181253,5.30447151541858,0.0518970698171879,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,63,4.86639415684967,0.0124435188585294,-0.178648277343304,6.0179054097783,7.42047395406014,0.0123470756803502,4.0258277135121,-0.304949739678201,5.50149355655517,0.110525463653588,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,64,1.2024166251687,-0.111648733491978,-0.10530671033296,2.36638611129907,7.46376071938054,0.00881820233991229,4.60017599379463,0.0652329552260402,9.93181111697528,-0.0132547303536682,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,64,1.1309866061079,-0.14685421193377,-0.118084317889307,1.18303627903965,7.42223297800857,0.00668146963645252,3.9333119572992,-0.196193611016142,8.57784899569159,-0.0484580853859104,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,64,1.95473986986878,-0.201458310774343,-0.115831014775982,2.00819429280159,7.4624926857993,0.00237104023608761,4.52402526787936,-0.166440651164594,8.67662503374243,-0.00249370982847786,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,65,4.88863162972084,-0.203814834521988,-0.136846003506755,17.2889031339463,7.47866788470381,0.00756485534045983,4.5574517219475,-0.296345255865391,7.25566784843246,0.045765361881507,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,65,3.25023503984182,-0.178893752420201,-0.153197425361153,4.97234780181465,7.45257109052654,0.00811746331623306,3.91724058192249,-0.133896437245186,6.46124698006409,0.0756082811855013,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,65,2.66064875611653,-0.178541609123374,-0.133090863548242,3.16590292328334,7.47238033361995,0.00696671772393708,4.30798397616215,-0.276070680650217,6.68420923668613,0.0292552507912019,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,66,3.7923205760065,-0.0859438842548865,-0.0901545436106355,4.15407448911698,7.39120244972782,0.00600331476687197,3.2702528409094,0.168245951835642,3.38607221234168,-0.0338268018988436,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,66,4.22565635941658,-0.0601717337476935,-0.0349944122780749,4.10346598285786,7.44242208713826,0.00335954336492245,4.19402206368283,-0.0669961256713463,2.63615544636113,0.0648412031856033,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,66,3.71205347762398,-0.219611222563889,-0.149696021871779,4.73531264107855,7.39312564601349,0.0012974265475037,3.93546592170776,-0.132349079208985,4.52316244707865,0.148765936959426,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,67,6.03562710574931,-0.156825575968454,-0.0307120696789694,2.92215845075704,7.38859917466516,0.00238213448242213,4.77662406378078,-0.167341171039608,5.72520763032105,-0.0463026747880903,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,67,5.7582698327211,-0.246842308312396,-0.173162231604549,4.92259859268327,7.43201092790311,-0.00353774330675056,4.71557812131218,-0.130827154513552,5.75742909340044,0.000335303236782401,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,67,4.09200185106012,0.00502275162688689,-0.052186529484914,10.6392413208709,7.41663105451138,-6.54092834494258e-05,4.54191228615048,-0.209429312433384,4.76822040303116,-0.0555443566875733,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,68,4.61777121405835,-0.0285515782804804,-0.132906781681191,5.07130081331911,7.37989577082933,0.00373556030622457,4.02709483107954,-0.245482667304619,6.26336024320216,0.116324571623194,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,68,6.22071925545827,-0.109791125110473,-0.118641014918986,2.06963055380167,7.3973584806222,-0.00244281735691482,2.61522438231705,-0.0551853392044299,7.32568070245589,-0.0199982883453525,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,68,5.33395696216805,-0.193694750048611,-0.0740725968683114,1.61215504435749,7.39353727523914,0.00494788123746257,4.05627358285258,-0.44528274807604,6.74945475417634,0.0247535411549174,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,69,6.41399395734638,-0.14716005065765,-0.110919130892455,3.53922699913391,7.41709018698155,0.00772604986579279,4.33042474739329,-0.0459427989329361,6.30089210321969,0.109368219762705,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,69,6.06233957071942,-0.298611884595956,-0.128594049352353,1.52276479770315,7.38763152384458,0.00868563139146241,4.15914098675529,-0.0527524831389708,6.74538827199524,0.0112679640713253,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,69,7.01577469107738,-0.168259833402603,-0.143187265880044,3.71916905086266,7.41521588342856,0.00100090293783507,4.24668396149078,-0.0206975800766206,6.32919056458596,-0.0486566589724775,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,70,6.94331378954293,-0.233267352623103,-0.1380173942829,1.31328732927062,7.42300865615926,0.00226941084831334,5.71140322740856,-0.282758663436193,5.27050125183695,0.0874911875907749,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,70,5.89814565162391,-0.123973657376085,-0.160082413259052,1.55906585693837,7.42134775607845,0.00256420396157278,4.73298618042856,-0.200193307026809,5.5833880307421,0.00633356729513379,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,70,6.54040601524401,-0.129607868873418,-0.111875400929636,1.8865858783847,7.42000116924145,0.000439005666837249,3.71884027204462,0.105964833858106,5.02185338245567,0.139929231193515,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,71,3.70161781377163,-0.024428008045156,-0.0955557337315786,2.04186068243921,7.44200486165363,-0.00617435263433043,4.41758891418539,-0.212181658495445,7.44618083557001,-0.115943160611063,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,71,3.85994223534916,-0.0617377778408391,-0.112476788578937,1.00387399892666,7.4947121808009,-0.00892410913756115,4.18258951490789,-0.19902771880207,7.48778258634789,-0.135406864850057,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,71,4.35344026514708,-0.18624030805651,-0.14441121211576,0.992860093495168,7.45986809373044,-0.00515582017338271,3.88918161179925,-0.152674926513509,7.76327550273389,-0.1393518859805,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,72,7.45065272916287,-0.130370394011543,-0.185237816066103,2.87037599263547,7.40047842028733,0.0047033617009134,3.31316369972577,0.0477063130566745,5.47934120711236,-0.116285702295944,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,72,7.78701690125001,-0.391514690804961,-0.166126223008335,2.65667758649295,7.39332818627933,0.0129997701262974,3.08410921668953,0.0558821109391958,5.38726724074083,0.00630834655311426,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,72,3.02586949364617,0.0224223602736159,-0.162553999896923,12.1296239106127,7.40812074518696,0.00716575642157969,3.64780108117385,-0.033888643897881,5.82678791827102,-0.077026452682703,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,73,0.749105556978595,-0.137909455847148,-0.131337613306777,6.00191931622756,7.40483706016511,-0.00375934211861922,5.05743701956883,-0.125970389868277,5.25082673704883,0.0534772642135679,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,73,0.596929185165195,-0.166166146107301,-0.163519200651184,0.486578458813742,7.37022844412508,-0.00223853682377179,4.79983632684439,0.144824105592254,5.39224274834573,0.0894881583291878,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,73,0.959415072242294,-0.179451186498585,-0.0927765206543737,1.7874027650371,7.39882197640112,0.00310108582450552,4.26852984373983,-0.0602918593289597,4.9850982331815,0.154913290738892,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,74,2.0293078733418,-0.00674322823316332,-0.118886920912595,43.9374086626353,7.38676234955969,0.00255655050579226,3.86921997755766,-0.0780125219794486,4.86635609957205,-0.0680948767734949,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,74,4.62332736416585,0.107538624270204,-0.142161893048036,8.01230098358685,7.37760663996933,0.000591974677781751,4.16727766314335,-0.176163375545568,4.87832144638432,0.0799581481339843,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,74,3.78597293838024,0.121526535425685,-0.105659566265597,11.0853441703708,7.40482874660139,0.00274754137026576,4.09378595295586,-0.106282909814409,5.34543572635078,-0.0663514735946905,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,75,3.35237818968284,-0.0532090924992579,-0.0453689608886205,1.45295263202022,7.46317757987126,-0.00395100905736028,5.02193865044272,0.0140895254907034,4.1049913619456,0.0178961929838668,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,75,2.21757757061455,-0.340562833985772,-0.125095293664647,7.22288613277809,7.46406113999041,0.00334975649184309,5.12343763763928,0.157240146884112,4.15306433062396,0.0289980668385283,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,75,4.38979349642219,-0.188855851388342,-0.0619981423261111,2.69185841243093,7.47234882693847,0.00347734461324735,4.63752585382888,-0.152104533155499,4.31866236853157,-0.0133061633800302,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,76,6.3192827562369,-0.187670171156301,-0.0915064811325746,0.184847638399946,7.46135404066595,-0.00247954594912747,4.67311083507541,-0.196161774557286,5.22175671152909,0.0559731076058127,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,76,5.50455464355834,-0.0209697913231447,-0.100963316690649,0.638943429875585,7.38686577647016,0.0106771258846217,3.97355180577042,-0.0264981046992797,4.94697048230601,0.0630685641869621,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,76,5.50379036476944,-0.0303880348347857,-0.113487604181252,2.09031554885751,7.45644564157154,0.00230418951690911,3.25624155359799,0.0168458517563205,5.13017993774369,-0.0252227269437914,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,77,2.57191520896731,-0.215234231601322,-0.154139243090902,42.0308009608481,7.45366846314914,0.00455261861521663,5.67852949015014,-0.123664927014419,8.37593955937418,0.0196027219413347,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,77,2.62787370429853,-0.218247015282942,-0.0795469382476481,15.8888427476442,7.46336773812133,0.00391277490162538,5.74735733576299,0.0496618573537762,9.40900497684727,-0.0129742763843623,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,77,3.02356954523713,-0.176916703068332,-0.0391803973708569,15.9559689412822,7.47841968433484,-0.000575545470604675,5.62867368094349,0.0880532663698927,10.7926496281182,0.0401178046702592,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,78,7.52582161676615,-0.137644571034624,-0.0943786130298058,0.979424389297492,7.45692470240999,-0.00773338630562425,3.13895046842655,-0.173666959872832,5.59223782814883,-0.00655078889411656,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,78,6.03920183203058,-0.110032193838528,-0.134934393352442,6.42563303439535,7.45729112316436,-0.00706351964257523,3.0283983769866,-0.145016679166118,6.057212799136,-0.0187808040973959,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,78,6.39143075828613,-0.0947073793227421,-0.108147626003338,9.15016328546733,7.44245033906521,-0.00627668822428456,3.13438331491088,-0.170455642615655,6.2344519410998,-0.0233525852869244,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,79,2.74258939334544,-0.202666886802524,-0.0844148463384982,11.2331399064802,7.4543562363674,0.00405239940291515,3.86245772073248,-0.195695936227063,6.9822446969923,0.0856231561197754,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,79,2.75398621596118,-0.226322753143883,-0.062691129633268,7.93953714608127,7.46004681051344,0.00875789201848494,3.72958157574779,-0.0654982312570194,7.19999838355747,0.0855844860412996,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,79,2.19787746079932,-0.238892647834978,-0.0721906724501432,6.59420278940837,7.41375374764805,0.000249378625126195,3.81244496425223,-0.3285156546557,7.40614017269219,0.0274107264138367,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,80,3.90717719365928,-0.264288655237249,-0.109304744264562,4.43871329180068,7.43239709628858,-0.00502443280076702,5.37981856709902,-0.0156139400389124,5.03634092746206,-0.0609796729662792,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,80,3.76126472533965,-0.0715641707644246,-0.135262960572952,1.39044214024369,7.43202634402657,-0.00600718539620098,5.17764407696044,0.0110287068253538,5.32024184326548,-0.0772104884940653,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,80,4.23831541617923,-0.187817027796356,-0.14536976019341,16.0027438969106,7.44758850396255,-0.00604267863815855,5.22884864036246,-0.0101891846183929,6.04926331839745,-0.0768263840663507,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,81,6.57669304900229,0.0388056402375214,-0.114722946742284,1.06011881747959,7.39165928169631,-0.00722755120136282,3.11386311340363,-0.102466239867475,3.66804723098361,-0.0456192757574947,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,81,8.01360936146497,-0.170090942911053,-0.11768481115485,2.18069194268554,7.39830018087154,-0.00885844365522689,3.46489213976904,-0.39820643970834,4.7920314417392,-0.0528639538809486,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,81,9.17170204979782,0.0121744298357515,-0.18296535924525,1.05490865089624,7.42090257620611,-0.00981574375799758,3.37236030430187,-0.244729628580827,4.58073024428811,-0.203317358496495,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,82,2.89887989432548,-0.0120791619797036,-0.105824423137227,7.75350979337406,7.41610485296698,0.0031647012578309,5.14779453442242,-0.125881480100485,8.10950202068477,-0.113149077680483,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,82,4.95093524003871,-0.153765149665596,-0.142335217970335,5.87198753754947,7.39380075944105,-0.000995917706416565,4.04820563560574,-0.235952944790842,7.79468627786623,0.0433757159350852,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,82,2.97862930430003,-0.180889096950816,-0.130068311829384,3.96424459198456,7.39977572236391,0.00589840572569408,4.2089730960777,0.0174670987608884,8.37605111314979,0.027200733846235,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,83,5.12194745180173,-0.254619594652585,-0.120451139330277,3.64787567212499,7.43999844094549,0.00384266450691415,5.16797557001797,-0.510863709835927,5.48093065938297,-0.0968892237594915,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
2,83,3.31861695129379,-0.132575357319421,-0.0751065891782388,5.04422919604178,7.43944894014542,0.00355472983911069,5.27557049945041,-0.364286089671554,4.82839217436699,0.0385878377765225,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
3,83,4.35560606075194,-0.168395767763129,-0.0435826834088168,5.34945833533745,7.40960934743874,0.00644641941897434,5.34441203879443,-0.449823258205832,5.25977821976227,-0.0171065783062892,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
1,84,2.76352427171194,-0.257542725839123,-0.159861486113882,5.22356748600787,7.35895629558025,-0.000480355044705871,4.04326977562368,-0.256139153608185,1.79639861885293,-0.0635381988512062,0.0489490298223472,0.10329239352477,0.758153049500146,0.142971825315506,0.127002590607229,-10.5592375105031,0.597182717503522,0.000457486557923578,-0.0735431784128522,-2.60501323192396e-06,-0.278413889487444,-1.61300307256694e-15
