rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,154,1.08489179336785,0.0933638634363173,-0.0738833499180488,0.0738365188245174,0.0100657400304449,-0.0051149976161317,0.931822934217908,-0.0305642441478431,-1.40748828984274,-0.0364878706382612,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.68410936773399,0.0624405769568398,0.001105730255498,0.703967997151499,0.0145254771305892,-0.0055599053051684,1.13215901399017,-0.0290228894246012,-1.17605722181741,-0.0334099749833232,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-5.06948589517769,-0.0674234118545999,0.0431443011773609,0.312598965970852,0.0494087992043459,0.00261777984903603,-0.0646678892445305,0.0548715681836386,0.832293267371964,-0.00849860208438442,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-5.19711726789375,-0.0742279604424539,-0.00699828734537535,0.338509032700747,0.0392531077333382,0.0079262826619227,-0.170132038599816,-0.071252050814446,0.679739208926011,0.0369213043572205,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-5.33017222731699,0.0367187202926752,0.08131720904696,-0.392233089348723,-0.000659030475832267,0.00564283377122037,0.462316510093022,-0.0527887570592457,1.08351163432983,-0.0201047358534112,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.493879153873716,0.116759380483068,-0.0528223150937015,0.0319539854083821,0.0518207950659386,-0.00211092219904675,1.56420719334178,0.142225623015159,4.77472682214407,-0.103233062398984,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.08561574987031,0.126114529236924,-0.00359535732965867,0.136542866297558,0.0816924515089044,-0.00180847507704038,0.896452599235004,0.16377437292715,3.8311840116307,-0.0603861393329088,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.870645555995821,0.088618513619983,0.00371431046980225,-0.328485084434422,0.0746619743531403,-0.00270849133897624,0.713939423300893,0.194973888790346,4.34727752961674,-0.0993164828245452,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.34689598661663,0.17045134072707,0.0993346259437789,1.10573440571117,0.0314037932873008,0.000372946066563303,-0.572014989333424,-0.0654893207108206,-0.565791859345939,0.0584691572114876,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.104987237759323,0.182281042671096,0.0917707823879117,0.663767288784981,0.0230695764947679,0.00122470975748138,0.0193552115300237,-0.0814512827856424,0.0306014249540709,0.0222913897269696,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.1830087561287,0.203728638838904,0.0274976712423609,-0.00322714897997822,0.00789543055089581,0.00190353983302086,-0.0050907203830981,-0.0860039228311577,-0.897687966306481,0.0764369841970963,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.613931261604527,0.00647368848195688,0.0633459749405614,2.19100592878471,0.0106567371731119,0.000946744018572707,0.638871078668755,0.335226775349213,-0.451653328020261,-0.0648738861928724,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.91550960378953,-0.116029680908802,0.096197178481079,1.29695772068936,-0.027613085904246,0.00152011466477123,0.871645986687963,0.169057757597878,0.229101928606713,-0.0732531040175234,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.868703650412161,0.00379572674203778,0.125781721160316,1.0346492031562,0.00400914281556997,-0.00335498078799861,1.01186419072905,0.0977414501817641,-0.49957400205157,-0.12195458081657,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-3.89574740525418,0.099513172349078,-0.00610868997164132,0.135203800251328,0.0315283632257017,0.00649328432413292,0.164370856639782,-0.242534728111825,1.61505536595126,-0.00407987407016392,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-3.07329100644444,-0.00906344729492961,0.03429213873796,0.292953456917637,-0.0251254394438414,0.00499961446756649,-1.15654126977305,0.182190703390318,1.3100064366798,-0.0606667341055964,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.28993838566849,0.0556092314958904,-0.0144064246403564,0.460323703077426,-0.0160241596719475,0.000421296823319808,0.106680433355461,0.127040944309433,1.13077383427983,0.0208262029159557,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-3.00113458157905,-0.057235892911212,-0.0534729104772962,-0.260913344344919,0.0196474670545674,0.00269492387710443,-0.733372395147412,-0.0903057660378981,0.657333166586394,-0.066380576499333,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.60465256167366,-0.121028469952845,0.0687906220924519,-0.660102162056203,0.0177552671773284,-0.000462496395067617,-0.803350945633913,-0.0292641364478199,0.548680958057857,-0.104421716831516,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.64916296217093,0.0612241080742992,0.0303706291933802,-1.46093898959239,0.0259076299715151,-0.00152982330158366,0.116360459474536,-0.172645429746595,0.530084572303172,-0.00780400131759875,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.86171900983245,0.0454338836467608,-0.0435310548483855,-0.471053875070694,-0.0493741147577369,-0.0069445369672668,0.78972720053262,-0.223818909939043,-2.45678056643198,0.0516060055368251,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.1875472384852,0.147300603459576,-0.0175309715840672,-2.18733757446457,-0.0471672656634547,-0.00803428746532203,-0.542540197301971,-0.0383084697952782,-3.37193900230645,-0.011211748480909,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.19095064266054,0.067764794015204,0.00807259735732115,-0.679866206649124,-0.0371753450566681,0.00397453344319132,0.904240061775896,-0.229233904007184,-2.45129825361797,-0.0245439333230942,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.09581412022817,0.0702148336038672,0.0494961026697891,1.28111483823011,0.0190345576233177,-0.00939116512495733,-1.59277314455505,-0.0406541077114969,2.30648696304965,-0.100501981325546,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.48961273374987,-0.00943851973691379,-0.0132740294873493,-0.313873903558894,0.0453502071307499,0.000290981322982326,-1.42332533644178,-0.159592101537573,2.90593971397409,-0.0967921222303224,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.03484917859602,0.0475772357990857,0.00788863676396538,-0.294582875078485,0.0159793527994827,0.00358148115251669,-1.09998783417274,-0.172864029382245,2.87151777809187,-0.0463003519755786,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.042919160079764,0.202810986731437,-0.0148202502604895,-2.32386423832438,0.0779849505125796,0.00420259080679611,-0.127960750017007,0.0668661873917271,1.99477800107461,0.0142163334643542,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.648710151750779,0.10228479658102,-0.0569873927767586,-0.223063566192587,0.0595381426289219,0.00150816951425814,0.506278851757817,0.0314231604012642,2.36571999972618,-0.00826801815844353,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.22733807852741,0.14824791451311,-0.0788314458357021,-0.0593518059233265,0.0705973806621554,0.00227374557978714,0.294960933954973,0.0476820142287644,1.59276094268477,0.0411067340845031,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.0623767904221,-0.35779156300293,0.00495329169330301,0.086213628119808,0.0267761095414372,-0.00260895816309096,-0.242342178065135,0.396900324827075,-1.51363020824517,-0.0814451399923104,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.56717247383706,-0.203640530649837,-0.0250301070299118,0.952641347573684,-0.0198642253629755,0.00456881067636847,0.269302427737506,0.256538441837604,-1.49390907067651,0.109080091646053,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.727816372019,0.0793698785367939,0.0990781102352931,0.150886579016823,0.00190495692426484,-0.000733183889977454,0.738209243532354,0.0196042624227262,-0.82246256952947,0.00864640558164043,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.536969725835788,-0.0120889809140231,-0.0376817797992726,0.0344324830773617,0.0417579513253772,0.00383165576751545,0.931250046247665,0.357549895603366,2.85234569556902,0.019571975436331,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.913384932692795,0.0107219425139745,-0.0339277447213488,-0.467763625393549,0.0488934188591106,0.00434281913100408,0.591108008867804,0.358779661593117,2.35994715344268,0.0414504687232438,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.864290627803189,0.0485548992971121,0.0536248636031366,-1.59889648314632,0.0114939405255239,0.00516104804894488,1.24204849397321,0.335907470764863,2.69905703798998,0.034479601933439,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.88670551458662,-0.030515813916307,-0.0157790045406596,0.520910142965659,0.0268508093637436,-0.0049691322163571,0.850418970676083,0.130523339537692,1.57074207221289,-0.107178878358082,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.701599080140324,-0.0967267259956259,0.026527124000701,-1.62467574995474,-0.0121118121923027,-0.0012070943592935,0.830250833901545,0.121461552176498,1.22337398377795,-0.0947861795364136,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.32179619823644,-0.0113519250837787,0.00852983549775949,0.104268115421605,-0.0169067768005586,-0.00145669745304354,0.482643102306731,0.149618524746688,0.775195993822765,-0.0960370715758555,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.75905659209405,0.00307542786684804,-0.0243406562247448,-0.468570820376453,-0.0317576388192098,0.00507176434836616,-0.863562698524584,0.0509249450997283,-2.08856713260388,0.0974750837835675,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.07057099510698,0.00622567429094679,-0.00783178611557914,0.582212034006426,-0.0518971533487695,0.00289273891332907,-1.16368906937501,0.0774330538056888,-2.43929564507839,0.0908992018820822,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.05172154756769,0.0444638884030151,0.0296330972884943,0.592233503768979,-0.0176570513926206,0.00400471238187862,-1.12109609431211,0.0845825401269871,-1.35469323413026,0.0333095543196479,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.0870438058349396,-0.0429411470854148,-0.00226331500913997,0.670130594394299,-0.0410679651908836,0.000462882805140861,0.75309823381911,0.0908856812485386,-1.17429392963734,-0.0904931494774543,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.206415949008955,0.0431301283463047,-0.0164552916499886,-0.813888370869723,-0.0394877957764717,0.00570344483095001,1.2361794996261,0.187080827332659,-1.54465735044868,0.0380437250582886,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.09453699129002,0.0934745059219967,0.0559987006400417,-0.530530280770309,-0.0281696913833631,0.000229886792254955,0.981893981609302,0.0637862036896299,-1.32159155689457,-0.136082412322478,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.21175021430167,0.00957348042813778,0.00354335863218812,1.03142245188844,-0.0321131239544723,0.00535446908770153,-0.79168668893389,-0.254938998348729,-1.87919629469319,0.0830882311197696,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.06270033122317,-0.0151815182376393,-0.03927989366369,0.123471899801304,-0.0820823759048324,-0.00195632546992185,-1.04668876609316,-0.061726881017984,-1.44484835583191,-0.0523872677183416,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.00243199903824,-0.155137338565264,-0.00433862801936903,-1.20985222613093,-0.0699847324612222,-0.00212760999297144,-0.882530341540804,-0.119986133062425,-2.201562129977,0.0297518005232154,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.64249454368068,-0.00555593344553915,0.0379869294642231,-0.159055046792305,0.0460754795661389,0.00875164023226608,-0.666077030539812,-0.283696488275965,3.31172188747561,-0.0762318899067648,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.604801205091,-0.0972891989111507,-0.00532518160393813,-0.534042926357652,0.00802928888367038,0.00688668817998535,-0.337969926971546,-0.249290378884656,2.02428142362179,-0.0743187536100932,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.26241532179597,0.0340294155969051,-0.0394933723208788,0.023754285850907,0.0143475159562563,-0.00418883816230754,-0.840432697925638,-0.0153688447382824,3.35472580879993,-0.0616440898064141,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.2900802214186,-0.262798335138703,-0.036818763333189,-0.626674348325731,-0.0409801771341192,-0.000434183963472788,-0.327748171093342,-0.144565042985814,-1.42485196627476,-0.00727055659830564,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.384768925573717,-0.0377537060524636,-0.0393372611241878,0.422966047465692,0.00190233891638503,-0.00100106919233398,-0.0564704778195466,0.0482793271640341,-1.26432561896587,0.0948389533143578,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.29073643394984,-0.0503875383009586,-0.0245223952807091,-1.85207837739968,0.0445970955049662,0.00376504544294714,-0.398334795573132,-0.0243094196664157,-1.20853633626303,-0.0114284177104477,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.288463870881081,-0.0722273676153614,-0.0362500069891294,0.305296086549628,-0.0075710022151867,-0.000718829129220105,1.46402747232811,0.154092074763387,0.718517680363491,0.0377772443126536,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-3.53002726940113,-0.0531384262972813,-0.0311376652521134,0.277085104794484,-0.0151220521106836,-0.00244489598904628,1.37477721657612,0.0521525875990348,1.23352468376607,0.132591612086689,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.0497201942967,-0.0518062043343809,-0.00325163073225869,0.727771898168517,0.0343414261173782,-0.000536404669106663,1.89840069674697,-0.177842804703354,1.02088378297388,-0.0130046439550804,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.8715153115728,0.0755407993956348,0.019966135529054,0.468163991284213,0.04275650696633,-0.00161891907254873,1.43045409726403,0.0223249442229742,-0.390808126005687,-0.000218262244413457,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.2253850004674,0.0301939161277883,0.0072110423471221,0.462475001741818,0.0160725920219855,0.00011150198181661,0.995459645168505,0.041882641284353,-0.543669399821963,0.0214640228530367,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.3452052258853,-0.0386530232447767,-0.0221086812270151,0.836803798732339,0.0159335906279745,4.10837411499907e-05,0.611700766608236,0.0630157364131857,-0.585251169426444,0.0433748217179215,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-3.97272306811657,0.0168508152258773,-0.01506457854896,0.974960866321394,-0.0569847408230943,0.00126928127943377,0.575591354294133,-0.0415315558107716,1.6799694683202,0.127494283323608,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.52284849625055,-0.0850232766482344,0.00830326747308607,-0.482564048797498,-0.0517133021986815,0.00593516630461242,-0.508808450929595,0.0615396043478396,0.927410073425151,-0.167443634948668,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.71076147406522,-0.0932761253420147,-0.0131230041098034,0.704118980441736,-0.00612100284201844,-0.00188982246685793,0.0641287481000399,-0.0728713399696151,0.850678816703943,-0.0493392371151831,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.17091811723255,-0.112283094417578,0.0114122601283501,0.686334020836596,-0.0155113093125268,0.0105572035098043,1.81393918341014,0.0871616771865895,2.12064377277148,0.0189593710317076,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.35045540850417,-0.112671298337021,0.0113408621860386,0.613617401114226,0.0541511255450606,0.00606720555056276,0.892905119870149,0.106716909894928,1.3661984720366,0.0989637725124223,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.431536269945,-0.169416268017865,0.0489728711040315,1.0459763485081,0.0204480502476638,0.00810394939414358,1.28987030037505,0.111836303711651,1.0874976524257,0.165729097512237,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.302954414089207,0.058080691317704,-0.0319529405276809,1.47256331840874,0.00765319008576171,0.00570166636990431,-0.824284920892355,0.138816234610267,1.18893195659816,0.111527479086781,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.558219173239,0.0390387068387765,-0.018900483228518,1.59274381899453,-0.022104029078255,0.00582742439787016,-1.29005276689049,0.180277974704832,2.09779766954989,0.0749554699545397,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.06509891984523,0.0729021179476714,0.0103395396931752,1.4473752310624,-0.0053307130618343,0.00577110613430801,-0.708477083523466,0.135610680089935,1.62181404351151,0.0603395311595179,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.393691070917741,-0.0628708117573032,0.0179328489397567,-0.576175566558105,-0.0911385951062993,-0.00126957874132946,0.716048467521119,0.0358800123770197,-0.971307305066694,-0.00256238955226988,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.97892620163084,-0.0440358864051044,-0.0596102829714518,-1.13919874433738,-0.11405708965933,-0.00184710321658922,0.205530218280204,0.216384089674147,-1.96433701026499,-0.0134419598030089,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.366381035060845,-0.0733024540306438,0.013187167494009,-0.773963837133457,-0.0907168866210268,0.00101910154825773,0.216005563544878,0.515198458338834,-2.08718008858454,0.121805367309483,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.50170666239832,0.088268857896102,0.00609460676271248,1.45385892897352,-0.0686603744668517,-1.94293174637385e-05,-0.0993908050888068,0.162806229287853,-3.00181972454234,0.0993504928348814,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.834945683051124,0.158468382573193,-0.0661466823117963,-1.75981164910182,-0.0544219226376432,0.000346182622286864,-0.154181968610581,0.162360329626673,-2.3828630607094,-0.0876419887866554,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.896951223035531,-0.0456509622502518,0.0454420797288754,-0.582734136155835,-0.0118673794444319,0.00368043617439851,0.383159946159148,0.084360746914927,-3.20923316637873,0.0394733311698577,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.96689178843706,0.164200917151799,-0.0402984275015189,-0.366789430844747,0.0251387973123975,0.0107634405575822,0.389074704167874,0.0415820490591826,1.38706210293589,0.108361319636868,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.728674139536122,0.155380474509454,-0.0427153766651899,0.163396596619945,0.0398176161845898,0.00980711713226857,0.256596460903538,0.0464826614193003,1.90088463947543,0.0816954773704228,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.114867250328532,0.145110165824177,-0.0198580164473045,0.249313401812116,0.0637420068591492,0.00752568522256403,-0.000645379391867706,0.0691363183159047,1.9547144529464,0.0698026386900586,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.79626698753465,-0.0720493558215635,0.00167038034136026,0.565433189071446,0.0184029195772668,0.000133607562133763,-0.0247522362137831,-0.16385572285764,-0.890390803228121,-0.128048224516846,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.60519355173108,-0.0605521462516549,0.0599563322326288,0.528841403630699,-0.000604325696353492,0.0033838672715237,0.0367189890074853,-0.225081167150126,-0.724132392795873,0.193663675123569,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.47874605189347,-0.058067645067397,0.0536976642932803,0.752629783573486,0.0316091039423529,-0.00631403182168829,0.028564157829913,-0.443584459773956,-0.647625956688719,-0.0745472834247504,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.27457987943886,0.0672298701974422,0.0631855133742631,-1.37904590224972,-0.038267555447864,-0.00824453086531089,-0.0587765376560752,0.0651537356310275,-2.62462245732085,-0.153235183514629,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.37614084431662,-0.0636442370758577,-0.0618600335070315,-1.99670125626171,-0.0253820650082117,-0.00808955039217882,-0.122407413956184,0.0492258366077485,-2.82387031223326,-0.129465178091621,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.97700787514303,0.0437771945224536,-0.0563171452116962,0.611238821224984,-0.0632671269659726,-0.00600129288031316,-0.494533151954873,0.0853965599312884,-3.54538212898625,-0.106930997782456,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.105883286297559,0.110127160278559,0.0269222926056138,0.0485211172761251,0.0120400028441559,0.00417027643263874,-0.605007164853263,-0.0668305725377508,3.16212676936224,-0.0885916935039394,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.49967930073331,0.00712622777198511,0.0456697868655886,-0.44295428334796,0.030576463001883,0.000959185545465373,0.0906648304977171,-0.17028939281003,3.5894827645606,-0.0862246253935407,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.173064539840221,-0.0411048594787145,0.0378042851868552,-0.822492743801699,0.0317909091426474,-0.00263030572335268,-0.635226682170381,-0.0669485197342198,2.51148223388567,-0.0879091739960554,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.61568193202941,-0.109542349337652,0.00317417616251155,-1.65156357808341,-0.0321156465103973,0.0032001186231839,-0.382817710954989,-0.0990173221519913,-0.429006737110016,0.0261364384171987,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.90656187845228,0.0499823407793564,-0.0366281283452005,-1.82881160701012,-0.00625881050427335,0.00154389770754983,-0.340816048644171,-0.100116573660749,0.723566307955215,-0.0226275266011772,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.54627307399402,-0.0574564876831624,0.00673317537019559,-0.429987641403111,-0.01507692032005,0.00235154649461942,-0.126898486695291,-0.0979599893329076,-0.578399149263578,0.0535214168428082,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.88019063120113,0.0941113450419211,-0.019546881714215,-0.761113225624741,0.00587844018426686,-0.000397530184924636,-0.254024119576923,-0.220151444938754,-1.36806926702344,0.0120801498724733,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.191951327691462,0.0162087665112228,0.0419156934353966,0.55271107332352,-0.0288942347560512,0.000847129957501951,0.391566112952039,-0.261677131919204,-0.801631859098932,0.0228249943189987,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.563926922496588,-0.0164188665644757,0.0217895885963291,0.281690863090694,-0.00182626010614495,0.000109676526616367,-0.450799730973975,-0.202105432549911,-0.637645190625589,-0.00318152159788928,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.5075011981196,-0.159708785954366,-0.0118747590569673,0.305460986415037,0.00788508186622305,-0.00104148898411503,1.62128193935847,-0.000188003790253993,1.04159719726856,-0.00975331444541885,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.2653623985919,0.0497139724062185,0.00153509580835243,2.07989379595139,0.0147648857517835,-0.00148161712789976,2.65796527154245,-0.0858233435145297,1.76777221306095,-0.0234970930777975,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.636454660865794,0.249338052528766,-0.0163715508215515,-2.0643147985686,0.0476733444644006,-0.00186873770614205,0.978335160666526,-0.0576380638610845,0.752909885804864,0.0914506712489064,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.45994299461312,-0.0867165297167098,0.0162135699941116,0.0532671605650454,0.0961704792708984,-0.00388506310129317,1.12578102341786,0.18503737255423,4.74192130852669,-0.105843383454281,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-3.38376757454696,-0.0743177957880809,0.0215045899039684,0.123499522357633,0.107049930603948,-0.00428535117398285,1.16356580963526,0.195398244539807,5.13552128598591,-0.134824527996242,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.3804668227632,-0.07220295711028,0.0319721034966489,-0.00298612226124484,0.0544113934153607,-0.00173218064589709,2.01782678024431,0.155108008230002,5.09256202016602,-0.131408162756371,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.45916458206073,-0.222501714721068,0.0171588916038968,-0.597104607697109,0.0436138165980813,-0.00627341710568138,0.248670478350268,-0.0745179329188594,0.764300196808398,-0.0565788141989783,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-3.35287042035788,-0.0182711456486911,0.00694583808160927,0.815222689173356,0.0599992736720321,-0.005526187981874,-0.332052625459531,-0.0825004507200494,0.438146484036724,-0.0579680697716248,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-3.6285579052765,-0.229520497747717,0.0212080618904452,-0.803347085207315,0.0258482384412293,-0.00499553035352798,0.443581023271728,-0.108806885507167,0.674633818043572,-0.04662440018113,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.57901171286755,-0.196152282649144,-0.036919117820653,1.08738602599321,0.00283148273407718,-0.00272494502385905,0.756093166179301,-0.0907354664809051,-0.25286123143314,-0.074551288620714,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.487484571439169,-0.0312566688403202,0.029570746045613,0.552647662245306,0.00595628897599099,0.00217749026508469,0.503438657314407,0.0806973163521223,-1.08862949302912,0.0228942031574423,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.56592533520473,-0.152890435540182,0.0302306612879126,0.0341774607709076,-0.0233801550043244,0.000713734271888289,0.0564609649188696,0.121439866065206,-1.26309023259911,0.000594006482507289,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.491319796030418,0.00909968307345584,-0.0370692341860085,-0.522636260576483,-0.00491795752583446,-0.000909033452615273,-0.293872964899826,0.0115041995703467,1.57966518943442,0.0807299846379879,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.269940260155673,-0.0838605630754286,-0.0107286147240242,1.47951011454003,0.0277085927052401,-0.00297858298142872,-1.08546676935416,-0.184658760565239,1.11572937536106,0.020837087210191,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.69396151610951,0.0591455338021463,0.0289793938490593,0.0456242678258918,0.027204783557675,0.00322109368606715,-1.37627732594181,0.152196090384983,1.28370705814604,0.0428038230205415,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.65907765984649,-0.0174943436322318,-0.0204723858859129,-0.0845519656545581,-0.00182297276489241,0.00358702582375077,-0.806944868313058,0.118008850987006,0.453576843910633,0.0397840859791626,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.550420888998326,-0.084964241525582,-0.011015845343621,-0.454284301144757,-0.044609729978661,0.00527131493243211,-1.33426082328442,0.197984181108045,0.243426661815739,0.0559586813535898,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.0434608265848766,-0.16788753109664,0.048860855481952,0.133483972937919,0.0141206633420605,0.00147079676694136,-0.546732861054018,0.114620834570826,-0.443661612116034,0.128227126417511,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-2.03639377222675,0.0264801745143253,0.00623765628749098,0.199107740961296,0.0262822845643216,-0.00122595785193786,-0.0598417732548038,-0.306749615026158,-1.38009790934146,0.0874187032712829,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.36348713183317,-0.0728973702802457,-0.0593967046069677,0.583062679399424,-0.0596279097129404,-0.0016895378351317,-0.951574942515598,-0.0874689476283291,-1.31361477457584,0.0384066171145755,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.81898012785714,0.0764059369256427,-0.0114225573299976,-0.323262062291354,-0.0206132051071135,-0.0050312478848283,-0.361275154452454,-0.233665219331973,-2.00683158070268,-0.128117507074445,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.644047193755963,0.0130995177575956,0.0238969949929517,-0.333568852816303,0.0229554410367161,-0.000117587924434942,-0.757118046956336,-0.0144432837104017,-0.283628659049133,0.0682709878553124,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.948070488389201,0.0949486773750063,0.0205408906910864,0.449800812518739,0.0094610630714822,0.00195882300609863,-1.4140854121962,0.113328683993818,-0.148911302011884,0.0950318931334955,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.0576483551641,-0.0148707894907172,-0.0154974571226876,-1.08438284139908,0.030045475864795,-0.00186517086610146,-1.63020145969244,0.110954398950873,0.0238468705777617,0.0347324302165451,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.13158467433817,-0.15853899905084,-0.0261688425554879,-0.894863234198731,-0.0196568441378346,0.00125740258512475,-0.374285464674984,0.201515201360687,-1.68077550650731,-0.0866344038715104,0,0,0,0,0,0,0,0,0,0,0,0
