rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
3,76,0.150978370192113,-0.0731599080309094,-0.0105986637209902,2.91971877751755,7.37509707841796,0.000366738494057728,4.79256352703856,-0.421585916805133,5.15552494208507,0.117705649831744,436.997011633971,-1.30158126162765,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,77,4.28625817035393,-0.0507473829329742,0.0171219810190613,1.3559270174797,7.34436368367947,0.00663304624488368,3.8700232781136,-0.127558694984306,4.38298464191474,-0.106131901379277,455.540491400947,-11.0714348833877,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,77,5.63793568558762,-0.286687475860956,-0.205281631624175,0.151120711151927,7.41642997172178,-0.0122137165872133,3.87893585720511,-0.152415242761031,4.92076935681887,0.00161913429933775,453.786736292729,10.6553546975372,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,77,4.81359865677741,-0.368037219778344,-0.137565158835296,1.35960902772471,7.34021357898506,-0.00617525083765244,3.47007673343285,-0.188237330895467,3.95727552170476,-0.136048568679923,555.730226309829,-11.0606316365498,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,78,5.41665325190685,-0.247431114831041,-0.215490508294583,9.26798806722648,7.35746131999786,-0.00140874696501744,3.99460391372453,-0.404020905351329,5.18022844991914,-0.171987304103013,344.103957469093,0.325710006822993,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,78,5.80433080631122,-0.236652823994697,-0.177661486388929,2.93641997693601,7.33588065548281,-0.00192837279667998,3.50455647257769,-0.292698802590216,4.47741858402788,-0.0762674518555104,295.494324895268,-8.26674270392523,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,78,4.6782231318203,0.0139584993199135,-0.173402675205946,3.22330296146767,7.37832453702214,-0.00439621169546638,4.08433793883087,-0.394054495705758,5.56064663593463,-0.18089473875369,285.071332128216,-5.30984844954366,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,79,4.29972909836539,-0.0695699147596112,-0.0984704658871668,8.85886468151308,7.41929876233714,-0.00176472337503188,4.69441005091743,-0.111614497570924,5.16547461466959,-0.0642519962750037,224.886270989646,-15.5550207803659,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,79,4.32398915422182,-0.13124638961333,-0.161533564109688,1.25500111038887,7.41936619728963,0.00236360139297709,5.04312304270728,-0.160407583287072,5.28647388249286,0.0469389555409047,246.746685023627,-11.9027438493778,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,79,4.395329483331,-0.122170715547411,-0.0831174028391094,2.02935446516108,7.3973885262995,0.00487557109565274,5.12810921936441,-0.159188856097479,5.6870963000994,-0.116453572435183,226.842474567481,-12.5869274640561,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,80,5.60143183696443,-0.0413339429671395,-0.129582581868793,0.24676930727448,7.40894648306535,0.0089656689058183,4.09436388680666,-0.23467992590007,4.52297456444445,-0.0357610033469283,275.506624731595,8.91176125743251,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,80,4.49515786419434,0.127475243612676,-0.0640641150311142,1.91581073102031,7.45904663499811,0.000599809730122755,4.00509810932988,-0.358054810041966,5.34025334621419,0.108826445953845,386.613724319119,-16.659685434465,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,80,6.52520187660465,-0.00981612915532818,-0.0753774721627094,9.51177046225092,7.33914488170587,0.00610679202770588,3.78290548557758,-0.180878445855895,4.93318019039903,0.0986358835848648,343.783806082255,3.81868142476505,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,81,1.81125493146269,-0.14391088394042,-0.252967173757959,1.10634857638783,7.42965486067952,-0.000190896917604975,3.2956395184978,-0.0436504074732822,5.26344823981338,-0.0319704042417367,484.424387417559,-6.02479370966912,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,81,1.85018941166371,-0.0757552493431901,-0.0766846640529162,0.507758479298204,7.42242231988885,-0.00170238521914051,3.54237614670231,-0.082005669241056,5.32169519270435,-0.0824059762688183,372.026052772258,0.215339565491143,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,81,2.17997704905176,-0.197980253745803,-0.145476069098149,5.07951421906627,7.4232763555163,-0.00160660606436667,4.05395826432483,-0.121920290231392,5.12245174186015,-0.07616902734422,437.180752213075,-1.03024766680578,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,82,2.90488567004755,-0.330081998925567,-0.139365580788566,4.95278418604808,7.35420613067322,-0.00131220675911505,4.48915676792674,-0.277072094078573,5.38587294973911,-0.207862404314764,161.27420970157,-9.836940552649,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,82,3.77272550161857,-0.211523935114649,-0.16045407580072,17.0001371944957,7.38395943076402,0.0031826877967065,5.24557164839861,0.0103974735512401,5.47864249270529,-0.0476056830890214,246.558104375503,7.28780774874207,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,82,4.33569920283823,0.0516049740009451,-0.225644834628702,16.3217806734163,7.3958549466607,0.000374280609577887,4.91166160334405,0.00524918146313551,5.43261282672864,-0.00613178860232249,173.197784842181,-9.95517100287625,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,83,3.49569635265386,-0.29712985188314,-0.175949056241495,1.49715993224889,7.38627662811732,0.00183032691138608,5.39933275064499,-0.352085604746379,4.80834469986854,-0.233536821921377,238.060288788634,-6.11891887258836,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,83,2.46419211408171,-0.0977572123971071,-0.227838591556803,3.75102724103562,7.42638853578542,-0.00217318823621007,5.28405332012834,-0.183526761204443,4.2054962817609,-0.0131365313248016,190.381888715543,-5.02325415641322,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,83,3.28739163517311,-0.142817007486374,-0.149622438127883,1.77600553007504,7.39817739721946,0.0176491726184815,5.40202831866469,-0.345387545458599,4.24563541588533,-0.138544212308957,231.09253680037,2.56322677107312,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,84,4.35514171783432,-0.319834815084964,-0.170858142597602,8.30286293246559,7.39791579872642,0.00295228108199266,3.5988867578324,-0.278734763387597,4.1825691901904,-0.123389073438948,353.944785164294,-13.581904750946,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,84,4.72325672530578,-0.212147773465959,-0.102948229303428,4.17661977308532,7.42095921701136,0.00255120763566508,3.29803286833571,-0.278378251612348,4.185250302855,-0.122426574609813,369.352178570569,-14.1640306079486,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,84,4.16789490766068,-0.173834040381688,-0.12416783860552,6.35843671882256,7.39659887422548,0.00304708237903787,4.24658137607719,-0.324351054571336,3.98485890649965,-0.118554200267923,323.749684734966,-12.3454005899253,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,85,2.55653917171266,-0.395450833378342,-0.0831973417426216,0.350449385556634,7.38953240409898,0.000745979728174541,4.60448107190519,0.0485703596111756,5.48676675363726,0.0226910688436899,388.69164637607,0.926157269008243,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,85,3.08886417908817,-0.254703827106859,-0.218532623240061,1.38373603651625,7.38249722113658,-0.00110702852862369,5.38274313587126,-0.0804719606833911,4.85503079259821,-0.0910753766863223,439.770831935362,-15.395958475032,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,85,4.18681998206143,-0.232327059622479,-0.125753788819825,8.03419358245171,7.40762695215127,0.00361676377099928,4.71074960983191,-0.120192853880384,5.82236254552448,-0.118635474029663,231.189481357223,-4.25101733208116,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,86,2.42979988295922,-0.206882895821529,-0.132845008950359,11.2558865608782,7.31275198966932,0.00273358415651761,5.47643102977262,-0.131029494744375,6.65518381407812,-0.113937705294821,295.271805208067,-10.4432451747396,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,86,1.35370264665394,-0.219784678560061,-0.0694621218454656,0.9449273824094,7.35374992931888,-0.000728246755646582,5.68389443696211,-0.156140435606421,6.86531806528982,-0.0966026646115307,281.424187879425,-11.8522304778468,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,86,1.36936909889598,-0.285980410432977,-0.0997329848597344,1.72160644965435,7.35137386009916,0.000276296476946786,5.2816944471071,-0.0950805137916977,6.55400562286507,-0.0563287075944525,237.320382304414,0.780729161238524,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,87,3.69732793530348,-0.184964112225247,0.0187122490267521,4.30625316413144,7.3997400775514,0.0037219049048355,5.53320080599015,-0.117337609961795,4.97425997627985,0.0558207416496301,391.028533139738,-5.76714272709313,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,87,3.84534832473856,-0.121460330422349,-0.0811760941160314,2.5166432665271,7.35304590302099,-0.00177202637283667,4.92266779131416,0.00711688020534509,5.20073407450533,0.109307294509026,419.78637262136,-13.6113686414077,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,87,4.23567595439415,-0.0256874007045891,0.0031458669915543,8.26924824566892,7.31734149165321,0.0042147474401946,6.14744705190594,-0.177857739689162,5.66904782642943,-0.10689272372712,436.434045136443,-8.96464837046736,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,88,6.96631330825901,-0.270565792591813,-0.0428827697260005,1.3585555791303,7.39120261342121,0.000612521185514527,3.88243370111122,0.0724993793562372,5.42636337389658,-0.105989260824534,296.305230246163,-8.99847442834819,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,88,6.51452343904659,-0.168418213050486,-0.201125967923949,1.77134539115704,7.38445941001229,0.00181001223669845,3.89810803289168,0.0901816844770124,5.34972825942822,0.0757394085290309,338.636217361777,-11.3011008918583,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,88,7.14762270784964,-0.0809220111571928,-0.205766464387548,1.68863533684575,7.38384504670625,0.00948538604210121,3.1645662680104,0.191368241427987,4.8429055937172,-0.00836982624096667,271.961468230858,-9.11043199852594,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,89,1.32124773862233,-0.0230477329840793,-0.208800416945442,3.06378422549831,7.42150223408343,0.00504205961660083,5.01483757810819,-0.15335260825314,4.1435320499771,-0.107853441497325,81.5861502720234,-0.849027053986236,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,89,2.59674047669982,-0.0380646885330557,-0.173621585428768,0.956621504664401,7.45506488377047,0.00449289515522852,4.81688510397321,-0.146989880940919,4.08062994353019,-0.0928018486311747,131.958440608814,-4.61553010928595,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,89,0.653434241215429,-0.0376604766726527,-0.333643496212957,3.91761024863415,7.44798357771389,0.00634153730209424,5.02264088344566,-0.183479041749963,4.25701253752188,-0.0991426795381318,105.052773758903,-3.07511622112201,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,90,5.29496673407262,-0.0406957016395017,-0.0406190520342828,11.4966555930765,7.40796306680955,0.0113015672768294,4.55076004633962,-0.0144157528185493,5.95259949271058,-0.159224323671084,335.8362376078,-6.34323825062798,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,90,5.00060717105476,-0.122639625860754,-0.143197679163745,0.745673393011887,7.39191266705896,0.0121332047972053,4.05392988665616,0.0140659655598381,5.45172599526011,-0.1329378536252,433.080219368897,-13.8282556322712,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,90,3.35328187110603,-0.0445825676235468,-0.177909006773168,4.04748122840235,7.41054028199291,0.0109240136658552,4.1504868334881,0.0252541745861479,5.66173394254332,-0.122724160888673,339.627889881853,-8.99955829478259,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,91,3.44838900068923,-0.0707858812766985,-0.170949292304331,34.9942123032215,7.43026613366799,0.00578893914347191,4.31602078187068,-0.316162510588939,6.5958952149279,-0.000636460101753042,395.019598217337,-1.2808218846496,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,91,3.32720899068707,-0.176275405036101,-0.0842687067380221,1.92018680116725,7.36785539147164,0.00878388623701896,3.11054927376477,-0.379626060129572,5.52110567897976,0.0330682089175619,440.025743636015,-4.54859579256101,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,91,2.24088221845375,-0.24179854822603,-0.108787765738117,29.6276850054098,7.45732288214928,0.00270366741920812,4.20449330613506,-0.333048213640971,6.15254425306181,-0.0453101896637735,290.097313371645,-10.166254566674,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,92,3.55541858867269,-0.290413175733632,-0.106717076817888,5.39640541980588,7.41438069798035,0.0020797103863798,2.76895192266358,-0.255302305038022,6.46782513337241,-0.11832408161566,538.082374422281,-2.49246760447434,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,92,3.26803200719862,-0.167209324445373,-0.0944730807878238,6.99088778293667,7.40664275624015,0.00874777198119383,3.02414277353916,-0.180775934050966,6.47997647670898,-0.067831703217229,526.03894036409,1.21994130175214,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,92,3.53894794679497,-0.063061755452107,-0.113967258308821,2.57031073274935,7.4253737675392,0.00254129504009442,3.243947721239,-0.423240663295397,6.37571248146675,-0.0910195123345295,589.764256302613,-11.4080084981308,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,93,4.62632753521794,-0.134731369328542,-0.0918086777854069,3.59707774934536,7.42319739047625,0.00719606325227613,5.15791583483568,-0.243063745045774,5.39181813035177,-0.0230270330391475,438.584979765738,-10.3791174870919,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,93,6.09909213932015,-0.342278355283334,-0.0953679732179313,5.44994298721429,7.40312499759292,0.00924333751190629,5.61351332242701,-0.261689625429535,5.62138747175988,-0.036383386228813,361.936260764469,-6.67884339986031,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,93,4.79203539925112,-0.139884293177158,-0.166705819129183,1.7159069593897,7.41930783858971,0.0100628590420033,5.10220317717212,-0.251330999357054,5.86342801652857,-0.0485835454250685,399.183477121605,-7.2150081768212,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,94,5.02925670227545,-0.125630561838191,-0.0843180158833294,59.5040170088265,7.39565095803692,0.00217554877655415,3.77046194269917,-0.153761162740948,6.75089882368781,-0.0452000794589447,247.2798151753,5.54600232812355,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,94,6.63579042354248,-0.289018367811759,-0.147718649520521,32.6515949921016,7.4010224185725,-0.00464258752723257,4.00805749867048,-0.133261962814138,6.1317545953742,-0.066244887565999,345.004230948,-7.47611169799699,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,94,6.21928107107305,-0.243784875414771,-0.094531958954548,25.5458787915438,7.39413196065159,0.00143498576808065,4.93090448162361,-0.232258122963339,5.50931381355614,-0.0395170028219776,321.326806299453,-7.42932967611876,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
1,95,6.45084203836336,-0.267802375959176,-0.290850295972562,11.4257381028348,7.37476162285105,-0.00101847412290737,3.59128211651922,-0.200229435902761,6.03259981733037,-0.0744598694321066,429.457128898513,-1.77162776584464,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
2,95,7.82798316187245,-0.103973110284365,-0.195606399417448,7.10876251399345,7.33516538626368,-0.00476160791918688,3.8053033995764,0.068942926924264,5.47157989144594,-0.0872711620795351,488.090401131566,-9.71261568632363,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
3,95,6.3041144277185,-0.0125555965308181,-0.332776053051398,3.73415074603805,7.33254701033599,0.0138416230073397,3.72775351000272,-0.0933893660554988,5.62987989294622,-0.0416957572599692,463.8341425018,8.51210242762777,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06
