rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,162,-0.710918007931115,-0.0794746881601501,0.0652675879327099,0.198797215119965,0.00576194620046344,-0.00624930620261128,0.109256311008834,0.049272814560497,-0.312901519600271,0.124285532827896,-223.274961887855,0.270565587230401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.883069828358225,-0.112050149364964,0.0756643995131975,-0.122407615821136,-0.00796676865092394,0.00252920608358571,-0.569014617252606,-0.186493458164723,-0.586594555512041,0.00862000216704836,-233.456554428647,0.0359818831344443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.534220965585605,0.0128240642336589,0.013742600452323,-0.166913969946453,0.0716506491337903,0.010100910572203,0.560992051193121,0.034802140222531,-0.3333317769381,-0.0049518379272095,-144.600603663044,0.682802138072807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.0546122986354325,0.0437123303569425,0.0875376757525034,-0.383837046848876,0.0993391060403876,-0.00434814482642422,0.806880606124301,0.0725173103891917,-0.169844604830114,-0.0207848426801629,-127.493813055112,1.14216914874939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.04232537786232,0.13243133901004,-0.0321084632908264,0.256878047231244,0.0314786526904793,0.00920188734676915,0.107526608940065,-0.0496685170284683,0.215722107491538,-0.0222716132404021,-130.47769063676,-3.76567505323354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.40390402992633,-0.0716848635075094,0.0791107382632761,0.601648517632454,0.0159043296923373,0.00405947639592823,1.22283149277219,-0.355902931646582,0.0484045431303581,0.0653960900031799,100.07128041675,-0.108021282832368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.36386064169429,-0.0805152596327054,0.069388127563994,0.698032313236041,0.0697566981521422,-0.000736239973779822,0.664780994288348,-0.317838205278802,-0.110008304554349,0.0157952753343176,50.9926261096568,-3.42828891782509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.17319759106849,-0.0583946234977084,0.0930379127650436,0.0858137072181222,0.0266796530026294,0.00459730764351118,0.614718223736222,-0.28002197102819,-0.191733799357043,0.00933322334581185,63.6634915843723,-0.773127185365908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.63307685735635,-0.0668974460827502,-0.00866797403587888,0.863761246167901,0.0331370862148601,-0.00675295517033022,-0.485952134742125,0.130885499583848,-1.29029948396846,-0.031443178335328,-30.6136166431527,0.891379301126034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.68816032644871,0.0461716116433655,0.00214318213713358,0.453695309838296,0.0106845137510323,0.00451820132675745,-0.298138020289297,0.191786544758569,-0.823120299209156,0.00756275400886221,-62.3143341483414,-2.91410410668221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.37228653164637,0.0354152689183932,-0.00617581848391127,0.0336146608238124,0.0285564175829025,-0.00168029771218949,0.102891871756868,-0.189361218295449,-1.18990016837259,-0.00993345793817479,31.5198475776999,-3.57437516973034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.54610940335831,0.171013533111169,-0.144319530926525,-0.0879011070458684,-0.0740024083591635,-0.00549187460192039,-0.585627452320129,-0.0725663604886653,-1.1093405148321,-0.0585994163717139,184.425329129765,-7.42739101102771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.557940466545839,0.174879775105999,-0.0887237270552457,-0.280446018362653,-0.0610329988887814,-0.00908427913465319,0.696386020175704,-0.210509344788957,-1.35164583152405,0.0157834380949153,65.7784120820039,6.15068224719016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.67313132258871,0.094772842222547,0.0502622526128858,0.365343768514464,-0.0378344221397642,-0.0113042917721951,0.0607155048218138,-0.13604397205273,-1.2622801903234,-0.0124696622154221,200.043971817468,9.97190695040856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.505043209289059,-0.121444963125393,0.0203083477977412,-0.298728934830846,0.0477987697397548,-0.00400651669855271,-0.911202302236931,0.0846735851350067,-0.707826541045945,0.0641303086658862,11.880290574021,0.337863971794977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.53853852155413,-0.00989774313093567,-0.0687034158608759,-0.761705360296086,0.0364100553115208,-0.00206316085568751,-0.175790492539144,0.0166409859048694,-0.55656327000356,-0.0345672354921485,66.7672975361838,-4.60928824135873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.16407736876671,0.124252731760202,-0.00680744228853083,-1.64496332659945,0.0517246080224485,-0.00232923309301568,-0.549252849847279,0.0191888365323421,-0.666033515385478,-0.0914595909726111,42.4364434761612,0.624248957193005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.950244396832437,0.26338551886863,-0.0264872870003164,-1.11800735912816,-0.0079340181265577,-0.001811840421608,0.284075391805587,0.0683213078172437,0.72014406306597,0.126620985147884,-55.0185920011533,5.55528527289406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.457698215805507,0.225066116050819,0.153154384230034,-0.094143554716313,-0.00840787873455273,-0.0020388029874288,0.550462867335223,0.0526698486478529,0.757581010006767,0.116229166120489,-55.7485973483758,3.90452186189558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.57990615927331,0.278836071195841,0.0855377514397807,-1.61206802652754,-0.0135724957010668,-0.0039797164802445,0.274615958283885,0.0508387986569797,0.739577763818277,0.106434066401521,18.7046861770069,3.25623164827317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.15016023074888,-0.161579326548446,0.121485436383709,0.0362372224171508,0.0279901213579343,0.00282301867794652,-1.22931459446826,-0.0779326941322313,-0.469763625149546,-0.0203962578819937,46.9375674656979,-4.03087671313233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.668558405656202,0.012860005896857,-0.063812522525855,-0.203331785396365,0.0270758630678261,-0.00583421019787686,-0.658462957378617,-0.443335116799456,0.570717029267276,-0.118757167475889,10.824441610677,7.64218122569274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.26585297770598,-0.136170068668164,-0.107861457101071,1.00086498650653,0.0343956658553131,-0.00436699063403813,0.0535519524541064,-0.0515198308663435,0.431872626879541,0.112237633601674,29.9991383055823,-3.16540980906458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.206644088780974,0.15411921459123,-0.164573186878864,0.0494032012172851,-0.0635770346967259,0.00131568235462206,-0.710334792439094,0.231221186276723,0.846341124231237,-0.0159026726868173,142.634224463304,0.675813753976101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.469448399501744,-0.0163119600065114,-0.0724376500713059,0.814897254658859,-0.0333129794921998,-0.000362453138205388,-0.467075013093364,0.221766541536283,0.77112228689034,-0.0367124260116391,68.8088733460024,-2.68226197442624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.26329188082256,-0.0216910499981077,-0.117109405547357,-0.0773631866380442,-0.0605208815053579,-0.00121520216299457,-0.592765327102843,0.276077076545242,0.0302079111275049,0.0509063869199294,55.7973233651006,-1.16979504719813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.919186808914036,0.0192182777679264,-0.0560245976772606,-1.46200235915306,0.0557840388801445,0.0112417485035001,1.22453421561008,-0.218506084358495,0.852978470953579,0.162956703141327,-50.1406849472072,2.90388121458719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.860293913420375,-0.0762732337820395,-0.00157548555736814,-0.572362450265495,0.0181095137597174,0.0145915478307822,2.60840984922387,-0.30696520715352,0.921060529946543,0.148250471678312,-15.2168790018471,0.888516896781344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.399312508904735,-0.178530487079011,-0.0590495671398797,-1.07215110479028,0.0932616220713367,0.0094468079261534,2.01694357039632,-0.274407491408966,0.209024555049858,0.227253808803336,-89.5445518137935,5.58439962745102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.80806275332377,0.0328225272728737,0.0431686876415085,-1.01000073786897,-0.0239298876184417,-0.000232194868532085,0.199990577529581,0.197547787857036,0.403489450900037,-0.00991876302413984,-62.9873957079955,-4.21570864797681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.09533478156267,0.126316050270919,-0.109520782686393,-0.5505585239715,-0.015752645651566,-0.00163565761740349,0.495631975747484,0.175487860349205,0.421380600221845,-0.0206634037685106,13.5208736589956,-9.93421392386138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.0889644734873025,0.217262356025969,-0.0692562082386659,-1.49759546711867,-0.00345307708284448,-0.00128951945394213,0.0192183010256173,0.175159489014327,0.564449830532126,-0.0185330012135639,-85.5644550226743,-1.45065771743549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.853706051878307,-0.105344962789977,0.036811513361863,0.770725379688244,0.0368097862538352,-0.00404059262624501,-0.296984527853316,-0.050207324857828,0.0413629162583957,-0.0208943418954507,181.699693403167,10.7135448578848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.13404611913755,0.133226004839109,0.104588211443152,-1.14287570996245,-0.0563432711794496,0.000384956230404858,-1.32076269779374,-0.095802136403294,-0.234678497587997,0.0408728897586722,108.302810959002,-4.08878133975815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.64187121129714,0.0236764347662648,0.00818273697416749,-1.09116492729803,0.00110889314916829,0.000601372580026829,-0.660403346444979,-0.108542364288935,-0.325816439403921,0.105338855750082,95.2599074948442,-2.48229360235034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.32651928963014,-0.128716490390527,0.106724728116251,-2.05491817122527,0.037035268889472,-0.00446407780162717,-0.378614708821513,-0.0519477006949903,0.101394767240262,0.00675907043210969,192.929559481967,2.5954284302561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.01274902422701,0.0387073912498553,0.126363672995069,0.411654488382958,0.0219492518628037,0.00290852174664526,-0.675418999975304,-0.064439638873463,-0.898916456982143,0.0437082721882045,104.521842573345,11.9054556674791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.58322413153798,-0.102388613774728,-0.0699475556253029,2.1106586746642,0.035210915724031,-0.00324018304000938,-0.524215264184903,-0.10557629774473,-0.0607065580933979,0.114207964699063,132.244851919944,-5.45367181745479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.79242185889828,-0.158290739212224,-0.0494305948415713,0.775191567560302,-0.028694955045923,-0.000918985784133826,-0.381373044463603,0.241179773409392,-0.167560514811951,-0.186587668496312,-158.536130403151,6.19694592979903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.43685986204474,0.029381264443135,0.0477846352699224,-0.0194507380154727,-0.0149674027903846,0.000434947396442889,-0.726650826383079,0.240904786709485,-0.183215996750874,-0.187412014455803,-173.50288045308,10.6726184156711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.01350769843761,-0.204041462062381,0.00816696537174158,-0.496705194653343,-0.00967042643666982,0.00288083294376682,-0.037002879315831,0.197820220695523,-0.561845097658695,-0.163688971821798,-162.855462302883,8.2173258281044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.03879373669108,-0.0707124876336567,-0.115979570680749,0.882562331862047,-0.0781533806983319,-0.00996454455386922,-1.09369146331745,-0.0736890218456884,-0.698874930950346,-0.00481978707035276,-32.5825516291807,-0.395296344978409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.09227336660574,-0.0226952331477032,-0.0574722249100174,-1.12177999644886,0.00486390074452192,-0.00159207652058775,-0.629325346830281,0.0381573385708001,-0.452109947864595,-0.0485463099842626,39.2898986132066,-9.07996573157746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.202036306216991,-0.182453611553375,-0.044645487874908,1.22000647057098,0.0358716602896552,0.0131095323097302,0.815069243009725,0.233590881590516,0.052943487399566,-0.0260443586089629,-46.5361937901665,-7.08631375028101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.75360043310621,-0.0238962727082904,0.120673542897323,-0.442648289343917,-0.00324083711482004,-0.00196985298947782,-0.577501219165356,-0.129495871994781,-1.05014351254204,0.0611340556906312,36.6170797987257,11.5811829380513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.23380354039491,-0.0127545368192154,0.0556515743224789,-0.108749579893709,0.014341933729904,-0.004547563487501,-1.07267397072508,-0.0773624005106012,-0.981406851368904,0.0332443724971782,-23.6995009217889,10.2370678698895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.94196961074933,-0.0998492254783492,0.148948881396575,-1.15345869877141,-0.0212075160572125,-0.00424301309815761,-1.29019856941093,-0.0110090475266302,-0.383379428017347,-0.0409269137421672,26.7804298492456,4.97784256068588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.43915494097384,0.100273051280945,0.0273550749119969,0.0774752325827344,-0.00533345952706199,-0.00408798567282288,-0.617420867274685,0.0899714508454077,1.19755445209169,0.0580236575425209,0.793436757782217,-0.621439903881143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.0923786391435035,0.0352626724108484,0.00120775179898985,-2.54901129177677,-0.0408466764064004,0.00272907178344599,-0.114303666318588,0.0412596635260118,1.07598406753825,0.0368475868266414,-62.5853537313516,3.72687848195321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.0836395539624393,-0.0691734858139854,0.039428144439447,-0.917531005365947,0.0260414987267934,-0.00982612533157662,0.0863162647823703,0.045572522600805,1.24524941381875,0.0800517271502905,-54.7633384201039,-2.03473293329803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.821399064791597,-0.0863380164307609,0.118747000183819,0.0870391533882857,0.0665613833422301,0.00671145041597029,0.590279825920678,0.0303326145362711,0.354160759086607,-0.0794776612239133,-152.516938341622,1.09456927007023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.182277885870836,0.0895252386133996,0.131795274625594,1.41190310193091,0.042593484312559,0.000905648594412978,0.584704711609485,0.0774040160301749,-0.0241635684347274,-0.0134068383654448,-94.5332575453771,0.730555884550251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.135899248369543,0.0259974785707801,0.109726932771108,1.07175010807471,0.0394747584516493,0.00809144305638212,0.419118923309424,-0.0138846158136264,0.765678041751046,-0.0956462345645,-144.447299047061,8.1209709658491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.35912433887951,-0.162532230717193,0.0900894841532742,0.440892664705832,-0.0286375454013177,0.00161592935458211,-0.617182499182686,-0.0315717804176844,-1.63099273843936,-0.113460772261387,48.0628395150884,-7.73220959175258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.84665270177734,-0.0444648590954338,0.039814411081489,1.71734677283773,-0.048654329145231,0.00130836819309314,-0.3545250292921,-0.0218742129745695,-1.37985918022128,-0.125332164927549,-45.0351042448638,-3.83602972453574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.28787908542241,-0.057812330986575,0.0619144181238764,1.21610597364705,-0.00903796507822463,0.00184014394895503,0.379268110611604,-0.0856938757885344,-1.52843494841623,-0.117433068130473,-68.3380951543521,0.00659177674325306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.13359356438761,0.105811698127465,-0.0814981445099922,0.0337767544810947,-0.0196840930112403,-0.00111935778063348,-0.187562471653731,0.137486626984655,1.09518262992257,-0.0850146920923469,-123.171544112092,-7.00380963565057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.38306156752346,0.11147982117027,0.086739898116074,1.39483310476831,-0.0329740985742539,-0.00117108119607236,-0.266237676841505,0.140652404862287,1.14172805417752,-0.0936734174660233,-132.786845412099,-6.58001026263877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.776521784980104,-0.16863675665987,-0.0995650236784386,-0.0379851585588942,-0.0354820665199282,6.3904059737308e-05,-0.461424155176466,0.168869479981927,0.991470171482379,-0.0775685676682227,-150.136231668069,-5.68455946583149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.126667591121258,0.127621593351075,0.0272553139945452,0.75515280369158,0.0527791885001774,-0.00615606338130311,0.18096210540392,-0.0393311980094969,-1.75326764813776,0.191055484443468,-43.1912427902146,5.02255080228639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.96082347245665,0.106526567782467,0.0572893910035232,0.585781398797821,0.00448286105605167,-0.00440474232430367,-0.0959400695723147,-0.0142812188533568,-1.47622462627413,0.169540958302308,54.3892738230315,0.919482366746361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.409325842316582,0.131890317081326,0.054285572754713,0.618911622219386,0.0652066862368157,-0.00660960447016085,-0.323305950416933,-0.00109147402597504,-1.73459808200461,0.170542862920557,63.9139080102361,0.114157193618681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.08763661945034,0.0255565590908256,0.0658177015141055,0.470344288477716,-0.0512037271753023,0.00208208281598945,1.35357907915078,0.0606465080304186,0.119788592871809,-0.168552017132274,-41.134591017563,5.40208707204593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.288072010346927,-0.00906720694838184,-0.155620112276304,0.539455984758764,-0.0418255353256889,-0.000564957747753696,0.967176501914333,0.204196483330467,-0.208134394196372,-0.113083984493982,12.1573316484838,-0.370216442253011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.164373485475224,0.135703149231704,0.0140493555899026,0.132053584924367,-0.0887527333894269,0.00549709017261753,1.11691887460299,0.103488199884683,0.23019395339692,-0.178755510828217,15.1378487390789,-5.31872030738503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.52563303411412,-0.0136071458102777,-0.101794027591133,-0.203751884193334,0.0210984680037987,-0.00228011173765734,-0.514466459848985,-0.203822834660172,0.978642866820824,0.00304095423863067,-156.650265736915,-11.5822920131788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.66833566598081,-0.00431898091428101,-0.0109707481039394,2.02627743449,-0.0020689008235113,-0.00129970582749941,-2.13027916044127,-0.0435126601239078,0.370741738869194,-0.0549139873566614,8.85912412831846,6.06757353301469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.111128148431206,0.0319708312654037,-0.00188530228985459,1.25445343229069,0.0167812370420926,-0.0017826560237025,-1.43665354620441,-0.34613498853731,0.899829827489977,0.0909392604862528,-138.682917562823,-3.49674587681797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.78548238352929,0.0817526816458277,0.0253889922027203,0.191747476833386,0.00258059530599652,-0.00332369288580982,1.24978691083963,0.0095137559233259,0.441141796890481,-0.026364744272314,109.41777817048,2.01715295129173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.6768096210854,-0.0790124161993677,0.084509771235368,-0.397194139880611,0.0147640466908818,-0.00822673349534792,0.9442621399576,0.0308206175064427,0.207745583394702,-0.0251911095263707,97.7550797117954,3.95659645788024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-4.895202639181,0.0597100652159074,-0.0235421159776437,0.162800335188628,0.0163605647270524,-0.005852650618146,0.781226438338736,-0.0314635069530239,0.678982148502456,-0.0916866196581044,103.015898611389,3.26202529121279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.89018848367025,-0.0772365109983214,0.0338360611706813,0.859212506490334,-0.00826204202444014,0.00402013168278529,0.151058358168886,0.128005924528602,1.11507870807696,0.0152682994509499,74.0936484784615,-14.9490498558547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.51739868794833,-0.0669236659197096,-0.00954737325475066,1.8913294070239,-0.0188340716000699,-0.00793252759599908,0.587325118741305,-0.0651555172876248,1.16522770913733,-0.176783204455243,52.2032746880326,-5.06551075369018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.67558273572117,-0.0674263474553883,-0.0236855257379685,2.15237243276594,-0.015535816578649,-0.00230645572863023,0.38429228808062,0.0913277989593998,0.417850550543716,0.075056198696112,138.598477540586,-1.63653198014077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.1098061235851,0.179115579111099,0.0111975410086346,0.20414992524567,0.0369329546483286,-0.00572399295601407,0.61917880894875,-0.0383193826171586,0.0667338437648013,-0.0837855672646527,-108.788708009104,-3.31860600309041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.11552587191637,0.182380179524786,0.0687103384750504,-0.0784808233710497,0.0419433495366883,-0.00477611657397266,0.10916780058731,0.00113696667649635,-0.111269705267357,-0.0770713972714751,-17.5942857006655,-6.73206772199095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-3.16346013997757,0.172561856671451,0.0592133441019383,0.425382437188632,0.0123627030205631,-0.00367270070924797,0.948842892122476,-0.0534595737748043,-0.267670901658691,-0.0719278662837147,-102.296993320879,-3.57510912608966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.975214304874812,-0.154331681947411,0.120019799030851,-0.457394412150974,-0.0508674388185355,-0.00500248722162906,-0.678593954989152,0.0177023914589101,0.120681768501967,-0.0567013297350365,-152.654620570336,-14.5099405074769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.47562325754531,-0.0311687931187975,0.13675363003828,-0.086619337257088,-0.0620398659669776,-0.00307307037507684,-1.8485029022667,0.0941543932876915,-0.384160862776432,-0.0483080834645618,-179.278799892121,-11.7779677297044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.113690537137569,-0.222629104741703,-0.0135817743892186,0.452827470568931,-0.03275753782808,-0.00546289123726073,-0.925478969762481,0.0509302500371856,-0.265316715694279,-0.0444380635695517,80.295824605731,28.3629039159252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.964075754385747,0.0509775815119608,0.0239520011690453,0.159211970636356,0.00833153283089327,-0.0013756810450964,-0.0426365879269577,-0.0944049591027505,-0.530705574909112,0.138038360708304,-100.931799655754,-6.84565235956009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.033757570183325,-0.0838546384124781,0.061580472187407,0.00450886910151271,0.073086406715805,-0.00568778013725,0.162394665134007,0.026092801361846,-0.240347538454652,0.0858170396179139,-81.0212663752131,-1.05928803173471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.15809121100834,0.155749646460266,0.100564014379791,0.326428726944393,0.0461584667037824,-0.00228141503056427,-0.0886360173693932,-0.0138886617420108,-0.257592245451798,0.00922153561587353,-121.309603990267,-7.90238150537441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.77538723168729,-0.051970380416041,0.08486224871692,0.109141557255205,-0.0669327756407707,-0.00628583334278512,0.310992658901832,-0.0639186711386848,-2.86155998187709,-0.0266890587979018,-38.3883785441403,3.49503119920131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.22232414860009,-0.0401452701798438,-0.016981781465153,-0.70083541115651,0.00788772959960227,0.00399555642862629,1.72296868402212,-0.0044039751015815,-2.73512177536995,0.0638088177016685,-3.0724277875932,-1.87148625872904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.854425128349609,-0.107320557548383,-0.017221456723954,0.484192043663301,-0.0547145350693459,-0.00258235033398162,1.91646272658207,-0.0924094444251852,-2.10607308262225,-0.253202841002633,42.9556810815643,-0.507385505111916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.952810491783423,-0.0430259321660906,-0.0173108238917064,-0.946217865791318,-0.0336884522802539,-0.00291085358291982,-1.06305419929701,-0.0218575746478079,0.134204298081068,-0.0990252450105553,-174.119658720046,-7.52406775737298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.09835538663623,-0.0921375252754035,0.00754154293101184,-1.35119669660349,-0.0200844439903465,-0.00166052332899351,-0.608870421808454,-0.136977103602459,0.137457973538218,-0.0955810818194642,-204.693723076712,0.269752717069291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.355667404582721,-0.0411656843171171,-0.0997321707878001,-1.87904974083401,0.0164004108079761,-0.00540268014559839,-0.548141154579509,-0.187448806802896,0.688846675436206,-0.0898031310262244,-183.975543569596,-5.63238140847399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.17266944476827,0.0098747112417466,-0.00967666582822199,-0.658489995361534,0.0063375951206277,-0.00916907074779133,-1.06607642587347,0.0186894575185009,0.129233665598332,0.0875083277500514,-107.553061166811,-0.64490220634727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.3749980845881,-0.121592076478878,-0.096218885840839,1.7226003149862,-0.00222983283282741,0.00649684245069858,-0.546121352414532,-0.0609681905557328,0.870201842652506,0.0772007161779809,-163.728464065788,4.71232971695433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.02305968155161,0.0345834787624702,-0.0871279691121637,-0.00157979493207239,0.0300574144268255,-0.00118953578293578,-0.0150095254470219,0.0261417681588589,0.179710487020015,-0.0578536633461575,-201.033878926163,4.33755403920934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.184416511673619,0.108967238734854,-0.0160040668809639,0.121313424194255,-0.0631829346106327,-0.00155509391964806,-1.7797300909304,-0.0583580639615064,-0.0639418779110406,-0.0416011747561204,37.1018324952406,-2.54860956989759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.712015760204507,0.0757805880325356,0.0730631655272622,-0.405270112838761,-0.02021786449101,-0.00159219013988557,-1.54412712428669,-0.114053750846235,-0.6120039321588,0.0928563247047191,86.0062984181537,-1.49830019546339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.408788335815858,0.041003524580665,0.189473775665846,0.638891359026344,-0.0636053695693013,-0.00505854596157112,-2.0186962893644,-0.330268020632205,-0.157066972769752,0.167224498889091,56.3641525077397,-2.44412831869182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.144808634964869,0.0321604412667686,-0.00354835791757036,0.714135211148096,0.0150524370212173,-0.000407335440639931,-0.591310267327451,0.153199388580218,1.07877979498053,0.036537909655819,-45.3826137242826,-7.20003763209664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.289994991827009,0.114260094681956,-0.0833120009843281,-0.775934703753047,-0.0152495849374503,0.000701344804988823,-0.270018583293376,0.168222540684348,0.632524876909557,0.0397538927151858,-42.1449704454929,-7.33915800965407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.26352744190643,-0.0928631779166016,-0.0533309309572637,-0.658368685129753,-0.00856628008719262,0.000555541860007797,-0.0311020203172081,0.153748987613223,1.09070391439968,0.037105322580578,-68.3957544309299,-6.167886531815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.73991302316487,-0.152988917373772,-0.0431585547926774,-0.717741426213376,0.022245677626934,0.00297900291718182,0.405542318310635,0.0287007734465107,-0.952762939443016,0.143087243192141,53.6036674717217,6.09771442971009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
