rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,75,4.62042833358607,-0.118689886948616,-0.255414779552874,2.59303171836195,7.3231722206788,0.00558193053173718,4.44380540298023,-0.308298662900715,176.186506607588,-0.823049301140427,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,75,3.1317103875919,0.114406156134588,-0.119250679990385,11.5160842612599,7.31144523901446,-0.0024981334935632,5.13735163309362,-0.151093196419281,198.631068147931,-9.9087149061971,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,76,3.28387206160793,-0.0758005816328427,-0.122759609125274,4.85608197364188,7.40975385547318,0.00609284698227007,4.88573797301505,-0.453884261814061,211.960567261307,-5.51470501304934,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,76,3.85373046131642,-0.147026980008559,-0.146170545861242,5.14061767374233,7.41687758868406,0.0066437076856888,3.67629852095491,-0.39005058244629,283.064942799212,-7.85860739108799,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,76,3.46103835504866,-0.11175325175561,-0.170807242920008,2.22729142953139,7.37833788548052,0.00875209783084751,4.83226232148597,-0.453898541426363,239.668374469848,-6.28201680513731,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,77,3.72614579313819,-0.112251551531914,-0.265136540828009,12.0244202794517,7.39808370613773,-0.00453377629797087,3.04877101537741,-0.191179116589712,243.520314943446,-11.4342842905578,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,77,4.60689606200713,-0.190420966364496,-0.287390881721025,0.772010074202043,7.36280868050104,0.000692546608307534,3.55341290538901,0.0985987927414527,198.2548149983,-7.28665961413001,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,77,4.71692896556692,0.0163144375150146,-0.183950100266901,3.92105013820671,7.34785203581606,0.00834077891273712,2.63570113425271,-0.124997320307293,205.421920493571,-6.65991358994414,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,78,2.83692995489642,-0.241715590878423,-0.0685687379085837,6.55814762428728,7.40783488744324,0.00234948428999224,4.5910319408075,-0.286158844422863,282.727540649685,1.81811996981452,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,78,2.59041693080033,-0.183470623608186,-0.0599402606908153,1.55393971739956,7.42799622252174,0.00397648430129968,4.54803873595366,-0.196469963501314,291.259982597578,-3.08775306253487,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,78,2.87093655979934,-0.128507691952125,-0.0166900289893546,8.29090705127622,7.41044134656455,0.0037628052654762,4.85905425575674,-0.276945837676503,236.090427770294,-6.03182935968191,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,79,3.55260338969543,-0.316513294977378,-0.128863978639069,10.8022159135853,7.4316233598718,0.000395668201554261,4.96893612577302,-0.20624086994165,359.061137971517,3.56809777262847,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,79,4.44521424751675,-0.144061735758292,-0.168493035323776,9.50566805863216,7.40907376850412,-0.00197845011282993,4.94511229327822,0.0803488281996463,286.561597555082,-6.40280135172568,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,79,4.36416405220717,-0.196821430531635,-0.136335332670503,1.9877970479837,7.43379865865174,0.00772853222471412,5.56130875721353,-0.14027998100277,255.769012907179,-1.45098934810862,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,80,7.99411876620232,-0.32431558999932,0.0491117789305317,7.81779173027663,7.33324645460099,0.00908099807529729,4.24634608466857,-0.0723704872582419,94.2210271805256,-0.632873215353993,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,80,5.51392718687889,-0.116103966409189,0.0865025637241875,6.86607894832367,7.39413585072317,0.00517549043283364,3.75423750330853,0.105077083293439,93.117445861399,1.90246408262955,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,80,5.58382148436015,-0.168732765664227,-0.033018342353467,14.6837868144864,7.36207800461548,0.00206272930119538,4.67006264779061,-0.192968542185429,91.1255143309149,-2.85507239153038,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,81,6.2379991619884,-0.0995504353641551,-0.11369884568818,4.41247329950769,7.43514770417656,0.00586059617420085,2.11951753486875,-0.260716837617834,354.309868562119,-5.51773624167352,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,81,6.75569107873472,-0.043370010005029,-0.171787357919483,3.42433755792345,7.45748874881803,0.00580527533336992,2.10206908886195,-0.443218140590614,453.803396538903,-11.1608015035588,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,81,7.91019515803759,-0.373184775544751,-0.187517314598965,4.25767879974238,7.42254894387751,0.00510027113422605,2.26696828879392,-0.356391917039192,341.403169976705,-0.664351243231086,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,82,3.40639050693602,-0.282068354882215,-0.182344167610682,12.2531277592565,7.42246213330532,0.00502999013544574,5.06266856366276,-0.0149919724401718,312.629917200417,5.15491040792435,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,82,2.47455174681256,-0.118245530404163,-0.156374301918208,1.57570569501692,7.44728207154776,0.0021150232819057,5.08845793593052,0.0144400199590682,271.587822097633,-6.78523641037342,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,82,2.36532791729336,-0.229675578640095,-0.156881094897568,6.49896382208879,7.48194463926627,-0.00428170013318494,5.59936190667053,-0.116623454114041,343.527121553727,-2.56431385540619,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,83,3.77899830073463,-0.231638686461661,-0.268625005896353,5.47300980575572,7.38417211312872,-0.00323099332973799,3.03305038090067,-0.222931789058366,215.831464234507,-2.83368209078883,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,83,4.54597754659199,-0.137109254356686,-0.0606414560676293,6.63183206216069,7.44032796503949,-0.00703407089102359,2.52359818090958,-0.249852190311686,263.277187486675,3.64165163895531,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,83,5.11572690973934,-0.225796109538443,-0.320501755470729,0.84031992436261,7.38814979980975,0.00188294785146698,3.55794803328225,-0.33240313621795,292.833895107412,-6.55413646414897,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,84,4.78325096695588,-0.194807906834475,-0.0549087320440224,1.30144815054819,7.40722737455183,-0.0039920489058053,4.94239488174307,-0.423647967348758,406.026887759049,-9.14682955325428,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,84,3.40776083923011,-0.442281655948606,-0.0925598055467355,3.47983560638831,7.39129671070161,0.00175876409071959,5.48462242951362,-0.106928522670027,446.770400804991,-3.83741081956026,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,84,4.74767788874197,-0.0928527979801882,-0.0326359583919359,6.50558436733933,7.4311934117734,0.000798414690823495,5.34525499581384,-0.0857852120270795,359.563997959895,-1.62289544918754,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,85,7.09499002654461,-0.30230435864614,-0.217411049432388,11.9317362694007,7.32809957627521,-0.00507686371694863,5.27785721163933,-0.0650292017581015,351.958269154775,-10.5319837397772,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,85,7.38612915318296,-0.122563036372946,-0.0761223646730195,5.86671302913947,7.35253572667981,-0.00619187453869456,5.07173760652765,-0.0498109730717974,329.151402693423,-9.81632545035443,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,85,7.79422419007605,-0.233567127289753,-0.10352698261728,5.06653430772535,7.34489161231608,-0.00547952604001986,5.40532125238985,-0.0527252206705952,305.549110556738,-8.8432606606251,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,86,5.15385051397089,-0.222901374706611,-0.15943481681324,3.03271921288553,7.35404041954035,0.0153190679805795,3.84623900536894,-0.312233304602229,137.345848584085,-7.76127631501033,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,86,3.845469636641,-0.141548686747776,-0.158599135398277,7.89474096987526,7.40984754898917,0.00846396690827725,3.77476875957749,-0.305771612911676,115.824386961654,-2.22269159604502,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,86,4.15311338357538,-0.0512920237094052,-0.112437964867846,2.44720661438372,7.38226261343038,0.00180890437940892,2.83420913657724,-0.253312844990428,157.066285289994,-7.90333469012273,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,87,4.02491314615771,-0.208291803050089,-0.0873383466684996,3.3802701810781,7.40355104059186,0.00209732453573462,2.99950117102321,-0.384324600488334,321.569600249576,-1.32882946550759,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,87,3.59808587080214,-0.0772648836407573,-0.164082719334404,7.70058599649889,7.44628467392347,-0.00450356106965457,2.73120621878065,-0.0429514490942155,438.719047676921,-6.74403622273564,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,87,4.6171337932422,-0.232460006991244,-0.117932426193142,5.86135043928632,7.45031785345035,0.000676714783456119,3.89627511472562,-0.311194886268934,287.799163304794,-11.1712330503421,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,88,3.93399872513669,-0.312211874240153,0.00702611742546788,2.15381103942751,7.39460712048516,0.00228252095334761,5.06905095167952,-0.0936520328314129,390.412717551342,-7.45709770080617,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,88,3.22598502214746,-0.197235501656203,-0.00120827835834522,1.904239010908,7.42266591913239,-0.00195188332519579,4.89573334214455,-0.101406019130881,362.831201847493,2.78029042809889,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,88,4.58672839742287,-0.279256221217335,-0.00108486372790247,3.01610520351729,7.43056988791962,-0.00349669787547751,5.06770979936184,-0.114148081599191,305.119422591728,2.23379563274127,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,89,3.13419701552512,-0.243319337274599,-0.113794446500672,5.02887769024566,7.38358650473243,0.000681127737488544,4.59237188986151,-0.218124918182896,345.992753599539,-3.47198181439388,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,89,4.01528993994661,-0.232899078945275,-0.0906384779150146,6.99038378776515,7.37481440704457,0.00180185183590774,3.46108716191539,-0.131282886712547,266.135264083733,-1.24162843460152,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,89,2.74162246116168,-0.126495200632221,-0.116818833650425,9.43095661471458,7.40477031998844,-0.0027140352156761,4.31229400815993,-0.164592508767653,254.270489858534,1.95549116892362,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,90,4.23624965803506,-0.141862183359253,-0.11575724586736,10.6746204142151,7.38291123737861,-0.00500867719371569,4.24126319515768,-0.109008268616913,312.206867329295,-8.02092685147587,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,90,3.829713943183,-0.257443166200861,-0.127546310043264,5.30846014320124,7.3644768686772,-0.000146699653098925,4.40986454521803,-0.125309671205998,294.412955165706,-5.06687104746915,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,90,3.27469496783897,-0.247462662282033,-0.193847049053976,3.28719860856802,7.39231958278973,-0.00434570808404726,4.44990073525787,-0.101082090878815,346.738995893589,-4.94608538656515,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,91,5.18576788735051,-0.0634405108311623,-0.0536829086227801,5.00940869619784,7.4136279294141,0.00255396388231313,4.32082878592563,-0.0661304365974122,228.129913362178,-2.90866789347648,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,91,4.3886743336523,-0.260090027754323,-0.188007575582098,4.03418028167089,7.36886797363616,0.00255260532283441,5.4366174089024,-0.194555067339581,350.300766543417,-15.2822768331432,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,91,6.11806277295588,-0.123327085944262,-0.198085526512511,1.11652050477414,7.34735554299176,0.00541070897575513,4.47498441827044,0.0138583321614902,244.015907601695,-0.668659267485977,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,92,9.17825592438707,-0.242711106973679,-0.197967040953292,2.98567014082525,7.46209819980247,-0.00355645762210115,5.4978423646671,-0.184904701538656,289.019901378301,-5.08870029643744,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,92,7.49085306595336,0.0196395816727423,-0.00668061776175553,6.1148671037025,7.39102362474416,0.00945066555646501,5.17782902189286,-0.0193133919457715,359.889403350517,-5.59524942365772,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,92,7.94793644048261,-0.222746264710317,-0.208169052870639,4.59879510258941,7.3967742541189,0.00552978933428105,5.60415299626063,-0.350496275809493,268.462162902174,-6.93600768076533,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,93,8.01636310244622,-0.1977304737147,-0.141349605940586,5.39777649760813,7.45515403392666,0.00534911778360929,3.18907090942981,-0.0293951124558155,433.768678661167,-10.0868082775313,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,93,8.87474165526904,-0.298913553361783,-0.217923865500853,21.3860234523641,7.44996168997953,0.00722046855081901,3.05636753009554,0.0976969234175792,431.053165112457,-16.4377823665661,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,93,8.98274900736018,-0.281954292877744,-0.181288093074337,8.00332440748564,7.40636718727204,0.00791676699314498,3.22140965112678,-0.00574539579118064,413.402829656663,-5.34146528262401,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,94,1.79103484403199,-0.0906468233995886,-0.199872046524016,15.3502597457395,7.36836986151771,-0.00091689201474279,3.60135214470471,0.00548793517147244,211.57279204074,3.32860198394696,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,94,4.66195579181275,-0.0997861933305308,-0.172695722742343,2.67179027009683,7.42558121311441,0.000894010847410318,3.80474255861139,-0.0369495576889056,212.891687864092,-3.56566143385631,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,94,4.08548866698017,-0.0959771732980815,-0.168501986807637,9.90425152017785,7.4416728266549,-0.00131937526100553,3.93232669989593,-0.028100878874692,212.408066731822,-7.23151802949118,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,95,1.64985662262617,-0.208303556968584,-0.279401971573094,3.33478720122789,7.46278990648203,-0.00201531042270799,2.39214726489656,0.234887969237689,170.155158552604,-0.370593843497758,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,95,1.18103649316334,-0.122630425126975,-0.202819491451462,3.38139759438854,7.42121906778437,0.0195279313428018,1.90765291627373,-0.297494082878235,179.729231368156,-4.70621844060424,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,95,1.57978112297372,-0.291863375578707,-0.307075990622072,0.48588845170805,7.48110181477847,0.00374534574618773,1.00361758426571,0.177007101856851,118.977387975317,7.01848749496862,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,96,5.19413167195436,-0.19522952334584,-0.145117914236515,2.35331882057917,7.48256890982066,-0.000645841839544556,5.43906332089356,-0.126461027561956,395.394483687598,-12.7669038978489,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,96,6.350842131149,-0.177173287914535,-0.149209460978761,3.11810841669534,7.45584639659186,0.000707565010830984,5.13819982358706,-0.122973262137223,383.458415145071,-12.451005163541,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,96,6.21375474912626,-0.198091605334693,-0.196137084166194,4.98612570260169,7.48877026118958,-7.45400275881988e-05,4.69559117293838,-0.0966483366704991,349.547905607341,-11.1761412176546,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,97,3.68679798985819,-0.177109300016192,-0.254939103342515,7.94848082741779,7.45745341533538,0.00532443425351269,4.98803961750857,-0.366382397187088,375.329676344664,-4.98845150010653,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,97,3.01495928325472,-0.305272211185055,-0.271490852425197,4.46777654719323,7.44796947410453,-1.11719985875017e-05,5.31936398727818,-0.304272761239021,305.772830467412,-10.1632464674755,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,97,5.04595389367786,-0.24480457379865,-0.163385795334189,12.4988115779615,7.44089768921372,0.00120086050403251,3.91673293201539,-0.0796492761138408,395.676377255386,-17.1369157985152,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
1,98,4.8817219597589,-0.157741029987399,-0.174702039564935,0.666031774439787,7.43091439328635,-0.000656876303570566,3.14216929632416,-0.220624460085647,435.166171704539,-7.10097283989845,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
2,98,5.62522638826234,-0.159840022134618,-0.1338984516356,7.7174204656681,7.36624332894432,0.0078052034188482,3.10971635189506,-0.144099207378423,436.210464423979,-9.22086140164503,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
3,98,5.92269074822241,-0.137880523143537,-0.141010683137309,1.00991737452703,7.34638238771647,0.00784149515396096,2.93366137675332,-0.23446705379384,530.041717095451,-7.42829458006985,0.0316981871139186,0.138044279429957,0.714159030186255,0.126938471092177,0.120274987395797,-13.7852440459092,0.666139179251893,0.00182927026833453,4.6230940430048e-12,4.98894277004722,1.73230818860044e-16,-0.000589742981819232
