rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,148,-4.61198298200457,-0.0317921708387519,-0.000218024039102566,-0.175307971194052,0.0720024304675615,0.0029185736007861,-0.137375483193326,0.149732761979089,31.5727926231447,-2.16232841249542,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-4.60530222291823,-0.156335416257407,0.112783782548989,-2.61099827291991,0.0643866428494304,0.0030091122813772,-0.259741456012025,-0.252268251531172,-38.3084539413403,-5.99465000072082,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.711012305920028,-0.0467212346333797,-0.00311746798420967,1.56099390471396,-0.0428851332150559,0.0031751783899482,-0.0545647306052102,0.354670350362232,88.6628266371163,-3.24458096370346,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.330064743074129,-0.152463413105773,0.0335622852895516,0.200126122646534,-0.0573553365067374,0.00334930763131903,0.70260150373228,0.336669944214957,50.3326144320184,-0.746458534586176,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.0845882976647445,-0.157200819462262,0.0503799280109362,-0.352103821422526,-0.0585852040359063,0.00314257551743177,0.52399252297892,0.337858288318917,35.298306219575,-2.08851083398726,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.08536931134637,0.134633570767351,-0.0830931256193135,0.381637056153609,-0.0357273966936056,0.000363501721196145,1.7195968023003,-0.0166327007728703,-236.590933023432,-2.64273488706173,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.33992434665457,-0.157408840803663,-0.0653434145102515,-0.712532918796695,-0.0101993360860559,-0.00287253578850661,0.735371165050119,-0.120019278176339,-262.082567900983,-2.58748704011269,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.09476226490225,-0.0540783415285326,0.0835689845223982,0.47174862717086,0.00448240738559402,-0.0109769079246456,1.58744799098665,0.206219461845978,-168.279670140285,1.71682778142694,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.44712256502023,0.171965325497314,0.0271933075406402,0.589634480435832,0.0319779647825218,-0.0050493816788313,-0.240772749980358,-0.188325093787295,-49.506066855514,5.04619271435202,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.825609881112221,0.186081045229954,-0.0144770576933981,0.339163916179697,0.00026077506794131,-0.00501010658099489,-0.0611650377769859,-0.205918306954618,-51.2811253228207,6.72129620722436,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.4505811668281,0.200998154816245,-0.0110001531961322,0.0600602742466367,0.0190299924205153,-0.00511461775934412,-0.447274151099581,-0.184786050161402,-52.0161614500398,5.42727088609984,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.74546522835526,-0.153964000799614,-0.0179872197541859,0.887665048471027,0.106639246016623,0.000278894867468809,-1.85027767568857,-0.116820619911385,-52.4331314331205,4.92263925277377,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.34631966482955,-0.00539789694544399,0.0102851151760753,-0.470961352306615,0.0699245354816869,0.00688668859872064,-0.815965669616201,-0.364925929192557,219.411368119816,5.34899500934202,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.03900819987624,0.150364584753307,0.0219023933204145,-0.326585357504383,0.077974739718651,0.00100327024787882,-1.36940040785572,-0.305982462199929,-62.1047297310556,-4.77130526476272,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.22783693814998,-0.0985687320648852,-0.0962096413441346,0.526985843395027,-0.0300807637136566,-0.00180226417716901,-0.99750001561218,0.182834124370463,83.0311185411618,1.7852725817332,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.69143121327815,0.0541986669802335,-0.098051002607093,0.444217118964036,-0.065035901210595,-0.00132949490892267,-0.371790502037075,0.00517688451365764,93.0829832446594,-2.58269342593255,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.73913655187765,0.104623460900004,-0.0277887444074525,0.754492383451677,-0.0464991956423866,0.00240050789654741,-0.335302515132691,0.0976610652419584,48.3198260265434,-4.6310714984777,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.505624392951973,-0.0520208626236223,0.0542716701527524,-0.227806033250935,0.0110789403045377,0.00376046985530829,0.885677577908781,-0.11468139277492,83.1049823590192,1.88040267768469,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.15772583563933,0.0652216820594609,0.0139598059980662,-1.43090456172543,-0.0258654263150842,0.00581271171817802,0.94970999873633,-0.088128682006088,55.0652942408591,2.03808447939016,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.269470759487551,-0.0156229827893938,0.0318640261213389,0.339854767910718,0.0196295908937918,0.00319579775057289,0.901118667633219,-0.109879657594811,106.205455151108,-0.230116032952456,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.11290737202076,0.0484387256085557,0.021814792175626,-0.790419715314509,-0.0402007135580327,0.00634457621993617,0.0371098854438632,0.0679140707855996,54.1158636535132,6.08913595707427,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.753720997961132,-0.142747522683384,0.0373958783679763,1.13383690172244,-0.0702176481842844,0.000832026041505763,-0.0435449192830752,0.109514602415842,24.48954246349,4.04416070429342,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.22506732627805,-0.0904809629009925,0.0939489472035339,-0.642285333268495,-0.0150498127663958,0.00286842800162215,0.295177111054881,0.142307800192926,-62.2206067268819,-6.30760336351262,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.0381115367879472,0.224333481641217,-0.0100436588397243,-0.703098513131607,0.0302711126144555,0.00605803001049843,3.19122946661958,0.11195060507402,143.115709997357,5.60590651590243,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.11041345483774,0.148296811697201,-0.102860283378376,0.204362711774192,0.0820145480357644,0.000314998433921822,3.00919405174477,0.176181629279289,139.625996654818,2.19965719482596,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.0464570428217046,0.0693836706737915,-0.0558148608062336,0.773559454459383,0.0881058997272648,-0.00467088602651898,3.34646680305928,0.00956860454197137,126.466695806142,-3.01601313606661,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.655247663960132,-0.100199337543766,0.118001590317437,-0.136426725138343,-0.0667612426970514,0.0108059690044935,0.724851766697114,0.0328032621488843,39.7027884137761,0.648710382592601,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.12508976020419,0.102062424423211,-0.105653640014386,-0.303976270669033,-0.0239137894450847,-0.00626073426769488,1.47240581157789,-0.110239935864643,-14.7291866386935,0.375977544108189,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.88168897272971,-0.0750711374066979,0.00983709532214508,-0.00454599840435521,0.00177244771431972,-0.0042652492077941,0.846871931527824,-0.183004629627036,50.4431827010745,-6.17420440977758,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.4739176194543,0.1529368425249,0.0180989765523744,-0.019656176843033,-0.0336719263099079,-0.0061638664702914,0.324588802337503,-0.312213401493212,-120.448942499097,-1.15048975536761,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.00106936036006,0.177690246940241,-0.174992192390395,1.39928974698069,-0.00331468700709703,0.00410977354529519,0.317896631651866,-0.0549057038621994,-141.489931358026,1.9097312678071,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.19397180673711,-0.145272396759336,-0.0251947582821374,1.49831566464836,-0.037626566063981,0.00371376403842111,0.499216832128464,0.16990210263429,-175.749862265453,1.05599695606443,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.576698503479225,0.155163051687409,-0.0723903208307356,0.670136499536488,0.0162329913208463,0.0049122267313909,1.24353214653983,-0.186896592281044,108.144641658942,4.68127944829178,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.73208551327878,0.180876375633597,0.0789248415623663,0.0656423161237274,0.0364103768713244,0.00382744591053973,1.69491442711142,-0.216060990037163,206.809663772502,-3.27636635997567,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.01247271508949,0.19851298996514,0.0629185404435131,-0.0753763278692812,0.00853486521243862,0.00417578314569208,1.37191632028418,-0.190409220261772,97.5374818005813,2.72383682845255,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.9290949654292,0.106730330135284,0.0680383883105402,1.34154055803238,-0.0259083592174223,-0.0110604950605309,-0.322084380627361,0.359129972391239,29.0856285737036,6.14817076020764,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-4.88725015043465,0.108661623292943,0.0169276811212329,0.307582744678035,-0.0264966489061313,-0.0132353142805941,-0.294231287811226,0.312695984865573,104.134964678444,9.44985414976852,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.94003982666455,0.183936764256946,-0.0280884178550061,-0.616083465298725,-0.0513960347563147,-0.00940696705246639,-0.963435190505346,0.41243406827187,5.70773240208138,10.7152291246359,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.99216075895021,0.0496893015450641,-0.0064580536568207,-1.63755548933248,0.013353530611675,-0.00193667086671752,-0.364906665713458,-0.243877522662906,161.502744758513,2.9617439148808,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.41324569463524,0.0381179821995317,-0.104265331640038,-1.13870030802537,0.00571512594170098,-0.000542445395011274,0.00932691397330832,-0.25409103287217,96.449469317954,4.47036368306739,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.62441867469682,0.0407382794995231,-0.0166004169512735,0.211392891184577,0.0153153196336042,-0.00123619979036195,-0.192874102278068,-0.266594082339381,171.518439117798,0.691595212938489,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.162454691642481,0.0506888929752295,0.0624845725514913,-0.586534358856374,0.0630817121710319,-0.00250725334808124,-0.259734109044765,-0.0513611925563442,-3.91403402009797,-1.83212297250856,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.449510017200534,0.0736730360422777,-8.69983054201107e-05,-0.301037672860026,0.0471951564586117,-0.00699792380308919,-0.414292015962247,-0.0132514747369711,104.560500418721,8.46284032777993,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.91200868787579,-0.0143076871357805,0.0649853581721414,-0.226418742522154,-0.00163250650649527,0.00481795742843662,0.6977240835035,-0.224107290443329,40.7626874297322,-11.9308851115598,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.57000149178421,-0.176950657086429,-0.00173986206889284,0.721800779573396,0.0105926823471041,-0.00318213699623111,-0.333553401711909,-0.0849660783318717,20.9154640677048,11.2651040342161,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.17044309883418,0.0528361483502117,-0.0659060911091165,0.0634863021262393,-0.0149943293018824,-0.00342164482012762,1.01004945738083,-0.152294940510101,37.0912635811934,-3.42484041724944,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.11944864154512,-0.111331591189627,-0.0805747288284148,-0.453150970406027,-0.0396496280460363,0.00400666896943788,0.76975753466119,-0.117882534686542,8.09214309976858,5.3024750485402,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.234979617667619,0.0958020570213896,0.0739429083869444,0.456350657947056,0.0300728326646444,-0.00743614271834123,0.653192116741746,-0.242222367984981,-2.30242234658334,0.854636870743873,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.257200931990484,0.0757994069619317,0.0527266217834845,0.491807370523946,0.0618333542698597,0.00412600510077197,0.542181566123725,-0.24568407704052,-16.1714322521632,3.79696581170935,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.179922176926838,0.0130188609790247,0.0619338188229521,0.161042113269598,0.0279937396853533,-0.000451405145881565,0.21816943620488,0.0411974165445967,-33.3124444174016,-2.65331829712526,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.89185782200304,-0.0949689712432432,-0.00762323032010753,-0.830408927517263,-0.0434793419964219,0.00407705563229793,2.0038842761674,-0.0727309105824132,60.5326165696814,0.97223880971118,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.5406020206363,0.0630861336180628,-0.0485189850190936,-0.325108752700868,-0.0316837152314537,0.00201975212362459,2.04249385539115,-0.0790286575561679,48.0223931862031,0.872262099929858,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.40635888327324,0.0214274883986371,-0.0194590738946692,-0.323401110524041,-0.038473832185435,0.00461885556059488,1.586475667906,-0.0434246424912028,38.9074374432366,2.22384119828638,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.86294392108325,-0.106420930872554,0.0790256225191015,0.403171154034839,0.0447920070775973,-0.00176900832565517,0.338213337757548,-0.412152531886569,-50.9973736520164,-4.3608173052124,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.93475355811077,-0.0969786421658321,0.109636384801336,0.109942764307726,-0.0362478089803728,0.000904581376923891,-0.864752158157392,-0.159126703065163,-66.3882345203869,3.44519012378966,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.35477629433536,-0.0683131518862693,0.123163990844883,0.0243544225413512,-0.0449154775449392,0.00784733799703743,-0.752254093356967,-0.15379339050956,-53.380079319673,-4.8901254770358,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.34877765465174,0.220794071009861,-0.00364830721854131,1.36843516954564,-0.00197593697781695,-0.00202240662890816,0.12305639255779,0.0425344962882947,77.8879113375874,2.0728128909428,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.08165081936635,0.239907107612582,-0.0208227727922947,1.46529412535145,-0.0288775397465457,-0.00408122658695606,0.289887992882907,0.0667375821867847,133.265775131634,-4.17140000780886,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.382953413369688,0.211873417805805,-0.017469544690757,1.5839231947702,-0.0344231222391977,0.00630609901986906,1.24480310891654,-0.0523774165667062,102.305064354487,4.60792249347116,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.96700088662629,-0.0892003107659199,0.0139575477187237,0.745007449394375,-0.00692885296612111,-0.00762803920139521,-0.960166147290884,-0.210010400164573,15.1434926958653,7.64271459249549,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.746597924419782,-0.214125257540821,0.0633283910599317,0.308703404444459,-0.00969978699569296,-0.00526147767493928,-0.897192906383418,-0.08470319229413,25.859968545253,10.3816444908527,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.89927779232145,-0.216158768783485,0.0674469685338356,-0.0802530686281404,-0.0209717035770947,-0.0023633855990556,-0.627388565538205,-0.183928588975763,39.8633723035887,8.12207155093757,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.21201497346355,0.065879324204974,0.0255389349240226,0.122135925255737,0.0482935306314261,-0.00247786642455001,-1.67387324356888,0.35707881399354,-117.618208795732,6.59283128427111,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.07716393405199,0.143190124887544,0.0925968402759568,-0.734867429644616,-0.00899306993753601,-0.000982182596594494,-0.952462282195803,0.000750283475275143,-105.552620608912,-2.10732747588165,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.649585506275674,-0.0519483440168134,-0.0520540050517786,0.461565449184232,0.0267898555229404,0.000962190454445879,-1.34689653803681,0.135988640998952,-147.700270047682,4.84322922439468,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.13867799589574,-0.0391993319142676,-0.0278009679538504,0.388954875830078,-0.00509897094400902,0.00201469439509951,0.824030887256638,0.222950055045617,-35.0810219396823,-11.0830829802232,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.29463328127398,-0.123111629256422,-0.079885444242044,-1.03337704670651,0.0252989912487385,-0.00109819281060627,0.194573963571383,0.271232430860785,-57.6710080693773,-9.9474841936296,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.04525260248747,0.0426582234781545,0.0758092460615365,-0.165158252129327,0.0178995060528822,6.40465318352051e-05,0.58972133953224,0.26978152540379,-100.594259955209,-6.25672954600565,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.78947380369845,0.000371371799544051,-0.0482950002645706,0.501456864026037,0.0218636822749749,0.00739652154397543,0.352385083913488,0.0838308818332804,85.38388262763,-8.44800734230384,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.32224957379052,0.027652231368576,-0.0880917260295976,0.168267449794506,0.0482040889119109,0.00378598240699526,0.290987555598746,0.0620139459249289,8.42452810359481,3.27673636787551,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.50828652705469,0.0697068265184559,-0.0309366243980619,-1.39571108406921,0.0419443382241287,0.00270019834835578,0.183655626777424,0.068173995114796,38.9672573867763,-0.999344435726798,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.14227699606056,0.0243064533466856,-0.0762506502199472,-0.128281901131808,-0.0119984175170051,-0.000818345814218685,0.820283997866782,-0.130587843987832,40.1710802484515,7.13759767473766,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.42772028799599,-0.216390227229002,-0.026783185450887,-1.58925487666001,-0.0149008738841037,0.00892225739335154,0.138113580050253,-0.109487872499309,59.7647079739775,8.20108933927272,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.21419075927558,-0.0642626363919789,-0.00471879440256831,-0.452972748356699,0.0566952031551056,-0.00585660680596633,0.564867049553244,-0.263951661404339,-33.321811926531,6.17702150040018,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.63620270053964,-0.0418051969022041,-0.123077656123581,-1.3297462115194,-0.0365723042036548,0.003687041405939,0.0589874620883633,-0.0174786729880857,96.2870457093611,-0.107249937476158,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.838403612941241,0.0860913310874484,-0.123966353665905,0.19316703376144,0.0267252144173558,0.0053990199944099,1.79704107415793,0.164511587495716,61.4088591396115,3.31917090597678,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.703890434125634,0.017853038025797,-0.0166352353179462,-0.252023709119517,0.0384500666390259,-0.00276202470800846,-0.347288338043887,0.21165102611962,139.961098298894,1.0475607682347,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.9089992061085,-0.22485928389338,-0.0369881375213415,-0.668295185069118,-0.00350817403987946,0.00130064831900924,-0.496596572796939,0.055099894888611,77.0980169492225,0.0865120798175836,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.615258713727754,-0.028032939844081,-0.014593418247256,0.715584647810735,-0.00296535543760434,-0.00119303258321141,-0.452620851319596,0.0730986969350396,107.807850756566,2.57680438693787,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.467539701354051,-0.102744738486368,-0.170060025458082,-0.522328627151504,-0.0131042188658048,0.00115352492886985,-0.378582433193647,0.0188495344011804,87.7598643425281,2.16240485024765,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.48951499165446,0.176804914922693,0.0165842101795908,0.301047363261892,0.015489987001061,-0.0006199507865539,0.549443297490322,-0.0813271816343658,-182.868627602685,8.14543266898437,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.81287428674271,0.158093266235207,-0.0990678237424845,0.543103025740077,0.0070598505623094,-0.00511236170265941,0.0784261757530356,-0.0660263360445076,-163.272569489994,5.82511479109931,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.39371682298651,-0.12680158826913,0.0682133758087577,-1.00573853907036,0.0164943892997975,-4.87498789933549e-05,0.0663828112865632,0.0309735067685723,-158.564047760951,6.29631574878318,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.51996294912621,0.00995168178858574,-0.0601426837676995,0.670759469461423,-0.0444443934035075,0.00383296771780555,0.615907726132902,-0.122369793498145,-167.659632363403,3.10588508492642,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.36570529723005,-0.092661573600143,-0.0301198022479,-0.556385272309291,-0.0412820373799301,0.00485563260493457,0.481366725231237,0.131922065800451,-146.313113915715,-13.7965934028408,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.06246110447576,0.0100329585373758,-0.0377164504161052,-1.28121325924182,0.0243062970221324,0.00698452736744248,-0.255538227048929,-0.0700352665181254,-193.440898735384,4.84319973136269,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.16468624067293,0.0043000983571117,-0.0068143080040996,0.266682109828318,-0.0526532556822588,-0.00213731971747383,0.635291249239789,0.162692725939844,-187.657108771903,5.24486509542888,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.24720628260799,0.10123916330454,0.00457823578163297,0.397762627325915,-0.0538226766687453,-0.00407461525833073,-0.908684587770827,0.0636981274971539,-102.616772442068,0.411203523603225,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.16776526546172,-0.0192696005864507,-0.0451761608298191,0.344239325089018,-0.0701111497750855,-0.00550647793142422,0.804093297959144,-0.283995002796757,-142.817858931741,0.645596798462545,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.01423917970027,-0.0066928241718035,-0.0216915440264151,-0.203786815652538,-0.0105097068251672,0.000539409538303761,0.762500830664871,0.0624623488536936,29.7536756142059,7.03025539906828,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.16804150139783,0.0235125754344241,0.017774527995056,0.730957302815608,-0.00498796929437617,-0.00179430905830775,-0.475097639112791,-0.0564885723624685,57.5130161727945,-5.6927240770226,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.009884416961,-0.0751520295924584,0.0158330411657089,-0.0534616167021105,-0.0151342593130597,0.000694341921607944,-0.195125923778969,0.0919157198713464,85.1115088539514,0.677090881877774,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.96522726152914,-0.0833797899132226,-0.0847339096921911,0.635111395008926,0.0167637842764004,-0.00594924473778859,-0.443078219676189,-0.105231080307027,-17.7684968142598,4.77647843050301,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.73435999751737,-0.0257086411682054,-0.028125477698353,-0.064095588828416,0.00104598910600195,-0.00527149693934266,-0.25930691419131,-0.122201986507936,36.4470263245092,1.36679899031047,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.71709481344924,-0.135329453024819,-0.0339477948663088,-0.146925004873535,0.0264754071031774,-0.00653792927904823,-0.0931395261549062,-0.100981276490253,-19.1174032664467,4.7374512444338,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.80808915995042,-0.185208850006098,-0.051905707009765,0.401814210801896,-0.0684865088814295,-0.00360220195962828,-1.42124713726942,0.166926499451432,-84.5703850139724,-9.09033474504657,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.38628269165652,0.057637472997527,0.136960584434277,0.350616297518772,0.0109582681346323,-0.00173002887110874,-1.16893576558965,-0.147573317105566,-25.3513687028469,-2.64816765229954,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.51831215820206,0.0282208222289459,-0.0269566257544026,-0.582238035526598,-0.00392854733087677,-0.00505344905449387,-1.89576070088548,-0.104434471713189,-135.14341348491,-6.12150618822136,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.058606784252,0.0681120062252017,-0.0465469422224698,-1.44843339135727,-0.00809163741818342,0.000262089012948148,0.387475720031681,-0.174174031644212,106.994355781623,5.11547520053645,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.88969782073322,0.105924859244308,-0.0214829409976249,0.482969668801319,-0.00833555284748932,-0.00119968182595132,0.767761005515384,-0.179867426817461,87.5086867995166,9.43958888636095,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.47984228253437,0.0483803696873794,-0.0665125753176607,0.48426739560326,-0.0283447034144473,0.00169400958468427,0.580706385248646,-0.184741385405869,91.7175203157543,4.09569639225409,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.09518122885399,0.0550268505168339,0.0260191821242581,1.51766891743708,0.00543362289819704,-0.00373916167442331,-0.333857261868043,-0.0124250865960156,247.158531482488,1.96165995731467,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.13204787008876,-0.105565655934284,-0.0457887458902526,0.0976889419604736,0.0876297423320889,0.0162899144592286,-0.785270597987738,-0.227147775258883,267.791888455556,-12.800690395216,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.471034672779767,-0.103034220650861,-0.0335651537490929,-1.09425545126705,0.0316911606479557,0.00397281432193006,-0.0109424481268139,-0.030289360403948,152.56278667576,-0.0617129046353595,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.811159030580038,0.0231027006133348,-0.134714746850697,-0.33335594168374,-0.0709671097235232,-0.0032321487936339,-0.249218513032227,-0.0893991051742718,15.2949791201123,0.815037421134951,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.86302101347913,-0.0414673686231735,-0.0707477542849938,-1.01368649652335,0.0175110603129784,-0.00682371534899332,0.472430074892174,0.03689978386262,-84.2217509928438,1.14976213728112,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.280340394683507,0.112173707075906,-0.141417693440797,-0.801004675645756,-0.0203149975195549,0.00654634271249838,-0.531302974959186,0.0571662686026218,-13.5564196294,1.89685595334961,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.88020453596311,0.00748058614166083,-0.0326336090308317,0.94006866026444,-0.0404430017182342,-0.00270622685544885,0.680084826939437,0.164441977046568,-107.819897021574,0.511646484304425,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.94503068064375,0.216393790710352,0.0293357914225273,-0.46353735393172,-0.081397452248388,0.0010919144360371,0.926343950112585,0.132921672826248,-124.543626879471,0.891119290667744,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.7958533006084,0.0713322790466641,-0.0798564102964351,0.0080471725866047,-0.0124968035640869,-0.00666328674839733,0.159631363609921,0.189861461120545,-120.313514552809,2.84655203006746,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.555743041705,0.165604982423105,0.00304621927278703,1.87817885858771,0.0243739069085622,-0.00372790184360073,-0.598521482430296,-0.0251270912694965,-69.3442599942815,1.14322205587957,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.69835608530649,0.196435124489053,-0.0300042856103025,1.61154737653494,-0.0370331460488629,-0.003297963539684,-0.950458934701307,-0.0755161484393791,-83.1652535435002,-4.59857187661991,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.56255355639394,0.297900687995291,0.0250192240270319,0.880138169790549,-0.0106659088335981,-0.00549480416733727,-0.996638389979227,-0.00258672794141118,-0.284185286018669,-2.31901225774558,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.99368686051422,-0.0834733206171195,0.0460985602025127,0.654151620054553,-0.0300118895790904,0.00348150888826659,-0.846739594987627,-0.0998776035167283,6.02862465809113,7.10807303155574,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.62090823207579,-0.124456801069424,0.0217345157084208,-0.114293039892991,-0.0214988055406655,0.00130014986685178,-0.953012484125237,-0.104902671739771,41.379831192141,2.04128941785553,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.376360724388237,0.138874192539018,0.0835193617085506,0.163827431863723,0.00176452668579774,0.000509456766226385,-1.03731210557946,-0.106516843942788,12.8967914563509,4.40212429599301,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.95064407839665,-0.0771845744867325,-0.110037923373755,0.423694548833489,-0.00285944653599568,-0.00256468316455808,0.0427417144894653,0.188828063430043,60.8967696417909,3.47724323116733,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.3338055380504,0.0460480784303761,-0.031229963691867,-0.579441017582211,-0.0210685530327464,-0.00155180895011916,0.44326568891575,-0.122943586543354,33.5978621773089,-10.8485403906313,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.07644511317222,-0.0920908043301829,-0.0735215204962852,-0.929486192891505,-0.0273118242551975,0.00470854081297854,0.142998515805932,-0.0515146060090678,52.2372760149692,-1.85307192835566,0,0,0,0,0,0,0,0,0,0,0,0
