rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.23847490994627,0.070343444008492,0.0130798130200762,0.458034837753442,-0.000994436810246135,0.000794404883099017,1.15902439267487,0.244182495128007,0,0,0,0,0,0,0,0,0,0
1,49,-1.71804629602011,0.0634426785969411,-0.0672907557519214,0.645985539424318,0.0392390176664028,-0.00406281858454413,-0.145272402088247,0.00671209386872726,0,0,0,0,0,0,0,0,0,0
2,49,-2.35853302968046,0.111156838227158,-0.0872006088054462,0.431406506105423,0.00675385252074534,-0.00256762463591297,0.379667000509897,0.0620921336967864,0,0,0,0,0,0,0,0,0,0
3,49,-2.461549216564,0.102722008066059,-0.00658563177315694,-0.269089298353366,0.0695188024785267,-0.0012815005481949,0.0374928118178932,-0.00573709990033552,0,0,0,0,0,0,0,0,0,0
1,50,2.47842914997022,0.11309083673746,0.0234997001499824,0.258629329517123,0.0256523514809333,-0.00165620595409474,-0.333224393572798,-0.0279096044280419,0,0,0,0,0,0,0,0,0,0
2,50,1.93917100573744,0.146086865911632,-0.0387753230504136,-0.101094429196442,-0.000223711842549434,0.000546826538189521,-0.521474816143283,-0.0252242315698407,0,0,0,0,0,0,0,0,0,0
3,50,3.93878334900718,0.158284064472457,-0.0959240074119132,-0.930213236303677,0.0266398214554817,-0.000538405034113766,-0.389342770628764,-0.0578215211069979,0,0,0,0,0,0,0,0,0,0
1,51,2.77562184394212,-0.104299478633696,0.0184657525327969,0.676838819713877,0.0338271139174111,-0.0135506145603379,-0.912477930647425,-0.044689958729989,0,0,0,0,0,0,0,0,0,0
2,51,-0.271383148074022,0.205482771913584,-0.0637679733168591,-1.43217507777375,-0.0357102618871314,0.000703590390955901,-1.64834364200414,-0.0369856539947323,0,0,0,0,0,0,0,0,0,0
3,51,1.35888422875721,-0.0728975656270402,-0.0518441459357913,-0.761187666125362,-0.0340429500962287,0.00569869556690665,-1.17446705459091,-0.0754289171082983,0,0,0,0,0,0,0,0,0,0
1,52,0.199811807912446,0.143830299696822,-0.0254041383958956,-1.25219636181791,-0.010011157699946,-0.00533856833071535,-0.764603519107626,-0.117235431612759,0,0,0,0,0,0,0,0,0,0
2,52,0.750378195527634,0.0356935248399424,0.00678911039352981,0.523670072607222,-0.0510917196583804,-0.00205932489139182,-0.38503284148413,-0.173414417798801,0,0,0,0,0,0,0,0,0,0
3,52,1.80134372411571,0.0213205996219562,0.0528006447500035,-0.31845091774023,-0.0613649267612946,0.00375702435040519,-0.999367381336602,-0.0931948549731333,0,0,0,0,0,0,0,0,0,0
1,53,-1.12345725108395,-0.0256996576951228,0.0755734543666024,-0.721231032819021,-0.0371572880591788,-0.00441630849546443,0.359283117927473,-0.347321262053713,0,0,0,0,0,0,0,0,0,0
2,53,1.39739450721901,-0.0918451613888569,0.0634510483098842,0.660543132322022,0.0111392379042501,-0.00756681382986388,0.347741215588409,-0.00870048593205947,0,0,0,0,0,0,0,0,0,0
3,53,-0.597279742808102,-0.155860261722607,0.000526829571429882,0.369588936845022,0.0170562770337295,-0.00331774876276857,0.860082729455875,0.0113757714748716,0,0,0,0,0,0,0,0,0,0
1,54,-3.19488462131629,-0.108709268142335,0.0171759410499447,-0.138100422037382,0.00238887484636852,-0.00256244462270426,-0.723526457132664,0.0592363462628005,0,0,0,0,0,0,0,0,0,0
2,54,-3.37336061493631,-0.0084708814292016,-0.0198821203668166,-0.373813217571859,0.0840413466750709,-0.00224130250182921,-0.540922987694695,0.101677557023722,0,0,0,0,0,0,0,0,0,0
3,54,-3.13341803333492,-0.138134476879603,0.0498654050650967,-0.568130838750739,0.0346361340905901,-0.00394496159061383,-0.882198822476806,0.00662855804623702,0,0,0,0,0,0,0,0,0,0
1,55,-0.438095830028354,-0.102750939547057,0.0287282292657839,-0.0436211437797338,-0.0302326642204189,0.0077778793184657,-1.18931162804669,0.0677203371354533,0,0,0,0,0,0,0,0,0,0
2,55,1.46690814762916,1.18869354074069e-05,0.042592920746631,0.049695802346031,-0.0542452890983753,-0.00503724726626978,0.344766709370162,-0.277344928665365,0,0,0,0,0,0,0,0,0,0
3,55,-1.1493048259381,0.131758185958894,-0.0435294271218325,0.433805931601913,-0.0185715955924186,0.000879598683332497,-1.14175571469297,0.238623336673227,0,0,0,0,0,0,0,0,0,0
1,56,2.43601063022232,0.0858174535923044,-0.033180539863616,-1.21782384489166,-0.0402357023548294,0.00285218396529011,-1.08400792944611,0.321802864142555,0,0,0,0,0,0,0,0,0,0
2,56,1.62324866692079,0.0553174025310971,-0.0148983598658634,-0.0663524632939667,0.000914292138710415,-0.000308357195193681,-0.272318263567706,0.241295983336232,0,0,0,0,0,0,0,0,0,0
3,56,0.611994281001929,-0.0616256775778493,-0.0708684535887791,0.84262851656284,0.0229440296028676,-0.00352315035726933,0.701818934325383,0.0251160087422303,0,0,0,0,0,0,0,0,0,0
1,57,-1.6128839180571,-0.0139198755437423,-0.0476867566338283,-0.903823144317851,0.0175477805901201,-0.00329848082284975,-0.553135237905823,-0.106291137680576,0,0,0,0,0,0,0,0,0,0
2,57,-1.67325948141731,-0.105081102215228,-0.0177656644151457,-1.15449828992433,-0.00253243275628634,0.00101821821303298,-0.519951349172755,-0.187761768193564,0,0,0,0,0,0,0,0,0,0
3,57,-0.609468163950231,-0.0548127274414943,0.0337554648424683,-0.420629199100393,-0.000542138343365473,-0.00178813971295349,-0.477910530188483,-0.240510140462628,0,0,0,0,0,0,0,0,0,0
1,58,-0.771376655385346,0.101073594582144,-0.0183186032618985,0.942385995743782,0.0393218282497934,0.00160378636206182,0.592648914433395,0.13757241577811,0,0,0,0,0,0,0,0,0,0
2,58,-0.121594364764725,0.120589951310552,0.0102506413049951,0.731964848902434,0.0824359862282549,-0.00267147289280342,-0.0840938615051936,0.185265132906474,0,0,0,0,0,0,0,0,0,0
3,58,-0.385659038674936,0.129147585830073,0.071141418257683,1.0278013771354,0.113726201423674,-0.00114551098690561,0.677934023373164,0.150752081288766,0,0,0,0,0,0,0,0,0,0
1,59,-3.09747339927429,0.0559621545998743,0.0209982245953732,-0.965716486038498,0.0468245537299792,0.00130671628395833,-0.0228579068019101,0.0272977296981296,0,0,0,0,0,0,0,0,0,0
2,59,-2.21757917188729,0.108583712919327,0.0431589004613163,0.0936703746973369,0.0557418115011075,-0.00500665270595572,-0.149004537205687,-0.0675118913436271,0,0,0,0,0,0,0,0,0,0
3,59,-1.54434553945596,0.0585687993508303,-0.0171805734079736,0.771069206721969,0.0732006007883079,0.00406046006836112,0.181755349790247,-0.131387397276676,0,0,0,0,0,0,0,0,0,0
1,60,1.40203582612595,-0.171391226956923,0.0384392429460916,0.402359944986682,-0.00783701335821529,0.0033169443507147,0.0727264976210931,-0.122461226249477,0,0,0,0,0,0,0,0,0,0
2,60,0.586776987803316,-0.108184617886487,0.028456001801623,0.468015638370041,-0.0201809666129256,0.00360477790845236,-0.00471363689844928,-0.135118604224944,0,0,0,0,0,0,0,0,0,0
3,60,0.729800949929938,-0.157540607430565,0.0255149577181858,0.476997504025287,-0.0310282512219979,0.00466130591822409,-0.0689448680977458,-0.101194800710227,0,0,0,0,0,0,0,0,0,0
1,61,-0.801116507754684,0.051154771932679,-0.0162575829418518,-0.0195202520719417,0.0480442160214718,0.00172026264859368,0.659056962404168,-0.0794905220388385,0,0,0,0,0,0,0,0,0,0
2,61,-0.0581739919486504,0.0382950951266991,-0.037242598184711,-0.176466120009202,0.0686545092435802,0.000426329062894902,0.96050204475707,-0.0307488967297171,0,0,0,0,0,0,0,0,0,0
3,61,0.389726939405191,-0.0545132046380986,-0.0506822476580432,0.226514138284753,0.0400631641826035,0.00103932794380247,1.00594840128733,0.00169640723203424,0,0,0,0,0,0,0,0,0,0
1,62,2.54383588493019,0.10111256735634,0.0232325849493692,-0.208763972394758,0.0618114696794478,0.00419315517960063,0.182806688050674,0.00861694052149431,0,0,0,0,0,0,0,0,0,0
2,62,1.79566122952404,0.0744036058916429,0.0456446026775842,0.349060275658895,0.0407478549321603,0.00649403131733122,0.00101198024224036,0.00189996596530428,0,0,0,0,0,0,0,0,0,0
3,62,2.54592698911496,0.0147615539043938,-0.0822933521344017,0.630466085752422,0.0594387221695261,0.00479182068986446,0.789508420970592,-0.0383981312998824,0,0,0,0,0,0,0,0,0,0
1,63,-1.90150626427487,0.0220943669085063,0.0144835288871506,1.70019218635448,-0.0715708261352068,0.00291480278666639,-0.498093075045521,0.318904215704484,0,0,0,0,0,0,0,0,0,0
2,63,-0.757295279314365,-0.0193434678957318,-0.0374616781722134,-0.776175366049996,-0.060164145600849,-0.00275150810052011,-0.338416936833586,0.0408614558388945,0,0,0,0,0,0,0,0,0,0
3,63,-1.84887593368179,0.0546384869646901,-0.0403401985732295,0.445399412382896,-0.0475168287034196,-0.00826616712406107,0.126555826957258,0.0732481551253823,0,0,0,0,0,0,0,0,0,0
1,64,-3.96456305083605,-0.104931909950755,-0.00853815305601943,0.846795425690635,-0.0484276914052364,-0.0045569209687166,-0.858345994095435,-0.043169258993556,0,0,0,0,0,0,0,0,0,0
2,64,-4.1000490200153,-0.108187707455925,-0.0274232070095108,0.819044147452538,-0.099719527726406,0.00599371520647394,-0.701443776563254,-0.0134664399409246,0,0,0,0,0,0,0,0,0,0
3,64,-3.89087195237332,-0.158971689315113,0.0948064245893556,-0.466516506369364,-0.0735529419359384,-0.00111378646038418,-0.925634588135712,0.093930836684766,0,0,0,0,0,0,0,0,0,0
1,65,2.40400151233033,-0.00342534086312601,0.0274423490707665,0.281691335082713,0.0435854466253609,-0.00102563534619073,-0.155182454337233,0.0240916150186745,0,0,0,0,0,0,0,0,0,0
2,65,0.387293575838243,0.137638230352429,0.00746598708213525,-0.145376394059473,0.0581620810959382,-0.00555504202881804,0.323957480359447,-0.287893352234398,0,0,0,0,0,0,0,0,0,0
3,65,0.743191154066401,-0.00453886835489872,0.058558888317232,-0.933417649154688,0.0533418343377567,0.000559640148312565,0.0380560169350472,0.0180199039305962,0,0,0,0,0,0,0,0,0,0
1,66,-1.18846517164865,-0.236790906927852,0.0311355695255349,-0.0361436971707079,-0.00570412672307707,0.0111974511294968,0.865022832650883,-0.212056763873338,0,0,0,0,0,0,0,0,0,0
2,66,-1.69964362413805,-0.152972340773019,0.0527746032237495,-0.673202843404196,-0.0146257131925775,0.012240354202012,0.247015567953826,-0.141517260857997,0,0,0,0,0,0,0,0,0,0
3,66,-2.18748988996103,-0.0167043226679858,-0.00456209037926325,1.11763755616787,-0.0250265086189687,0.0138813320950389,0.531884410948271,-0.13665216902573,0,0,0,0,0,0,0,0,0,0
1,67,-0.379478719499047,-0.0188901183462992,-0.0214292016283009,0.0257971273495345,-0.0896982580594292,-0.000946357686140812,0.710116993221284,-0.279216659504176,0,0,0,0,0,0,0,0,0,0
2,67,1.03237022849535,0.0100463248331925,0.0174122511925457,-0.128096785110248,-0.122993950738309,0.00838789801787521,0.790954667244645,-0.268106817760492,0,0,0,0,0,0,0,0,0,0
3,67,0.799408111754487,-0.0182023917945106,0.0467584676578018,-0.162871788927396,-0.0238205473707485,-0.000734256612882228,1.42853416252146,-0.322524427349271,0,0,0,0,0,0,0,0,0,0
1,68,0.0496501443977575,-0.00579966327345188,0.0678553730477231,1.28032863276613,0.00180001441374422,-0.00338576813860774,1.35823779829405,0.0305402588298174,0,0,0,0,0,0,0,0,0,0
2,68,0.551434425725246,-0.0139615955616258,0.0974305837434045,0.756360071136251,0.0267497208724725,-0.00502511236630936,1.23272798740901,0.0953389202780312,0,0,0,0,0,0,0,0,0,0
3,68,0.241918941136055,-0.0351579949860665,0.118481837303206,0.365572959427047,0.0687061350725982,-0.0073140568669628,1.26369881115926,-0.00754324318737226,0,0,0,0,0,0,0,0,0,0
1,69,0.558119407048818,0.144565668933706,-0.0762754217342016,0.599020992736805,-0.0296588310268735,0.000757315159464154,0.58445543376722,0.0517005689947442,0,0,0,0,0,0,0,0,0,0
2,69,-1.17312461035131,0.13826003608342,-0.036593220211893,0.856097374045212,-0.0372649896721269,0.00210806756323662,1.31820857099827,0.0220624868132336,0,0,0,0,0,0,0,0,0,0
3,69,1.37137125095885,0.136627010583096,-0.0267681673733645,0.636106216681535,-0.047681308694993,0.00144071862313505,0.645877990494503,0.0598508881543287,0,0,0,0,0,0,0,0,0,0
1,70,4.23223893202819,-0.127247012550746,0.0733855379546693,-1.98189515928482,0.00603104214619687,0.00308646118471021,-0.19384303323515,-0.00423639819840371,0,0,0,0,0,0,0,0,0,0
2,70,5.46110344309579,-0.109616461441478,-0.0698781090386043,0.156383274821872,0.0238754384074111,0.00156137874362524,-0.61842040992495,0.00716235005018256,0,0,0,0,0,0,0,0,0,0
3,70,5.29794462753009,0.0109783419948789,0.0884239413069937,-1.03836614410436,0.0240825757837602,0.00096444017343369,-0.576491350706104,-0.00204852627391747,0,0,0,0,0,0,0,0,0,0
1,71,0.64314778682015,0.0322027727095709,0.086469013713374,0.693579050049282,0.0328606281952375,0.00996361468955185,0.438151753244115,-0.0167394816884874,0,0,0,0,0,0,0,0,0,0
2,71,-0.240434887960751,0.0796197873125995,0.0836044472847016,1.22860671226962,0.0179076503685334,0.00792991585660758,0.999948150873466,0.012343917218275,0,0,0,0,0,0,0,0,0,0
3,71,-0.323703818517351,0.0462433355295547,-0.0317385566237963,0.176886889259876,0.0366534628292712,0.00735048434806482,0.313945715013016,0.179136404588308,0,0,0,0,0,0,0,0,0,0
1,72,0.870831928020597,-0.117197775635847,0.142213508065304,0.526496925256991,0.0032042583459555,0.000236810728785087,0.225138367186666,-0.114185157586606,0,0,0,0,0,0,0,0,0,0
2,72,-0.794077082406463,-0.00138885398609112,0.114986797736079,0.887612696177622,0.0324898596360343,0.00215005121426996,-0.362304059976786,0.0434514530459173,0,0,0,0,0,0,0,0,0,0
3,72,-1.80189947205616,0.047211612477947,0.130332658751163,0.83906563798362,-0.043570672137653,0.00762688558393707,0.581128303690888,-0.200653099519779,0,0,0,0,0,0,0,0,0,0
1,73,-1.89722101454705,0.0994448044320886,-0.0144418793711759,-0.628821400010255,-0.0880680225525978,-0.00385715967726445,0.578555320416367,0.00163877713101812,0,0,0,0,0,0,0,0,0,0
2,73,-0.532241053641474,0.030372270696728,-0.0572072617165411,-1.07039955403533,-0.100113708283198,-0.00387461689325267,0.596940314961755,-0.0107310909847951,0,0,0,0,0,0,0,0,0,0
3,73,-0.584944573053217,-0.072427624980485,-0.00815066233470388,-0.333633689217739,-0.0612007333004048,-0.00425279398927895,0.426875991357578,0.0045625642657576,0,0,0,0,0,0,0,0,0,0
1,74,1.08335008499597,-0.140866263461418,-0.0350524012184502,0.856208336173143,-0.0299636507721841,-0.00264271195597422,-1.04990611281727,-0.229929692115973,0,0,0,0,0,0,0,0,0,0
2,74,0.179016707963293,-0.128083777513739,0.000234616592233255,-0.254591730888381,-0.04842211588028,0.00258911834603767,-0.116638181789862,0.347295524220998,0,0,0,0,0,0,0,0,0,0
3,74,1.36244655667508,-0.0227152208668884,0.017508737876997,0.393436357813698,-0.0155057861511532,-0.000705052668306879,-1.851892551358,-0.0916820460179018,0,0,0,0,0,0,0,0,0,0
1,75,-0.686137533329257,-0.185473555817296,-0.0688145399491087,1.63879230023035,0.0186984931307759,-0.00262172803439576,0.275662916562885,-0.0422507003167457,0,0,0,0,0,0,0,0,0,0
2,75,0.844181768768556,-0.201287000142529,0.107182158860214,1.19741063306128,0.0128621394416344,0.000398828899778643,-0.226880480610773,-0.011162732467304,0,0,0,0,0,0,0,0,0,0
3,75,0.279520843971969,0.00445329891213808,0.0082366279249779,-0.111790694607321,-0.0217673432139431,0.00387430556032172,-1.05192606673824,0.0599305746437606,0,0,0,0,0,0,0,0,0,0
1,76,1.0993482360016,-0.0439830653869056,-0.0573088476985707,1.19976301995122,-0.0155960147644176,-0.00205025135365314,0.733323405219008,0.113633719263222,0,0,0,0,0,0,0,0,0,0
2,76,0.0815198859915194,0.150822024154903,0.0644805444484596,-0.245340366715818,0.0145541436384811,-0.00488107956214527,0.615903520714435,0.135787327614761,0,0,0,0,0,0,0,0,0,0
3,76,0.700160514181829,0.0424895323164768,-0.000433839008693704,0.193466831177243,-0.0364065187306917,-0.0100481807159518,1.8124431456739,-0.0331299044901995,0,0,0,0,0,0,0,0,0,0
1,77,-0.845576592713806,0.070386877017634,0.0139569019314755,0.262563137514451,0.0609438119137566,0.000210974059657605,1.02874668272843,-0.149722395356695,0,0,0,0,0,0,0,0,0,0
2,77,-0.790159641274886,0.0061287186029903,0.0213552450210259,0.161542088270721,0.0310941445109885,-0.00172697601336279,1.63618006679301,-0.281182612775271,0,0,0,0,0,0,0,0,0,0
3,77,1.19243068198865,0.0963172101260447,0.0741613529182416,-0.864823220764037,0.0461052239309829,-0.000741610866106612,0.641058719095531,-0.0443835795007163,0,0,0,0,0,0,0,0,0,0
1,78,0.133278148877744,-0.00413018647795638,0.01538832785811,0.768224388147914,0.00609509741438163,-0.00120091383972154,0.35786176264009,-0.104950154963672,0,0,0,0,0,0,0,0,0,0
2,78,-0.458883731294716,-0.0448302771742459,0.0659207859728104,-0.663621279893015,-0.022949557143086,0.00404491947116722,-0.226793702935471,0.00376955426916206,0,0,0,0,0,0,0,0,0,0
3,78,2.34779345882198,0.0291870411655731,-0.0429422846105612,-0.497021321318043,-0.0373141584150591,-0.00842148512838616,0.0112397452959279,0.00300119181883846,0,0,0,0,0,0,0,0,0,0
1,79,-2.56018148926981,0.0821316719639462,0.0770132734565943,0.341000329394612,-0.0543392790954149,0.00724565573954867,-0.0728416518503652,-0.14122003684773,0,0,0,0,0,0,0,0,0,0
2,79,-2.19113342763454,0.025075078877827,0.031139105724418,-0.407368070777721,0.00424197832802697,-0.00520281839836983,-0.623437029573335,-0.00837882000879228,0,0,0,0,0,0,0,0,0,0
3,79,-2.51019694522913,-0.0354164824490943,-0.0316775087076845,0.59454838255523,-0.0122877204819423,0.00213770447507533,0.108246120710944,-0.124917005154694,0,0,0,0,0,0,0,0,0,0
1,80,-2.37875402770092,-0.282166626593136,0.00110668760438823,-0.42248894406337,0.0386813119081966,-0.00305633578876878,-0.158061676242888,-0.0122299478792257,0,0,0,0,0,0,0,0,0,0
2,80,-1.39651013115411,-0.182856362499331,0.0173675939031839,0.228537299025725,0.0796014020591533,-0.00553516506579971,-0.438793847834427,0.0967809684948786,0,0,0,0,0,0,0,0,0,0
3,80,-0.514670556551664,-0.169456276953593,-0.00529083632551453,0.98081682748139,0.0579389832794268,-0.00665807497319809,0.102848653404971,-0.166771023777441,0,0,0,0,0,0,0,0,0,0
1,81,-0.864016607556016,-0.223043871917728,0.021328257076827,0.556153869141297,-0.0532692562371411,0.00303076427197939,0.857501855113214,0.158382034425388,0,0,0,0,0,0,0,0,0,0
2,81,-1.56043613289995,-0.164727213303706,0.0188530068298481,0.517477920421903,-0.0475467125217932,0.000357426658686918,0.778314561288761,0.20654086309982,0,0,0,0,0,0,0,0,0,0
3,81,-1.14350077131242,-0.141900854101411,0.0334901500622017,0.567078589116423,-0.0497205190922765,0.00159588947556292,1.13488430821307,0.121153618467124,0,0,0,0,0,0,0,0,0,0
1,82,1.35583566175695,-0.0320288027232016,0.0117606766964113,0.107533431483733,0.0505440133534867,-0.00209673187693207,0.504865675219119,0.038874087688179,0,0,0,0,0,0,0,0,0,0
2,82,0.00969634633029504,0.0480021170114012,0.0178723211352183,-0.694733921829761,0.0260935664016628,-0.000137207998439508,-0.120253732056726,0.122684876063778,0,0,0,0,0,0,0,0,0,0
3,82,0.778451503242787,0.000120869501076121,-0.0842519252961646,-0.404529497614315,0.0413853043675037,-0.00149664260478229,0.114689645419459,0.110647423702161,0,0,0,0,0,0,0,0,0,0
1,83,-1.0140172433544,0.0011547689858693,-0.0118017702526962,0.0398628923294737,-0.0121685556295077,0.00229926788728071,0.252617052407631,-0.118501632082757,0,0,0,0,0,0,0,0,0,0
2,83,-0.231168502741536,0.00675155988758669,0.0374665304169537,-0.334424669069038,-0.0465471619002269,0.00447802742950794,0.368515979426245,-0.11333607692924,0,0,0,0,0,0,0,0,0,0
3,83,-1.00537257093705,0.0196305818221034,-0.000570478597603813,-0.808269274648828,-0.0406575094063291,0.00414346026695028,0.147397286076868,-0.102014479831512,0,0,0,0,0,0,0,0,0,0
1,84,-0.783592281262397,0.0909071707819825,0.050426910056508,0.764684391011646,0.0392445751755783,0.00651591560014958,-1.5707761772639,-0.0192305263657808,0,0,0,0,0,0,0,0,0,0
2,84,0.374430172370217,0.0602873271717771,-0.116906459608683,-0.149541524770646,0.000252072792141789,0.0100648310100559,-1.14404514336818,-0.0141477113863355,0,0,0,0,0,0,0,0,0,0
3,84,-3.22380110796896,0.188412936170967,-0.0695102831019953,0.231915673525526,-0.0105531908928524,0.00151475196040264,-1.57803085928592,-0.0385510956668551,0,0,0,0,0,0,0,0,0,0
1,85,-1.97406275867594,-0.0991802962954745,-0.00765954194195886,-0.29764922185792,0.031266496430888,-0.00620799299119022,-0.273120153757981,0.144562408482085,0,0,0,0,0,0,0,0,0,0
2,85,-1.18663359790617,-0.0867260191124281,-0.008070915674491,0.745186710050255,-0.0422410833476059,0.008033683921078,0.356942681759758,-0.190746131004207,0,0,0,0,0,0,0,0,0,0
3,85,-1.44775817928011,-0.14765890528883,-0.0606913185626295,0.237561401225802,-0.00926826453406626,-0.00132301265383458,-0.810718404929276,0.19637374036443,0,0,0,0,0,0,0,0,0,0
1,86,2.23374043839263,-0.129779284998698,0.0621908916503682,-1.20427007011638,-0.00455418824246401,0.00326611788343321,1.29521003782243,-0.100154351785275,0,0,0,0,0,0,0,0,0,0
2,86,1.64123626234179,-0.0812658873049995,0.0540294906606344,-1.84396516960017,0.00526684047799364,0.00272195117715638,1.30172373733494,-0.138706401730157,0,0,0,0,0,0,0,0,0,0
3,86,0.931302365663625,-0.0395982910186056,-0.0122192498576262,-1.08051418299958,0.0199052797910317,0.0014576536299043,1.97336190422727,-0.193344555016442,0,0,0,0,0,0,0,0,0,0
1,87,-0.15324444961348,0.0531464829021373,-0.0252760750338824,0.608997985852615,0.0535865665519504,-0.0102097611701348,0.589718540505454,-0.0365312804201753,0,0,0,0,0,0,0,0,0,0
2,87,2.91610042749531,-0.0323189059636683,-0.0531902415216939,0.637628398664433,-0.00651743380666492,-0.000872930585438744,0.359809324213206,0.0712951397854924,0,0,0,0,0,0,0,0,0,0
3,87,1.85330512902051,0.0587396684732316,-0.0393560543962418,0.149711740186823,0.000955308462897264,-0.00216922707439487,0.711410951478573,0.179798503016867,0,0,0,0,0,0,0,0,0,0
1,88,-0.698403133171691,0.0343543725479145,-0.0595950572198045,0.605438510126229,0.00939117587662075,0.00830844144612951,-0.705639317663885,0.0806808402467659,0,0,0,0,0,0,0,0,0,0
2,88,-0.0848901846751229,-0.11303659144762,-0.03535019660103,-0.700176476756074,0.0268862384125894,0.00332485742524102,-0.651449688008626,0.0853176725204949,0,0,0,0,0,0,0,0,0,0
3,88,-0.798088300685944,0.0017461511803947,-0.0408138263435175,0.329987726460859,0.0908265246203213,0.00260245034030165,-0.634130293178328,0.0474245900108485,0,0,0,0,0,0,0,0,0,0
1,89,-3.25527431498819,-0.0789926187819812,-0.0617704476194325,-0.211988353390392,-0.0318261266141295,0.00304163105354908,0.750100976324235,0.0694296722577617,0,0,0,0,0,0,0,0,0,0
2,89,-2.95410699409476,-0.118496117216191,0.022014284247734,-1.655988272994,-0.0296196457447877,0.00312199957310794,0.880544520034739,0.0789614716307378,0,0,0,0,0,0,0,0,0,0
3,89,-2.89909462429292,-0.0444837845291033,0.0301824136033399,-1.07678865948255,-0.0238571367262166,0.00436902862171264,0.972588649305854,0.0755765805889308,0,0,0,0,0,0,0,0,0,0
1,90,0.617706600102448,0.105008092462362,0.036064867370791,0.56429844387117,-0.0347278381338683,-0.00632870797410409,-0.120012250714678,-0.314487631173384,0,0,0,0,0,0,0,0,0,0
2,90,1.51113078864961,-0.0767382287026776,-0.0500789680382958,1.07228408361879,-0.012980629117691,-0.00850986189349928,0.0366538058325485,0.149325195812001,0,0,0,0,0,0,0,0,0,0
3,90,1.73721597808502,0.0328602829382815,0.088673064253933,-1.86191850951057,0.0208517787193161,-0.00887579619050975,0.974368179245159,-0.0452291763254906,0,0,0,0,0,0,0,0,0,0
1,91,-1.27456268403831,0.122539905837271,0.0868035930228204,-0.646531460275841,0.0178279667328205,0.00301932305587974,-0.410880143818509,-0.0725976020357322,0,0,0,0,0,0,0,0,0,0
2,91,-0.0779149254961595,-0.074555977196924,-0.042027656645576,-1.16652681677669,0.0395313931099528,0.00091121954590606,-0.57633064115848,-0.0903225813206234,0,0,0,0,0,0,0,0,0,0
3,91,0.0535770246148548,0.00794088918022295,-0.0137861048558706,-0.489599574834254,0.0395944073470709,0.00243302578145221,0.240533518752136,-0.145283183418757,0,0,0,0,0,0,0,0,0,0
1,92,-1.7892651753241,0.0557931565140742,-0.0707700476626453,0.614609099750657,0.00785071450647834,-0.00538004795286344,0.175666966747976,-0.01073456185462,0,0,0,0,0,0,0,0,0,0
2,92,0.508230999746266,0.015857911784853,-0.0336390795146865,-0.578819293126102,0.0157111894017081,-0.00619987473142594,0.471489872663565,-0.0277555709990142,0,0,0,0,0,0,0,0,0,0
3,92,1.4031399318969,-0.0193304894822214,0.00617391191596794,-0.780145337421708,0.0497803070386542,-0.00786253330442231,-0.280417610109724,0.0153833430964928,0,0,0,0,0,0,0,0,0,0
1,93,0.813806809084407,0.132536554572902,-0.00199725534059303,-0.770016660718712,0.0176201224964609,-0.0116021034498784,0.0952399537743034,-0.00650314785922038,0,0,0,0,0,0,0,0,0,0
2,93,-1.8466673793209,-0.147838626379244,0.083249761840634,0.196929001532,0.0206448045154248,0.00314821694044055,-1.00882936764881,0.0496346153176017,0,0,0,0,0,0,0,0,0,0
3,93,2.35670871446813,-0.0786204640153599,0.0101348537928431,0.891198599781657,0.0414603011878931,-0.0051425274096799,-1.04305282185847,-0.124350489034989,0,0,0,0,0,0,0,0,0,0
1,94,-0.864438895334561,-0.0865975078678266,-0.0197379086416445,0.275799931073613,-0.0365837763624768,0.00558632684216096,-0.207087671733567,0.026007203124046,0,0,0,0,0,0,0,0,0,0
2,94,0.0136145044157701,-0.119289551063801,0.0242767907725951,0.586396118979658,-0.0163368432411071,-0.00152879411427889,-0.407185019152157,0.0266287178988392,0,0,0,0,0,0,0,0,0,0
3,94,-1.14502629269358,-0.0978475524725375,0.0281787588156746,-0.394376829609777,-0.0442479558877302,0.00227245825410828,0.268692793319868,0.0225130645722937,0,0,0,0,0,0,0,0,0,0
1,95,3.57789224358836,0.0236106095045608,-0.00708371334413141,0.629149587875959,-0.0784751953917588,0.000655003304140679,0.875906885559845,0.00735804778554378,0,0,0,0,0,0,0,0,0,0
2,95,0.73517436059705,0.0785137699240916,0.0346088080998163,0.819521247904669,-0.0795719836845787,0.00146085938652935,0.612213605124046,0.0331147447477622,0,0,0,0,0,0,0,0,0,0
3,95,1.34458498690018,0.0249963589441348,-0.0560950651271102,-0.0285949771058271,-0.0932300807398363,0.00281206146912028,0.692088816207563,0.0397475376834493,0,0,0,0,0,0,0,0,0,0
1,96,-0.653984534304225,0.132378601076807,-0.00474670103684036,0.775325096586161,0.02672394054881,0.00071718493919512,-1.48038942105644,-0.0510792220146992,0,0,0,0,0,0,0,0,0,0
2,96,-0.751761788133801,0.144929200312347,-0.0157993656921605,0.704686881385911,0.0535188161931348,-0.000178991416310851,-0.885635025050523,-0.0874761282235478,0,0,0,0,0,0,0,0,0,0
