alpha14_pop,0.0014734,-0.0034123,-0.0045956,-0.0061689,0.0054734,-0.0098134,0.0081704,0.04124,-0.0015096,0.0087073,0.23147,-0.088463,0.047299,0.038642,0.011094,-0.052521,1,0.0021823,-0.0051397,-0.10515,0.05,0.039043,0.0013898,-0.0023062,0.0061639,0.016959,0.0044141,-0.011005,0.01076,-0.003171,0.00032156,0.001803,0.0018421,0.0036545,-0.017957,-0.0021312
alpha17_pop,-2.7227e-05,-0.00075285,-0.0008005,-0.00045788,7.9748e-05,-8.8242e-07,-2.2763e-05,9.3335e-05,0.00063466,0.0013794,-0.0012765,-0.0071656,0.00054218,7.2107e-06,-0.0043612,-0.0044015,0.0021823,1,-0.00056314,0.00021804,-0.00074962,-0.0015091,1.0609e-06,0.00097483,0.00089565,8.0265e-05,0.00030402,-8.7793e-05,9.1405e-05,-8.4887e-05,-0.00018747,0.00055149,-9.288e-05,-0.00022348,9.4096e-06,0.00038583
alpha21_pop,-0.00064232,0.072064,0.032298,0.018437,0.0016444,0.014223,-0.00029836,-0.0013226,0.0030388,-0.0057039,-0.16852,0.07427,-0.05912,0.081212,0.039429,0.18127,-0.0051397,-0.00056314,1,0.055512,-0.051421,-0.04149,-0.0019204,-0.046911,-0.054559,-0.0096854,-0.0038118,-0.00097712,0.0011141,0.0090119,0.0014865,-0.011384,-0.0079349,0.0042938,-0.0020387,0.00052272
alpha23_pop,0.00026437,0.014312,0.002606,0.0029889,-0.0065427,0.039714,-0.00087322,-0.027224,-0.00181,-0.013147,-0.079366,0.055392,0.25848,-0.53468,0.015905,0.059851,-0.10515,0.00021804,0.055512,1,-0.1797,-0.30076,0.0013512,0.0043699,-0.0079403,0.0044748,-0.0072262,-0.020926,-0.00080058,0.00046778,-0.0013053,-0.0024045,-0.0001048,-0.012635,-0.00021835,-0.0021508
alpha24_pop,0.001453,-0.022944,-0.011404,-0.004017,5.8356e-05,-0.036709,0.0011055,0.065147,0.0054,0.015117,0.24698,-0.051878,-0.0855,0.047722,-0.20052,-0.24884,0.05,-0.00074962,-0.051421,-0.1797,1,0.58229,0.0018595,0.009134,0.012382,-0.0098583,0.0078814,-0.0030292,-0.0036974,0.022403,0.0031027,0.0053447,-0.0059256,-0.010312,0.0092309,0.0038567
alpha27_pop,0.0011247,-0.015548,-0.0071168,-0.0031408,0.00068295,-0.024402,0.00027076,0.04021,0.0063799,0.034397,0.12609,-0.02467,-0.14871,0.035242,-0.12718,-0.12579,0.039043,-0.0015091,-0.04149,-0.30076,0.58229,1,0.0022912,0.0071682,0.0087081,-0.0090529,0.0046853,0.0034109,-0.0018735,0.013766,0.0034321,0.014315,-0.0055499,-0.0023873,0.0058212,0.0061757
omega_b01,0.15925,-0.070363,0.020153,0.025737,-0.001496,0.0048032,-0.0018115,0.00077694,-0.0032065,0.0048049,-0.0012409,-0.0057912,0.0077279,0.0010324,-0.012611,-0.0020774,0.0013898,1.0609e-06,-0.0019204,0.0013512,0.0018595,0.0022912,1,0.015299,-0.0044877,-0.040583,-0.0061694,0.0025847,-0.00070645,-0.0014184,-0.0015682,-0.00069619,-0.11866,0.0034159,0.0018084,0.00018948
omega_b11,0.089126,-0.64204,-0.52323,-0.43225,0.0085057,-0.02214,-0.0027701,-0.019933,-0.014615,0.015067,-0.013176,0.013109,0.026983,-0.02378,-0.075743,0.019267,-0.0023062,0.00097483,-0.046911,0.0043699,0.009134,0.0071682,0.015299,1,0.48695,0.16237,0.0021592,-0.023958,0.008146,-0.042342,0.0048499,0.035977,0.021768,-0.0022807,0.0067876,0.00087169
omega_b21,-0.061981,-0.47842,-0.74397,-0.19985,0.012581,-0.007955,-0.0046085,-0.010004,-0.011573,0.025533,-0.0028803,-0.018459,0.0046599,0.0087698,-0.037167,0.0050596,0.0061639,0.00089565,-0.054559,-0.0079403,0.012382,0.0087081,-0.0044877,0.48695,1,-0.091272,0.0029358,-0.018307,-0.003471,-0.053427,0.002562,0.040047,-0.053367,-0.0024697,0.017077,0.011076
omega_a1,0.055865,0.11102,0.14006,-0.71597,-0.0050684,-0.0014923,0.016388,-0.042698,0.0063154,-0.018723,-0.010447,0.01801,0.012548,-0.012632,0.0075659,0.010348,0.016959,8.0265e-05,-0.0096854,0.0044748,-0.0098583,-0.0090529,-0.040583,0.16237,-0.091272,1,0.0099682,-0.013249,0.016092,0.023594,0.0028308,0.035344,0.068427,-0.007838,-0.014471,-0.032222
omega_b03,-0.0019232,0.0041166,0.0009861,-0.012149,0.018561,-0.01112,-0.00056259,0.0078231,0.0019261,-0.0025172,0.017541,-0.040437,-0.00012402,0.0015486,-0.010808,-0.033155,0.0044141,0.00030402,-0.0038118,-0.0072262,0.0078814,0.0046853,-0.0061694,0.0021592,0.0029358,0.0099682,1,-0.022505,0.00062839,0.0043873,0.0030531,-0.010244,-0.00030445,-0.089202,-0.00079951,0.0023494
omega_b13,7.342e-05,0.018569,0.023508,0.017896,0.016262,-0.028531,0.00033178,0.013008,-0.0020646,0.0072915,-0.043298,0.089275,0.012098,0.0016783,0.028687,0.021784,-0.011005,-8.7793e-05,-0.00097712,-0.020926,-0.0030292,0.0034109,0.0025847,-0.023958,-0.018307,-0.013249,-0.022505,1,-0.00063288,-0.0014108,-0.0033705,0.0019916,-0.0037135,-0.0501,0.0012462,0.0001116
omega_b04,0.0036795,-0.0018971,0.0013177,-0.014921,0.001059,-0.00039341,0.0014936,-0.0037242,-0.00043031,-0.00079037,-0.00080269,-0.005863,0.0020191,-0.00095779,-0.0029522,0.00013996,0.01076,9.1405e-05,0.0011141,-0.00080058,-0.0036974,-0.0018735,-0.00070645,0.008146,-0.003471,0.016092,0.00062839,-0.00063288,1,-0.0010794,0.00090236,-0.0016389,0.0016598,0.0018492,-0.058292,-0.00056151
omega_b14,-0.0033084,0.059931,0.056493,-0.012426,-0.0010425,0.0042689,-0.0046525,0.026341,0.0017143,0.0033239,-0.0023438,0.0078362,-0.00011867,-0.0028626,-0.027339,0.0030444,-0.003171,-8.4887e-05,0.0090119,0.00046778,0.022403,0.013766,-0.0014184,-0.042342,-0.053427,0.023594,0.0043873,-0.0014108,-0.0010794,1,0.00044979,-0.0032161,-0.0050924,-0.00011604,-0.087616,0.0011831
omega_b07,0.0005757,-0.0027732,-0.0025508,-0.0045699,-0.0035268,0.0014462,0.00040001,-0.0016962,0.11688,-0.077683,0.00043573,-0.00060951,-0.00091148,-0.00076882,-0.0011054,0.00032478,0.00032156,-0.00018747,0.0014865,-0.0013053,0.0031027,0.0034321,-0.0015682,0.0048499,0.002562,0.0028308,0.0030531,-0.0033705,0.00090236,0.00044979,1,-0.048965,-0.0016246,0.00037327,-0.0033951,-0.083145
omega_b17,-0.00077433,-0.020399,-0.027961,-0.048143,-0.0010345,0.0011989,0.002807,-0.006138,-0.061082,0.16019,0.0040197,-0.00082695,-0.0026238,0.00068112,0.0053814,-0.0048601,0.001803,0.00055149,-0.011384,-0.0024045,0.0053447,0.014315,-0.00069619,0.035977,0.040047,0.035344,-0.010244,0.0019916,-0.0016389,-0.0032161,-0.048965,1,0.0055299,0.0031023,0.0086495,-0.087267
b_1,-0.0011025,-0.011837,0.043091,-0.10927,0.002895,-0.0037702,0.0019128,-0.0057263,-0.0016004,-0.0018222,0.006566,-0.003754,-0.01389,-0.0015762,0.032252,-0.0044301,0.0018421,-9.288e-05,-0.0079349,-0.0001048,-0.0059256,-0.0055499,-0.11866,0.021768,-0.053367,0.068427,-0.00030445,-0.0037135,0.0016598,-0.0050924,-0.0016246,0.0055299,1,-0.0015376,-0.00092129,-0.00080861
a_3,0.00084054,-0.0023055,0.0003264,0.0087777,-0.0028969,0.0099718,0.0008702,-0.0034552,-0.0020433,0.0048323,-0.022822,0.0027492,0.00062778,0.0061013,0.020597,0.034047,0.0036545,-0.00022348,0.0042938,-0.012635,-0.010312,-0.0023873,0.0034159,-0.0022807,-0.0024697,-0.007838,-0.089202,-0.0501,0.0018492,-0.00011604,0.00037327,0.0031023,-0.0015376,1,-0.0013731,-0.00064678
a_4,-0.0022339,-0.012269,-0.015493,0.0091024,-0.00058697,-0.0015493,0.0034465,-0.020931,-0.0021537,0.0068846,-0.00035449,0.0023936,-0.0014928,0.00047326,0.0016743,-0.0023148,-0.017957,9.4096e-06,-0.0020387,-0.00021835,0.0092309,0.0058212,0.0018084,0.0067876,0.017077,-0.014471,-0.00079951,0.0012462,-0.058292,-0.087616,-0.0033951,0.0086495,-0.00092129,-0.0013731,1,0.00096447
b_7,-0.0043411,-0.0078471,-0.012288,0.022048,0.0016365,-0.0020674,-0.00026676,0.001508,-0.038875,-0.0015929,0.00049845,-0.00087644,-0.0010751,0.00087222,-0.0077225,-5.8327e-05,-0.0021312,0.00038583,0.00052272,-0.0021508,0.0038567,0.0061757,0.00018948,0.00087169,0.011076,-0.032222,0.0023494,0.0001116,-0.00056151,0.0011831,-0.083145,-0.087267,-0.00080861,-0.00064678,0.00096447,1
