b06_pop,3.5476e-06,8.714e-08,1.4661e-06,-0.000112,4.148e-08,-1.6061e-08,-3.2034e-07,-1.2896e-07,-9.3971e-07,-1.0513e-06,0.0022514,-4.8614e-05,-1.0184e-06,1.3825e-06,2.489e-06,-2.9035e-06,1.4732e-06,-0.00073097,6.4039e-06,-1.3314e-13,5.7752e-05,2.3922e-07,-4.2548e-12,2.349e-06,-1.279e-16,2.557e-06,-1.9433e-06,5.8493e-07,-1.2765e-06,4.081e-05,-1.2651e-07,1.5425e-08,-1.1088e-09,2.6629e-07,1.0148e-06,-1.454e-06,0.00012468,-8.5553e-06,1.3501e-08,-5.8318e-09,-3.6963e-07,nan,-2.0983e-06
b16_pop,-3.4756e-06,4.4529e-07,-5.167e-07,1.9091e-05,-3.3666e-08,1.0398e-09,-2.1676e-07,4.6705e-07,1.1159e-06,-1.3012e-07,-4.8614e-05,5.4598e-05,7.8578e-07,-2.0516e-06,-2.2736e-06,-1.3102e-07,-1.2831e-06,0.00016098,-5.2512e-06,9.749e-15,-1.0521e-05,7.3808e-07,1.1967e-13,-2.5759e-06,7.4973e-18,1.4079e-05,-2.1238e-06,-1.2809e-07,4.6103e-07,-3.8526e-06,1.0629e-07,-4.763e-09,8.8224e-07,1.3611e-08,7.146e-07,-6.3422e-08,-6.4755e-06,2.5783e-06,9.768e-08,-8.6716e-09,-3.655e-08,nan,-2.0923e-08
p1_pop,4.2215e-06,-7.9924e-06,-1.8538e-06,-3.3521e-05,4.7755e-07,2.7615e-07,-2.9419e-06,-7.6914e-06,-1.0605e-06,3.4238e-08,-1.0184e-06,7.8578e-07,0.00010138,-0.00010072,-6.4065e-07,-5.0718e-06,-0.00015787,0.022545,-0.00084787,-3.3612e-13,-0.00019189,-2.3965e-05,-9.1013e-12,1.9056e-05,-2.4042e-16,-2.65e-05,-8.6476e-06,9.2023e-07,2.2812e-06,-3.0239e-05,-2.4901e-07,-2.8769e-08,3.4939e-06,-1.9863e-06,-3.5012e-07,-3.9898e-07,6.6045e-07,-5.8804e-08,2.95e-07,-6.333e-09,-1.342e-06,nan,-2.7493e-08
g1_pop,-8.009e-06,1.4891e-06,1.9311e-06,1.2654e-05,2.9496e-06,-1.0062e-06,-4.3368e-05,2.4183e-05,1.0112e-06,-6.6251e-08,1.3825e-06,-2.0516e-06,-0.00010072,0.00082298,-1.831e-05,1.8943e-05,0.00023454,-0.014863,0.0011292,1.2078e-12,-0.001504,6.987e-06,3.3035e-11,-6.1615e-05,9.8129e-16,-9.7529e-07,-3.583e-05,1.2439e-05,-8.9596e-08,-0.00012869,-1.6874e-06,4.3597e-07,-2.1491e-05,1.3021e-05,-1.0977e-06,8.0983e-08,3.5283e-06,-3.7064e-07,1.8578e-06,7.7033e-08,1.1874e-06,nan,-1.2589e-07
p2_pop,-5.6882e-06,1.7071e-05,8.2066e-06,0.00011472,-8.8951e-09,2.7947e-08,-1.1282e-05,1.7152e-05,7.4172e-07,-3.2453e-08,2.489e-06,-2.2736e-06,-6.4065e-07,-1.831e-05,0.00096541,-0.00019179,8.9077e-07,-0.0040037,-0.00017002,-9.9389e-12,0.0003838,-4.0603e-05,-3.0426e-10,0.00036614,-8.8859e-15,6.9308e-05,3.2931e-05,7.3014e-07,-7.9679e-06,0.00010287,-6.632e-10,-4.8919e-08,-2.0503e-06,3.6197e-07,4.0676e-07,-1.2427e-07,-5.3426e-07,2.2606e-07,-2.9095e-06,6.7416e-09,-5.8247e-07,nan,4.6851e-08
g2_pop,4.657e-06,7.2929e-08,-2.937e-06,0.00010825,1.0946e-07,-3.6303e-08,8.7499e-06,-5.3025e-06,-6.5239e-08,-1.2448e-08,-2.9035e-06,-1.3102e-07,-5.0718e-06,1.8943e-05,-0.00019179,0.00017395,1.458e-05,0.0019523,0.0001607,8.7736e-12,-0.00011064,4.1703e-05,2.639e-10,-0.00022548,7.6842e-15,-0.00015903,1.4388e-05,-2.7389e-06,8.3968e-07,-2.8585e-05,-2.7766e-08,3.5493e-08,-2.3956e-07,9.2994e-07,9.2695e-08,1.1596e-07,-7.2523e-07,-4.8547e-07,-1.1729e-06,-6.2489e-09,8.4513e-07,nan,-3.7906e-09
alpha11_pop,-2.0567e-05,2.3666e-05,8.2852e-06,0.0005464,-1.4422e-07,-4.1806e-07,3.1275e-06,1.0094e-05,1.9083e-06,1.3144e-08,1.4732e-06,-1.2831e-06,-0.00015787,0.00023454,8.9077e-07,1.458e-05,0.0005214,-0.023003,0.0015208,9.3575e-13,-8.3132e-05,2.8036e-05,2.5072e-11,-4.5204e-05,7.1218e-16,5.2755e-06,6.9237e-06,-2.1561e-05,-1.0732e-05,0.00011937,1.4407e-07,1.613e-07,-1.2697e-05,3.0492e-06,-9.321e-07,1.5198e-06,-1.8064e-06,-1.052e-07,4.494e-06,-6.442e-10,2.2053e-06,nan,-3.1789e-08
alpha12_pop,0.0011772,-0.0017045,-0.00060192,0.024462,0.00022572,2.9937e-05,0.00075147,-0.0019844,-0.00039198,4.8076e-05,-0.00073097,0.00016098,0.022545,-0.014863,-0.0040037,0.0019523,-0.023003,13.994,-0.017401,1.8555e-10,-0.16022,-0.0091213,3.7351e-09,-0.0094683,1.2147e-13,-0.015366,0.001927,-0.00027625,0.00038526,-0.0055684,-5.9993e-05,7.1049e-05,0.00074671,-0.0014934,-0.00042844,8.5085e-05,0.00025791,-4.398e-05,-0.00023722,-2.1528e-05,0.00014056,nan,-1.4294e-05
alpha13_pop,-4.7365e-05,3.6244e-05,-5.2276e-07,0.00088861,3.0068e-06,-2.4234e-06,2.7024e-05,2.3379e-05,1.5378e-06,2.3101e-06,6.4039e-06,-5.2512e-06,-0.00084787,0.0011292,-0.00017002,0.0001607,0.0015208,-0.017401,0.014505,1.1566e-11,-0.0013038,0.00017265,2.9296e-10,-0.00064738,8.4556e-15,-2.3187e-05,-4.7259e-06,1.3615e-05,-4.1764e-06,-0.00020417,9.3295e-10,1.6887e-06,-0.00010921,-3.4803e-05,-7.4167e-06,1.108e-05,-1.2209e-06,1.2301e-08,-7.4023e-07,-2.0843e-07,3.7918e-05,nan,-1.4655e-07
alpha15_pop,9.6724e-14,6.5462e-14,-1.2193e-13,6.1243e-12,7.3443e-15,-2.4431e-15,4.688e-13,-3.026e-13,-1.874e-14,2.3432e-14,-1.3314e-13,9.749e-15,-3.3612e-13,1.2078e-12,-9.9389e-12,8.7736e-12,9.3575e-13,1.8555e-10,1.1566e-11,6.041e-14,-9.1735e-12,2.6009e-12,1.0477e-16,-1.4486e-11,-6.514e-20,-4.3831e-12,9.1562e-13,-1.9204e-13,2.2064e-15,-1.2262e-12,-2.0802e-15,2.5951e-15,-6.3688e-15,5.4047e-14,-1.954e-14,4.5597e-14,-1.5882e-14,-1.8497e-14,-7.7204e-14,-4.9704e-16,5.4189e-14,nan,-2.3854e-16
alpha16_pop,-1.2272e-05,2.0076e-06,-5.5104e-06,-0.00016348,-2.2678e-06,2.335e-07,-1.91e-05,2.0069e-05,8.3547e-06,-2.002e-06,5.7752e-05,-1.0521e-05,-0.00019189,-0.001504,0.0003838,-0.00011064,-8.3132e-05,-0.16022,-0.0013038,-9.1735e-12,0.018002,5.9432e-05,-2.1153e-10,0.00051301,-7.3407e-15,-0.0005919,1.1494e-05,8.1882e-06,4.299e-06,-1.9693e-05,1.9555e-06,-1.1635e-06,-1.6322e-05,4.1206e-06,5.8387e-06,-4.3896e-06,-4.2215e-05,3.1212e-06,-2.7501e-06,1.2472e-07,1.7113e-06,nan,1.2273e-06
alpha21_pop,2.8002e-06,2.3459e-05,1.4883e-06,0.00038886,-2.143e-07,1.1379e-08,3.6175e-06,-4.1213e-07,4.9371e-07,1.8797e-07,2.3922e-07,7.3808e-07,-2.3965e-05,6.987e-06,-4.0603e-05,4.1703e-05,2.8036e-05,-0.0091213,0.00017265,2.6009e-12,5.9432e-05,0.00038693,6.9432e-11,-0.00010744,2.0476e-15,0.00017505,0.0001184,-1.1583e-05,-1.1083e-05,-7.7595e-05,9.115e-08,-2.8361e-08,2.6653e-06,9.5329e-07,3.143e-07,2.2524e-07,7.7556e-07,4.9298e-07,-9.135e-06,9.6459e-10,5.1187e-07,nan,2.6397e-09
alpha22_pop,5.911e-12,2.08e-13,-4.365e-12,1.7486e-10,1.8343e-13,-6.6872e-14,1.315e-11,-9.0128e-12,-8.2532e-14,1.3599e-14,-4.2548e-12,1.1967e-13,-9.1013e-12,3.3035e-11,-3.0426e-10,2.639e-10,2.5072e-11,3.7351e-09,2.9296e-10,1.0477e-16,-2.1153e-10,6.9432e-11,3.0623e-15,-4.3515e-10,8.9648e-20,-1.8585e-10,2.4743e-11,-4.2779e-12,1.0835e-12,-4.9326e-11,-4.1359e-14,6.617e-14,-1.109e-13,2.0208e-12,-1.1099e-13,3.4029e-13,-8.5234e-13,-5.9415e-13,-2.0417e-12,-1.2012e-14,1.6026e-12,nan,-4.3432e-15
alpha23_pop,4.5251e-06,-8.6499e-07,2.9931e-06,-0.00023516,-3.0451e-07,1.5295e-07,-9.981e-06,1.5507e-05,-6.7515e-08,-2.6822e-07,2.349e-06,-2.5759e-06,1.9056e-05,-6.1615e-05,0.00036614,-0.00022548,-4.5204e-05,-0.0094683,-0.00064738,-1.4486e-11,0.00051301,-0.00010744,-4.3515e-10,0.0011289,-1.2761e-14,-0.00027286,-4.4391e-05,4.5592e-06,5.8356e-07,9.0443e-05,3.1689e-08,-1.5628e-07,-1.9023e-06,-6.7041e-06,2.1121e-06,-1.6076e-06,-1.1994e-06,-6.0143e-07,3.8464e-06,3.0719e-08,-3.9859e-06,nan,-7.5562e-09
alpha25_pop,1.7749e-16,7.7778e-18,-1.267e-16,5.1392e-15,5.1107e-18,-1.8608e-18,3.9314e-16,-2.6806e-16,-2.876e-18,6.5411e-19,-1.279e-16,7.4973e-18,-2.4042e-16,9.8129e-16,-8.8859e-15,7.6842e-15,7.1218e-16,1.2147e-13,8.4556e-15,-6.514e-20,-7.3407e-15,2.0476e-15,8.9648e-20,-1.2761e-14,4.5272e-22,-4.82e-15,7.3344e-16,-1.2884e-16,3.0382e-17,-1.4244e-15,-1.1026e-18,1.9665e-18,1.3945e-18,5.7816e-17,-4.428e-18,1.0659e-17,-2.1111e-17,-1.591e-17,-6.0096e-17,-3.711e-19,4.6224e-17,nan,-1.4998e-19
alpha26_pop,9.7193e-06,1.2053e-05,3.391e-06,5.5696e-05,-9.3161e-07,1.293e-08,1.5863e-05,-5.2817e-06,8.0768e-07,7.1597e-07,2.557e-06,1.4079e-05,-2.65e-05,-9.7529e-07,6.9308e-05,-0.00015903,5.2755e-06,-0.015366,-2.3187e-05,-4.3831e-12,-0.0005919,0.00017505,-1.8585e-10,-0.00027286,-4.82e-15,0.0026234,4.913e-05,-8.0276e-06,-5.5978e-06,-7.305e-06,4.7729e-07,-7.8967e-08,6.5182e-06,2.9047e-06,-3.9244e-06,2.3999e-06,6.9338e-06,7.3441e-06,-3.517e-06,-1.9926e-09,-5.5565e-07,nan,2.0034e-07
omega_b01,0.0013468,0.00027116,0.00010112,0.010583,2.3775e-06,-3.839e-07,5.9337e-06,-5.1332e-06,-9.0689e-06,5.4113e-06,-1.9433e-06,-2.1238e-06,-8.6476e-06,-3.583e-05,3.2931e-05,1.4388e-05,6.9237e-06,0.001927,-4.7259e-06,9.1562e-13,1.1494e-05,0.0001184,2.4743e-11,-4.4391e-05,7.3344e-16,4.913e-05,0.017584,-0.00027305,-0.00023557,-0.00031077,3.3354e-06,-1.9724e-07,3.2923e-05,-1.1589e-06,5.5704e-05,-6.6615e-06,1.9345e-05,-3.63e-06,-0.000532,-5.6465e-07,4.0408e-06,nan,-8.5318e-07
omega_b11,0.00027469,-0.00017849,-9.8427e-05,-0.0031972,-3.1342e-07,8.6502e-08,2.1283e-06,-2.5777e-07,6.4904e-07,-1.2483e-06,5.8493e-07,-1.2809e-07,9.2023e-07,1.2439e-05,7.3014e-07,-2.7389e-06,-2.1561e-05,-0.00027625,1.3615e-05,-1.9204e-13,8.1882e-06,-1.1583e-05,-4.2779e-12,4.5592e-06,-1.2884e-16,-8.0276e-06,-0.00027305,0.00018948,9.4624e-05,-0.00033738,-2.3832e-08,-3.5093e-08,-6.4741e-06,-1.8101e-07,-1.7702e-05,-5.2357e-07,-2.1914e-06,1.4974e-06,1.5698e-05,4.3514e-08,4.521e-07,nan,1.2299e-08
omega_b21,4.1104e-05,-0.00013097,-0.00012207,-0.0015014,-9.7976e-08,3.9108e-09,-6.5278e-07,7.4779e-07,1.8011e-06,-2.1232e-06,-1.2765e-06,4.6103e-07,2.2812e-06,-8.9596e-08,-7.9679e-06,8.3968e-07,-1.0732e-05,0.00038526,-4.1764e-06,2.2064e-15,4.299e-06,-1.1083e-05,1.0835e-12,5.8356e-07,3.0382e-17,-5.5978e-06,-0.00023557,9.4624e-05,0.00013625,-0.00036979,1.3728e-07,-2.9304e-08,-7.0596e-06,-4.047e-07,-1.0804e-05,-1.3655e-06,-2.4582e-06,1.5948e-06,9.2945e-06,1.4124e-08,6.8757e-07,nan,-3.2119e-08
omega_a1,-0.00023883,0.00085868,0.0007716,-0.094131,4.9636e-06,-9.842e-07,2.8351e-05,-9.0876e-06,-8.3879e-05,9.3635e-06,4.081e-05,-3.8526e-06,-3.0239e-05,-0.00012869,0.00010287,-2.8585e-05,0.00011937,-0.0055684,-0.00020417,-1.2262e-12,-1.9693e-05,-7.7595e-05,-4.9326e-11,9.0443e-05,-1.4244e-15,-7.305e-06,-0.00031077,-0.00033738,-0.00036979,0.028615,-1.2565e-06,-2.0694e-07,6.2125e-05,4.244e-06,-1.3182e-05,3.6654e-05,5.3044e-05,-1.6184e-05,0.00011568,5.2233e-07,-2.3736e-05,nan,4.2501e-06
omega_b02,-1.5412e-07,-5.8022e-08,-2.7696e-07,1.2979e-05,4.0123e-08,-9.5538e-09,-1.7059e-07,-4.0875e-09,8.0296e-07,-1.3271e-07,-1.2651e-07,1.0629e-07,-2.4901e-07,-1.6874e-06,-6.632e-10,-2.7766e-08,1.4407e-07,-5.9993e-05,9.3295e-10,-2.0802e-15,1.9555e-06,9.115e-08,-4.1359e-14,3.1689e-08,-1.1026e-18,4.7729e-07,3.3354e-06,-2.3832e-08,1.3728e-07,-1.2565e-06,5.5432e-06,-8.1911e-08,-8.4168e-08,-1.8141e-08,4.3857e-08,1.7919e-08,-6.8486e-08,4.3174e-09,-2.7159e-07,-1.9309e-07,5.5469e-09,nan,1.0937e-08
omega_b12,-3.0425e-08,2.9328e-08,4.193e-08,7.2559e-07,-1.8225e-08,9.8674e-09,5.6485e-08,-4.3055e-08,-5.9696e-08,7.8393e-09,1.5425e-08,-4.763e-09,-2.8769e-08,4.3597e-07,-4.8919e-08,3.5493e-08,1.613e-07,7.1049e-05,1.6887e-06,2.5951e-15,-1.1635e-06,-2.8361e-08,6.617e-14,-1.5628e-07,1.9665e-18,-7.8967e-08,-1.9724e-07,-3.5093e-08,-2.9304e-08,-2.0694e-07,-8.1911e-08,1.3763e-07,1.2657e-08,-2.3386e-08,-1.1537e-08,-7.4496e-09,3.1935e-08,-1.4022e-09,1.6723e-08,-6.5889e-09,-3.5246e-09,nan,-8.0627e-10
omega_b03,-1.6409e-05,1.0766e-05,8.2056e-06,-0.00014762,-2.2961e-08,4.24e-08,-2.7574e-05,6.5361e-06,-3.2577e-06,2.4538e-06,-1.1088e-09,8.8224e-07,3.4939e-06,-2.1491e-05,-2.0503e-06,-2.3956e-07,-1.2697e-05,0.00074671,-0.00010921,-6.3688e-15,-1.6322e-05,2.6653e-06,-1.109e-13,-1.9023e-06,1.3945e-18,6.5182e-06,3.2923e-05,-6.4741e-06,-7.0596e-06,6.2125e-05,-8.4168e-08,1.2657e-08,0.0023655,-1.1594e-05,-6.0453e-06,1.9912e-06,1.303e-06,1.5723e-07,-1.4815e-06,9.2276e-09,-5.76e-05,nan,9.061e-08
omega_b13,-5.1803e-07,4.773e-07,7.2007e-07,1.2302e-06,-3.7406e-08,5.7379e-08,8.7597e-06,-8.8123e-06,1.2187e-06,-3.1176e-07,2.6629e-07,1.3611e-08,-1.9863e-06,1.3021e-05,3.6197e-07,9.2994e-07,3.0492e-06,-0.0014934,-3.4803e-05,5.4047e-14,4.1206e-06,9.5329e-07,2.0208e-12,-6.7041e-06,5.7816e-17,2.9047e-06,-1.1589e-06,-1.8101e-07,-4.047e-07,4.244e-06,-1.8141e-08,-2.3386e-08,-1.1594e-05,9.7856e-05,6.8949e-07,-1.2088e-07,-1.0444e-07,-1.3761e-08,1.672e-07,-2.5456e-10,-5.346e-06,nan,1.7657e-08
omega_b05,-3.866e-05,1.9426e-05,1.1924e-05,0.00068799,-3.8501e-07,6.4737e-08,7.1692e-07,-4.844e-07,0.00022671,-3.7807e-05,1.0148e-06,7.146e-07,-3.5012e-07,-1.0977e-06,4.0676e-07,9.2695e-08,-9.321e-07,-0.00042844,-7.4167e-06,-1.954e-14,5.8387e-06,3.143e-07,-1.1099e-13,2.1121e-06,-4.428e-18,-3.9244e-06,5.5704e-05,-1.7702e-05,-1.0804e-05,-1.3182e-05,4.3857e-08,-1.1537e-08,-6.0453e-06,6.8949e-07,0.0022533,-9.5212e-05,1.8842e-06,5.7355e-07,-4.0285e-06,3.0324e-08,2.8125e-07,nan,6.1173e-08
omega_b15,-7.5948e-07,2.7513e-06,2.6018e-06,-0.00020121,1.5233e-08,-6.928e-09,1.7105e-06,-1.0252e-06,-3.6272e-05,3.1973e-05,-1.454e-06,-6.3422e-08,-3.9898e-07,8.0983e-08,-1.2427e-07,1.1596e-07,1.5198e-06,8.5085e-05,1.108e-05,4.5597e-14,-4.3896e-06,2.2524e-07,3.4029e-13,-1.6076e-06,1.0659e-17,2.3999e-06,-6.6615e-06,-5.2357e-07,-1.3655e-06,3.6654e-05,1.7919e-08,-7.4496e-09,1.9912e-06,-1.2088e-07,-9.5212e-05,0.00012284,8.4766e-07,-3.7074e-07,7.6589e-07,-1.9974e-09,-4.0819e-07,nan,-1.1072e-07
omega_b06,1.4583e-06,3.4535e-06,3.3138e-06,-8.761e-05,-1.0776e-07,2.3233e-08,-1.7723e-06,6.565e-08,3.006e-06,-5.935e-07,0.00012468,-6.4755e-06,6.6045e-07,3.5283e-06,-5.3426e-07,-7.2523e-07,-1.8064e-06,0.00025791,-1.2209e-06,-1.5882e-14,-4.2215e-05,7.7556e-07,-8.5234e-13,-1.1994e-06,-2.1111e-17,6.9338e-06,1.9345e-05,-2.1914e-06,-2.4582e-06,5.3044e-05,-6.8486e-08,3.1935e-08,1.303e-06,-1.0444e-07,1.8842e-06,8.4766e-07,0.0013718,-6.9618e-06,-1.074e-06,1.8689e-08,-2.105e-07,nan,-8.1779e-06
omega_b16,9.4047e-08,-2.1623e-06,-2.1389e-06,1.6061e-05,1.0172e-08,-1.8307e-09,-1.0047e-06,-4.2604e-08,1.2838e-06,-4.2532e-07,-8.5553e-06,2.5783e-06,-5.8804e-08,-3.7064e-07,2.2606e-07,-4.8547e-07,-1.052e-07,-4.398e-05,1.2301e-08,-1.8497e-14,3.1212e-06,4.9298e-07,-5.9415e-13,-6.0143e-07,-1.591e-17,7.3441e-06,-3.63e-06,1.4974e-06,1.5948e-06,-1.6184e-05,4.3174e-09,-1.4022e-09,1.5723e-07,-1.3761e-08,5.7355e-07,-3.7074e-07,-6.9618e-06,3.3134e-05,8.5956e-08,-2.2949e-09,9.1702e-08,nan,-8.6497e-07
b_1,5.9384e-05,-1.5169e-05,8.5967e-06,-0.0014787,-1.1675e-07,1.1603e-08,-7.0522e-07,4.5259e-07,-1.1133e-06,9.0593e-09,1.3501e-08,9.768e-08,2.95e-07,1.8578e-06,-2.9095e-06,-1.1729e-06,4.494e-06,-0.00023722,-7.4023e-07,-7.7204e-14,-2.7501e-06,-9.135e-06,-2.0417e-12,3.8464e-06,-6.0096e-17,-3.517e-06,-0.000532,1.5698e-05,9.2945e-06,0.00011568,-2.7159e-07,1.6723e-08,-1.4815e-06,1.672e-07,-4.0285e-06,7.6589e-07,-1.074e-06,8.5956e-08,7.2257e-05,4.5202e-08,-4.1003e-07,nan,5.85e-08
a_2,1.5694e-07,-3.5595e-08,1.3405e-08,-3.9226e-06,-1.2072e-09,-2.9997e-09,-1.8752e-08,8.9604e-09,6.226e-09,-2.4254e-09,-5.8318e-09,-8.6716e-09,-6.333e-09,7.7033e-08,6.7416e-09,-6.2489e-09,-6.442e-10,-2.1528e-05,-2.0843e-07,-4.9704e-16,1.2472e-07,9.6459e-10,-1.2012e-14,3.0719e-08,-3.711e-19,-1.9926e-09,-5.6465e-07,4.3514e-08,1.4124e-08,5.2233e-07,-1.9309e-07,-6.5889e-09,9.2276e-09,-2.5456e-10,3.0324e-08,-1.9974e-09,1.8689e-08,-2.2949e-09,4.5202e-08,5.8451e-07,-7.1057e-09,nan,-6.1166e-10
