rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,27,0.208841646289653,-0.162348472994555,-0.102136121066518,0.434476517299992,0,0,0,0,0,0,5
4,27,-0.0899357036286785,0.00814117979813234,0.361863298633027,0.496226729643346,0,0,0,0,0,0,5
5,27,0.0412521707586784,-0.232293707369504,-0.0387629623687442,0.0524589305459771,0,0,0,0,0,0,5
6,27,0.038616884583047,0.0415890473414442,-0.247934134399022,-0.889989925970258,0,0,0,0,0,0,5
7,27,-0.0302349434898739,0.00357859937497262,-0.105255707763639,0.101141767868454,0,0,0,0,0,0,5
8,27,0.357155959571254,0.243461007788425,0.073789483016321,0.0324618515790016,0,0,0,0,0,0,5
9,27,-0.0336980458688867,-0.299611063755004,0.117093975594178,-0.0794077423988198,0,0,0,0,0,0,5
10,27,0.232271268060376,0.259325426552381,0.573483285202652,-0.678737452073408,0,0,0,0,0,0,5
1,28,-0.157078366540777,-0.393381091441086,0.311782246141255,0.486792098103765,0,0,0,0,0,0,6
2,28,-0.464563230504824,0.381088288415276,-0.0569110028892004,0.211220683737094,0,0,0,0,0,0,6
3,28,-0.223991672431403,0.0888871396550557,-0.34482393184858,0.421594960783145,0,0,0,0,0,0,6
4,28,-0.451964996374753,-0.000227678704233902,-0.205508536887417,0.0900005719218588,0,0,0,0,0,0,6
5,28,0.056533641881062,-0.311298350531017,0.105417383702697,-0.438211301826964,0,0,0,0,0,0,6
6,28,-0.395894262021553,0.0618115836099555,0.289999693039835,0.862966499337253,0,0,0,0,0,0,6
7,28,-0.54998190562252,-0.139344809318391,-0.192212406301612,0.18549917438161,0,0,0,0,0,0,6
8,28,-0.197419765381184,-0.278334899036079,0.24857880875608,0.826404314005347,0,0,0,0,0,0,6
9,28,-0.526442677486798,0.22261609195179,0.260947928082399,-0.278554568242492,0,0,0,0,0,0,6
10,28,-0.0341623909435071,-0.259599072166256,0.00996340494977965,0.0973567026280449,0,0,0,0,0,0,6
1,29,-0.115063692676913,0.112490104747651,0.0258947000980849,0.485034390265464,0,0,0,0,0,0,6
2,29,-0.487835544517231,-0.559951457867516,-0.380410336498943,-0.22971570983291,0,0,0,0,0,0,6
3,29,0.0751582233556656,-0.0226161465794279,0.0324081625008494,-0.250144067343789,0,0,0,0,0,0,6
4,29,-0.460930684797857,0.423459967324963,-0.147570331551028,-0.178762274836407,0,0,0,0,0,0,6
5,29,-0.521249474809609,-0.225519775992796,0.184037863257251,0.520479772936044,0,0,0,0,0,0,6
6,29,-0.493197806662872,0.0941312108713164,0.269771933325383,-0.0349037391052369,0,0,0,0,0,0,6
7,29,-0.373309225065208,0.12994758982464,-0.00142893615275708,-0.0837511824367485,0,0,0,0,0,0,6
8,29,0.123464109571015,-0.287529539501172,-0.188712266506406,-0.041021796014368,0,0,0,0,0,0,6
9,29,-0.446488506367493,-0.37989265022019,0.0528759936723597,0.151529530635306,0,0,0,0,0,0,6
10,29,-0.0771639910105053,0.108670451450015,0.338173759796407,0.194225608670057,0,0,0,0,0,0,6
1,30,0.126714114056163,0.204620426940785,-0.255884836375658,-0.248277833503849,0,0,0,0,0,0,12
2,30,0.339670200863096,-0.634868212776259,0.276783617922105,0.474315630277154,0,0,0,0,0,0,12
3,30,0.333828659077819,-0.114915547067265,-0.0305294615085459,0.23677672513411,0,0,0,0,0,0,12
4,30,0.262226717353916,0.7497784820043,0.545688088087211,-0.467807684021684,0,0,0,0,0,0,12
5,30,0.370087698509954,-0.168419356150843,-0.485025766036655,-0.124852638537146,0,0,0,0,0,0,12
6,30,0.161080849748271,-0.268116793296088,-0.148398898116981,-0.644517067478351,0,0,0,0,0,0,12
7,30,0.487731362342855,-0.0614945756669087,-0.079977502670616,0.602577297491526,0,0,0,0,0,0,12
8,30,0.319683556136372,-0.301945124576238,0.417527892537064,-0.587670426988542,0,0,0,0,0,0,12
9,30,0.313114526269676,0.199406342817535,0.294225503976594,-0.178665832293111,0,0,0,0,0,0,12
10,30,0.3271779419208,-0.461653349102832,-0.173746431689133,0.205450239033811,0,0,0,0,0,0,12
1,31,0.0543329387080353,0.0879649530968931,0.71054157406057,-0.137870711402992,0,0,0,0,0,0,2
2,31,0.186395572818097,0.204787334395568,-0.312579276892428,0.0858522753561046,0,0,0,0,0,0,2
3,31,-0.00946039256766706,0.0422230501770124,0.173981825147311,0.202609465019838,0,0,0,0,0,0,2
4,31,-0.107431311657874,-0.00833476883677142,0.264390649424935,-0.612836286772023,0,0,0,0,0,0,2
5,31,-0.295439705424966,-0.0391222704555085,-0.0602101253912863,-0.211922641117657,0,0,0,0,0,0,2
6,31,-0.0542364562205169,-0.387655504001203,-0.238392443682996,0.459232005568613,0,0,0,0,0,0,2
7,31,-0.233787141611561,-0.0437215280605303,0.0541284540188665,0.64353340873118,0,0,0,0,0,0,2
8,31,0.0987926180696101,-0.088524687572664,-0.165706795265737,0.348605567883124,0,0,0,0,0,0,2
9,31,-0.267642752652738,0.236040138803042,0.081963162836507,0.0599161355432947,0,0,0,0,0,0,2
10,31,-0.0921865807004911,-0.0922068693963696,0.299980039100766,-0.0360549380071704,0,0,0,0,0,0,2
1,32,0.35993067504332,-0.0618273942417393,-0.461719307559618,-0.568091702655609,0,0,0,0,0,0,12
2,32,0.411805769626179,0.614251693624538,-0.487814819366771,-0.272400445655959,0,0,0,0,0,0,12
3,32,0.504802143571067,-0.0387284420456293,-0.0944976651379752,0.259919678303038,0,0,0,0,0,0,12
4,32,0.367133873062341,-0.136999408082547,-0.529757692085215,-0.354524054654737,0,0,0,0,0,0,12
5,32,0.118035976143691,-0.60611740424936,0.202563273687173,-0.0663757880518221,0,0,0,0,0,0,12
6,32,0.380862391679385,-0.178079056283619,-0.135730067956306,0.651316446884736,0,0,0,0,0,0,12
7,32,0.491236015597034,-0.19140222714858,0.12187436523921,0.194614472251538,0,0,0,0,0,0,12
8,32,0.425755457028851,0.649763929413381,-0.312529084120896,-0.137867859597454,0,0,0,0,0,0,12
9,32,0.385205902865684,-0.261409638551527,-0.0924870090525749,-0.381427454088817,0,0,0,0,0,0,12
10,32,0.395375101174163,0.501161846150039,-0.205328158721368,0.302432156496551,0,0,0,0,0,0,12
1,33,0.0149926052182314,0.217955252458497,0.0376301901724583,0.564409674486824,0,0,0,0,0,0,8
2,33,-0.305916134058739,-0.228116086471639,-0.602408520509493,0.0598255557060476,0,0,0,0,0,0,8
3,33,-0.158071772867153,0.0611952842284467,-0.0296755196925456,-0.680956053834143,0,0,0,0,0,0,8
4,33,0.0744695527813768,-0.066693614181865,-0.413547412006392,-0.50388892227579,0,0,0,0,0,0,8
5,33,0.177042002190203,0.119633493107569,-0.138677870041015,-0.189711933133603,0,0,0,0,0,0,8
6,33,0.172548079123142,0.219953034814144,0.0487752850374608,-0.0898941314095423,0,0,0,0,0,0,8
7,33,-0.055693722464679,-0.490125521193589,-0.0939307083823031,0.478051038528659,0,0,0,0,0,0,8
8,33,0.0962740520621432,0.377364627803306,-0.529787947302,0.369085719727495,0,0,0,0,0,0,8
9,33,0.126032859925242,0.660486938355846,0.0691436558543306,-0.589859360688672,0,0,0,0,0,0,8
10,33,0.0613148557571304,-0.430436052007936,0.62244388046121,-0.374701943481482,0,0,0,0,0,0,8
1,34,0.0287106264524235,-0.173972606441827,0.275543013510933,-0.19101797863772,0,0,0,0,0,0,5
2,34,0.0456242010522976,-0.211831778533746,-0.447097871515396,0.329904846145149,0,0,0,0,0,0,5
3,34,0.102120969889373,0.0109824211861318,0.294909130380112,-0.367552339913463,0,0,0,0,0,0,5
4,34,-0.484495330418453,-0.281920501466058,-0.080608206778179,0.675792814587354,0,0,0,0,0,0,5
5,34,-0.299463128415829,-0.153547875066965,-0.192428262966717,0.335401660860123,0,0,0,0,0,0,5
6,34,-0.157615562746131,0.0490758175527093,0.0407357702915276,-0.511298878609818,0,0,0,0,0,0,5
7,34,-0.400902276702835,-0.426346264578049,0.226308816415824,-0.177965887218558,0,0,0,0,0,0,5
8,34,0.0899406921306118,-0.12831427183144,0.220879184219497,-0.0223601949940608,0,0,0,0,0,0,5
9,34,-0.0393966320886685,0.0987415517199901,-0.5777738495688,-0.0936955105827728,0,0,0,0,0,0,5
10,34,-0.227626348632533,-0.394060420606488,-0.559472164479075,0.451943760606338,0,0,0,0,0,0,5
1,35,-0.205670056143479,0.129693213436373,0.352880720516888,-0.283389430183564,0,0,0,0,0,0,5
2,35,-0.08364593561185,-0.0479258266764433,-0.276088628746789,0.0647172278158152,0,0,0,0,0,0,5
3,35,-0.132958201712943,0.0162577408794731,-0.0566510020383661,-0.181523425015992,0,0,0,0,0,0,5
4,35,-0.0428508069716491,0.0150054993663167,-0.309722477407021,-0.153054308120548,0,0,0,0,0,0,5
5,35,0.0327469724608314,0.101733243124759,0.188392863514569,-0.411989962196244,0,0,0,0,0,0,5
6,35,-0.329075671925308,-0.189092319673152,0.0200668425427828,-0.382904422390794,0,0,0,0,0,0,5
7,35,-0.0962984956509469,-0.270570755930153,-0.373578265683515,-0.0571243899877589,0,0,0,0,0,0,5
8,35,-0.286732799307154,0.454682775623535,-0.109044104461059,-0.35907288853165,0,0,0,0,0,0,5
9,35,-0.138698662912371,0.222609282011616,-0.149794240962996,-0.50684973731561,0,0,0,0,0,0,5
10,35,-0.18678630467727,0.376626952985708,-0.0769243454907482,0.0498553277732614,0,0,0,0,0,0,5
1,36,0.546670101030959,-0.656939385662246,0.320785717137487,0.702800312527231,0,0,0,0,0,0,4
2,36,0.449129635923405,-0.691038948256039,0.223316134571858,0.166535841588033,0,0,0,0,0,0,4
3,36,0.509006167798206,-0.447929568952808,0.176491530316379,-0.159470754834476,0,0,0,0,0,0,4
4,36,0.324461772543728,-0.202723920409015,-0.0137040603823293,-0.184103798780251,0,0,0,0,0,0,4
5,36,0.394782123727357,-0.311924587541102,0.110896132641721,-0.462699602287581,0,0,0,0,0,0,4
6,36,0.299699367972693,-0.332347373341722,-0.449426731159733,0.316838067467238,0,0,0,0,0,0,4
7,36,0.220712730959632,0.11747973799253,-0.373440369375838,0.52086383298413,0,0,0,0,0,0,4
8,36,0.0524780307760997,-0.0820519719338566,-0.0604706386715674,0.204233747262721,0,0,0,0,0,0,4
9,36,0.404194262525972,0.378043031579107,0.160699551828751,-0.171235127995989,0,0,0,0,0,0,4
10,36,0.575955615447334,0.030172662539903,-0.118654526830255,-0.494428606613051,0,0,0,0,0,0,4
1,37,0.0364033750052428,-0.491564838104191,-0.175616726142092,0.389968998029842,0,0,0,0,0,0,4
2,37,0.136678229688204,0.444567645992732,-0.345856181655636,-0.0881517041658666,0,0,0,0,0,0,4
3,37,-0.047851399696226,0.121376008344212,0.0603160979206785,-0.0181052602835519,0,0,0,0,0,0,4
4,37,-0.0639738031767418,-0.0745563335265207,-0.0831818296106668,-0.110220288716097,0,0,0,0,0,0,4
5,37,0.0133472489702173,-0.572256971036297,0.351355616778878,0.514319939988945,0,0,0,0,0,0,4
6,37,0.0051236491525195,0.163663141113974,0.154939464150218,0.346543775076378,0,0,0,0,0,0,4
7,37,0.0538229562663544,0.4393817088075,0.101054510134816,0.0105964822774429,0,0,0,0,0,0,4
8,37,0.203257896767994,0.0782232527191382,0.00590259353655642,-0.119750770104191,0,0,0,0,0,0,4
9,37,-0.0463782244439592,0.543673443443225,-0.100642801802164,-0.549148482064197,0,0,0,0,0,0,4
10,37,-0.00776510660464602,0.201750094719252,-0.0215580768229198,0.429411346889878,0,0,0,0,0,0,4
1,38,0.0275434079732007,0.418295706452939,0.0376076004606449,0.741945310147512,0,0,0,0,0,0,5
2,38,-0.328974078653169,-0.173187294949686,-0.483763168021102,0.137779897178485,0,0,0,0,0,0,5
3,38,-0.500687783086945,0.225662122836703,0.082083838394805,0.00647658822188113,0,0,0,0,0,0,5
4,38,-0.0501391842523455,0.173154084901866,0.298644002742422,-0.395136748075864,0,0,0,0,0,0,5
5,38,0.195409300249104,0.547545389159974,0.121401350346159,0.218549255613333,0,0,0,0,0,0,5
6,38,0.261047590662532,-0.161667376086637,0.0115474304339356,-0.129466353135623,0,0,0,0,0,0,5
7,38,-0.0454681232837331,0.030897067866021,0.333986993160474,0.558844991036102,0,0,0,0,0,0,5
8,38,-0.153331124132012,0.522902386614737,0.059420365430116,-0.627019488396583,0,0,0,0,0,0,5
9,38,-0.0645275366013198,-0.153626163545227,0.190397246316079,0.688279275185825,0,0,0,0,0,0,5
10,38,-0.069247873893338,0.0320492019342722,-0.11658908887837,-0.627082661520207,0,0,0,0,0,0,5
1,39,-0.146864620778108,0.135901610349942,-0.346887326155147,0.326888768592931,0,0,0,0,0,0,3
2,39,0.278618559341569,-0.44265696675147,-0.116355148766938,0.144610969773961,0,0,0,0,0,0,3
3,39,0.0243943819067196,-0.244183361709834,0.341725017164005,0.228207229015178,0,0,0,0,0,0,3
4,39,-0.102768137572982,-0.170056950179413,-0.164095126143151,0.0744620714663362,0,0,0,0,0,0,3
5,39,0.0528012360694134,-0.055826220217106,0.0261932357056063,-0.0654129297941841,0,0,0,0,0,0,3
6,39,0.0330358337775198,-0.209866890412184,-0.316971613211035,0.0609839041706992,0,0,0,0,0,0,3
7,39,0.0682486086213077,0.0176930075841164,0.374920086845128,1.22927460504818,0,0,0,0,0,0,3
8,39,0.203406128708427,0.14319213063867,-0.204634907809303,0.0602580976058102,0,0,0,0,0,0,3
9,39,-0.13535009953243,-0.254080506656494,0.164303031232733,0.0141435262641856,0,0,0,0,0,0,3
10,39,0.036277958129177,0.173462574319966,0.0311049887353383,0.154858388789741,0,0,0,0,0,0,3
1,40,-0.644446100314526,0.0237867485528367,-0.00122871851552642,0.115940719866085,0,0,0,0,0,0,5
2,40,-0.301436350962501,-0.158217118771124,-0.0664828329257083,-0.0171954557393972,0,0,0,0,0,0,5
3,40,0.0444292743330692,-0.185091847228941,-0.0172856867098254,-0.0261439859050465,0,0,0,0,0,0,5
4,40,-0.0749396850986086,0.261353615634661,-0.137101602320439,0.559506261924257,0,0,0,0,0,0,5
5,40,-0.361356790339054,-0.58820209993662,0.0938069885112316,-0.350477136152928,0,0,0,0,0,0,5
6,40,-0.109650141457476,0.1568812825163,-0.0583910689431033,0.0503258452753201,0,0,0,0,0,0,5
7,40,-0.154739149298132,0.569658509473112,-0.158879596221434,-0.492818651564504,0,0,0,0,0,0,5
8,40,-0.404317389796823,-0.0782176644251309,0.177959799509503,-0.468315277652505,0,0,0,0,0,0,5
9,40,-0.436443886004302,-0.0358487619365293,-0.142319173220938,0.235575532845293,0,0,0,0,0,0,5
10,40,-0.610983416798006,-0.182874354169912,-0.0223133741084474,-0.477280577569051,0,0,0,0,0,0,5
1,41,0.310016676278994,0.0555970277177673,-0.380002530663216,-0.507417352128802,0,0,0,0,0,0,1
2,41,0.168147403508379,-0.0583584809315862,-0.130181235156449,-0.881090733833644,0,0,0,0,0,0,1
3,41,0.451935846333048,0.322927341931099,-0.165045051075862,-0.268505404553749,0,0,0,0,0,0,1
4,41,0.159671062566165,-0.314255993897146,0.0676652585343465,-0.615464693350029,0,0,0,0,0,0,1
5,41,0.276253840623961,0.0583381309170938,-0.125861230869935,-0.053011280136436,0,0,0,0,0,0,1
6,41,0.378750034743678,-0.590548109865338,-0.298477913961715,-0.381540220352706,0,0,0,0,0,0,1
7,41,0.0507842641937035,0.235619511385352,-0.348864620522731,-0.373501190939412,0,0,0,0,0,0,1
8,41,0.113974149583774,0.109042487185857,-0.507538681859631,0.628026009985695,0,0,0,0,0,0,1
9,41,0.481797217100445,-0.367285302340588,0.0985673328472201,-0.338904985291262,0,0,0,0,0,0,1
10,41,0.0752747991063982,-0.188194060672355,-0.221557299410169,-0.136421506448677,0,0,0,0,0,0,1
1,42,0.363266235941502,0.0773245700509566,-0.0432210310828893,-0.360919241502194,0,0,0,0,0,0,8
2,42,0.698568192179992,-0.0762578235058529,0.703333020745198,0.762756176890869,0,0,0,0,0,0,8
3,42,0.575372933479628,0.224370572297438,0.0340731725036929,0.619769066904965,0,0,0,0,0,0,8
4,42,0.499173133193942,-0.971875278717456,-0.126150280992775,-0.518989241858316,0,0,0,0,0,0,8
5,42,0.398310439546417,0.166078245483407,0.297047772940658,0.485265413258658,0,0,0,0,0,0,8
6,42,0.507535068892143,-0.345227817632543,-0.0322771120501522,-0.355790971875987,0,0,0,0,0,0,8
7,42,0.22941425879251,0.110872826785306,-0.229216752049785,-0.228090221780028,0,0,0,0,0,0,8
8,42,0.632612265523512,0.303050894861552,-0.0379199254743701,-0.0905503973221955,0,0,0,0,0,0,8
9,42,0.331720390868267,0.0688997842304477,-0.0155845089720987,-0.47561499642928,0,0,0,0,0,0,8
10,42,0.46879078369894,0.144688530681377,-0.302509154184571,0.416329829502042,0,0,0,0,0,0,8
1,43,-0.0855574486092241,-0.256922499722581,-0.0835872461941045,0.548485401810713,0,0,0,0,0,0,7
2,43,-0.167139013598265,0.421767544292166,-0.167565322910775,-0.434048604969141,0,0,0,0,0,0,7
3,43,-0.278149384407142,-0.138514468055345,-0.0730577442526508,-0.29466132136948,0,0,0,0,0,0,7
4,43,-0.0235989348903614,-0.158151143383557,0.37765279061068,0.330587904269586,0,0,0,0,0,0,7
5,43,-0.547111341235957,-0.255236910028304,0.13722143416109,-0.647598843638739,0,0,0,0,0,0,7
6,43,-0.265709612389423,-0.781685083599072,-0.346700298452923,-0.537642330212167,0,0,0,0,0,0,7
7,43,0.111897142905923,-0.586907345652865,0.188412261614364,-0.221675469884845,0,0,0,0,0,0,7
8,43,-0.112613946360365,0.030738610093956,0.0145322864709243,0.243838281673493,0,0,0,0,0,0,7
9,43,-0.284303221304992,-0.964796359587209,-0.285944010656048,0.0719368669654745,0,0,0,0,0,0,7
10,43,-0.369281665802561,-0.394585163196617,-0.241868188528275,0.436822598843379,0,0,0,0,0,0,7
1,44,-0.203886306388643,-0.16286098521463,0.255491913117403,-0.449063373117985,0,0,0,0,0,0,7
2,44,0.00172873711677646,0.130344845065592,0.133780703800836,0.000453120978858745,0,0,0,0,0,0,7
3,44,-0.0779790335751214,-0.231918387290815,-0.38716213916102,-0.873398217061032,0,0,0,0,0,0,7
4,44,-0.268525703176691,-0.0382476276108892,-0.399236277643534,0.350574170538129,0,0,0,0,0,0,7
5,44,-0.102377233510252,0.27146408916783,-0.185250836703087,0.127137817889734,0,0,0,0,0,0,7
6,44,-0.213451565179457,-0.00855891965579803,-0.456858405292559,-0.329409727397683,0,0,0,0,0,0,7
7,44,0.0837491283923475,0.167651828010833,-0.486176989154552,-0.235606239405908,0,0,0,0,0,0,7
8,44,0.0318364095235282,0.0835140692359433,-0.0491159241350747,-0.722996254351034,0,0,0,0,0,0,7
9,44,-0.347631616697459,0.0150620706535718,0.0580263145156359,-0.165877184343004,0,0,0,0,0,0,7
10,44,0.00811499557428075,-0.142978697068651,-0.643544392593938,0.623543933499911,0,0,0,0,0,0,7
1,45,0.299603544620338,0.139783473256941,0.27097533943553,-0.244061470139098,0,0,0,0,0,0,5
2,45,-0.233219351698989,0.242708356185275,0.0712839416017303,-0.0876319560309846,0,0,0,0,0,0,5
3,45,-0.101190681224253,0.0760244713363942,0.00691872467307975,0.12887889241904,0,0,0,0,0,0,5
4,45,-0.201073425291355,-0.263710877654284,-0.307798515205004,0.481309041896615,0,0,0,0,0,0,5
5,45,-0.210486679417071,0.333396758568687,-0.182952708158004,-0.0131696807085364,0,0,0,0,0,0,5
6,45,-0.512564862833312,-0.145426424266842,0.244580903918667,-0.15642650556075,0,0,0,0,0,0,5
7,45,0.34293447773979,0.0415189154305928,0.111040195228871,0.297981000866624,0,0,0,0,0,0,5
8,45,-0.0809687053986075,0.557655068738121,0.394537616890579,-0.824563489015353,0,0,0,0,0,0,5
9,45,-0.316250663160201,-0.15399990008236,-0.406231965234513,0.037256010075879,0,0,0,0,0,0,5
10,45,-0.107473262248622,-0.153003512091992,-0.308051071342596,-0.31953474573268,0,0,0,0,0,0,5
1,46,0.0734865065643096,0.0237240253664022,0.198258569832085,0.486373438547938,0,0,0,0,0,0,1
2,46,0.0402038771957987,-0.482313089886349,0.166178391632236,-0.33461995938827,0,0,0,0,0,0,1
3,46,-0.284837836336532,-0.0229283706893764,0.32347625170102,-0.151955845513955,0,0,0,0,0,0,1
4,46,-0.0493958226878881,0.236053720660668,-0.264993629723672,-0.522363259142791,0,0,0,0,0,0,1
5,46,0.235172508434832,0.147710001041317,0.52739115214604,0.262061318465133,0,0,0,0,0,0,1
6,46,-0.00649552626520222,0.518740484256457,-0.48308815100589,0.548611665127958,0,0,0,0,0,0,1
7,46,-0.262220783346597,-0.283872455818226,0.147043841519116,0.276647421344751,0,0,0,0,0,0,1
8,46,0.142886925376538,0.202115138811947,-0.217093663387324,0.428103691315051,0,0,0,0,0,0,1
9,46,-0.0202234159858579,-0.317082372101249,0.317011364280226,-0.011027685582911,0,0,0,0,0,0,1
10,46,-0.144453951414508,0.274673170412684,0.286418583669461,-0.323268042042334,0,0,0,0,0,0,1
1,47,-0.0725009731797384,-0.0544719442375072,0.0593901483174388,0.583520694602864,0,0,0,0,0,0,3
2,47,0.276631705973188,-0.40070863412171,-0.222409990108758,-0.314193227920796,0,0,0,0,0,0,3
3,47,-0.302660984513531,0.0227819465386641,0.147077392643217,0.521755635716493,0,0,0,0,0,0,3
4,47,0.024305085643487,0.11670328648276,0.0195971364260499,0.146376439861965,0,0,0,0,0,0,3
5,47,-0.268894382033132,-0.112638174841399,-0.399828745932774,-0.411667405505708,0,0,0,0,0,0,3
6,47,-0.153963875200604,-0.237733669139497,-0.283415935731021,-0.572497117650437,0,0,0,0,0,0,3
7,47,-0.180690509491091,-0.663990835696216,-0.458037177319607,-0.536533770428359,0,0,0,0,0,0,3
8,47,0.334168586276997,0.332533161193022,-0.123755902957127,0.105736278205743,0,0,0,0,0,0,3
9,47,-0.237923552039887,0.345479454854693,-0.0513701651642269,-0.0189465414638432,0,0,0,0,0,0,3
10,47,-0.144479439320106,-0.512090977855148,-0.281158380625852,-0.499766192379989,0,0,0,0,0,0,3
1,48,-0.136095139161581,0.0910438001117004,0.435902069981653,-0.611835191876563,0,0,0,0,0,0,4
2,48,-0.00773023458283983,0.369017048969792,0.153166226542374,-0.0109990389892742,0,0,0,0,0,0,4
3,48,-0.176085800426729,-0.191750229362162,0.288053445534652,0.454353951557708,0,0,0,0,0,0,4
4,48,-0.205769585202772,-0.830285930611573,-0.04997235493471,1.40725585841454,0,0,0,0,0,0,4
5,48,-0.0605333850171359,-0.114796063656506,-0.631458655610762,-0.153298599626768,0,0,0,0,0,0,4
6,48,-0.161700006212746,0.252543696693533,0.107217062255036,-0.182026100865622,0,0,0,0,0,0,4
7,48,-0.198959712729354,0.0632435309277046,-0.224670932266162,0.226812652875502,0,0,0,0,0,0,4
8,48,0.0493239591675438,0.0850662145108423,0.0576359050855468,0.342470437054602,0,0,0,0,0,0,4
9,48,0.00978186935927461,-0.216618454488374,-0.590715657360408,0.207710170682129,0,0,0,0,0,0,4
10,48,-0.000176064462599435,0.194559264962633,0.466844023084248,0.754757159671921,0,0,0,0,0,0,4
