rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,245,4.66365494253802,-1.85130775260358,-1.38794455779933,0.325833354600345,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
8,245,4.26708727375605,-2.03524846521219,-0.934329042675814,0.226308018559102,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
9,245,4.71075595576254,-1.52238306997531,-0.792016274360525,0.261051986840546,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
10,245,4.76131318148347,-2.00225148036206,-0.766242072394017,0.368392261104452,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
1,246,4.21206093167541,-1.52708195824976,-0.627145940921976,0.334900990603136,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
2,246,4.55206805425675,-2.43466912474034,-1.56475828386365,0.187074526190249,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
3,246,4.52223692388241,-1.81370003337273,-0.967226313333894,0.275223853642029,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
4,246,4.19834485077723,-1.46313990164009,-0.985415116090286,0.349356553775769,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
5,246,4.33823163726905,-2.11085227764627,-0.950210465619831,0.203638803712736,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
6,246,4.35268122280424,-2.22387515151252,-1.35733791469301,0.483636144313858,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
7,246,4.39801809309474,-1.84404872791919,-0.763785034989645,0.21856234425042,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
8,246,4.56064262665137,-2.06242497438421,-1.06885760564609,0.279383738909806,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
9,246,4.38481239820408,-1.86717164332384,-1.43407313576293,0.253064427782624,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
10,246,4.18356527190474,-1.64147106415466,-1.11267925883945,0.380688668108391,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.41122468164943,-0.800862586151143,6
1,247,4.68619106244874,-1.79909841643135,-0.974489822945648,0.162368251031349,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
2,247,4.56053543890008,-1.79799367779323,-1.45638093861772,0.267003520069835,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
3,247,4.70614486887446,-1.77445743819534,-1.08843783956395,0.381444298358645,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
4,247,4.54466137990858,-1.51912068910021,-1.02875188604883,0.459734082809822,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
5,247,4.60163409944162,-2.0065336921054,-1.42607881732457,0.290714653638946,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
6,247,4.69577983559129,-2.34828516288339,-0.969020074474404,0.323547692487659,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
7,247,4.66320096764831,-1.90141132271966,-1.38930495457938,0.22035943642728,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
8,247,4.79435969553389,-1.20738749550597,-1.11523434311827,0.234688229335565,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
9,247,4.91491235150912,-1.1837266727159,-0.930168427627934,0.405796667398227,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
10,247,4.69976828345371,-1.55187247924862,-1.07950432602187,0.549334393702355,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
1,248,4.53134601477627,-1.77593137383825,-1.17152707198874,0.230530474202378,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
2,248,4.3884643550454,-1.77781218844687,-1.63951851239697,0.316366930011597,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
3,248,4.51913189161502,-1.17558993274865,-1.48150123732483,0.582278572021055,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
4,248,4.33991648582588,-2.28723471430079,-0.914249126838264,0.218767478112959,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
5,248,4.21133190858557,-1.97286060130929,-1.45049238716486,0.165743727598695,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
6,248,4.60858792401707,-2.4237539716743,-1.5305171929752,0.349801424006137,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
7,248,4.6790677745941,-1.67514414387162,-1.33650388071386,0.432345184299399,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
8,248,4.26589545911969,-2.27349978295092,-1.39459316719987,0.393130344315073,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
9,248,4.2648919512003,-2.33629893155001,-1.04822166482261,0.211476240240688,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
10,248,4.19025781621652,-1.83441608604578,-0.991933365254306,0.174697062505126,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
1,249,4.9056503528091,-1.74893328040152,-1.56244404436048,0.29520884154587,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
2,249,4.6305259993603,-2.25467956953928,-1.41106377019409,0.208994175747458,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
3,249,4.46419080435666,-1.61332730715701,-1.14999021636073,0.462983287888456,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
4,249,4.29329142039944,-1.78663443370839,-1.21932276520131,0.248905662836597,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
5,249,4.81693216911499,-1.05901108965779,-1.66105725025745,0.370663971488541,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
6,249,4.63414116662654,-2.31160515168259,-1.3708084682417,0.249118844371956,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
7,249,4.32182411677526,-1.59735463911451,-1.17688498970921,0.475150244518223,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
8,249,4.1318342805197,-1.27848857246221,-1.07478391541212,0.216077617510119,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
9,249,4.51201780241944,-1.59230180229503,-0.989674916020495,0.297424120449545,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
10,249,4.33446359150649,-2.43970611764264,-0.971772792883109,0.296047668263084,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0.803741560549809,-0.266954195383714,2
1,250,4.93110596792984,-2.03682140382045,-1.22707733408493,0.556510551940208,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
2,250,4.79466921191471,-1.59199534490669,-1.23374406982811,0.396904521686863,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
3,250,5.23350236315708,-2.18143585218745,-1.36024409573263,0.608923671536583,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
4,250,4.77368153422789,-1.38107599432771,-1.35817601018038,0.306767140164695,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
5,250,5.00357629525006,-1.74360049220105,-1.44270627658268,0.23605516778221,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
6,250,5.23335616551114,-1.62895636795106,-1.34151232907272,0.408431285784768,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
7,250,5.23960152139718,-1.56179753052501,-1.51895366560571,0.424667600772198,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
8,250,4.74763212261084,-1.49724071936863,-1.59368443285726,0.240478380595253,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
9,250,4.94570823897602,-1.85725320938129,-0.956434065003895,0.265156567633507,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
10,250,5.15348736626729,-1.86827527048658,-1.10261203239662,0.183884207294307,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
1,251,5.0013618968958,-2.38841035937324,-1.48620252843179,0.386341282728542,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
2,251,5.00085925490616,-1.45739378561315,-0.419257158631038,0.211538162934139,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
3,251,4.688443346155,-2.26991333119148,-0.969465443147392,0.346201124547924,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
4,251,4.76109330064997,-1.45531132536268,-1.16444940238539,0.232402855348624,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
5,251,4.58995178746245,-1.89346726783844,-1.55344964000559,0.280977852235566,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
6,251,4.98266556813263,-1.7266061320835,-1.40618140298889,0.510880975363658,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
7,251,4.6524591836618,-1.68424043111053,-1.66632619273848,0.155195670984121,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
8,251,4.67025393066931,-1.93818717694281,-1.68207537360485,0.397879061323034,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
9,251,4.80323800651604,-1.41328358760762,-1.37248584726409,0.658802722690938,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
10,251,4.91191938073171,-1.40442689656454,-1.81335105993709,0.277285923711879,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
1,252,4.57480531926703,-1.97151907539159,-1.1859880453016,0.31489865756786,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
2,252,4.89067803398769,-1.52438707673199,-1.44018646654744,0.490039510342649,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
3,252,4.70192983511568,-1.67899653694313,-0.960519762061806,0.323607000564881,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
4,252,4.37688682372966,-2.01222331858739,-1.0949919754658,0.612716174609009,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
5,252,4.32513296437208,-1.52154037987231,-1.27354033652823,0.486610849141976,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
6,252,4.12680390179527,-1.90689670596702,-1.3443736411121,0.169737245713883,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
7,252,5.00183623495557,-1.13164513831322,-0.999671753275271,0.169901291999968,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
8,252,4.8728245715734,-1.20268527924301,-1.2065374182231,0.196089887238618,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
9,252,4.38289169506674,-1.58821533585264,-1.32633018457911,0.238055298237152,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
10,252,4.29376185376895,-1.94861561351464,-1.00992562762607,0.246674883362353,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,0,0,0
1,253,4.26308987861976,-1.79740089058796,-1.60986324821603,0.30533371266756,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
2,253,4.47183885019713,-1.87779186916535,-1.75932922618305,0.271221837265334,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
3,253,4.43729579357594,-1.82512056919482,-1.23619049200375,0.405206145110327,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
4,253,4.15779676086824,-1.37774051287368,-1.12456611166259,0.2154383211509,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
5,253,3.9635096893902,-1.79005027519279,-0.968646268650795,0.612529237256957,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
6,253,4.41192671127186,-1.85981892403343,-0.951827280915178,0.366412831029058,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
7,253,4.79005201038876,-1.6424833835308,-1.22965774663895,0.275882455100273,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
8,253,4.09536948810104,-1.61729664705936,-0.919024822959974,0.399685558601614,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
9,253,4.46797576416738,-1.75002207901135,-1.22343995140225,0.339006355198705,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
10,253,4.31290064363959,-1.89507670568128,-0.977417306673065,0.168769819801596,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.00935390137452,-0.667385488459286,5
1,254,4.62887984367435,-2.26363868523879,-0.985495342659059,0.47176838634388,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
2,254,4.74647658916068,-1.5016402584733,-1.35912888682296,0.471173262893738,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
3,254,4.72044509229994,-1.30724247467606,-0.978913074192325,0.249053823098864,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
4,254,4.86070521594495,-1.76217225724409,-1.12135361770755,0.365493749900972,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
5,254,4.72166021225343,-1.5894019159031,-1.06625376600686,0.249184640539715,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
6,254,4.88842782708863,-1.99985024749521,-1.37835643770983,0.356605012106467,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
7,254,5.00186059310764,-1.51809667846637,-1.53444484327205,0.179685956169342,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
8,254,4.84728895298613,-2.3480046619883,-1.35721518575989,0.393460619711397,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
9,254,4.81838109297048,-2.24918211445205,-1.83363700488214,0.24800581751463,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
10,254,4.5399666280764,-2.0196079418807,-1.30186329347557,0.514091484300139,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
1,255,5.0957425344041,-1.29824826473676,-1.3599299562275,0.403477628674001,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
2,255,4.93514010560099,-1.70826480157322,-1.22473194882064,0.277995854269529,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
3,255,4.80279572067444,-2.07194067071342,-1.2660747006661,0.34649792443247,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
4,255,4.85972910194465,-1.67095180292331,-1.44115854234065,0.224209339981592,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
5,255,4.92780885877614,-1.79236058882696,-0.967281821214626,0.144236783084895,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
6,255,4.84532411510815,-2.13921513024498,-1.47292174005494,0.377356624700744,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
7,255,4.70549556398054,-1.80153319459738,-1.5947521157862,0.389852803414766,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
8,255,4.94603837015799,-1.73865884992567,-0.75133705073651,0.166360161461036,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
9,255,4.74314045864779,-1.92695716727239,-1.43784465421658,0.175905997539076,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
10,255,4.83834181407413,-1.78792014965851,-1.73427080893287,0.756778704794879,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,1.60748312109962,-0.533908390767429,4
1,256,4.28528294688495,-1.81789256910949,-0.971435557311378,0.399562974344247,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
2,256,4.39587938218783,-1.96977764926745,-1.30440130910844,0.134207243562946,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
3,256,4.23947675388254,-1.92618619644406,-1.44048255694408,0.31566073042313,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
4,256,4.11856310902895,-2.11892050813671,-1.31532334534592,0.221086784390309,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
5,256,4.25326803619856,-1.5511521209841,-0.932358274104014,0.305495139042982,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
6,256,4.39940112673717,-1.72388594060827,-1.21606771452445,0.365498527172216,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
7,256,4.24811033590397,-1.8999662881569,-1.58414636102369,0.290961696092141,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
8,256,4.43023967442234,-1.81643074459036,-0.997721231860185,0.280593470195957,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
9,256,4.13714185083484,-2.28169979934723,-1.43434153922541,0.321385323426075,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
10,256,4.29615213018724,-1.60749878288866,-1.37721439656147,0.229717129248845,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.61683702247414,-1.20129387922671,9
1,257,4.4186599732179,-1.49140721096611,-0.957169852605643,0.346987756349286,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
2,257,4.33532710205309,-1.9043252573669,-1.1504043415711,0.454934141268693,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
3,257,3.93740801579529,-2.39810558574733,-1.09475770709815,0.239656046475639,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
4,257,4.74208231621037,-2.18702515307021,-0.966281334310222,0.363600482442967,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
5,257,4.13125909500106,-1.69841263044455,-1.41036372795687,0.234008379239241,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
6,257,4.23052802015602,-1.25793093240643,-0.832879345715023,0.298882829350668,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
7,257,4.05121270531066,-1.39942833838021,-1.05870823232513,0.388161224979376,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
8,257,4.30155793686726,-2.42718284327239,-1.1792633125825,0.328626131170873,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
9,257,4.70634747170115,-1.89050211468472,-1.09735787717779,0.458109389260134,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
10,257,4.20579632667674,-1.96525527348039,-0.800246668875828,0.361003759118825,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,3.21496624219924,-1.06781678153486,8
1,258,4.35677478764712,-2.10626459206388,-1.34958777446826,0.25558767857787,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
2,258,4.46220813346432,-1.8169770616167,-1.48851836358253,0.339697279718466,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
3,258,4.42059849108407,-1.88334586289493,-1.25402417135032,0.25881103057087,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
4,258,4.51707776279368,-2.00291781581578,-1.44447589776132,0.375911464668736,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
5,258,4.40322178756148,-2.02730403632838,-1.53593956924858,0.381897760882354,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
6,258,4.32727444044798,-1.66970147975132,-1.10189915418081,0.266900283978841,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
7,258,4.48949561040873,-1.58896450118804,-1.16181235849779,0.506087412836357,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
8,258,4.20453487022513,-1.69164679096001,-1.3103018813996,0.286386388038873,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
9,258,4.2339931629448,-1.45575206932809,-1.14316702760247,0.381855263625435,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
10,258,4.2352042894189,-1.52507142617108,-1.23171619687644,0.249273488371605,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.82244936329885,-1.60172517230229,12
1,259,4.77281267662445,-1.83142303343747,-1.08548113272563,0.325572599528881,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
2,259,4.71087518359169,-1.46950742972563,-1.61751951019088,0.192815888758122,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
3,259,4.83083969850025,-1.73984925402959,-1.43358919663878,0.400909960451719,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
4,259,4.65845931131704,-1.86088891904854,-1.36381962735664,0.212231522366616,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
5,259,4.7064523133935,-1.9047995138526,-0.862742698031812,0.381472346127037,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
6,259,4.69059903818105,-1.5514617112105,-0.668709148562366,0.366607477068483,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
7,259,4.82824121459656,-1.56872781617051,-0.871748875308947,0.495547390039016,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
8,259,4.67081350965113,-1.98495539605672,-1.43264600739247,0.217538815831304,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
9,259,4.79523451494729,-1.39667507482016,-1.32576108558265,0.19525468213195,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
10,259,4.80705216509234,-1.4255624907821,-0.890578501588879,0.290213564204299,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,4.42057858302395,-1.46824807461043,11
1,260,4.68920313519478,-2.01633929936003,-0.914346849655788,0.130882627576936,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
2,260,4.84707467937022,-1.57359598077925,-0.961833332721217,0.552617400590488,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
3,260,4.7564841549415,-1.91152285026377,-0.950953619791454,0.40634062227742,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
4,260,4.28571211459679,-1.78668382044762,-1.20726843224987,0.617044460161949,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
5,260,4.35061599708022,-1.57887970936807,-1.47601222219803,0.767312940593173,8.37575139916559e-05,0.0959039348695991,9.13882958207364,-3.44605841798555,2.81309546192433,-0.934339683843,7
