p1_pop,0.0011216,-0.072254,-0.037577,-0.0061246,0.026311,0.066227,-0.0021073,-0.074351,0.0022006,0.0018235,1,-0.49855,-0.19681,-0.09649,-0.79553,0.77337,-0.87286,0.0042238,-0.12853,-0.31383,-0.10967,0.30435,-0.0052655,nan,0.053224,-0.041308,0.042678,-0.033469,0.017741,-0.05817,-0.0033721,nan,-0.0071901,-0.036469,-0.012539,nan
g1_pop,-0.009908,0.062945,0.039919,0.00039894,0.019175,-0.068069,-0.029164,0.091033,-0.00071283,-0.0007151,-0.49855,1,0.090985,0.045441,0.50271,-0.25839,0.48257,-0.0012294,0.06151,0.078101,0.025808,-0.12687,-0.0016767,nan,-0.049468,0.028215,-0.024222,0.025176,-0.025077,0.079654,0.0011068,nan,0.0013454,0.011764,0.004739,nan
p2_pop,-0.0012242,0.058834,0.020198,0.0087258,-0.012274,-0.037981,-0.00039635,0.069311,-0.00036979,-0.0018201,-0.19681,0.090985,1,-0.043497,0.1733,-0.19738,0.15462,-0.0013605,0.087586,0.094595,0.27588,-0.17099,0.0093583,nan,-0.035682,0.021186,-0.011676,0.0089591,-0.0026491,0.022274,0.0013863,nan,-0.017839,0.010732,5.2275e-05,nan
g2_pop,0.0065589,-0.022908,-0.021952,0.0072543,-0.019231,0.034539,0.022108,-0.048118,-0.0016752,0.0014855,-0.09649,0.045441,-0.043497,1,0.097663,-0.09949,0.084363,-0.00088251,0.047868,0.23702,-0.46639,-0.22352,-1.1204e-05,nan,0.021237,-0.011568,-0.0095185,0.0041703,-0.0087425,0.0087448,0.00086824,nan,0.0039472,0.0087083,0.0087503,nan
alpha11_pop,0.0060802,0.062559,0.051189,0.013438,-0.013061,-0.051734,-0.0042339,0.056558,-0.006101,0.0010127,-0.79553,0.50271,0.1733,0.097663,1,-0.63095,0.7139,-0.003485,0.052746,0.27959,0.070986,-0.27026,0.0059044,nan,-0.074733,0.054451,-0.041673,0.031467,-0.02075,0.049393,0.003928,nan,0.037776,0.02907,0.012392,nan
alpha12_pop,0.00095693,-0.050629,-0.028183,-0.0060848,0.026774,0.06149,0.0026593,-0.041172,0.0013277,0.0035339,0.77337,-0.25839,-0.19738,-0.09949,-0.63095,1,-0.5107,0.0054495,-0.10104,-0.4079,-0.14687,0.33823,-0.0015286,nan,0.03941,-0.027492,0.058027,-0.029727,0.014747,-0.039992,-0.0035744,nan,-0.0098442,-0.050193,-0.0045779,nan
alpha13_pop,-0.0042309,0.065881,0.035509,0.0028123,-0.010389,-0.047948,-0.0026307,0.057716,-0.0022071,-0.00052372,-0.87286,0.48257,0.15462,0.084363,0.7139,-0.5107,1,-0.0027634,0.13426,0.20564,0.057248,-0.22593,0.0017943,nan,-0.047769,0.036713,-0.032528,0.026938,-0.027361,0.041126,0.0026857,nan,0.0078589,0.024475,0.022443,nan
alpha16_pop,9.925e-07,-0.0002517,-0.00014568,-4.2421e-05,0.00015922,0.00028475,5.4002e-06,-0.00021716,1.0926e-05,1.5589e-05,0.0042238,-0.0012294,-0.0013605,-0.00088251,-0.003485,0.0054495,-0.0027634,1,-0.00017657,-0.0028308,-0.0010103,0.0040369,-1.0302e-05,nan,0.00020325,-0.00015446,0.00031565,-0.00016726,7.2943e-05,-0.00020193,-2.3918e-05,nan,-6.058e-05,-0.0002832,-2.0917e-05,nan
alpha21_pop,-0.0055287,0.075507,0.01328,-0.0057151,-0.005104,-0.011872,-0.00035403,0.020006,0.00035135,-0.0002865,-0.12853,0.06151,0.087586,0.047868,0.052746,-0.10104,0.13426,-0.00017657,1,0.0048964,0.18656,0.002514,0.0061094,nan,-0.042742,0.00050732,-0.0047966,0.008046,-0.0026848,0.00034855,-0.00021692,nan,-0.022026,0.0033776,-0.00014416,nan
alpha22_pop,9.1194e-05,0.013883,0.010078,0.005634,-0.017679,0.04387,0.00083255,0.0052398,-0.0012471,0.0004509,-0.31383,0.078101,0.094595,0.23702,0.27959,-0.4079,0.20564,-0.0028308,0.0048964,1,0.18922,-0.41658,2.687e-05,nan,-0.013799,0.0090361,-0.025908,0.021085,-0.0053596,0.0089793,0.0029083,nan,0.0061882,0.03542,-0.00035567,nan
alpha23_pop,-0.0016338,0.039812,0.011398,-0.0032097,-0.0070188,-0.015919,-0.0067362,0.050613,7.8872e-05,-0.0006529,-0.10967,0.025808,0.27588,-0.46639,0.070986,-0.14687,0.057248,-0.0010103,0.18656,0.18922,1,-0.14945,0.0043126,nan,-0.023362,0.018352,-0.0077862,0.0095065,0.0048434,-0.020327,0.00088944,nan,-0.005303,0.009613,-0.014514,nan
alpha26_pop,0.00028214,-0.018632,-0.01009,-0.0046285,0.011556,0.0019984,0.00012782,-0.017547,0.0019038,-0.00055919,0.30435,-0.12687,-0.17099,-0.22352,-0.27026,0.33823,-0.22593,0.0040369,0.002514,-0.41658,-0.14945,1,-0.0012298,nan,0.015677,-0.012805,0.021391,-0.015029,0.0057788,-0.012916,-0.0030354,nan,-0.0042277,-0.02157,-0.0010061,nan
omega_b01,0.14256,-0.008491,0.075251,-0.0421,-0.0006151,0.0021039,-0.00070737,0.00039026,6.6057e-05,0.00071363,-0.0052655,-0.0016767,0.0093583,-1.1204e-05,0.0059044,-0.0015286,0.0017943,-1.0302e-05,0.0061094,2.687e-05,0.0043126,-0.0012298,1,nan,-0.055742,0.037118,-0.003931,0.00086824,0.00032865,0.0027454,-0.00039983,nan,-0.11934,-0.00044875,8.1421e-05,nan
omega_b11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b21,-0.052488,-0.35411,-0.62989,0.025243,0.013695,-0.029306,0.00059754,0.004599,0.0032836,-0.0027272,0.053224,-0.049468,-0.035682,0.021237,-0.074733,0.03941,-0.047769,0.00020325,-0.042742,-0.013799,-0.023362,0.015677,-0.055742,nan,1,-0.28746,0.0021459,0.0051667,0.0070873,-0.0073328,0.0071536,nan,-0.017967,0.0015556,0.0015015,nan
omega_a1,-0.0032893,0.34562,0.33428,-0.6344,-0.00078742,0.015864,0.0054511,-0.0052283,-0.004484,-0.00017539,-0.041308,0.028215,0.021186,-0.011568,0.054451,-0.027492,0.036713,-0.00015446,0.00050732,0.0090361,0.018352,-0.012805,0.037118,nan,-0.28746,1,-0.00045249,-0.017172,0.00846,0.0010428,-0.0014605,nan,-0.014152,-0.0014266,-0.0071416,nan
omega_b02,-0.0013164,-0.0018321,-0.001847,-0.0032424,0.012734,-0.0095065,0.00040799,-0.0018766,-0.0010119,2.0528e-05,0.042678,-0.024222,-0.011676,-0.0095185,-0.041673,0.058027,-0.032528,0.00031565,-0.0047966,-0.025908,-0.0077862,0.021391,-0.003931,nan,0.0021459,-0.00045249,1,-0.043974,0.00054165,-0.0033782,-0.0023635,nan,0.0014912,-0.10099,0.00064988,nan
omega_b12,-0.00076513,-0.0061438,-0.0080659,0.012646,-0.00081997,0.0013009,0.0022008,-0.0039219,-0.0036164,0.0060114,-0.033469,0.025176,0.0089591,0.0041703,0.031467,-0.029727,0.026938,-0.00016726,0.008046,0.021085,0.0095065,-0.015029,0.00086824,nan,0.0051667,-0.017172,-0.043974,1,-0.0015736,0.0013106,-0.00026813,nan,-0.00042202,-0.032912,-0.0015871,nan
omega_b03,-0.00075234,-0.00088315,-0.0045533,-0.0084711,0.001442,-0.00061494,0.0078658,0.0042933,0.001195,-0.0011515,0.017741,-0.025077,-0.0026491,-0.0087425,-0.02075,0.014747,-0.027361,7.2943e-05,-0.0026848,-0.0053596,0.0048434,0.0057788,0.00032865,nan,0.0070873,0.00846,0.00054165,-0.0015736,1,-0.011352,-0.00051743,nan,-0.001062,-0.0008525,-0.097507,nan
omega_b13,0.0023612,0.0040063,0.0092766,-0.0013252,-0.00051498,0.0075316,0.0089522,-0.023223,0.0023836,-0.00085065,-0.05817,0.079654,0.022274,0.0087448,0.049393,-0.039992,0.041126,-0.00020193,0.00034855,0.0089793,-0.020327,-0.012916,0.0027454,nan,-0.0073328,0.0010428,-0.0033782,0.0013106,-0.011352,1,0.0014827,nan,-0.00060804,0.0022334,-0.048664,nan
omega_b06,0.00056318,-0.0035343,-0.0067123,0.0034863,0.00067569,0.00068437,-5.0469e-05,0.0010004,0.097673,-0.051708,-0.0033721,0.0011068,0.0013863,0.00086824,0.003928,-0.0035744,0.0026857,-2.3918e-05,-0.00021692,0.0029083,0.00088944,-0.0030354,-0.00039983,nan,0.0071536,-0.0014605,-0.0023635,-0.00026813,-0.00051743,0.0014827,1,nan,0.0040489,0.00033667,-0.0028218,nan
omega_b16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b_1,0.062693,-0.099201,0.024147,-0.037072,-0.0004791,-3.39e-05,0.0018763,0.0016606,-0.0022732,0.0021825,-0.0071901,0.0013454,-0.017839,0.0039472,0.037776,-0.0098442,0.0078589,-6.058e-05,-0.022026,0.0061882,-0.005303,-0.0042277,-0.11934,nan,-0.017967,-0.014152,0.0014912,-0.00042202,-0.001062,-0.00060804,0.0040489,nan,1,0.00010385,-0.00034951,nan
a_2,-0.0013255,0.00087389,-0.001738,0.001521,-0.0088077,0.009287,-0.00031453,0.0018757,0.00070927,-0.0015727,-0.036469,0.011764,0.010732,0.0087083,0.02907,-0.050193,0.024475,-0.0002832,0.0033776,0.03542,0.009613,-0.02157,-0.00044875,nan,0.0015556,-0.0014266,-0.10099,-0.032912,-0.0008525,0.0022334,0.00033667,nan,0.00010385,1,0.00094963,nan
a_3,-0.00071754,-0.0028868,-0.0042293,0.0073799,9.6201e-05,-0.0013142,0.00048386,-0.0015363,-0.0016647,0.00064488,-0.012539,0.004739,5.2275e-05,0.0087503,0.012392,-0.0045779,0.022443,-2.0917e-05,-0.00014416,-0.00035567,-0.014514,-0.0010061,8.1421e-05,nan,0.0015015,-0.0071416,0.00064988,-0.0015871,-0.097507,-0.048664,-0.0028218,nan,-0.00034951,0.00094963,1,nan
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
