alpha21_pop,8.6993e-05,2.0519e-05,6.616e-06,-0.0013147,4.2794e-06,-8.0665e-07,-5.1377e-06,-1.6357e-05,-2.1939e-05,1.0318e-05,0.0013651,-0.00044409,-0.00031228,3.1247e-05,-0.0022113,0.047412,-0.0090136,1.6029e-07,0.001469,-0.032751,-0.00031095,3.363e-09,3.8792e-05,-1.0148e-07,-7.8404e-06,6.3629e-05,9.6106e-07,-4.7388e-07,4.5377e-05,5.2208e-06,2.9367e-05,8.3832e-06,-1.569e-05,2.2175e-08,-1.6733e-05,-1.2197e-06
alpha22_pop,0.0038032,0.0021946,0.0034566,-0.017687,-9.4018e-05,7.1745e-05,-5.4305e-05,0.00038321,7.5828e-06,-0.0002428,-0.031015,0.01667,0.0037922,0.0016091,0.050906,-0.89864,0.20013,-3.0876e-06,-0.032751,2.377,0.013646,-1.2907e-07,-0.0034041,-0.0012706,-0.0023024,0.019641,-0.00015365,3.3751e-05,-0.001207,-0.0001226,-0.00086458,-0.0002717,0.00099281,2.3947e-05,0.00047549,5.4927e-05
alpha23_pop,-0.00015021,-6.2776e-05,-8.9262e-05,0.0010122,-3.9488e-08,3.8965e-08,-5.2375e-07,2.7079e-05,1.9296e-05,-4.6919e-06,-0.00018031,8.2108e-05,0.0002506,-0.00038487,0.00035783,0.030215,0.0016994,-1.8211e-08,-0.00031095,0.013646,0.0020938,-4.5852e-10,4.6599e-05,2.9806e-05,6.8676e-05,-0.00044719,7.7225e-07,8.3376e-08,-7.7739e-06,-6.8844e-06,2.1712e-06,-1.6219e-06,-9.603e-06,-9.1436e-08,-6.3232e-06,-5.038e-08
alpha26_pop,1.3695e-10,-1.5835e-11,-5.6096e-11,-2.625e-09,1.1269e-11,-4.1686e-12,-7.3192e-12,-2.9306e-11,-4.7349e-11,3.7142e-11,3.9967e-09,-1.0777e-09,-1.8717e-10,-1.4851e-10,-6.3685e-09,8.9704e-08,-2.7679e-08,-5.2196e-10,3.363e-09,-1.2907e-07,-4.5852e-10,1.661e-09,2.2868e-10,4.0365e-11,3.8816e-11,-2.7482e-10,4.5753e-12,-1.7146e-12,1.3922e-10,2.3277e-11,9.4107e-11,2.9483e-11,-6.5742e-11,-3.0821e-13,-5.51e-11,-3.9332e-12
omega_b01,0.0014317,-0.00060768,-0.00067776,0.0094188,3.1029e-06,-8.3112e-07,4.3418e-05,-1.2273e-05,6.4852e-05,4.4096e-07,6.7106e-05,-7.98e-05,6.9052e-06,-1.0238e-05,-0.00012873,0.015861,-0.00025775,1.2632e-08,3.8792e-05,-0.0034041,4.6599e-05,2.2868e-10,0.010997,0.00032118,0.00052437,-0.0059251,5.5794e-06,-1.0805e-06,3.6544e-05,1.0552e-05,0.00010242,5.1586e-06,-0.00024517,-1.7753e-08,-2.7494e-05,-6.6012e-06
omega_b11,-0.00069761,-0.00039216,-0.00051012,0.0033031,1.9132e-06,-6.426e-07,3.8311e-05,-5.6493e-06,7.4143e-05,-8.2781e-06,1.0124e-05,-3.0798e-05,8.4122e-06,-6.9678e-06,-2.2749e-05,0.009033,9.7975e-05,4.354e-09,-1.0148e-07,-0.0012706,2.9806e-05,4.0365e-11,0.00032118,0.00025222,0.0003781,-0.0029873,2.0191e-06,-7.358e-07,1.3503e-05,4.9621e-06,5.6358e-05,4.238e-06,-8.2553e-05,-3.2038e-08,-1.8212e-05,-3.4507e-06
omega_b21,-0.0015818,-0.00071413,-0.00099437,0.0094739,4.2391e-06,-1.31e-06,8.1118e-05,-1.0065e-05,0.00015043,-1.6506e-05,1.0166e-05,-8.892e-05,1.2176e-05,-1.2526e-05,-1.9699e-05,0.019145,0.00031639,7.9752e-09,-7.8404e-06,-0.0023024,6.8676e-05,3.8816e-11,0.00052437,0.0003781,0.00075083,-0.0056495,4.5824e-06,-1.5016e-06,1.7246e-05,9.2915e-06,0.00011321,7.9499e-06,-0.00015689,-2.1986e-07,-3.1726e-05,-6.8061e-06
omega_a1,0.012313,0.0057679,0.0079147,-0.16567,-2.4905e-05,9.73e-06,-0.00038499,7.5967e-05,-0.0010897,7.8422e-05,5.409e-05,0.0004351,-0.00018738,9.9693e-05,-0.00013432,-0.13525,-0.0028988,-4.5104e-08,6.3629e-05,0.019641,-0.00044719,-2.7482e-10,-0.0059251,-0.0029873,-0.0056495,0.067058,-4.7905e-05,1.1928e-05,-0.00013119,-0.0001498,-0.00087286,-5.0027e-05,0.0014447,3.3369e-06,0.00022512,6.8836e-05
omega_b02,-1.0417e-05,-4.4956e-06,-6.4303e-06,0.00013961,-4.1058e-08,-6.6355e-09,6.6121e-07,-1.0871e-07,1.2989e-06,-3.4578e-07,5.4927e-07,-2.8295e-06,7.8237e-08,-5.4362e-07,-6.6758e-07,0.00043163,4.0149e-06,1.5502e-10,9.6106e-07,-0.00015365,7.7225e-07,4.5753e-12,5.5794e-06,2.0191e-06,4.5824e-06,-4.7905e-05,6.3611e-06,-1.1377e-08,5.5572e-07,8.1215e-09,6.5521e-07,-2.473e-07,-1.2226e-06,-1.8471e-07,-1.1529e-07,-6.2269e-08
omega_b12,3.6602e-06,1.421e-06,2.0526e-06,-2.1253e-05,-2.9801e-08,1.2371e-08,-5.8238e-08,-2.1954e-08,-2.9335e-07,3.159e-08,-5.2447e-07,5.8851e-07,7.6151e-08,2.3914e-08,8.4035e-07,-7.607e-05,2.0091e-06,-7.2345e-11,-4.7388e-07,3.3751e-05,8.3376e-08,-1.7146e-12,-1.0805e-06,-7.358e-07,-1.5016e-06,1.1928e-05,-1.1377e-08,1.3066e-07,-1.199e-07,-4.1626e-08,-2.1623e-07,-5.2002e-08,3.3294e-07,-1.5873e-08,6.6025e-08,1.6918e-08
omega_b03,-2.3398e-05,-1.6968e-05,-2.4548e-05,-8.0508e-05,5.8829e-07,-2.507e-07,-5.2446e-05,6.1242e-06,8.3015e-06,1.9484e-06,5.3886e-05,-1.8636e-05,-1.2142e-05,-1.4295e-06,-9.3313e-05,0.0023959,-0.0003815,6.3798e-09,4.5377e-05,-0.001207,-7.7739e-06,1.3922e-10,3.6544e-05,1.3503e-05,1.7246e-05,-0.00013119,5.5572e-07,-1.199e-07,0.0018306,-7.6354e-06,1.7633e-05,4.0034e-06,-7.1846e-06,-1.4251e-07,-5.2531e-05,-8.59e-07
omega_b13,-1.463e-05,-9.3152e-06,-1.2333e-05,0.00041824,-9.2863e-08,1.3467e-08,6.5618e-06,-3.0466e-06,1.5039e-06,1.6346e-07,7.8502e-06,1.6909e-05,4.244e-08,1.3895e-06,-1.0591e-05,-0.00076328,-0.000107,7.3786e-10,5.2208e-06,-0.0001226,-6.8844e-06,2.3277e-11,1.0552e-05,4.9621e-06,9.2915e-06,-0.0001498,8.1215e-09,-4.1626e-08,-7.6354e-06,8.6091e-05,2.111e-06,3.4756e-07,-2.9489e-06,1.7047e-08,-4.2923e-06,-2.1118e-07
omega_b06,-0.00023998,-0.0001098,-0.00015466,0.0015903,7.5182e-07,-2.1796e-07,2.4535e-05,-2.6432e-06,0.00011962,-4.7751e-06,3.8734e-05,-2.0943e-05,-7.6021e-06,-5.3474e-07,-6.734e-05,0.0040369,-0.00021038,5.3331e-09,2.9367e-05,-0.00086458,2.1712e-06,9.4107e-11,0.00010242,5.6358e-05,0.00011321,-0.00087286,6.5521e-07,-2.1623e-07,1.7633e-05,2.111e-06,0.001345,5.4522e-06,-2.5482e-05,-3.3286e-08,-6.0421e-06,-1.1693e-05
omega_b16,-1.8445e-05,-7.3591e-06,-1.0568e-05,3.3077e-05,2.1939e-07,-6.5403e-08,1.3603e-06,5.7344e-07,-4.146e-06,3.1942e-06,1.0204e-05,-1.731e-06,-1.9145e-06,1.8579e-09,-1.7462e-05,0.00036071,-7.0378e-05,1.1268e-09,8.3832e-06,-0.0002717,-1.6219e-06,2.9483e-11,5.1586e-06,4.238e-06,7.9499e-06,-5.0027e-05,-2.473e-07,-5.2002e-08,4.0034e-06,3.4756e-07,5.4522e-06,2.9381e-05,-1.7491e-06,1.1525e-09,-6.7366e-07,-1.1759e-06
b_1,0.00029759,0.00015709,0.0002177,-0.0030937,-1.1601e-06,3.1955e-07,-1.4201e-05,2.5884e-06,-3.0395e-05,2.5429e-06,-2.3535e-05,2.178e-05,1.2424e-07,2.6344e-06,4.2692e-05,-0.0047244,8.5778e-05,-4.1108e-09,-1.569e-05,0.00099281,-9.603e-06,-6.5742e-11,-0.00024517,-8.2553e-05,-0.00015689,0.0014447,-1.2226e-06,3.3294e-07,-7.1846e-06,-2.9489e-06,-2.5482e-05,-1.7491e-06,8.1105e-05,3.624e-08,7.4223e-06,1.7226e-06
a_2,8.2189e-07,1.7442e-07,3.213e-07,-1.48e-05,8.2285e-09,-4.2279e-10,-2.4814e-09,2.6831e-09,-9.0274e-08,2.0456e-08,1.5329e-07,3.3253e-07,-7.7031e-08,7.9808e-08,-4.1061e-07,-4.5545e-05,-1.9184e-06,1.1172e-11,2.2175e-08,2.3947e-05,-9.1436e-08,-3.0821e-13,-1.7753e-08,-3.2038e-08,-2.1986e-07,3.3369e-06,-1.8471e-07,-1.5873e-08,-1.4251e-07,1.7047e-08,-3.3286e-08,1.1525e-09,3.624e-08,5.6303e-07,-1.0505e-08,2.124e-09
a_3,5.75e-05,3.2383e-05,4.3537e-05,-0.00023357,-3.0236e-07,7.789e-08,1.2199e-06,8.7269e-08,-7.5471e-06,3.3667e-07,-2.3999e-05,4.5873e-06,4.8844e-06,1.4325e-06,3.8344e-05,-0.0013818,0.00016183,-2.8755e-09,-1.6733e-05,0.00047549,-6.3232e-06,-5.51e-11,-2.7494e-05,-1.8212e-05,-3.1726e-05,0.00022512,-1.1529e-07,6.6025e-08,-5.2531e-05,-4.2923e-06,-6.0421e-06,-6.7366e-07,7.4223e-06,-1.0505e-08,0.0001566,3.5278e-07
b_6,1.6957e-05,6.6704e-06,9.5417e-06,-0.00017364,-7.9777e-08,2.3507e-08,-3.7537e-07,8.8424e-08,-4.8491e-06,-4.6868e-08,-1.4228e-06,7.7626e-07,1.0457e-07,9.0165e-08,2.5917e-06,-0.00019727,6.7601e-06,-2.0527e-10,-1.2197e-06,5.4927e-05,-5.038e-08,-3.9332e-12,-6.6012e-06,-3.4507e-06,-6.8061e-06,6.8836e-05,-6.2269e-08,1.6918e-08,-8.59e-07,-2.1118e-07,-1.1693e-05,-1.1759e-06,1.7226e-06,2.124e-09,3.5278e-07,5.5763e-06
