b05_pop,0.0017377,0.0023952,0.0062317,0.0051437,-0.0016283,0.0014682,-0.00016849,0.0020855,0.00037404,0.00093424,1,-0.15726,0.00020424,0.00074163,-0.0010579,0.0021116,0.0030281,3.0093e-05,0.00036173,-0.00055894,-0.0042624,0.00051447,-0.0025005,0.0038617,0.0014929,-0.002328,-0.00080001,0.0020052,0.0011603,0.00030485,0.0014161,nan,0.00048371,-0.00071803,-0.0011614,-0.0029151,-0.0084838,-0.0039971,-0.00038636,0.00049507,0.001953,-0.0011245,-0.00085482,-0.0029882,0.047578,-0.020997,-0.0011181,-0.0022494,-0.00061572,0.00057861,-0.000472,-0.00034975,-0.00056094,0.00077865,-0.014858,6.9551e-05,nan
b15_pop,-0.00049578,0.011954,0.010363,-0.0017955,0.0001259,-3.1808e-05,0.00085314,-0.0012376,-0.00041517,-0.00085237,-0.15726,1,-0.00054829,-0.00063154,5.1049e-05,-0.0020739,0.0023013,-0.00037782,0.0010997,0.00037571,-0.0017464,0.0020363,-0.003081,0.001801,0.0024847,0.0002022,-0.00092048,0.00026731,0.0012169,7.6277e-05,0.0002268,nan,-0.0035041,0.0014257,0.00025167,-0.0096223,-0.0087875,0.0053889,0.00048937,-0.0020965,-0.00099935,-0.0023744,0.00031105,0.0088764,-0.027039,0.062541,0.00048603,0.0082383,0.0029835,-0.0032789,0.0011247,0.00082355,0.00093432,-0.0021396,0.00080523,-0.0016163,nan
b06_pop,-0.0069731,-0.012366,-0.022679,-0.00031358,-0.0019849,0.00019562,-0.00044412,-0.0019406,-0.00033564,-0.00057883,0.00020424,-0.00054829,1,-0.18976,7.0802e-05,0.0035168,-0.0052539,0.0051911,0.0042481,-0.014796,0.0075906,-0.0020252,0.0059917,-0.0069503,-0.0060207,0.0078036,-0.00036526,-0.0030903,0.00087693,0.0016813,-0.0035534,nan,0.0083556,0.0007064,-0.0012055,0.011175,0.02444,-0.00049667,0.0010899,-0.0012021,8.33e-05,0.00049351,-5.301e-05,-0.0014178,0.00089162,0.0018275,0.082464,-0.031579,-0.001424,0.0057473,-0.0083027,0.00036095,-0.0022257,0.00096604,-0.002948,-0.042015,nan
b16_pop,0.010944,0.022714,0.030597,-0.00089063,0.0025585,-0.0042923,0.00018222,0.0088419,0.00079471,0.0021659,0.00074163,-0.00063154,-0.18976,1,-0.00013283,0.0031542,-0.020181,-0.012388,-0.030892,-0.013399,0.03138,0.0041529,0.023437,-0.032743,-0.043219,0.019133,0.012062,-0.017291,-0.028965,-0.0050664,-0.0011923,nan,0.077479,-0.022537,0.0061962,-0.024355,-0.035368,0.03228,-0.0061337,0.0042878,-0.00064557,0.0030208,0.0015098,0.0021601,-0.0015575,-0.006847,-0.026694,0.03669,0.0037957,0.0044499,0.019394,-0.00019171,0.00095564,-0.0017948,0.0030354,0.014742,nan
b07_pop,-0.0041077,-0.002513,-0.0041213,0.00012992,-0.00091153,0.0020448,-0.0007013,-0.0010437,-0.00024752,0.0013377,-0.0010579,5.1049e-05,7.0802e-05,-0.00013283,1,-0.17609,-0.0051549,-0.025737,0.0045704,0.01011,-0.0048128,0.0041619,-0.0037199,0.0048103,0.0043878,-0.0065642,0.012535,0.0062916,0.0041831,0.0011519,0.00099894,nan,-0.0066889,0.022747,-0.0030535,0.0021419,0.0058689,-0.006271,0.0007297,0.0032559,0.00015218,-0.0011482,-0.00033261,-0.0015686,0.00044898,-0.00019028,0.00037746,-0.0012982,0.14315,-0.058651,-0.0046555,-0.0010371,0.00024466,0.0015668,0.0016986,-0.00033729,nan
b17_pop,0.0033276,-0.055472,-0.074402,-0.03343,0.0028012,-0.0044545,-0.0019566,0.003113,0.00031615,-0.008661,0.0021116,-0.0020739,0.0035168,0.0031542,-0.17609,1,-0.074833,0.073708,0.080925,-0.053486,0.05386,-0.031667,0.043405,-0.045862,-0.031428,0.00099742,0.049348,0.017804,0.039845,0.025968,-0.028249,nan,0.035215,-0.0037,0.003647,0.065116,0.073327,0.0067421,-0.0035938,-0.0038781,0.0046919,0.0018294,0.0020043,0.00022769,0.0015995,0.0069163,0.0024734,-5.3358e-05,-0.12459,0.43571,0.010166,0.0036434,-0.0022312,-0.0054245,-0.0082371,0.0016101,nan
p1_pop,0.00034354,0.026855,0.16199,0.13853,-0.012986,0.12772,0.015732,-0.07999,0.0046031,-0.0067181,0.0030281,0.0023013,-0.0052539,-0.020181,-0.0051549,-0.074833,1,-0.23684,-0.023471,0.069064,-0.84706,0.50178,-0.83906,0.7721,0.39582,-0.28667,-0.42866,0.21579,0.17556,0.011481,0.198,nan,-0.23437,0.055209,-0.054688,-0.021114,-0.16455,-0.44495,0.038572,-0.061765,0.024221,0.014731,-0.00082652,-0.0082241,-0.007289,-0.019177,0.001907,-0.011251,0.0079619,-0.083497,-0.11487,-0.015671,-0.015208,0.00033638,0.016108,-0.011609,nan
g1_pop,-0.018399,0.024716,-0.0037979,0.024405,0.04475,-0.10242,-0.024034,0.069197,-0.0012536,0.0091582,3.0093e-05,-0.00037782,0.0051911,-0.012388,-0.025737,0.073708,-0.23684,1,-0.025171,0.0050238,0.25547,-0.21308,-0.028543,-0.23114,-0.08275,-0.27108,0.013384,-0.022944,-0.071365,-0.020978,0.013761,nan,0.020897,0.019888,-0.01701,-0.0087206,-0.0042759,0.014669,-0.031938,0.055691,-0.0039903,0.04996,0.0012776,0.0015459,0.0015127,0.0022097,0.00089244,-0.0036184,-0.023897,0.057139,0.012485,0.0042977,-0.0052607,-0.0014,-0.0029688,0.0041713,nan
p2_pop,0.0067421,0.081277,0.044715,-0.013744,-0.0013429,0.0025542,-7.3301e-05,-0.0022375,0.00017282,-0.050787,0.00036173,0.0010997,0.0042481,-0.030892,0.0045704,0.080925,-0.023471,-0.025171,1,-0.51866,0.0013199,-0.032246,0.019272,0.046095,-0.0081991,0.069203,-0.02662,-0.013019,0.64669,0.32379,-0.13511,nan,0.040784,0.1715,0.008566,-0.013915,-0.047529,0.097297,-0.0047341,-0.00017792,0.0022671,-0.00054309,0.00022274,0.00092414,0.00015718,0.00079522,0.00071402,-0.0069598,0.0011099,0.053605,-0.0065368,0.0012478,-0.00084614,-0.0019018,-0.0010396,0.0042611,nan
g2_pop,-0.0044288,-0.029973,-0.026029,0.021723,-0.0010999,0.0069978,0.0013,-0.0034721,-0.0057135,0.028085,-0.00055894,0.00037571,-0.014796,-0.013399,0.01011,-0.053486,0.069064,0.0050238,-0.51866,1,-0.10544,0.015936,-0.084157,0.086689,0.21729,-0.16691,0.065964,0.19265,-0.30102,-0.1995,0.064092,nan,-0.45457,-0.26008,-0.0094093,0.0059674,0.020403,-0.10694,0.004359,-0.0085286,0.0014023,0.0033905,-0.00080324,-0.0014133,-0.0011977,-0.0024937,-0.004765,0.0037981,-0.00072874,-0.017269,-0.029036,-0.00050718,-0.0014672,0.0015915,0.0023777,-0.011263,nan
alpha11_pop,0.0062034,-0.058882,-0.19727,-0.15423,0.025255,-0.11081,-0.020504,0.068045,-0.0053465,0.010527,-0.0042624,-0.0017464,0.0075906,0.03138,-0.0048128,0.05386,-0.84706,0.25547,0.0013199,-0.10544,1,-0.17412,0.73596,-0.91291,-0.46952,0.29797,0.35367,-0.27842,-0.22444,-0.021562,-0.2094,nan,0.29973,-0.03462,0.071325,0.018925,0.19877,0.50998,-0.036219,0.081288,-0.02423,-0.016034,0.0012372,0.0094959,0.0078397,0.023564,-0.00098978,0.011688,-0.0090338,0.073767,0.15234,0.0099521,0.014833,-0.00079616,-0.018478,0.014105,nan
alpha12_pop,0.014395,-0.015252,0.018895,0.0025646,0.002875,0.063844,0.0050826,-0.037532,0.0012502,-0.0011045,0.00051447,0.0020363,-0.0020252,0.0041529,0.0041619,-0.031667,0.50178,-0.21308,-0.032246,0.015936,-0.17412,1,-0.35449,0.15733,0.078796,-0.22426,0.077544,0.094672,0.018231,-0.0058491,0.030187,nan,-0.024014,-0.035357,0.0077665,-0.0043794,-0.024841,-0.051587,0.03352,0.047864,0.0098673,-0.0049718,-0.0011936,2.6271e-06,-0.0028138,-0.0011174,0.0048268,-0.0078419,0.0045788,-0.022008,-0.017175,-0.02664,-0.0042617,-0.00071622,0.004772,-0.0018241,nan
alpha13_pop,0.0041158,-0.041145,-0.1506,-0.12711,0.013562,-0.08526,-0.0095319,0.045413,-0.0037564,0.0066207,-0.0025005,-0.003081,0.0059917,0.023437,-0.0037199,0.043405,-0.83906,-0.028543,0.019272,-0.084157,0.73596,-0.35449,1,-0.67334,-0.37106,0.42083,0.17719,-0.23561,-0.15506,-0.0051912,-0.15578,nan,0.21948,-0.0031668,0.053772,0.028623,0.15411,0.3925,-0.033792,0.050365,-0.031945,-0.050683,-0.00022477,0.0080587,0.0067432,0.017389,-0.003203,0.01446,-0.0079315,0.058474,0.10585,0.012193,0.024561,0.00044972,-0.013344,0.009754,nan
alpha14_pop,-0.0053797,0.058392,0.1828,0.1402,-0.023048,0.10105,0.018672,-0.062045,0.0048848,-0.011844,0.0038617,0.001801,-0.0069503,-0.032743,0.0048103,-0.045862,0.7721,-0.23114,0.046095,0.086689,-0.91291,0.15733,-0.67334,1,0.49981,-0.27366,-0.32388,0.25514,0.27544,0.041582,0.18746,nan,-0.30587,0.045317,-0.064652,-0.018456,-0.18439,-0.46064,0.032761,-0.07415,0.022251,0.014933,-0.0011107,-0.008542,-0.0072362,-0.021324,0.0007789,-0.010861,0.0087514,-0.066422,-0.13948,-0.0090039,-0.013661,0.00066721,0.016822,-0.01347,nan
alpha15_pop,-0.003404,0.035723,0.098608,0.073029,-0.011076,0.04939,0.0091439,-0.029871,0.0024623,-0.0026913,0.0014929,0.0024847,-0.0060207,-0.043219,0.0043878,-0.031428,0.39582,-0.08275,-0.0081991,0.21729,-0.46952,0.078796,-0.37106,0.49981,1,-0.19611,-0.16262,0.14831,0.15199,-0.14559,0.12888,nan,-0.51334,0.075048,-0.032976,-0.014493,-0.10026,-0.23657,0.01608,-0.037512,0.011601,0.011122,-0.0004866,-0.0035602,-0.0046162,-0.0094285,-0.0012478,-0.0039596,0.009081,-0.052373,-0.072572,-0.0043701,-0.007826,0.00072087,0.0086927,-0.015298,nan
alpha16_pop,0.0094861,-0.03818,-0.071206,-0.060585,0.0011592,-0.024018,-0.001862,0.0074716,-0.0025629,-0.0059663,-0.002328,0.0002022,0.0078036,0.019133,-0.0065642,0.00099742,-0.28667,-0.27108,0.069203,-0.16691,0.29797,-0.22426,0.42083,-0.27366,-0.19611,1,-0.31176,-0.25237,-0.026066,0.026594,-0.13026,nan,0.19207,0.14645,0.034368,0.024962,0.079222,0.18457,-0.0098927,0.0059262,-0.012429,-0.028476,0.00053136,0.0039352,0.0025988,0.0087707,-0.010312,0.021984,0.0097172,0.00040291,0.061187,0.0053908,0.010401,-0.00059948,-0.0057,0.0026063,nan
alpha17_pop,-0.0058661,-0.0086496,-0.074036,-0.057855,0.016281,-0.04649,-0.010522,0.032743,-0.0019203,-0.00021197,-0.00080001,-0.00092048,-0.00036526,0.012062,0.012535,0.049348,-0.42866,0.013384,-0.02662,0.065964,0.35367,0.077544,0.17719,-0.32388,-0.16262,-0.31176,1,0.074391,-0.096707,-0.016731,-0.15389,nan,0.092502,-0.25296,0.015624,0.0055141,0.072168,0.16871,-0.018077,0.043415,-0.0076454,0.0056765,0.0012391,0.0034835,0.0026156,0.0074445,0.0060318,-0.0069616,-0.026116,0.057023,0.034091,0.0038169,0.0030905,-0.00072417,-0.007183,0.0056514,nan
alpha21_pop,-0.027076,0.11561,0.082651,0.092442,-0.0076889,0.037086,0.0073985,-0.022949,0.0019715,-0.0091076,0.0020052,0.00026731,-0.0030903,-0.017291,0.0062916,0.017804,0.21579,-0.022944,-0.013019,0.19265,-0.27842,0.094672,-0.23561,0.25514,0.14831,-0.25237,0.074391,1,0.055547,-0.0015684,0.037648,nan,-0.1243,0.0089968,-0.054265,-0.064678,-0.11931,-0.2452,0.012646,-0.019451,0.0080488,0.0067613,0.0015583,-0.0047526,-0.0022584,-0.0098644,0.0013492,-0.0042669,-0.0074547,0.014868,-0.0899,-0.0041608,-0.0034669,-0.00057297,0.0063208,-0.0071555,nan
alpha22_pop,0.0029343,0.066438,0.073801,0.025896,-0.0065067,0.026448,0.0045406,-0.016639,0.0013133,-0.035104,0.0011603,0.0012169,0.00087693,-0.028965,0.0041831,0.039845,0.17556,-0.071365,0.64669,-0.30102,-0.22444,0.018231,-0.15506,0.27544,0.15199,-0.026066,-0.096707,0.055547,1,0.26648,-0.038244,nan,-0.065876,0.12268,-0.010492,-0.013653,-0.076028,-0.051718,0.0050367,-0.018381,0.0069442,0.0034864,-0.0001285,-0.0014817,-0.0017273,-0.0046867,0.00057168,-0.0070386,0.0030767,0.016907,-0.038626,-0.0014167,-0.003947,-0.0010287,0.0034918,-0.00099521,nan
alpha23_pop,0.0021407,0.025939,0.017622,-0.0011654,-0.0011408,0.0037875,0.00052982,-0.0025547,0.00017838,-0.017101,0.00030485,7.6277e-05,0.0016813,-0.0050664,0.0011519,0.025968,0.011481,-0.020978,0.32379,-0.1995,-0.021562,-0.0058491,-0.0051912,0.041582,-0.14559,0.026594,-0.016731,-0.0015684,0.26648,1,-0.045536,nan,0.079683,0.043635,0.0010938,-0.0038072,-0.018367,0.019607,-0.00053861,-0.0019677,0.0012426,-0.0007061,2.4236e-05,-8.4772e-05,5.2895e-05,-0.00058826,0.00059345,-0.0028095,-0.0003715,0.019032,-0.0052389,0.00011943,-0.00043061,-0.00066594,7.1839e-05,0.0027671,nan
alpha24_pop,-0.0071368,0.0058834,0.050873,0.056057,-0.0062144,0.022273,0.0050151,-0.014337,0.0066061,0.077628,0.0014161,0.0002268,-0.0035534,-0.0011923,0.00099894,-0.028249,0.198,0.013761,-0.13511,0.064092,-0.2094,0.030187,-0.15578,0.18746,0.12888,-0.13026,-0.15389,0.037648,-0.038244,-0.045536,1,nan,-0.063192,0.044387,-0.02858,-0.015509,-0.050507,-0.1624,0.010003,-0.017453,0.0036142,0.0036454,-0.0021155,-0.0056945,-0.0017073,-0.0068218,-0.00060587,-0.0016666,0.0056224,-0.034971,-0.035787,-0.0027032,-0.0017484,0.0080399,0.0048341,-0.0018017,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,0.0029951,-0.035181,-0.071829,-0.046359,0.0067035,-0.029471,-0.0060078,0.018161,-0.0010333,0.0024807,0.00048371,-0.0035041,0.0083556,0.077479,-0.0066889,0.035215,-0.23437,0.020897,0.040784,-0.45457,0.29973,-0.024014,0.21948,-0.30587,-0.51334,0.19207,0.092502,-0.1243,-0.065876,0.079683,-0.063192,nan,1,-0.14563,0.019544,0.01773,0.073847,0.14454,-0.0083507,0.024852,-0.0072071,-0.0073796,-0.0001577,5.0873e-05,0.0039447,0.0067661,0.0043361,-0.00099287,-0.014586,0.068116,0.047983,0.0019297,0.0053654,-0.00040849,-0.0063051,0.025783,nan
alpha27_pop,0.0026461,0.047115,0.048954,0.018202,-0.0015144,0.0076732,0.0019952,-0.0077979,-3.0396e-06,-0.0075605,-0.00071803,0.0014257,0.0007064,-0.022537,0.022747,-0.0037,0.055209,0.019888,0.1715,-0.26008,-0.03462,-0.035357,-0.0031668,0.045317,0.075048,0.14645,-0.25296,0.0089968,0.12268,0.043635,0.044387,nan,-0.14563,1,0.0012518,-0.030753,-0.050861,0.0028043,0.0009794,-0.0062276,-0.00076947,-0.00087173,0.00010487,0.0021228,0.00039361,-0.0014478,-0.0039272,0.0052511,0.046609,-0.12994,0.0011489,-0.00081186,-0.00034591,0.00061937,0.0017457,-0.0029333,nan
omega_b01,0.34503,-0.15907,-0.002941,-0.045614,0.0087972,-0.011474,-0.0041475,0.0040367,-0.00025289,-0.0051725,-0.0011614,0.00025167,-0.0012055,0.0061962,-0.0030535,0.003647,-0.054688,-0.01701,0.008566,-0.0094093,0.071325,0.0077665,0.053772,-0.064652,-0.032976,0.034368,0.015624,-0.054265,-0.010492,0.0010938,-0.02858,nan,0.019544,0.0012518,1,0.076089,0.0028711,0.12324,-0.022859,0.0096382,-0.00078431,-0.002425,-0.0019002,0.0041349,0.002921,0.0063514,0.0017761,0.0024216,-0.0047935,0.0040583,0.1347,0.0071415,-0.00074298,-0.0044489,-0.001243,-0.0045132,nan
omega_b11,0.04204,-0.67204,-0.63241,-0.27517,0.015836,-0.029622,-0.010448,0.0099465,0.0031477,-0.021107,-0.0029151,-0.0096223,0.011175,-0.024355,0.0021419,0.065116,-0.021114,-0.0087206,-0.013915,0.0059674,0.018925,-0.0043794,0.028623,-0.018456,-0.014493,0.024962,0.0055141,-0.064678,-0.013653,-0.0038072,-0.015509,nan,0.01773,-0.030753,0.076089,1,0.60692,-0.054815,0.0053589,-0.00024935,-0.009566,-0.0096221,-0.0047217,-0.022814,0.0067688,0.030335,0.0020255,-0.016626,-0.020607,0.099766,0.00035499,0.0049367,-0.004539,0.01209,-0.015639,0.0098187,nan
omega_b21,-0.1404,-0.57647,-0.86218,-0.32135,0.019482,-0.056445,-0.020659,0.025938,0.0020523,-0.0189,-0.0084838,-0.0087875,0.02444,-0.035368,0.0058689,0.073327,-0.16455,-0.0042759,-0.047529,0.020403,0.19877,-0.024841,0.15411,-0.18439,-0.10026,0.079222,0.072168,-0.11931,-0.076028,-0.018367,-0.050507,nan,0.073847,-0.050861,0.0028711,0.60692,1,0.050515,0.012952,0.0095486,-0.018093,-0.010178,-0.0017205,-0.02798,0.010495,0.043346,0.010892,-0.013577,-0.015898,0.11188,-0.090126,0.003571,-0.0020598,0.016568,-0.019857,0.012693,nan
omega_a1,0.078022,0.12349,0.013139,-0.58356,0.012123,-0.052718,-0.015447,0.032394,-0.0036786,-0.0018532,-0.0039971,0.0053889,-0.00049667,0.03228,-0.006271,0.0067421,-0.44495,0.014669,0.097297,-0.10694,0.50998,-0.051587,0.3925,-0.46064,-0.23657,0.18457,0.16871,-0.2452,-0.051718,0.019607,-0.1624,nan,0.14454,0.0028043,0.12324,-0.054815,0.050515,1,-0.038525,0.058201,-0.0060526,-0.0067461,-0.0052574,0.012438,0.00050489,0.02646,0.0022855,0.013853,0.0034657,0.017593,0.17075,0.0072152,-0.00052539,-0.00026941,-0.015526,0.0067574,nan
omega_b02,-0.019826,0.00014339,-0.0062622,0.0085047,-0.0086158,-0.0010278,0.0021625,-0.0043825,0.0020451,-0.0044993,-0.00038636,0.00048937,0.0010899,-0.0061337,0.0007297,-0.0035938,0.038572,-0.031938,-0.0047341,0.004359,-0.036219,0.03352,-0.033792,0.032761,0.01608,-0.0098927,-0.018077,0.012646,0.0050367,-0.00053861,0.010003,nan,-0.0083507,0.0009794,-0.022859,0.0053589,0.012952,-0.038525,1,-0.082135,-0.0023441,-0.0013203,0.0006297,-0.0035777,0.0021116,-0.0021951,-0.0045667,-0.00078918,0.0029084,-0.0079635,-0.020869,-0.10342,0.0027938,-0.0014355,-0.00036794,0.0020947,nan
omega_b12,0.0044496,0.003192,-0.0059481,-0.026695,-0.0083029,0.032645,-0.0018351,-0.0006005,-0.0012269,0.0032615,0.00049507,-0.0020965,-0.0012021,0.0042878,0.0032559,-0.0038781,-0.061765,0.055691,-0.00017792,-0.0085286,0.081288,0.047864,0.050365,-0.07415,-0.037512,0.0059262,0.043415,-0.019451,-0.018381,-0.0019677,-0.017453,nan,0.024852,-0.0062276,0.0096382,-0.00024935,0.0095486,0.058201,-0.082135,1,0.0022155,-0.0073648,0.00084775,0.0021951,-0.00037838,-0.0036682,0.0036973,0.00093982,0.0011325,0.0054938,0.014817,-0.044996,0.0003461,-0.0023569,0.00090418,-0.00054362,nan
omega_b03,0.0023759,0.0096749,0.016923,0.003742,-0.001578,0.0079823,0.0072996,0.0051899,-0.00026542,0.0007237,0.001953,-0.00099935,8.33e-05,-0.00064557,0.00015218,0.0046919,0.024221,-0.0039903,0.0022671,0.0014023,-0.02423,0.0098673,-0.031945,0.022251,0.011601,-0.012429,-0.0076454,0.0080488,0.0069442,0.0012426,0.0036142,nan,-0.0072071,-0.00076947,-0.00078431,-0.009566,-0.018093,-0.0060526,-0.0023441,0.0022155,1,0.0062784,-0.00030975,0.0018279,-0.0017774,-0.00053246,0.0009961,0.00065785,4.6948e-05,0.0064825,0.0015735,3.4615e-05,-0.086651,-0.00081162,0.0019722,-0.0014055,nan
