rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,61,2.06926702607253,-0.2184520521287,-0.0116337702355132,3.8354018042301,7.47800211509952,0.00336334035249988,1.98918287132103,-0.199079846242069,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-2.47736553974619,-0.101847115137404,0.111970237047346,-0.27312106636455,0.0797747368216246,0.00118458454915008,-2.14627585003876,-0.0528763889182208,0,0,0,0,0,0,0,0,0,0
3,61,1.51510352659893,-0.0927277202783429,-0.0540992031506201,13.0443491740972,7.44213356706888,0.00590230763094964,1.66842272998644,-0.239335325727562,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-3.0315290392198,0.0238772167129524,0.0695048041322387,0.950959757875327,0.0439061887909791,0.00372355182759985,-2.46703599137335,-0.0931318684037142,0,0,0,0,0,0,0,0,0,0
1,62,4.59585860729553,-0.00453008909332338,-0.155812209294139,2.96997148518119,7.45061972459951,0.00523121971100842,4.63090333442746,-0.035976962733208,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.0492260414767998,0.112074847897972,-0.0322082020112806,-0.5288429168174,0.0523923463216125,0.00305246390765863,0.495444613067662,0.11022649459064,0,0,0,0,0,0,0,0,0,0
2,62,5.27587249418256,-0.174997157161466,-0.120514794906678,0.666004913233522,7.42543509048284,0.00750566343721846,4.91541116019821,-0.0772293825787778,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.729239928363838,-0.058392220170171,0.00308921237618115,-2.02385349987827,0.0272077122049446,0.00532690763386867,0.779952438838418,0.0689740747450703,0,0,0,0,0,0,0,0,0,0
3,62,6.43773041419479,0.00352627775743519,-0.0830299351088341,0.811544921469306,7.40607856294679,0.0095208288111093,5.14325005584891,-0.0735509422913347,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.89109784837607,0.120131214748731,0.0405740721740247,-1.82621080610361,0.00785118466889489,0.00734207300775951,1.00779133448911,0.0726525150325135,0,0,0,0,0,0,0,0,0,0
1,63,3.01643725896233,-0.257385857819375,-0.0995874576787252,10.7220610781724,7.37026730413638,-0.00574880126076289,2.7666718866498,-0.139879156966658,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.5301953068564,-0.140780920828079,0.0240165496041337,0.754908133280223,-0.0279600741415162,-0.00792755706411268,-1.36878683470999,0.00632430035718975,0,0,0,0,0,0,0,0,0,0
2,63,3.40269353012642,-0.117895110554724,-0.0600646600106109,23.5862023677276,7.35164067223497,0.00502814480526237,2.29538919772032,-0.110570249662918,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.14393903569231,-0.00129017356342837,0.063539347272248,1.54326662698768,-0.0465867060429241,0.00284938900191257,-1.84006952363948,0.0356332076609299,0,0,0,0,0,0,0,0,0,0
3,63,2.64854473133596,-0.0802690506490177,-0.013704492973744,14.9666885838868,7.37281683648389,-0.000761435560997051,2.72843860960236,-0.21324536716844,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.89808783448276,0.0363358863422777,0.109899514309115,1.08843170184444,-0.0254105417940051,-0.00294019136434684,-1.40702011175744,-0.067041909844592,0,0,0,0,0,0,0,0,0,0
1,64,3.79967969679092,-0.0239486645624418,-0.110930647446564,2.19185629373102,7.39166092404272,0.00209644598698602,2.87535215351985,-0.384756381584795,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.746952869027806,0.0926562724288535,0.0126733598362947,-0.832646461129451,-0.00656645423517599,-8.23098163637687e-05,-1.26010656783995,-0.238552924260947,0,0,0,0,0,0,0,0,0,0
2,64,5.48606861569401,-0.0268438797751103,-0.120713100997244,0.262676251967422,7.37342891925595,-0.00399058825500083,2.63283939237481,-0.392548088139087,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.939436049875287,0.089761057216185,0.0028909062856147,-2.95422825483326,-0.0247984590219428,-0.00616934405835062,-1.50261932898499,-0.246344630815239,0,0,0,0,0,0,0,0,0,0
3,64,4.70750857099913,-0.0864498916610431,-0.172789437026851,3.10079449306866,7.35836786369563,0.000159398627042928,2.36504803163058,-0.413963459276645,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.160876005180399,0.0301550453302522,-0.0491854297439926,-0.485736901895241,-0.0398595145822629,-0.00201935717630687,-1.77041068972922,-0.267760001952796,0,0,0,0,0,0,0,0,0,0
1,65,1.58622499206461,-0.203123047410491,-0.109964168284789,1.1529050666092,7.4210616548934,0.00596440812233085,3.61840064465753,-0.26631296737068,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-2.96040757375411,-0.0865181104191958,0.0136398389980696,-1.47511036672478,0.0228342766155052,0.00378565231898105,-0.517058076702265,-0.120109510046832,0,0,0,0,0,0,0,0,0,0
2,65,1.48935138327584,-0.0926876431417275,-0.061073168524067,2.34809732218173,7.43497147249723,0.00387923562767722,3.47673484009254,-0.235057752487342,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-3.05728118254289,0.0239172938495679,0.0625308387587919,-0.763789918559887,0.0367440942193369,0.00170047982432743,-0.658723881267253,-0.0888542951634935,0,0,0,0,0,0,0,0,0,0
3,65,2.21564118996728,-0.186655843359398,-0.119536060213204,5.60870590056636,7.47027479037511,-2.15153029735323e-05,3.20185535299816,-0.207023740681865,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-2.33099137585145,-0.0700509063681028,0.00406794706965534,0.106924747026789,0.0720474120972092,-0.00220027110632333,-0.933603368361633,-0.0608202833580167,0,0,0,0,0,0,0,0,0,0
1,66,5.08889433966252,-0.048010648791974,-0.21523231991349,110.290347742546,7.31383331369172,-0.00308884515922236,4.79850854088668,-0.061260641570281,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.542261773843792,0.0685942881993213,-0.0916283126306316,3.08572114465972,-0.084394064586176,-0.00526760096257215,0.663049819526884,0.0849428157535672,0,0,0,0,0,0,0,0,0,0
2,66,5.51257429229173,-0.0429126578381768,-0.103102613935883,0.738792416857533,7.42876436563484,0.00959955738459858,3.89604024577909,-0.279186869058346,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.965941726473001,0.0736922791531185,0.0205013933469757,-1.92013356348092,0.0305369873569443,0.00742080158124879,-0.239418475580711,-0.132983411734497,0,0,0,0,0,0,0,0,0,0
3,66,6.19342261181352,0.0127864035633875,-0.178695113068417,65.2118361592428,7.38761186117273,-0.00323400283886171,4.52798237145088,0.0666780476879186,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.64679004599479,0.129391340554683,-0.0550911057855581,2.56024572000479,-0.0106155171051627,-0.0054127586422115,0.392523650091086,0.212881505011767,0,0,0,0,0,0,0,0,0,0
1,67,2.74255603427282,-0.104120094947275,-0.0257249000209794,9.31262385307702,7.40367841770444,-0.00297385934326994,4.0156496362442,-0.184086235562343,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.80407653154591,0.0124848420440204,0.0978791072618795,0.613975614639691,0.00545103942654102,-0.00515261514661973,-0.119809085115592,-0.0378827782384949,0,0,0,0,0,0,0,0,0,0
2,67,2.82712151076026,-0.101595464212341,-0.055887023933242,5.79286250486826,7.47541185504674,0.00976101302306838,4.72981403849689,-0.0708192886239369,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.71951105505847,0.015009472778954,0.0677169833496168,0.139231288493461,0.0771844767688457,0.00758225721971858,0.594355317137097,0.0753841686999113,0,0,0,0,0,0,0,0,0,0
3,67,3.86146824725923,-0.0308155321106316,-0.137655666159905,32.3893985423245,7.46274869430561,-0.00234346177528511,5.16518437837119,-0.294932138601201,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.685164318559496,0.0857894048806638,-0.0140516588770462,1.86043589513425,0.0645213160277143,-0.0045222175786349,1.02972565701139,-0.148728681277353,0,0,0,0,0,0,0,0,0,0
1,68,4.06693242646748,0.0243295775806742,-0.150251982872692,2.42445893310763,7.30595205978314,-0.0006836242422213,3.74695079919274,-0.149755778946753,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.479700139351244,0.14093451457197,-0.0266479755898327,-0.731786889510418,-0.0922753184947576,-0.00286238004557109,-0.388507922167055,-0.00355232162290475,0,0,0,0,0,0,0,0,0,0
2,68,4.32716456777751,0.0610072852472759,-0.123458558201078,0.685362246252186,7.31600999324287,-0.00255429612574036,3.64812129553445,-0.159825574094182,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.219467998041212,0.177612222238571,0.000145449081780491,-1.99520302249074,-0.0822173850350234,-0.00473305192909015,-0.487337425825349,-0.0136221167703341,0,0,0,0,0,0,0,0,0,0
3,68,4.96572741987144,0.0682000176063756,-0.0853748614470328,0.660952872686298,7.33633044932275,-0.00277036463424522,2.82164429571146,-0.120556090825587,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.419094854052718,0.184804954597671,0.0382291458358261,-2.03146800730404,-0.0618969289551439,-0.00494912043759501,-1.31381442564834,0.0256473664982609,0,0,0,0,0,0,0,0,0,0
1,69,6.21605437017446,-0.228149692427818,-0.172256237591707,111.123624626842,7.45668063379196,0.00206546526476956,3.70022507288373,-0.120747408292502,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.66942180435573,-0.111544755436522,-0.0486522303088485,3.09324804830933,0.0584532555140678,-0.00011329053858023,-0.435233648476067,0.025456049031346,0,0,0,0,0,0,0,0,0,0
2,69,8.04330772071748,-0.131464912415737,-0.118948112440981,0.942816433318738,7.44810056039618,0.00374956394021468,4.06088597149507,-0.0986946142413524,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,3.49667515489875,-0.0148599754244413,0.00465589484187774,-1.67627894637506,0.0498731821182838,0.00157080813686489,-0.0745727498647257,0.0475088430824958,0,0,0,0,0,0,0,0,0,0
3,69,4.93897115298136,-0.0509770598972371,-0.193148973454225,26.7530851799909,7.46976349328824,0.00943321117395942,4.14277988675438,-0.275389647543387,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.392338587162635,0.0656278770940582,-0.0695449661713664,1.66925453188619,0.0715361150103391,0.00725445537060962,0.0073211653945835,-0.129186190219539,0,0,0,0,0,0,0,0,0,0
1,70,6.4023267248484,-0.209571490600212,-0.109227098694929,23.8297764439868,7.37734880365461,0.000257601029654609,3.25732089559045,-0.0186321896693777,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.85569415902967,-0.0929665536089171,0.0143769085879302,1.55354064114517,-0.0208785746232838,-0.00192115477369518,-0.878137825769346,0.127571267654471,0,0,0,0,0,0,0,0,0,0
2,70,3.9717955951076,-0.0585917416196139,-0.0753732982223159,0.853629660800433,7.31589080419996,0.00448193962685457,3.73583232906338,-0.0578459812108724,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.574836970711124,0.0580131953716814,0.048230709060543,-1.77565310034332,-0.0823365740779414,0.00230318382350478,-0.399626392296415,0.0883574761129758,0,0,0,0,0,0,0,0,0,0
3,70,4.82655516464465,-0.185581769679175,-0.127594044796633,0.741243451748047,7.29370480798742,-0.00882287301225052,4.09649378826529,-0.26951463572135,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.279922598825925,-0.0689768326878799,-0.00399003751377416,-1.91682143141276,-0.104522570290474,-0.0110016288156003,-0.0389649330945083,-0.123311178397501,0,0,0,0,0,0,0,0,0,0
1,71,5.16113684182356,-0.0783279604580807,-0.0749759942099983,7.07983905774248,7.32327438251744,0.0154551066917887,4.93086790783762,-0.146339009954108,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.614504276004832,0.0382769765332147,0.0486280130728606,0.339855906853151,-0.0749529957604533,0.0132763508884389,0.795409186477825,-0.000135552630259883,0,0,0,0,0,0,0,0,0,0
2,71,6.91205699652701,-0.122418292831773,-0.106551442734377,6.69888578783623,7.3710333643949,0.00898501272524396,4.20145708287209,-0.217578640116109,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,2.36542443070829,-0.00581335584047749,0.0170525645484819,0.284545943607712,-0.027194013882994,0.00680625692189417,0.0659983615122917,-0.0713751827922604,0,0,0,0,0,0,0,0,0,0
3,71,4.63214637154241,0.0134151533072428,-0.177702451896479,1.47769677815231,7.33969009596468,0.0103607538872552,4.3020143945244,-0.00578588002347902,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.0855138057236795,0.130020090298538,-0.0540984446136206,-1.22691062402419,-0.0585372823132175,0.00818199808390536,0.1665556731646,0.140417577300369,0,0,0,0,0,0,0,0,0,0
1,72,2.57136054965703,-0.354158342799423,-0.0752551504167455,5.05659628185969,7.48455832525909,0.00568656766424828,4.81849271543824,-0.263308493559185,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.97527201616169,-0.237553405808128,0.0483488568661134,0.00329831674828829,0.0863309469811888,0.00350781186089848,0.683033994078441,-0.117105036235337,0,0,0,0,0,0,0,0,0,0
2,72,2.43722960616243,-0.315675337015101,-0.0869821820609787,5.62194177592318,7.46003638577981,0.0087370964060225,3.995949266458,-0.142658423239855,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-2.1094029596563,-0.199070400023806,0.0366218252218801,0.109281847323446,0.0618090075019184,0.00655834060267271,-0.139509454901798,0.00354503408399329,0,0,0,0,0,0,0,0,0,0
3,72,3.01838958849272,-0.249601776809034,-0.104370576048025,9.98195164933939,7.48369197636369,0.00473832566211206,4.92252971195373,-0.315024594016183,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.528242977326,-0.132996839817739,0.019233431234834,0.683383358613987,0.0854645980857915,0.00255956985876227,0.787070990593937,-0.168821136692335,0,0,0,0,0,0,0,0,0,0
1,73,4.15791468691358,-0.284763292356738,-0.119896523047532,1.42605050229104,7.37809247573182,-0.000969661614117507,4.24906873414572,-0.259853063408434,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.388717878905149,-0.168158355365442,0.00370748423532649,-1.26248653192047,-0.0201349025460784,-0.0031484174174673,0.11361001278592,-0.113649606084585,0,0,0,0,0,0,0,0,0,0
2,73,6.06512410253576,-0.259508855979907,-0.106304000090846,15.3227431393059,7.4254032167153,-0.00440070644155104,4.30622422729802,-0.151977385439974,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.51849153671704,-0.142903918988612,0.0173000071920132,1.11194293573745,0.027175838437401,-0.00657946224490083,0.170765505938222,-0.00577392811612598,0,0,0,0,0,0,0,0,0,0
3,73,3.01999040697946,-0.227316054865673,-0.106717959741685,1.17290796899106,7.3926748028971,0.00118816318404638,4.17866453983349,-0.353039505255495,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-1.52664215883926,-0.110711117874378,0.0168860475411734,-1.4579091598516,-0.00555257538079879,-0.000990592619303413,0.0432058184736954,-0.206836047931647,0,0,0,0,0,0,0,0,0,0
1,74,4.65374217616207,-0.0988997621526386,-0.188320812282401,13.9038888566275,7.36881918605184,-0.00330368325406557,5.97839330005335,-0.0270008820671288,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.107109610343342,0.0177051748386568,-0.0647168049995419,1.0147733062285,-0.0294081922260521,-0.00548243905741536,1.84293457869355,0.119202575256719,0,0,0,0,0,0,0,0,0,0
2,74,4.5240616881542,0.0332843539931901,-0.151916303326447,7.24122143465004,7.46211835276203,-0.0035822122783964,4.91647115595048,0.0404769644198437,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.0225708776645295,0.149889290984485,-0.028312296043588,0.362394629974844,0.0638909744841314,-0.00576096808174619,0.781012434590687,0.186680421743692,0,0,0,0,0,0,0,0,0,0
3,74,5.29082244580409,-0.0280062998045724,-0.0970267618334324,17.2088022385794,7.44905255112096,0.007253696154157,5.80780125397959,-0.281174853861034,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.744189879985365,0.088598637186723,0.0265772454494265,1.22802574233603,0.0508251728430666,0.00507494035080721,1.67234253261979,-0.134971396537186,0,0,0,0,0,0,0,0,0,0
1,75,3.58653717483745,-0.0131410685068348,-0.0455159389323566,24.9220883149312,7.44954336095979,0.00112310658404599,3.6512133218665,-0.0523646255754287,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.960095390981281,0.103463868484461,0.0780880683505023,1.59835922253102,0.051315982681893,-0.0010556492193038,-0.484245399493293,0.0938388317484195,0,0,0,0,0,0,0,0,0,0
2,75,8.25042583466707,-0.0813961735567257,-0.160290823887126,2.09428442611466,7.40921951747532,0.00266124745247456,3.28229839349371,-0.295938532781581,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,3.70379326884834,0.0352087634345696,-0.0366868166042671,-0.878183336322322,0.0109921391974241,0.000482491649124768,-0.853160327866087,-0.149735075457733,0,0,0,0,0,0,0,0,0,0
3,75,5.60940369365737,-0.139092589803072,-0.200813018926448,55.9219896056367,7.46720436534568,0.00888042271068461,3.5966719937152,-0.364825391829472,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.06277112783864,-0.0224876528117764,-0.077209011643589,2.40656240815574,0.0689769870677841,0.00670166690733481,-0.538786727644593,-0.218621934505623,0,0,0,0,0,0,0,0,0,0
1,76,4.52568316074974,-0.169415677168428,-0.0715751154719962,0.999601657912133,7.50789357327116,-0.0060070086083382,4.67152515615143,0.0202369141394263,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.0209494050689862,-0.0528107401771329,0.0520288918108627,-1.61779369008398,0.109666194993264,-0.00818576441168799,0.536066434791632,0.166440371463275,0,0,0,0,0,0,0,0,0,0
2,76,4.34360849402514,-0.107455390408289,-0.0705047156765677,1.9667014967026,7.44720818153062,0.0057374357721707,4.74932754587766,-0.0470602973893989,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.203024071793588,0.00914954658300682,0.0530992916062911,-0.941037496362321,0.0489808032527232,0.00355867996882091,0.613868824517862,0.0991431599344493,0,0,0,0,0,0,0,0,0,0
3,76,4.28995705823153,-0.0135323888661724,-0.0698134418611652,2.04069362506645,7.38195218931895,0.00695432748562944,4.35653332896149,-0.141865208850229,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.256675507587198,0.103072548125123,0.0537905654216937,-0.904105506284303,-0.0162751889589483,0.00477557168227965,0.221074607601691,0.00433824847361897,0,0,0,0,0,0,0,0,0,0
1,77,3.86487759571781,-0.193083090609876,-0.192080246671919,15.2117736870758,7.40431880490645,0.0073175392061374,3.51441923037341,-0.312257962651599,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.681754970100918,-0.0764781536185803,-0.0684762393890601,1.10467444405555,0.00609142662855433,0.00513878340278761,-0.621039490986389,-0.166054505327751,0,0,0,0,0,0,0,0,0,0
2,77,3.86392403541597,-0.135777424269996,-0.147280080911362,8.06804215765256,7.43460264674326,0.00435713067224056,3.94277235794042,-0.301119580837912,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.682708530402754,-0.019172487278701,-0.0236760736285033,0.470515576733079,0.0363752684653624,0.00217837486889077,-0.192686363419374,-0.154916123514064,0,0,0,0,0,0,0,0,0,0
3,77,4.37545353742107,-0.235923189336213,-0.149648223134162,1.9073899641367,7.4402147690299,0.00444240994154371,3.91593833756221,-0.292405763482065,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.171179028397655,-0.119318252344917,-0.026044215851303,-0.971659472028993,0.0419873907520021,0.00226365413819391,-0.219520383797584,-0.146202306158217,0,0,0,0,0,0,0,0,0,0
1,78,3.88405221987359,-0.256466181257291,-0.0195789966098275,5.97497568475888,7.39694923167075,0.00612668094703517,3.43727455415346,-0.0206926891453584,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.662580345945134,-0.139861244265996,0.104025010673031,0.170184759676047,-0.00127814660715053,0.00394792514368537,-0.698184167206338,0.12551076817849,0,0,0,0,0,0,0,0,0,0
2,78,4.43098761318352,-0.27687968888303,-0.114681799702297,12.3195577053789,7.4511381081972,-0.0107686146907988,3.17160518591271,-0.133935458016534,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.115644952635204,-0.160274751891735,0.00892220758056167,0.89379278828668,0.0529107299193043,-0.0129473704941486,-0.963853535447089,0.012267999307314,0,0,0,0,0,0,0,0,0,0
3,78,4.52315970979112,-0.282452108986995,-0.0730082438367487,9.89743526247113,7.42089493337765,-0.00204689168789191,3.97678867536821,-0.276994163621294,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,-0.0234728560276034,-0.165847171995699,0.0505957634461102,0.674880390543886,0.0226675550997557,-0.0042256474912417,-0.158670045991588,-0.130790706297446,0,0,0,0,0,0,0,0,0,0
1,79,5.78753460730465,-0.153123996195636,-0.109443533372323,7.47320420061762,7.38719845875811,0.0127782833332487,3.99307175600149,-0.0842102438880291,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,1.24090204148592,-0.0365190592043406,0.0141604739105359,0.39392858105745,-0.011028919519787,0.0105995275298989,-0.142386965358312,0.0619932134358191,0,0,0,0,0,0,0,0,0,0
2,79,5.37789207542704,-0.215139611577998,-0.0921354021457277,4.54739038376363,7.40343651082652,0.00873613583151989,3.83498124906331,-0.201308122187402,0.0404409742169506,0.0970198863922501,0.756800400715095,0.110052194132596,0.163402636851322,-10.0868951439768,0.683712281788014,-0.126739294212802,2.09996654158979,-0.128199804500444,0.831259509608312,-0.098534674586703,0.0314686051371311,-0.102841742242084,0.00520913254861899,0.0065573800281701,-0.300477472296491,-0.0551046648635535,0,0,0,0,0,0,0,0,0,0
