rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,60,5.81606349230899,-0.100579751424457,-0.159828781619341,1.92051739688728,7.38041523518248,0.0143895125362817,5.22165706193335,-0.318441138898787,6.48305956281424,0.0321842322108734,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,1.41935036489884,0.0455997515066485,-0.0187828392322143,-0.842284622583169,-0.0211222162698519,0.0115032738637319,0.981931986246268,-0.184539604711595,1.25308889269652,0.106715121356176,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.12938282623825,-0.0765068185381142,-0.174307638606882,4.55439544921954,7.43574361204535,0.00879525596602106,4.97811227463099,-0.235525423877173,5.89811883622874,0.0308516913149562,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-0.267330301171905,0.0696726843929909,-0.0332616962197549,0.0212135495832062,0.0342061605930173,0.00590901729347126,0.738387198943913,-0.101623889689981,0.668148166111011,0.105382580460259,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.95778605129291,-0.173436093060492,-0.129754764016158,3.29158094661621,7.41442224976337,-0.0107589895939583,3.88893940513141,-0.0623262127401759,7.04523587748197,-0.0521373744441799,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-1.43892707611724,-0.0272565901293864,0.0112911783709689,-0.303511269620093,0.0128847983110338,-0.0136452282665081,-0.350785670555668,0.0715753214470157,1.81526520736425,0.0223935147011228,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.45592184716381,-0.022722007266075,-0.252347450168703,1.83213328025557,7.39880419891762,-0.00157728976711785,3.6758734284483,-0.279924316447848,6.32809836311879,-0.0574771439658637,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-2.94079128024634,0.12345749566503,-0.111301507781577,-0.88939823502886,-0.0027332525347159,-0.00446352843966766,-0.563851647238776,-0.146022782260657,1.09812769300106,0.017053745179439,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.448846183762,-0.062568541460493,-0.152105444502276,1.19219219030608,7.38678909149303,0.00204305193695062,3.34772892155842,-0.176949617508693,6.64718077604203,-0.0783553940551495,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-2.94786694364815,0.0836109614706121,-0.0110595021151496,-1.31908546074107,-0.014748359959305,-0.000843186735599185,-0.891996154128655,-0.0430480833215015,1.41721010592431,-0.00382450490984677,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.79361915226168,-0.149324945023681,-0.118116496774894,10.2218070977631,7.39295203019271,-0.00333305114554753,3.57514259523949,-0.0784936893466051,5.29278502150088,-0.14509975573559,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,0.39690602485153,-0.00314544209257553,0.0229294456122332,0.829644139021016,-0.00858542125962902,-0.00621928981809733,-0.664582480447583,0.0554078448405865,0.0628143513831558,-0.0705688665902871,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.08517829112827,-0.233657426131118,-0.178246103479445,3.1305437194842,7.37519500781222,-0.00309785387775519,3.70224625463272,-0.0703314475276413,5.21865132234873,-0.132439744719269,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-0.311534836281883,-0.0874779232000131,-0.0372001610923177,-0.353672548104667,-0.0263424436401136,-0.005984092550305,-0.537478821054362,0.0635700866595503,-0.0113193477689979,-0.0579088555739665,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.73087851344427,-0.0857857338728671,-0.162287761129098,1.35689774804519,7.35782784064326,-0.00230259835380136,4.22483365825398,-0.100212099462338,5.32904288852463,-0.136474255976843,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-0.665834613965882,0.060393769058238,-0.021241818741971,-1.18967822332948,-0.0437096108090724,-0.00518883702635117,-0.0148914174330983,0.0336894347248539,0.0990722184069055,-0.0619433668315406,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.44546565833236,-0.11393471433325,0.00296849887228198,3.85774727236395,7.37542995677672,0.00434748227857419,1.76726817220157,-0.211763573941352,5.22275193572562,-0.158057786065834,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,1.04875253092221,0.0322447885978554,0.144014441259409,-0.144795844950445,-0.0261074946756192,0.00146124360602438,-2.47245690348551,-0.0778620397541599,-0.00721873439210086,-0.083526896920531,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.61444807809949,-0.124594042782811,-0.0736255397670782,1.67884202952183,7.35854380441092,0.00155447865868868,2.94760852085123,-0.336638740079007,5.38089189095286,-0.155736428940671,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,1.21773495068934,0.0215854601482945,0.0674204026200487,-0.976774962246862,-0.0429936470414143,-0.00133176001386113,-1.29211655483584,-0.202737205891816,0.150921220835134,-0.0812055397953688,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.98005370797997,-0.208635989821863,-0.0932502728051442,4.75151091884332,7.36458929988119,0.000495163797813448,3.01375008281526,-0.294936117109536,5.38927499331125,-0.200275367100647,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,1.58334058056982,-0.0624564868907575,0.0477956695819827,0.0635834057790066,-0.0369481515711447,-0.00239107487473636,-1.22597499287182,-0.161034582922345,0.159304323193527,-0.125744477955344,0,0,0,0,0,0,0,0,0,0,0,0
1,64,6.38417804123439,-0.168306734413051,-0.261063972453323,4.08808430595148,7.36339186879949,0.00485608429854405,3.34511866570843,-0.546766723617079,6.58583870421204,-0.112870376390975,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,1.98746491382424,-0.0221272314819455,-0.120018030066196,-0.0868027743904438,-0.0381455826528461,0.00196984562599424,-0.894606409978649,-0.412865189429887,1.35586803409432,-0.0383394872456725,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.85198984962525,-0.182968360645923,-0.0788858813637467,11.822204864347,7.40524890737468,-0.00643038928513478,3.49730022410989,-0.0922084612931587,5.26728745808397,-0.262164158737232,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,0.4552767222151,-0.0367888577148179,0.0621600610233802,0.975100281463154,0.00371145592234345,-0.00931662795768459,-0.742424851577192,0.041693072894033,0.0373167879662448,-0.187633269591929,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.97297952191251,0.0287682740870853,-0.119186684538668,2.10431441656499,7.37294481722321,0.00152867094304925,2.46667806811416,-0.272548678500963,5.60355452023164,-0.0816289231032346,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,0.576266394502362,0.17494777701819,0.0218592578484586,-0.75088952862409,-0.0285926342291294,-0.00135756772950056,-1.77304700757292,-0.138647144313771,0.373583850113913,-0.00709803395793188,0,0,0,0,0,0,0,0,0,0,0,0
1,65,9.77969299973722,0.0564375413484619,-0.0564939220898452,10.1959949665221,7.38647390821265,0.0153139374369271,3.24153699859274,-0.165195010704349,5.17710487191562,-0.0298559684592778,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,5.38297987232707,0.202617044279567,0.0845520202972817,0.827115742976162,-0.0150635432396813,0.0124276987643773,-0.99818807709434,-0.0312934765171574,-0.0528657982021024,0.0446749206860249,0,0,0,0,0,0,0,0,0,0,0,0
2,65,6.86676891379662,0.104105392669464,-0.0888987868094414,4.51686554337983,7.37439166709836,0.0156081210780476,3.29743914542383,-0.176116552547521,5.32957706371645,-0.0359512146986042,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,2.47005578638647,0.250284895600569,0.0521471555776854,0.0129390395670776,-0.027145784353972,0.0127218824054978,-0.942285930263246,-0.0422150183603296,0.0996063935987213,0.0385796744466985,0,0,0,0,0,0,0,0,0,0,0,0
3,65,7.04583523697279,0.0692728395372353,-0.116249260676312,7.90181908478924,7.38806082255373,0.015287636975024,2.58033242705329,-0.127854408855623,5.3527374578893,-0.0428354048773005,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,2.64912210956264,0.21545234246834,0.0247966817108147,0.572213746997921,-0.0134766288986023,0.0124013983024742,-1.65939264863379,0.00604712533156829,0.122766787771577,0.0316954842680022,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.80689861650823,0.0620263831639813,-0.095120065828728,8.29157165743394,7.40276054850247,0.00675599284755406,2.85614604809522,-0.196870129732215,6.03740713606666,-0.00181273980352156,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,0.410185489098079,0.208205886095086,0.0459258765583988,0.620360286045207,0.00122309705013812,0.00386975417500426,-1.38357902759186,-0.0629685955450233,0.807436465948933,0.0727181493417811,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.61345897031721,-0.0895463005978822,-0.235478742831395,16.1213384596482,7.47151614507258,-0.0028209186788185,2.23033131097109,-0.0601885359100842,5.74582365892626,0.0474075579746887,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,1.21674584290706,0.0566332023332229,-0.0944328004442681,1.28526451476138,0.0699786936202482,-0.00570715735136831,-2.00939376471599,0.0737129982771074,0.515852988808533,0.121938447119991,0,0,0,0,0,0,0,0,0,0,0,0
3,66,8.60208192878766,0.0106573411685841,-0.0602669760976263,1.04347230766291,7.40648505792878,0.0110270060354815,3.20945038145568,-0.251455720429286,5.74173572707238,-0.0427201462750906,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,4.20536880137751,0.156836844099689,0.0807789662895006,-1.45232534061962,0.0049476064764411,0.00814076736293171,-1.03027469423139,-0.117554186242094,0.511765056954655,0.0318107428702121,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.38806339886261,0.121572464184157,-0.0924070990309672,5.51904402139758,7.39266190377041,0.00555918714882255,3.92667392164993,-0.475579781996235,3.89693377344622,0.00224595784434135,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-0.00864972854753887,0.267751967115262,0.0486388433561597,0.213325410895643,-0.00887554768192711,0.00267294847627274,-0.313051154037153,-0.341678247809044,-1.3330368966715,0.076776846989644,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.0251734595878,0.122786973036207,-0.226697056222755,4.8299956573694,7.42201644402142,0.0049009003803272,3.59750756248319,-0.383092367793771,4.25379187426763,-0.0338994320971349,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-0.371539667822345,0.268966475967312,-0.0856511138356278,0.0799663187029498,0.02047899256908,0.00201466170777739,-0.64221751320389,-0.249190833606579,-0.976178795850099,0.0406314570481678,0,0,0,0,0,0,0,0,0,0,0,0
3,67,5.6900819031578,0.125187861184525,-0.192566051929708,4.42987658332719,7.37940708820863,0.00827185628535677,3.41799787113695,-0.394906301828499,4.00344692252176,-0.0219269540057226,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,1.29336877574765,0.27136736411563,-0.0515201095425811,-0.00650752549088507,-0.022130363243706,0.00538561761280697,-0.82172720455013,-0.261004767641308,-1.22652374759596,0.0526039351395801,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.57584702080735,-0.155497377535541,-0.124586470443014,1.27657906621452,7.41627873646005,-0.00711943724425928,3.76984996163009,-0.0150438762878182,4.05563557468221,-0.137087285196965,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-0.820866106602802,-0.00931787460443589,0.0164594719441133,-1.25069535423769,0.0147412850077151,-0.0100056759168091,-0.469875114056986,0.118857657899373,-1.17433509543552,-0.0625563960516624,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.04280071215061,-0.278043639190467,-0.0545143936681732,1.43394544864048,7.37775932287105,-0.00125877551464759,2.74036796787919,0.171669465177372,4.02848373646998,-0.12150451082295,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-0.353912415259544,-0.131864136259362,0.0865315487189537,-1.13444954980629,-0.0237781285812835,-0.0041450141871974,-1.49935710780789,0.305570999364564,-1.20148693364775,-0.0469736216776475,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.46477188233639,-0.107318544630217,-0.134834143997279,27.4667732301603,7.38296003988143,0.00173423733592726,3.81615765793894,-0.252271221807062,3.92320990305246,-0.137019898642527,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-1.93194124507376,0.0388609583008884,0.00621179838984739,1.81809777811287,-0.0185774115709094,-0.00115200133662254,-0.423567417748138,-0.11836968761987,-1.30676076706526,-0.0624890094972242,0,0,0,0,0,0,0,0,0,0,0,0
1,69,6.35055076897781,-0.201413806345992,-0.108799842746007,14.0276895404232,7.30279317868262,0.000687994733215238,3.06146298328072,-0.215888376099999,4.46086176309327,-0.13555133327564,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,1.95383764156766,-0.0552343034148869,0.0322460996411197,1.14615395074605,-0.0987442727697188,-0.00219824393933457,-1.17826209240636,-0.0819868419128077,-0.769108907024457,-0.0610204441303377,0,0,0,0,0,0,0,0,0,0,0,0
2,69,6.02663726197239,-0.274942777216679,-0.172512712408618,1.26759121241902,7.35260649017867,0.00148100741059925,2.09986244990526,0.12465699355711,4.62072494936651,-0.0207312661946012,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,1.62992413456224,-0.128763274285574,-0.0314667700214916,-1.25776083351097,-0.048930961273661,-0.00140523126195056,-2.13986262578182,0.258558527744301,-0.609245720751218,0.0537996229507015,0,0,0,0,0,0,0,0,0,0,0,0
3,69,7.29345006692619,-0.194420761602168,-0.121866587344397,4.65167663634405,7.35639372342904,0.00610769451592667,3.32796622820545,-0.302169435821672,4.64982904208449,-0.143035363755537,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,2.89673693951604,-0.0482412586710629,0.01917935504273,0.0423484717005667,-0.0451437280232989,0.00322145584337686,-0.911758847481629,-0.16826790163448,-0.580141628033237,-0.0685044746102338,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.95785854850769,-0.241915617699554,-0.180465347461998,2.28764516147602,7.35733532004747,0.00119653823869722,5.18072228685091,-0.273312104391905,5.34907544034078,-0.209501230047785,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,2.56114542109754,-0.0957361147684491,-0.0394194050748712,-0.667356275142883,-0.0442021314048615,-0.00168970043385259,0.940997211163833,-0.139410570204713,0.119104770223052,-0.134970340902482,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.10127231436323,-0.0768617714264424,-0.166369775282725,6.97095766283426,7.34782859636438,0.00725357544423426,5.20369048056901,-0.00544955489970418,5.76911769583585,-0.0236943724034529,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,0.704559186953076,0.0693177315046627,-0.0253238328955981,0.446873363292591,-0.0537088550879599,0.00436733677168445,0.963965404881931,0.128451979287487,0.539147025718125,0.0508365167418498,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.7735307447598,-0.0361794614666991,-0.116390995450447,8.49805891760511,7.37636281090466,-0.000828462141300703,6.06974018807509,-0.359943366135045,5.19026420865811,-0.0873157724141048,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-0.623182382650353,0.110000041464406,0.0246549469366796,0.644958524917096,-0.0251746405476778,-0.00371470081385051,1.83001511238801,-0.226041831947854,-0.0397064614596196,-0.012784883268802,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.96255910906707,-0.209721525798766,-0.134772540743422,3.9876668634786,7.47691503965102,-0.00687974721460307,3.87576818820024,-0.273662309164527,4.94348745932982,0.120121704918706,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,1.56584598165692,-0.0635420228676612,0.00627340164370446,-0.111672935989946,0.0753775881986884,-0.00976598588715287,-0.363956887486833,-0.139760774977335,-0.286483210787907,0.194652594064008,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.58154498004848,-0.123551242132095,-0.0907408981719865,3.99534222887758,7.46183526227634,3.52777517799932e-05,3.16831571581526,-0.382133463367886,5.515269140001,-0.142105954011313,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-0.815168147361666,0.0226282607990097,0.0503050442151403,-0.109750010016733,0.0602978108240002,-0.00285096092076981,-1.07140935987182,-0.248231929180694,0.285298469883277,-0.0675750648660103,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.63907191038827,-0.0439847072170193,-0.0547821919225484,2.54446053270577,7.4812594705104,0.00520929541352498,3.26066132538525,-0.192753043751015,4.22290530134907,-0.126380195290076,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,1.24235878297812,0.102194795714086,0.0862637504645784,-0.560960593764315,0.079722019058063,0.00232305674097518,-0.979063750301826,-0.0588515095638236,-1.00706536876866,-0.0518493061447733,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.9309012839136,-0.104214399503058,-0.0512002124827529,4.24012147880014,7.38055292987787,0.00771597921206356,4.88689682872893,0.0238004511422022,4.05126712101419,-0.0187617057966755,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-0.465811843496553,0.0419651034280472,0.089845729904374,-0.0502873303719116,-0.020984521574464,0.00482974053951375,0.647171753041849,0.157701985329394,-1.17870354910353,0.0557691833486272,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.18189373464529,-0.135481301766556,-0.0919088903411871,10.6044740859787,7.40893572141835,0.00264330695976007,5.25087558607511,0.0134090492970594,4.42187446126902,-0.100305572226724,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-0.214819392764858,0.0106982011645489,0.0491370520459398,0.866396745782938,0.00739826996601778,-0.00024293171278974,1.01115051038803,0.147310583484251,-0.808096208848702,-0.0257746830814208,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.83223005965571,-0.136347995790456,-0.0743944817013889,8.30655984867951,7.39098515138289,7.92829076491411e-05,5.80067700165613,-0.0949965488104075,4.4074662819192,-0.0704761355921339,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,0.435516932245561,0.00983150714064904,0.066651460685738,0.62216629599445,-0.0105523000694454,-0.00280695576490067,1.56095192596905,0.0389049853767841,-0.822504388198529,0.00405475355316876,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.98551758314513,0.0517932436192125,-0.148945780818597,0.658901207166073,7.38407526765061,0.00739665768847605,4.05868608956791,-0.249490061030727,6.18071176375732,-0.218295463943927,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-2.41119554426502,0.197972746550318,-0.0078998384314698,-1.91206091883681,-0.0174621838017224,0.00451041901592624,-0.181038986119169,-0.115588526843535,0.950741093639598,-0.143764574798624,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.25584777388495,0.10544632545401,-0.134541845367618,1.11882386156162,7.38285589431249,0.00205245505451481,3.99431870700734,0.0450094747085779,6.2792134839795,0.0230675410574802,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-3.1408653535252,0.251625828385116,0.00650409701950855,-1.38260123993056,-0.0186815571398435,-0.000833783618034993,-0.245406368679741,0.178911008895769,1.04924281386178,0.0975984302027829,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.87655841972707,-0.230979033197196,-0.187721465378358,3.6410747846139,7.37411337323521,0.00336015274893276,4.21539443994007,-0.140570507086131,5.74905005909659,-0.230091049153233,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-2.52015470768308,-0.084799530266091,-0.0466755229912312,-0.202600341302547,-0.0274240782171269,0.000473914076382955,-0.0243306357470034,-0.00666897289893983,0.519079388978862,-0.15556016000793,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.9421553606755,-0.254977188943113,-0.131660559509333,10.3554863200031,7.42549108388939,0.00486677925178975,3.49947936180965,-0.153422834188192,6.14918443552544,-0.117596601161022,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-1.45455776673465,-0.108797686012008,0.00938538287779417,0.842637208630602,0.0239536324370544,0.00198054057923994,-0.740245713877429,-0.0195213000010005,0.919213765407711,-0.0430657120157197,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.37095891812376,-0.0909136465322096,-0.142803769299633,1.81884283544335,7.4198003979893,0.00217571550069352,4.27103229495831,-0.5093629762211,5.96596257625376,-0.0635939194171654,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-2.02575420928639,0.0552658563988955,-0.00175782691250581,-0.89667875568804,0.018262946536967,-0.000710523171856289,0.031307219271234,-0.375461442033909,0.735991906136035,0.0109369697281373,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.77507284696104,-0.264258101733561,0.0347522125696535,9.85622878598993,7.37573015436702,0.0065930521617636,4.44492291270507,-0.319124576386178,4.92610018799507,0.115879577466874,0.0223183025227379,0.0710811409101292,0.829956122015983,0.133246320515731,0.170744802626927,-10.0357596489743,0.77748211665175,0.00238243017319847,-0.115361213392216,-0.000137118776478216,-0.221864644833698,1.06325598713142e-05,-1.62164028044911,-0.118078598802455,0.17579815495678,0.793224369520223,-0.0258072970853185,0.00370681348921379,0.205197837017995,-0.185223042198986,-0.303870482122656,0.190410466612177,0,0,0,0,0,0,0,0,0,0,0,0
