rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,49,3.02859725468854,-0.0763166328563153,0.033452119582455,0.36920367513755,-0.0330094885597534,-0.181644944871983,-1.25179383966779,-0.0394038171678141,0,0,0,0,0,0,0,0,0,0
2,49,2.05266903506396,0.124973013394654,-0.0418467134117619,-0.45583338044444,-0.795719822907628,-0.103773459211194,-0.167238979450965,-0.0950656651420598,0,0,0,0,0,0,0,0,0,0
3,49,2.43697674107113,-0.0982646617574996,-0.0522614292775603,-1.18898983488727,-0.639766123525948,-0.065004017943877,-0.75091012984933,-0.0189451495392426,0,0,0,0,0,0,0,0,0,0
1,50,-3.47356129454168,-0.0698064955056638,0.0303291492548685,-1.35440697830465,1.70650017599307,-0.385190011776886,-1.15213904014823,0.145549366563905,0,0,0,0,0,0,0,0,0,0
2,50,-2.52723174111151,0.0337935250095886,0.0485295828996209,1.44793442908549,1.5432337033614,-0.344773364373707,-1.23715338202533,0.186282699590099,0,0,0,0,0,0,0,0,0,0
3,50,-2.68956827933084,0.00721480320732823,0.0970231604706055,-0.205221151749557,2.15514669943406,-0.375435293164173,-0.523552101029592,0.0880343080223459,0,0,0,0,0,0,0,0,0,0
1,51,0.58421497442009,0.120394768917752,-0.0198287494222726,0.239184882944797,0.93798428400855,-0.131648146705375,3.50594786245718,-0.0195077367380983,0,0,0,0,0,0,0,0,0,0
2,51,1.66610257943352,-0.235099777234441,-0.153412714618503,0.839963023609314,0.0284202626112187,-0.0384889449373982,2.3025005613135,0.208116915384987,0,0,0,0,0,0,0,0,0,0
3,51,1.34165207688487,-0.0143606107425678,0.103049925079775,-0.51401823348902,0.0822905130791662,0.0819440134517318,4.1401798185941,-0.0646603714292886,0,0,0,0,0,0,0,0,0,0
1,52,0.717940498745629,0.0635386275977247,0.0304899758102054,-1.15259817896857,0.6987563190112,-0.141597692216047,-0.217913308929915,-0.0204068334621717,0,0,0,0,0,0,0,0,0,0
2,52,-0.154210186815511,-0.140763426689357,-0.0300454609806284,-0.536002048937327,0.500863350593113,-0.0720574221131996,-0.652355171263485,-0.0419733100586374,0,0,0,0,0,0,0,0,0,0
3,52,-0.389514647595039,0.161672015251605,-0.111399664517544,-1.74782603709761,0.502460898433355,-0.0885098461596615,-1.09322594976632,0.00249403086192741,0,0,0,0,0,0,0,0,0,0
1,53,-3.32821915286492,-0.0487749652132571,0.125909004035419,0.242273143581621,-1.7376228334674,-0.144741627479226,-2.29337584012596,-0.0577917713178346,0,0,0,0,0,0,0,0,0,0
2,53,-2.1632380622022,-0.151883322483958,0.0664611118690601,0.760892715044567,-1.82876454126014,-0.194595313585894,-1.89703079462369,-2.87673034027741e-05,0,0,0,0,0,0,0,0,0,0
3,53,-2.59657486051589,-0.10238841605409,0.100641413520708,0.569061619587037,-1.29711094440754,-0.269561601767827,-2.81583173596738,0.0710602666718009,0,0,0,0,0,0,0,0,0,0
1,54,-0.407642212423713,-0.0706425956682166,-0.0136886196515763,-0.835133769145271,0.777598025942702,-0.218236979137789,-0.830339207326223,-0.0846431514132403,0,0,0,0,0,0,0,0,0,0
2,54,-0.418888060571236,-0.121297695605093,-0.279657445103159,-0.557838631378205,0.91905088368974,-0.244964663527186,-0.869996393214815,-0.0319566165894207,0,0,0,0,0,0,0,0,0,0
3,54,-0.58679457794832,-0.103378357123648,-0.143322210078207,0.533643320275769,0.462865729141748,-0.020166494867644,-0.0106392619898834,0.0966175602060923,0,0,0,0,0,0,0,0,0,0
1,55,-1.38180970861494,-0.128982279528521,0.020206423396379,1.1421262700256,-0.541499466391882,-0.118683809728141,-1.95605607447962,-0.0118386372394257,0,0,0,0,0,0,0,0,0,0
2,55,-0.931602080849979,-0.213125540869285,0.0726271620332702,0.637315082238707,0.0788109210573902,-0.150919404503235,-2.55290936064398,-0.000435667617461076,0,0,0,0,0,0,0,0,0,0
3,55,-0.976978253742674,-0.129616648268202,0.0334250255455539,1.12052772162892,-0.136229028692969,-0.150632725970614,-1.68645638863727,-0.00293162105403418,0,0,0,0,0,0,0,0,0,0
1,56,-1.05371326620377,-0.0465003358629707,-0.135248732059122,-0.146424868882091,0.997919480323671,0.105773345900257,1.15470350340428,0.0659466955583256,0,0,0,0,0,0,0,0,0,0
2,56,-1.31427493729285,-0.266752108082302,-0.0771673533980255,-0.237252767384543,0.97389117616683,0.107108349764375,1.21493574397944,0.0140779312718149,0,0,0,0,0,0,0,0,0,0
3,56,-0.955456102022411,-0.00250336333978834,-0.00152363643795714,-0.931496808142016,0.967176493871475,0.129884200083968,0.990685690419641,0.0488490963605208,0,0,0,0,0,0,0,0,0,0
1,57,-0.132203316966282,0.197107760142378,-0.114299112639965,-0.100339941949465,-0.547476107873509,0.313080771250344,-0.306472569908012,-0.101198163081059,0,0,0,0,0,0,0,0,0,0
2,57,-2.20233124368952,0.18288832723204,0.00135038168502774,0.634883331162424,-0.146684455633018,0.28901449513009,-1.19672538400435,-0.0642014467699566,0,0,0,0,0,0,0,0,0,0
3,57,-2.30475378501876,0.193644135347487,0.00442037682502211,0.429018090350952,-0.638934598584914,0.312525696500836,-0.287495168037001,-0.103749575691147,0,0,0,0,0,0,0,0,0,0
1,58,-0.430124578237146,0.118444283679427,-0.0506743528382619,1.48413838834025,0.3445270534879,-0.0760691925156603,1.30280510261585,0.0641712657668172,0,0,0,0,0,0,0,0,0,0
2,58,2.99009800192384,0.198268042791632,-0.0269890986733005,-0.248682066207216,1.28376311066737,-0.0828311265638242,1.17564140331706,0.0703237593106609,0,0,0,0,0,0,0,0,0,0
3,58,3.25427844948053,0.103599732118957,-0.105874370290515,0.929546365801774,0.551827575110248,-0.0637841642190476,0.117615792907556,0.155195542706285,0,0,0,0,0,0,0,0,0,0
1,59,2.48552638252128,0.122408841343795,-0.041929183087297,-0.478502914187926,0.500639337553356,-0.0191869013149418,-1.67862691710601,-0.16884337694135,0,0,0,0,0,0,0,0,0,0
2,59,3.2470092404707,0.0628941191751126,0.00387829393778222,0.219300827939839,-0.0698517377747905,0.0193573481895623,-1.55077072404428,-0.189205389756225,0,0,0,0,0,0,0,0,0,0
3,59,2.88428501452712,-0.0894116072353937,0.0572036758330573,-2.23950427164383,-0.00529503558550992,0.00292025230387988,-2.00697508783371,-0.198246122076339,0,0,0,0,0,0,0,0,0,0
1,60,1.07452313813388,0.00108261739226934,-0.0963619795225403,1.83653420670108,0.892266492053102,0.142246315552663,-0.110311901880058,-0.0228300702802793,0,0,0,0,0,0,0,0,0,0
2,60,0.279110177342878,0.120744120162346,-0.00910025947093546,1.97043636468726,1.94787125594905,-0.0998742021768979,0.557862679938075,0.0638614321412804,0,0,0,0,0,0,0,0,0,0
3,60,0.443383347572094,-0.0407170848656929,0.0661736530317044,0.00498750855960917,0.142536636039226,-0.0914681259455938,-1.36332908611839,0.0636769915871184,0,0,0,0,0,0,0,0,0,0
1,61,1.84864502098937,-0.142607225381067,0.0394812041496733,-0.894522615981556,-0.150134946334689,-0.0954724037234289,2.90689662335319,0.0714427171080062,0,0,0,0,0,0,0,0,0,0
2,61,-0.826162125895821,-0.0797704581281644,0.0605218726985597,-2.14883987632388,-0.878071759964877,-0.0255572071005326,3.33741538187043,0.000330579395205588,0,0,0,0,0,0,0,0,0,0
3,61,1.72295477162233,-0.228141807992647,0.00854604392441088,0.871775408808223,-0.300754386784126,-0.0261739048033962,2.80223931951614,0.080939198719341,0,0,0,0,0,0,0,0,0,0
1,62,-0.193107114905291,0.0264466742098798,0.0844583674643948,0.252178695068593,0.125062623237741,-0.174863551330946,0.0707318796554928,0.0691449390091109,0,0,0,0,0,0,0,0,0,0
2,62,-0.915693498529208,0.220674706177825,0.0754683949554549,-1.7991379342653,-0.168576361524885,-0.153551663704323,0.106650657664279,-0.0929518326640863,0,0,0,0,0,0,0,0,0,0
3,62,0.592800481390956,-0.113137526453017,0.014329995440607,-0.210321542760524,-0.569019020789116,0.116661137793473,-1.2024860082106,0.00510627126904035,0,0,0,0,0,0,0,0,0,0
1,63,-1.36716227437888,0.0958426765381399,-0.0975144367055424,-0.133191923600768,1.51759714237547,-0.0431222857766165,-1.53504064190669,0.0883995539156774,0,0,0,0,0,0,0,0,0,0
2,63,-0.554973133911044,-0.0877876546717878,0.0548655066798473,-1.0905325908509,1.64222689819857,-0.114388729664914,-1.67515456050208,-0.0858587292289488,0,0,0,0,0,0,0,0,0,0
3,63,-0.144260564721164,-0.213816357015776,0.138425310212186,-1.97836514326662,1.86744466756676,-0.115101878042875,-1.16390193275464,-0.0923678936548951,0,0,0,0,0,0,0,0,0,0
1,64,-4.13218388762843,-0.0172639069263331,-0.0112588335197439,-0.964491521454207,-0.472181278455021,-0.229133637944415,-1.89937748409524,0.0348862615433632,0,0,0,0,0,0,0,0,0,0
2,64,-4.03313557913278,0.114962875920706,0.136200790534238,-1.05826743704877,0.474257098169854,0.0728139206243054,-1.16716387508956,0.179317227470987,0,0,0,0,0,0,0,0,0,0
3,64,-4.09636934589364,-0.0494542947724995,0.0108802787494895,-0.967687209162864,0.321705322186042,-0.168685441127679,-1.6393599968495,0.0987512600455598,0,0,0,0,0,0,0,0,0,0
1,65,0.573581055020821,0.0487972848603573,0.00807451648766566,1.76890638521407,-0.223102425665281,-0.0632056875451721,1.74541223054437,0.121360974831737,0,0,0,0,0,0,0,0,0,0
2,65,0.791616228872976,0.0124756050436023,-0.00538688036789264,0.0687778168061453,-0.0817747979118915,-0.126153647249022,1.20403501751061,0.0735441467901156,0,0,0,0,0,0,0,0,0,0
3,65,0.158666897279673,0.241396631372628,0.0481323488972519,-0.960043057189724,-0.963422690181355,0.136072687244671,2.23929059869898,0.149414629646129,0,0,0,0,0,0,0,0,0,0
1,66,-1.11544629583844,0.0465392048293179,0.0614683010631839,0.835519855298957,-0.0533354946603986,0.199604540597251,-0.380280436473504,-0.0426420703431827,0,0,0,0,0,0,0,0,0,0
2,66,-0.268148732510318,-0.0906789504388048,-0.103994571521266,1.08892569343967,-0.43617850788628,0.25918539542034,-1.02953075157415,-0.113256535395979,0,0,0,0,0,0,0,0,0,0
3,66,-0.777924366666312,-0.0824437671659482,-0.0975168673052615,0.62287548308755,0.162543062137492,0.149926355209813,-1.45205809819677,0.131379250772743,0,0,0,0,0,0,0,0,0,0
1,67,-0.88348468503503,0.0371256462846359,0.0147792400238181,0.587817165991998,-0.268628852278034,0.256617610818304,-1.29823402935175,0.0365581011513895,0,0,0,0,0,0,0,0,0,0
2,67,0.609104056613465,0.0457799651027322,0.118736441833994,0.00369291875068534,0.379497714563856,0.222265429884979,-1.05144814256285,0.0169961572749455,0,0,0,0,0,0,0,0,0,0
3,67,-0.49815842505511,0.0038556648670405,-0.0742160700176773,-0.054511960262186,-0.0775915260814735,0.261815327023059,-1.0074725213096,0.0455641133677285,0,0,0,0,0,0,0,0,0,0
1,68,0.24230857564904,0.113149598881291,0.0287398997639461,-1.33044572976771,0.451829488471931,0.160296027100799,-1.72178500072482,-0.0611438279414057,0,0,0,0,0,0,0,0,0,0
2,68,-0.924907523709778,-0.0948752875930862,-0.171630071093433,-0.838074180241201,-0.848472140640622,-0.0069461215034396,-2.41178221665613,-0.0484452932697121,0,0,0,0,0,0,0,0,0,0
3,68,1.52073860454783,-0.180218928438537,0.00417337592864528,-0.107973788513653,-0.777273593059384,0.0764482830120196,-1.51512396610543,0.0557376518769375,0,0,0,0,0,0,0,0,0,0
1,69,2.33012325203659,-0.0418138324185412,-0.0767741990993438,-0.202794486211712,0.490883659975183,-0.0538990591031567,-0.238672439255254,-0.0789902976440842,0,0,0,0,0,0,0,0,0,0
2,69,2.52760919352736,-0.0198076361849471,0.130996519219768,-0.556160477037321,0.698994005735143,-0.0757533676172177,-0.669919913494639,-0.0422813374488143,0,0,0,0,0,0,0,0,0,0
3,69,2.5960680502192,-0.0267897560002063,0.020078321509352,1.1854758781064,1.41894451833657,-0.106261350589873,-0.584040634046661,-0.0256590265723489,0,0,0,0,0,0,0,0,0,0
1,70,4.22110618130352,-0.152716242506244,-0.00677647486677707,-1.46671334069047,-1.96648992585054,0.134002089620808,4.63461244724398,0.0733389972261258,0,0,0,0,0,0,0,0,0,0
2,70,0.669345641097613,-0.0692944715549263,-0.0744556858143493,1.48764671928723,-1.52928196695226,0.156496894849929,3.77217957552554,0.0190943509055803,0,0,0,0,0,0,0,0,0,0
3,70,1.09669052475769,0.0767892637350063,-0.01556626276342,-0.041255597757311,-1.62648342119923,-0.208758078878817,3.9559709996113,-0.153789641858464,0,0,0,0,0,0,0,0,0,0
1,71,-0.6117550796557,0.105418019605065,0.0480565237409061,0.957118613972023,-0.0931394178237035,-0.0178626784966433,-0.916206844997347,0.01575743722342,0,0,0,0,0,0,0,0,0,0
2,71,1.97430254400566,-0.0659261777077213,0.0131367646511309,0.124745625266014,-0.0703201189044211,-0.00607836246872992,-1.58391422848383,0.0339192540709647,0,0,0,0,0,0,0,0,0,0
3,71,0.44676597094454,0.145391393314515,-0.033819011114569,-1.33742475432036,-0.279304029820405,0.011213089358199,-0.47150278977226,-0.0360604912222511,0,0,0,0,0,0,0,0,0,0
1,72,0.815590827383029,-0.206940032833688,0.106904240043412,-0.280065051226706,0.613039801039431,0.0398798532668711,-1.43195939150808,0.061777261131579,0,0,0,0,0,0,0,0,0,0
2,72,-0.26909127569037,0.138740996847772,-0.129505580974065,-0.8072184190858,-0.0403004416967292,0.169624896335505,-0.183664919628971,-0.00512848611880567,0,0,0,0,0,0,0,0,0,0
3,72,-1.94402211939656,0.132410577892006,-0.00237597660313985,0.149797770311401,0.548305453033246,0.0865450338649863,-0.757352785162927,-0.0527004219095846,0,0,0,0,0,0,0,0,0,0
1,73,3.44685844221591,0.0669054116618217,-0.0452851282276852,-0.539378303753627,0.39422306596405,-0.184889702264974,0.909616323113775,-0.063236962266937,0,0,0,0,0,0,0,0,0,0
2,73,2.70227328562911,0.0438746084865989,0.080349368096982,0.264280925839549,0.452263547729674,0.031420586972616,0.579349103861031,-0.0807702750336965,0,0,0,0,0,0,0,0,0,0
3,73,2.45849574943609,0.00793038573217,-0.0143536168553399,-1.02270622408171,0.26778621961405,0.0134421137941461,1.55083889389683,0.0459666365791902,0,0,0,0,0,0,0,0,0,0
1,74,-0.17340549153387,0.102933133063522,0.0302167556295153,-0.614816816911833,1.08773112809602,-0.168143260237958,-4.74814484628633,-0.0475908601733053,0,0,0,0,0,0,0,0,0,0
2,74,0.00973584276194295,0.126798863989869,0.0064657723338617,-1.22173403285422,0.938095107000051,-0.172776011596844,-5.04062283209597,-0.0311534684426595,0,0,0,0,0,0,0,0,0,0
3,74,0.0976420308560213,0.0118413168873578,-0.0802129671318692,-0.267840508233081,0.671998377621375,-0.122139315131566,-4.48556183482574,-0.0524450402275433,0,0,0,0,0,0,0,0,0,0
1,75,2.21716578690074,-0.0803980963583028,0.0313457388672533,-1.54650915864273,-0.500428928113219,-0.17106048455283,3.49800780182762,-0.0156897577753017,0,0,0,0,0,0,0,0,0,0
2,75,1.11238460299226,0.135375053203822,0.106704756987641,-1.41351480882263,-0.0522577626122747,-0.363948773430113,3.09230865195123,0.0161923672867365,0,0,0,0,0,0,0,0,0,0
3,75,3.26839891848789,-0.076489468381844,-0.0897798295906829,-0.120269989568414,-1.48735130911956,-0.170246683778955,3.14144696106498,0.0980289880336402,0,0,0,0,0,0,0,0,0,0
1,76,-1.44303319087584,0.0986148233994602,0.104836603154491,0.956418502104904,-1.45579064663187,-0.140957121199086,0.359334193198177,0.020324180124156,0,0,0,0,0,0,0,0,0,0
2,76,-1.84567630902,-0.0275134924921738,0.063633548926981,-0.394943880301484,-1.67366036322386,-0.056813933500552,1.17897580340562,-0.103730381859269,0,0,0,0,0,0,0,0,0,0
3,76,-2.66444793907026,-0.00336365871718317,-0.00365518462872133,0.188350621201273,-2.12050299937596,-0.0331698621359479,0.266849790191338,0.0542436021496364,0,0,0,0,0,0,0,0,0,0
1,77,-1.898743996023,-0.0520021672875827,0.0346739877394741,0.375944772856821,0.985367496749468,-0.129237781305678,0.187160334057797,-0.05513431547271,0,0,0,0,0,0,0,0,0,0
2,77,-1.81460209877796,-0.0664706764421378,-0.0391897328207738,1.60707616924997,0.573502080887368,-0.0669318538685509,-0.235171822520353,-0.0110153707201511,0,0,0,0,0,0,0,0,0,0
3,77,-2.46010105006861,-0.0103579462629153,-0.000905304571282572,-0.0952149671799578,0.0916445715670733,-0.0751460232424934,-0.0485532827036685,-0.0148817371004276,0,0,0,0,0,0,0,0,0,0
1,78,-3.06233738523008,-0.0134472469014636,0.0539969827217872,0.135129698362725,-0.173124910344859,-0.0486740219924741,0.116630146423562,-0.0361631524181649,0,0,0,0,0,0,0,0,0,0
2,78,-3.42180232479649,0.0241591285767563,0.0872070806382363,-0.878535668714825,-0.7191269576272,0.0282458916371491,-0.817712682274439,-0.00217089673441737,0,0,0,0,0,0,0,0,0,0
3,78,-3.36590423281085,-0.072927239369509,0.0357322497570031,-0.785444244923542,-0.49294225879903,-0.0742271204733735,-0.375280767114313,-0.0290477375536013,0,0,0,0,0,0,0,0,0,0
1,79,1.28934407853492,0.0227421398229639,-0.102902476151835,0.0521598602026903,-0.0676030289465093,0.048873418012196,-0.484413829743174,-0.0827887369804889,0,0,0,0,0,0,0,0,0,0
2,79,0.787778509601894,0.160170989291641,0.0391426075999116,-0.137532372600661,0.141688792477809,0.00828781418862948,0.00553541671332969,-0.0933748150867642,0,0,0,0,0,0,0,0,0,0
3,79,0.72625969634767,0.0272834146231263,0.0285166972795385,0.950019931437936,0.708563961121593,-0.0631027526412121,-0.886041474025848,-0.0434263259067348,0,0,0,0,0,0,0,0,0,0
1,80,-0.62569072532941,0.0017721325378508,0.206457800182211,0.804903347710377,0.969983157509845,0.155239735922204,-0.301892609616303,0.0569089041203103,0,0,0,0,0,0,0,0,0,0
2,80,-0.239585064553212,0.0671517209032739,0.13785250922148,1.94112985045828,1.76591964405932,0.00948302302393578,-1.11790679019465,0.119010473982259,0,0,0,0,0,0,0,0,0,0
3,80,-0.601181793725505,-0.0420357352078146,0.211545787691164,0.635110115212492,1.43923204022421,0.0322671564028328,-0.345255145936076,-0.0195505238566171,0,0,0,0,0,0,0,0,0,0
1,81,-1.01301681102605,-0.0803814593811336,-0.0321076510814594,1.28369452369816,0.528503202061426,0.130689573405015,0.926190873843583,0.0350007606782856,0,0,0,0,0,0,0,0,0,0
2,81,1.38949269191958,-0.0471005097065454,0.0322167981682994,1.12555258942496,0.661006034473434,0.0641579302154375,1.99485906457072,-0.103928590466871,0,0,0,0,0,0,0,0,0,0
3,81,-0.775619696560279,-0.093015096888501,0.117578529292735,0.793971794156588,0.905430852737345,0.0795585280337385,1.27026841622497,0.0780180696090903,0,0,0,0,0,0,0,0,0,0
1,82,-0.568906062635228,-0.106334186781786,0.066582117786521,-0.591125478495472,0.198092903329433,-0.0541941674549354,-0.585815083749625,-0.0254196313873334,0,0,0,0,0,0,0,0,0,0
2,82,1.20962786363074,0.166994115345829,-0.121892733382042,2.69928130113616,1.17865817911805,-0.278287132956101,0.295757784681697,0.0211847488485425,0,0,0,0,0,0,0,0,0,0
3,82,-1.96827287740919,-0.00384149920796326,-0.138994014388915,-1.17219988294261,0.0117450591823509,0.0473301958499987,0.283572557813192,-0.138260795017723,0,0,0,0,0,0,0,0,0,0
1,83,-1.20047483212367,-0.0774441032336473,0.13259269817377,-0.717134799066261,-1.85501737996908,-0.26234390914984,-2.94118041833024,0.0691338214015237,0,0,0,0,0,0,0,0,0,0
2,83,-1.38669076642217,0.0828039495728816,0.109332727745809,0.977662759384628,-2.07945640604573,-0.212156189286161,-3.35044080636278,0.0773691286593666,0,0,0,0,0,0,0,0,0,0
3,83,-2.03525034256796,-0.138010450041331,-0.0135548370803573,-1.08854725133128,-0.0748489385676656,-0.457488722861906,-3.25499171974547,0.0270260163651033,0,0,0,0,0,0,0,0,0,0
1,84,1.67802049394845,-0.0601520927967914,0.0396934209960104,-0.901617426852708,-0.276495018370486,-0.044406874836581,-1.8443148244448,0.0546528570909225,0,0,0,0,0,0,0,0,0,0
2,84,0.989425663238404,-0.103284841348823,-0.0269362361016841,-0.734451704180294,-0.118899541918344,-0.094564595879474,-0.153591102689426,-0.0539621232908929,0,0,0,0,0,0,0,0,0,0
3,84,0.176079765353262,-0.0386838980447981,-0.0448998785762372,-0.0503961971307472,0.0674718777130234,-0.0554520324063057,-0.872744467653156,-0.0331772209413915,0,0,0,0,0,0,0,0,0,0
1,85,0.895451416551789,-0.013807249830482,0.0466623215827259,-0.732992254536107,-0.570452932096979,0.00409898031876185,-1.21057042615709,0.0183557893192924,0,0,0,0,0,0,0,0,0,0
2,85,-0.842896366974321,0.0114018057850311,0.0139993821522652,-0.381229241059769,0.215117007498898,-0.193140263866003,-0.83502083626808,-0.0473548086200547,0,0,0,0,0,0,0,0,0,0
3,85,-0.739577234704474,-0.174317218135868,0.0649955404514814,-1.93054408157186,0.0171536220395474,-0.218247871292995,-1.00141860087409,0.0800085785050404,0,0,0,0,0,0,0,0,0,0
1,86,3.83674624466734,0.106731016964253,-0.0900438877889403,0.584964590435842,-0.345811087386529,-0.0746027272984215,3.32381819240706,0.255912404639325,0,0,0,0,0,0,0,0,0,0
2,86,1.79806443030854,0.255359688132479,-0.0156463436242278,-0.608976104654211,-0.174888880473392,0.116569059419408,2.76170949354936,-0.0822728811603469,0,0,0,0,0,0,0,0,0,0
3,86,0.408769327222211,0.168310277293644,-0.0589420120649299,0.956258544989177,0.596643079206859,0.0662321339659542,2.73874138250344,0.0523934418261774,0,0,0,0,0,0,0,0,0,0
1,87,-1.10256491366277,0.0203640894804515,-0.120759372991674,0.402236331933609,-1.81981147979952,0.00511279460895242,-2.23272955811008,0.0357725145784921,0,0,0,0,0,0,0,0,0,0
2,87,1.0903544847492,0.0391195857055666,0.0185146881838169,-0.98568791276167,-1.34909534678208,-0.0334134636542665,-2.42325226827464,1.56556997476937e-05,0,0,0,0,0,0,0,0,0,0
3,87,1.4138481514113,0.0710418892804816,-0.0537780302877927,-1.04016361585117,-1.16965985244304,-0.0593313836931978,-2.15418053151954,-0.0491159910994765,0,0,0,0,0,0,0,0,0,0
1,88,-1.65633452876956,-0.100148570497035,-0.0196399335752118,0.0639935511145251,-2.05055800646363,-0.397694244497672,-0.486942772141709,-0.108234030410421,0,0,0,0,0,0,0,0,0,0
2,88,-0.71281476159361,-0.00212095265207682,0.068549130501801,-0.897413672483077,-1.29110681813557,-0.227112703334901,-0.275388401938597,-0.0569384165361262,0,0,0,0,0,0,0,0,0,0
3,88,-2.13957096950448,-0.143558755815508,-0.0359899460825525,-0.701636491610308,-1.89580906754775,-0.273518086143302,-1.42486540572601,0.0296575319073884,0,0,0,0,0,0,0,0,0,0
1,89,1.26876010737122,0.241988906629436,-0.0881041297102773,-0.419635862024018,0.729376148518703,0.37370367416333,1.63981365842459,-0.00969209551442016,0,0,0,0,0,0,0,0,0,0
2,89,4.50767238259652,0.0521950083007913,-0.183743071971099,0.153124646264299,-0.0222026433315046,0.534476898232051,2.15057809167348,0.0451433097497357,0,0,0,0,0,0,0,0,0,0
3,89,1.54472504257089,0.151342134659796,-0.126218214830398,0.54079758716734,0.680759580339529,0.394456898381673,0.948143402086491,0.0806965257359426,0,0,0,0,0,0,0,0,0,0
1,90,-0.21000383210915,-0.0110293347523603,-0.00911802942276932,0.3851142927513,-0.62909817087197,0.223993434846861,-0.908391297453261,-0.00406181979803535,0,0,0,0,0,0,0,0,0,0
2,90,1.58888060746598,-0.0933285246340936,0.0625433655720009,0.570003356229827,-0.552250620923268,0.241292155168347,-0.928755849172794,0.061355548678341,0,0,0,0,0,0,0,0,0,0
3,90,1.19780072885354,-0.0939350920435204,0.0766316784146398,-0.836586871373693,-0.392680551365727,0.218256445326639,-1.16426994419582,0.0388062233864752,0,0,0,0,0,0,0,0,0,0
1,91,0.802025006970222,-0.17078552419001,0.0834444293721675,0.286647976772442,0.640788441520273,-0.135011559328857,3.3876260089856,0.0382313235264127,0,0,0,0,0,0,0,0,0,0
2,91,-0.354991831502904,0.149967545715527,0.122964104364343,-1.00201514006019,1.61999856116403,-0.180991957077177,3.44236431862675,0.0751513517669448,0,0,0,0,0,0,0,0,0,0
3,91,2.51012769561384,0.0191717066114355,-0.0598286584084838,-0.486872933021979,0.468416948101959,0.210141867647543,3.88814999188485,-0.0440630988995447,0,0,0,0,0,0,0,0,0,0
1,92,0.948777342170366,0.162221298003602,0.0359704463276323,-1.88263244235152,1.45006043057881,-0.0852170159913891,-0.031340270984499,0.239465803361587,0,0,0,0,0,0,0,0,0,0
2,92,2.52093897929106,-0.219445198257742,0.0295757576344104,-0.194138147821874,1.81109600205115,-0.128277099715844,-0.659185943182327,0.291478705270994,0,0,0,0,0,0,0,0,0,0
3,92,1.82975393436824,-0.131522589723865,0.026439031516159,0.18142676044366,1.09767227069632,-0.0801200241811597,-0.837325314022941,0.302166762472752,0,0,0,0,0,0,0,0,0,0
1,93,-2.6468996998626,-0.331117904299028,-0.0310640416416994,1.54567230290632,0.559390967709671,-0.12772184627092,-1.01501201387194,0.0748438330536152,0,0,0,0,0,0,0,0,0,0
2,93,-2.45082934335706,-0.148895504800422,-0.0326051427948496,2.24500923551066,-0.241584365274171,-0.0471299533238962,-0.923497136133044,0.0104996067606817,0,0,0,0,0,0,0,0,0,0
3,93,-1.49326656331217,-0.135912472283481,-0.00118532908046626,2.18009004363376,0.397228306831046,0.0242701315934817,-0.947534950538573,0.100162485133204,0,0,0,0,0,0,0,0,0,0
1,94,-2.3117542804211,0.0174809681927769,-0.158151051719379,0.0542045715471411,-0.155690523630605,-0.250002650213518,-0.384572324447079,-0.0362426818222331,0,0,0,0,0,0,0,0,0,0
2,94,-2.53868326374712,0.0707491966699707,-0.0112991743669925,0.153631462246137,-0.560556419845744,-0.0265681509543891,-0.502241893442268,0.09081174360458,0,0,0,0,0,0,0,0,0,0
3,94,-2.88449569839634,-0.00820650172861148,-0.114636112587126,0.1897671448115,0.00429242726955437,-0.245616428763659,-0.0911923858776102,-0.0203282854875207,0,0,0,0,0,0,0,0,0,0
1,95,0.636348975010162,0.128938865724111,-0.0576171025778114,0.645729585548349,-0.0552151560813803,0.0793133268111408,-0.510575563577841,-0.144377203382695,0,0,0,0,0,0,0,0,0,0
2,95,1.85718898875879,0.0191297342097231,0.102375173933331,0.613155649689853,-0.113436658124633,0.0616320492640036,-1.00032880966744,-0.026398397647313,0,0,0,0,0,0,0,0,0,0
3,95,2.08096555683468,0.00241834716221162,0.141806889273463,-0.652594574508068,0.0307814141021927,0.0533359256353519,-1.25185563884719,0.103870905482242,0,0,0,0,0,0,0,0,0,0
1,96,3.64445934860517,-0.0876443595245116,-0.0260937893683786,2.0560292878007,0.962668215672714,0.225852879579498,-2.73080241206762,0.0288887220987279,0,0,0,0,0,0,0,0,0,0
2,96,5.30096233222471,-0.152762553412385,0.0598744374305589,1.17778687978984,0.603805282069384,0.250081762960312,-2.83900005247371,0.0399992840693194,0,0,0,0,0,0,0,0,0,0
3,96,4.67292645867711,-0.189918124083131,0.00197362083814062,1.73460785625629,1.2817387166959,0.202589600563696,-2.31756760481171,0.0291454580461094,0,0,0,0,0,0,0,0,0,0
1,97,-1.42955995182097,0.0876549043637505,-0.130090548269118,-0.762246696481834,-0.108243770714083,-0.298193903645562,1.61467760097339,0.0249383066725773,0,0,0,0,0,0,0,0,0,0
2,97,0.68473682944417,-0.0102992473660845,-0.0140962897174734,1.44673833968688,0.61759400872486,-0.0933693162491898,2.37693190674895,-0.00574129249012542,0,0,0,0,0,0,0,0,0,0
