rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,236,133.770166989886,-0.0617863281129658,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-3.55446157547652,-0.211897676313303,0,0,0,0,0,0
10,236,138.150815813478,0.186808824012919,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,0.826187248116241,0.0366974758125826,0,0,0,0,0,0
1,237,134.074757706848,0.193298801993853,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,-3.24987085851424,0.043187453793516,0,0,0,0,0,0
2,237,135.712949126192,0.15607499040806,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,-1.61167943917067,0.00596364220772289,0,0,0,0,0,0
3,237,137.85697546919,0.180287834466994,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,0.532346903828284,0.0301764862666568,0,0,0,0,0,0
4,237,136.337601746752,-0.0130001824040495,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,-0.987026818610616,-0.163111530604386,0,0,0,0,0,0
5,237,136.304977078606,0.168404943620151,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,-1.01965148675612,0.018293595419814,0,0,0,0,0,0
6,237,137.437814812269,0.285362283944241,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,0.11318624690719,0.135250935743905,0,0,0,0,0,0
7,237,134.997818018729,0.430442392830057,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,-2.3268105466328,0.28033104462972,0,0,0,0,0,0
8,237,134.161909809313,-0.0693271308572435,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,-3.16271875604923,-0.21943847905758,0,0,0,0,0,0
9,237,136.826272183592,0.150715200313053,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,-0.498356381770236,0.000603852112716574,0,0,0,0,0,0
10,237,135.218389167207,0.132783833515634,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0,0,-2.10623939815503,-0.0173275146847026,0,0,0,0,0,0
1,238,135.58790678492,0.0896326533422787,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-1.73672178044177,-0.060478694858058,0,0,0,0,0,0
2,238,136.273201075351,0.170609573086996,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-1.05142749001141,0.020498224886659,0,0,0,0,0,0
3,238,136.063156773662,-0.098592228579685,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-1.26147179170039,-0.248703576780022,0,0,0,0,0,0
4,238,134.533881571233,0.0385362539166923,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-2.79074699412871,-0.111575094283644,0,0,0,0,0,0
5,238,135.956317898584,0.198967697883612,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-1.36831066677777,0.0488563496832749,0,0,0,0,0,0
6,238,135.070351475091,0.231981684180915,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-2.25427709027102,0.0818703359805787,0,0,0,0,0,0
7,238,134.779341816083,0.0447811427238184,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-2.5452867492788,-0.105330205476518,0,0,0,0,0,0
8,238,135.605001202996,-0.0201140556906599,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-1.71962736236571,-0.170225403890997,0,0,0,0,0,0
9,238,134.600372462505,0.401824821239436,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-2.72425610285711,0.251713473039099,0,0,0,0,0,0
10,238,135.269716059651,0.216607240345027,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-2.05491250571143,0.0664958921446899,0,0,0,0,0,0
1,239,133.541398742575,0.302105878294676,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,-3.78322982278709,0.151994530094339,0,0,0,0,0,0
2,239,136.277064636768,0.177066862914773,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,-1.04756392859375,0.0269555147144361,0,0,0,0,0,0
3,239,135.39352489699,0.448171024014402,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,-1.93110366837232,0.298059675814065,0,0,0,0,0,0
4,239,138.244889034758,0.194635701692016,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,0.92026046939614,0.0445243534916795,0,0,0,0,0,0
5,239,137.555933944462,0.123922022691348,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,0.231305379099553,-0.0261893255089886,0,0,0,0,0,0
6,239,136.354892036021,0.181332595073448,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,-0.96973652934102,0.0312212468731111,0,0,0,0,0,0
7,239,136.441017512748,0.0337443071401033,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,-0.883611052613844,-0.116367041060233,0,0,0,0,0,0
8,239,135.002965752466,0.521876617360931,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,-2.32166281289645,0.371765269160594,0,0,0,0,0,0
9,239,137.378572706591,0.450248364165628,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,0.0539441412292092,0.300137015965291,0,0,0,0,0,0
10,239,134.829992592119,0.199261370238503,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,-2.49463597324362,0.0491500220381664,0,0,0,0,0,0
1,240,137.111772389478,0.179622390854359,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-0.212856175884525,0.0295110426540223,0,0,0,0,0,0
2,240,138.51157046315,0.105310142557103,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,1.18694189778824,-0.0448012056432337,0,0,0,0,0,0
3,240,136.49177727874,0.166477354691028,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-0.832851286622059,0.0163660064906915,0,0,0,0,0,0
4,240,134.645544130841,0.253596332451613,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-2.67908443452123,0.103484984251277,0,0,0,0,0,0
5,240,136.391313926873,0.174758150071649,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-0.933314638488724,0.0246468018713125,0,0,0,0,0,0
6,240,135.737303273219,0.246755069474225,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-1.58732529214285,0.0966437212738887,0,0,0,0,0,0
7,240,138.443802676135,0.0901360946574523,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,1.11917411077241,-0.0599752535428844,0,0,0,0,0,0
8,240,137.293655678994,0.178038983648005,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-0.0309728863684029,0.027927635447668,0,0,0,0,0,0
9,240,136.788686999852,0.192304824020472,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-0.535941565510683,0.0421934758201351,0,0,0,0,0,0
10,240,133.852369028345,0.324648047818355,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-3.47225953701675,0.174536699618018,0,0,0,0,0,0
1,241,137.268891176361,0.524648854963745,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,-0.0557373890007682,0.374537506763408,0,0,0,0,0,0
2,241,139.335434846947,0.0528966023393338,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,2.01080628158482,-0.0972147458610029,0,0,0,0,0,0
3,241,136.368824056043,0.0613502474363556,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,-0.955804509318966,-0.0887611007639812,0,0,0,0,0,0
4,241,137.465346901138,0.378395095042891,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,0.140718335776228,0.228283746842555,0,0,0,0,0,0
5,241,137.174580230051,-0.049178634083595,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,-0.150048335311652,-0.199289982283932,0,0,0,0,0,0
6,241,136.802445559964,0.157259034791774,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,-0.522183005397835,0.00714768659143683,0,0,0,0,0,0
7,241,139.769335070761,0.62110153864594,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,2.44470650539876,0.470990190445603,0,0,0,0,0,0
8,241,137.757727427655,-0.00262348700869777,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,0.433098862292638,-0.152734835209035,0,0,0,0,0,0
9,241,137.206766047627,0.0929575525406815,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,-0.117862517734949,-0.0571537956596553,0,0,0,0,0,0
10,241,142.848839629625,0.0585106393552922,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,5.52421106426283,-0.0916007088450445,0,0,0,0,0,0
1,242,141.262484695696,0.203089497284917,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,3.93785613033336,0.0529781490845806,0,0,0,0,0,0
2,242,140.715814203684,-0.0449024304184337,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,3.39118563832142,-0.19501377861877,0,0,0,0,0,0
3,242,137.234110088691,0.271544637058822,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-0.0905184766714626,0.121433288858485,0,0,0,0,0,0
4,242,138.46530986987,-0.0780175758988827,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,1.14068130450732,-0.228128924099219,0,0,0,0,0,0
5,242,137.169531009335,0.373892420557628,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-0.155097556026874,0.223781072357291,0,0,0,0,0,0
6,242,136.985422338532,0.272101445014064,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-0.339206226830356,0.121990096813727,0,0,0,0,0,0
7,242,137.34603789253,0.214836931241518,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,0.0214093271677029,0.0647255830411815,0,0,0,0,0,0
8,242,140.92164445698,0.278554401822531,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,3.59701589161818,0.128443053622194,0,0,0,0,0,0
9,242,136.352976692442,0.23458348420297,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-0.971651872920319,0.084472136002633,0,0,0,0,0,0
10,242,139.857852326626,0.273340193198494,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,2.53322376126417,0.123228844998157,0,0,0,0,0,0
1,243,136.495965994127,0.00798175494674121,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-0.828662571235043,-0.142129593253596,0,0,0,0,0,0
2,243,138.842751751767,0.311101572776071,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,1.51812318640501,0.160990224575734,0,0,0,0,0,0
3,243,138.082430873347,0.150368286171505,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,0.757802307984377,0.000256937971168214,0,0,0,0,0,0
4,243,133.78293658172,-0.119433430906528,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-3.54169198364252,-0.269544779106864,0,0,0,0,0,0
5,243,133.025573002432,0.518727954314256,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-4.29905556293019,0.368616606113919,0,0,0,0,0,0
6,243,135.537521523098,0.118870164705071,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-1.78710704226381,-0.0312411834952662,0,0,0,0,0,0
7,243,139.16228949304,0.181311636721618,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,1.83766092767829,0.0312002885212813,0,0,0,0,0,0
8,243,136.59735777028,-0.00818779345410359,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-0.727270795082234,-0.15829914165444,0,0,0,0,0,0
9,243,138.831954333225,0.206983642335938,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,1.50732576786265,0.0568722941356014,0,0,0,0,0,0
10,243,135.63660799983,0.0795264755340495,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-1.6880205655317,-0.0705848726662872,0,0,0,0,0,0
1,244,136.747376649926,0.189721458918434,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-0.577251915436563,0.0396101107180971,0,0,0,0,0,0
2,244,137.109393676066,0.0534516609204976,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-0.215234889296028,-0.0966596872798391,0,0,0,0,0,0
3,244,134.637335157571,0.120952602757721,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-2.68729340779092,-0.0291587454426155,0,0,0,0,0,0
4,244,137.738670874075,0.130151312350597,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,0.41404230871305,-0.0199600358497395,0,0,0,0,0,0
5,244,137.668714585478,0.0618003571924855,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,0.344086020116151,-0.0883109910078513,0,0,0,0,0,0
6,244,135.398923889274,0.4025624671239,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-1.92570467608817,0.252451118923563,0,0,0,0,0,0
7,244,133.406566304006,0.413253879896017,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-3.91806226135571,0.26314253169568,0,0,0,0,0,0
8,244,136.653675104001,0.150711297307474,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-0.670953461361421,0.00059994910713676,0,0,0,0,0,0
9,244,136.742250709428,0.234652711464664,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-0.582377855933828,0.0845413632643275,0,0,0,0,0,0
10,244,137.148260581508,0.163900271160776,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,-0.176367983854078,0.013788922960439,0,0,0,0,0,0
1,245,139.842320171855,0.0688707767995428,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2.51769160649258,-0.081240571400794,0,0,0,0,0,0
2,245,143.695124932995,-0.164727876962293,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,6.37049636763308,-0.31483922516263,0,0,0,0,0,0
3,245,144.422256590486,-0.0956682946341101,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,7.09762802512361,-0.245779642834447,0,0,0,0,0,0
4,245,140.847716290452,0.121990227641996,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,3.52308772509031,-0.0281211205583409,0,0,0,0,0,0
5,245,139.699475598542,0.199243352554664,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2.37484703317941,0.049132004354327,0,0,0,0,0,0
6,245,140.691984154304,0.126112799152849,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,3.36735558894213,-0.0239985490474879,0,0,0,0,0,0
7,245,140.201931628786,0.0527375183151271,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2.87730306342416,-0.0973738298852096,0,0,0,0,0,0
8,245,140.858283228809,0.163029609280126,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,3.53365466344727,0.0129182610797893,0,0,0,0,0,0
9,245,138.523168395221,0.159890553551919,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,1.19853982985859,0.00977920535158261,0,0,0,0,0,0
10,245,141.588483706235,-0.0992630881122383,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,4.26385514087303,-0.249374436312575,0,0,0,0,0,0
1,246,134.526383447712,0.257483769772795,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-2.79824511765045,0.107372421572458,0,0,0,0,0,0
2,246,137.424976608042,0.0822620421115339,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,0.100348042679627,-0.0678493060888029,0,0,0,0,0,0
3,246,136.863145399386,-0.0550083448191653,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-0.461483165976489,-0.205119693019502,0,0,0,0,0,0
4,246,137.586872654046,-0.149885504112609,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,0.262244088683389,-0.299996852312946,0,0,0,0,0,0
5,246,134.302034269292,0.303656439912399,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-3.02259429606994,0.153545091712063,0,0,0,0,0,0
6,246,133.068101931517,0.253743955419505,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-4.25652663384517,0.103632607219168,0,0,0,0,0,0
7,246,135.613825325288,-0.0513428998371716,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-1.71080324007372,-0.201454248037508,0,0,0,0,0,0
8,246,136.110945466139,-0.130773213839863,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-1.21368309922357,-0.2808845620402,0,0,0,0,0,0
9,246,136.413912908268,-0.126885063734248,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-0.910715657093874,-0.276996411934585,0,0,0,0,0,0
10,246,135.529084631407,0.0998635073112279,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,-1.79554393395551,-0.0502478408891088,0,0,0,0,0,0
1,247,134.888710456298,0.417000275686469,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-2.43591810906398,0.266888927486132,0,0,0,0,0,0
2,247,140.090576587178,0.0297201040201977,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,2.76594802181577,-0.120391244180139,0,0,0,0,0,0
3,247,137.132142532577,0.244052253557712,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-0.192486032785524,0.0939409053573752,0,0,0,0,0,0
4,247,137.313516923412,0.371665884112038,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-0.0111116419502082,0.221554535911702,0,0,0,0,0,0
5,247,139.276978631121,-0.201964623862108,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,1.95235006575888,-0.352075972062445,0,0,0,0,0,0
6,247,136.895925735338,0.310015342513117,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,-0.42870283002415,0.15990399431278,0,0,0,0,0,0
7,247,139.352356212554,0.115914850243902,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,2.02772764719222,-0.0341964979564349,0,0,0,0,0,0
8,247,137.849621616867,0.282465788474565,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,0.524993051504993,0.132354440274228,0,0,0,0,0,0
9,247,138.075656522645,0.222793525120639,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,0.751027957282787,0.072682176920302,0,0,0,0,0,0
10,247,139.968713784183,0.39624825058871,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,2.64408521882109,0.246136902388373,0,0,0,0,0,0
1,248,139.51709557067,0.040451603921915,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,2.19246700530752,-0.109659744278422,0,0,0,0,0,0
2,248,137.607509846209,0.267851104525699,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,0.282881280846311,0.117739756325363,0,0,0,0,0,0
3,248,137.799637814368,0.571817410658582,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,0.475009249005979,0.421706062458245,0,0,0,0,0,0
4,248,136.956579499119,0.3944906549328,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,-0.368049066243088,0.244379306732463,0,0,0,0,0,0
5,248,138.152951718466,0.365917216814827,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,0.828323153103554,0.21580586861449,0,0,0,0,0,0
6,248,139.968865096986,0.200094207141993,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,2.64423653162342,0.0499828589416562,0,0,0,0,0,0
7,248,138.002159632814,0.131004030412279,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,0.677531067452122,-0.0191073177880575,0,0,0,0,0,0
8,248,140.550331580125,-0.0538900119475318,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,3.22570301476327,-0.204001360147869,0,0,0,0,0,0
9,248,138.73659156684,0.276371956284345,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,1.4119630014776,0.126260608084009,0,0,0,0,0,0
10,248,140.240821485657,0.0836661465315734,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,2.91619292029526,-0.0664452016687634,0,0,0,0,0,0
1,249,137.992921033032,0.299381908897406,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,0.668292467669744,0.149270560697069,0,0,0,0,0,0
2,249,135.918170139921,0.15131313756031,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,-1.40645842544131,0.00120178935997314,0,0,0,0,0,0
3,249,137.152235967821,0.0922027838205392,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,-0.172392597541176,-0.0579085643797976,0,0,0,0,0,0
4,249,134.751951679268,-0.0719515310299942,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,-2.57267688609446,-0.222062879230331,0,0,0,0,0,0
5,249,136.994559129277,0.319064351850989,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,-0.330069436085267,0.168953003650652,0,0,0,0,0,0
6,249,134.875968657882,0.518748381217237,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,-2.44865990748022,0.3686370330169,0,0,0,0,0,0
7,249,135.404331896639,0.324134338963812,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,-1.92029666872347,0.174022990763475,0,0,0,0,0,0
8,249,134.961865807676,0.269426571206859,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,-2.36276275768589,0.119315223006522,0,0,0,0,0,0
9,249,138.133467063453,0.0267004287709621,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,0.808838498090978,-0.123410919429375,0,0,0,0,0,0
10,249,135.385961357732,-0.104966133824188,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,-1.9386672076306,-0.255077482024525,0,0,0,0,0,0
1,250,138.374605528896,-0.23840198327366,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,1.04997696353379,-0.388513331473997,0,0,0,0,0,0
2,250,137.083310985272,0.308158150891353,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-0.241317580089884,0.158046802691016,0,0,0,0,0,0
3,250,134.320866672786,0.177837374526198,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,-3.00376189257605,0.0277260263258613,0,0,0,0,0,0
4,250,138.417340212269,0.188766678077234,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,1.09271164690699,0.0386553298768977,0,0,0,0,0,0
5,250,139.279192843434,0.128625878682698,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,1.95456427807193,-0.021485469517639,0,0,0,0,0,0
