rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,225,7.37184656355149,0.00046422504656646,4.98853128135943,-0.106112920071215,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,226,7.36680287380786,0.000689795621768516,3.83417156610949,-0.401187112133735,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,226,7.37924779423113,0.00415633112563629,2.55558889826538,-0.098169213474736,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,226,7.3614027228336,0.00529215238600094,3.69577993283297,-0.391864297273219,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,227,7.3730119380621,0.00955507926906762,4.51072575762752,0.0129237805004038,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,227,7.39698929224265,0.00934199804416492,5.54558828439927,-0.15617006167918,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,227,7.36557771681303,0.0119492307046575,5.34607011200606,-0.11457191820893,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,228,7.36170053176978,-0.00249548104777616,3.35428045727274,-0.378554756267534,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,228,7.38576769709054,0.0114623101010002,5.40846363588658,-0.110727206092293,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,228,7.40608138237274,0.00875796754581685,5.75739034066708,-0.212141239849195,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,229,7.3771572376732,0.0045776708638393,3.24768910807327,-0.207397138112187,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,229,7.3423029854534,0.00283508974966145,2.60160145519287,-0.162399743452014,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,229,7.3763701089871,0.00374529792271102,3.34778061587518,-0.292759908967745,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,230,7.4693639201823,0.00505645705188471,4.94612476959477,-0.265775272996199,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,230,7.45332717088941,0.0106680081212735,5.15766390416682,-0.297600217378086,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,230,7.47116217897122,0.00699494781751946,5.98582141748931,-0.250447208392617,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,231,7.38937334177665,-0.00499910644181856,5.53270705802071,-0.0327766365316967,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,231,7.37199340286913,-0.00280835515465744,5.15333038762581,-0.00166260265104916,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,231,7.33139446484818,0.00310142506042217,6.04107649051921,-0.234764865003321,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,232,7.40661725241434,-0.000795521990845594,5.87915213882016,-0.0392164952507914,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,232,7.40792995193953,-0.0012135333298428,4.93211502998243,0.0177274130524012,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,232,7.4312114989975,-0.00275018859281553,5.76735740922709,-0.0345421844931779,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,233,7.33080828476601,0.000998611041412561,5.01132032743082,-0.199707956176517,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,233,7.47827341755162,0.00432739052619583,6.04587270950396,-0.0707801615413135,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,233,7.39135776870298,0.00100268731516854,5.7272672182411,-0.146111413933291,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,234,7.36218252402326,0.0138725490075934,4.62111324585954,-0.283448445164751,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,234,7.40851829522925,0.00889244512476835,4.0782678651027,-0.337713376907068,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,234,7.37864717413059,0.00269976978528958,3.92136950556142,-0.262464219498854,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,235,7.41078488054863,0.00262147413148037,3.46220407534992,-0.173502311680073,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,235,7.42142212651845,0.00688892029277806,3.01888341668447,-0.114344904684666,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,235,7.4000225959916,0.00522885956184058,3.66184653392894,-0.00734481355450081,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,236,7.31751659814041,0.000337273262955849,3.5636367182174,0.0163346729070971,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,236,7.36489275623326,0.0078952270877229,4.17294359392886,-0.1670126843875,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,236,7.35107222786428,0.00278474425136295,3.9250009247448,-0.271275513034637,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,237,7.37763365827786,0.00553815174726355,7.1872772832286,-0.0727651705603914,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,237,7.43330033644691,0.00225999891072746,6.51244025395556,-0.0210904536941938,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,237,7.40844185865557,0.00402086609380335,6.62857437476356,-0.0181470960390453,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,238,7.37804133702183,-0.00314623382314065,6.2718806180752,-0.181152007314114,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,238,7.38142402254054,-0.00607349486474343,5.31405177495719,0.156172442516195,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,238,7.36637043287501,0.000130000386436797,6.56350314949034,-0.048651428732589,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,239,7.39515798691149,0.00750454183424949,3.54775111490276,-0.164013060440859,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,239,7.39009512881166,0.0107821401046216,4.32321921394281,-0.159285327646967,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,239,7.36333302175104,0.0145618442213934,4.22310452962512,-0.200307525849484,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,240,7.38658714891889,0.00417831533018999,3.47799866543451,-0.136552299555614,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,240,7.41712599736036,0.000408178627047121,3.69245456125966,-0.277928197840277,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,240,7.37768828380016,-0.00345468880885411,4.33773450532024,-0.17733765786065,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,241,7.37165636580206,0.00294577305746006,4.1906200556778,-0.171364812077345,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,241,7.42211565218796,0.00178981601153859,4.92067353914458,-0.290442075666021,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,241,7.40670741737132,-0.00325175765158637,3.77607848489775,-0.128725128437179,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,242,7.43240169294364,0.018404428032547,4.68912562823347,-0.0501691111496608,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,242,7.44965669729617,-0.00207546518041973,5.09472536910287,-0.13355231606935,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,242,7.38736782371502,0.00527198260595429,4.37979651067009,-0.276355813889163,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,243,7.38278367527227,0.00918945344232793,2.63436874108405,-0.0689484467747553,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,243,7.38605078484976,-0.00114711711958764,3.10376261826005,-0.153364527000048,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,243,7.36566461236782,0.0129945675400028,2.25824612322969,-0.0915928914616769,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,244,7.40493621439715,0.006971339462863,4.84161293052039,-0.129684599695639,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,244,7.37380902305625,0.00652820873350848,4.76045062342498,-0.180056195089672,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,244,7.3897421789697,0.00529518051556425,4.58779978527832,-0.0596908969998455,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,245,7.42072821613371,0.000217421583437602,4.30026065145227,0.0192271190402714,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,245,7.39967567807522,0.00569377003764011,4.67468413364844,-0.0244134348628466,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,245,7.45434652992272,-0.00141819919657711,5.77024288268561,-0.242085864953024,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,246,7.39019477021603,-0.00166307495280379,4.08748422104424,-0.225238672154346,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,246,7.38253804319824,-0.00304140337748639,4.6460732708002,-0.362799697899158,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,246,7.39785336990935,0.0053998860779598,3.31698125301184,-0.327250123383694,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,247,7.43053059062021,0.0106448443803249,4.36319714952821,-0.0476596815967753,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,247,7.44827452878236,0.00395684441923891,4.73781000259822,-0.0589284007115103,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,247,7.42126998135814,0.00991555302442635,3.87221924409821,0.0654516062352547,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,248,7.38036581001281,-0.00294693100782708,4.64407193986255,-0.299894527757727,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,248,7.33858024226709,0.00612632485740054,4.07099432092746,-0.424036614484478,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,248,7.39643552486511,0.000540308365590378,4.12907946981724,-0.307329851492512,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,249,7.37383254876161,0.0051048399471578,4.30420140989912,-0.206152214571658,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,249,7.39845048057387,0.00563727054305984,4.98013120469265,-0.244180992070097,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,249,7.38263102701063,0.0052011313393031,4.55789727309851,-0.242768016023712,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,250,7.39544450477721,-0.00319618992532992,3.19883428045914,-0.286689466832202,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,250,7.36093601512558,0.00766490302422684,2.64497299600311,-0.108507866781028,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,250,7.37078304684758,0.00247068143180351,3.53399939818647,-0.343934701514598,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,251,7.33847553149098,-0.00561057779592502,5.74311026256881,-0.396446792410161,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,251,7.34519155661625,-0.00580668588279631,5.1957109306463,-0.35624213903813,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,251,7.38051101702234,-0.00757891930197136,5.48626076545724,-0.360007314803101,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,252,7.40805627535599,-0.00196844472431148,5.50891128142402,0.0743605228455545,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,252,7.43092412900335,-0.00257084229534909,5.43548678679796,0.0770616643238244,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,252,7.4098386300078,-0.000467307741046508,5.80965371491993,0.0340900408763275,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,253,7.40053791134036,0.00433693209025009,3.00934193382953,-0.288026479310633,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,253,7.43272728105388,-0.000179850818615496,3.68646085692238,-0.331374805023933,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,253,7.38009011376787,0.0102006428873671,4.01976332359331,-0.336908073016002,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,254,7.4524251884444,-0.00267468695777231,3.58074483146594,-0.461085712915086,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,254,7.40151343247143,0.000539345124842675,5.33163814003835,-0.464693393343406,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,254,7.44761862040163,0.0053158125655339,4.41655289900656,0.0870801246996227,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,255,7.39669663833744,0.00193194551180921,3.8298337605902,-0.352966212332012,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,255,7.39025632149831,-2.59670319695711e-05,2.95123131711,-0.0536139846918979,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,255,7.38672999714539,0.00252031556105441,2.86294185755677,-0.0811943087952943,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,256,7.45614871889207,0.0100759026533518,4.82303022817146,-0.0908297877266102,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,256,7.43157557064567,0.00520438882979502,5.09434453767839,-0.133911611498987,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,256,7.41702983158358,0.00958003393233791,4.10468087993815,-0.136866619957128,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,257,7.40468361063899,0.00898770694680818,3.43697955159218,-0.191910561894771,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,257,7.35790005111083,0.000243286481439779,3.90359915017248,-0.333282951209948,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,257,7.39808967124572,0.00331461496910082,3.80558849672282,-0.178408546662011,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,258,7.37027288446595,0.00781290420447602,4.23343481557604,-0.280264962354186,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,258,7.36936528184916,0.0071514442995078,4.18059399755619,-0.278232664834131,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,258,7.36900621581083,0.00746844024653956,4.58531803249356,-0.296612001858452,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,259,7.31025091914745,0.0114772145842648,5.23550982970186,-0.0609493300617092,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,259,7.36057124054092,0.0094448414487164,5.23146466744248,-0.0944467896103139,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,259,7.36262144453528,0.0087142383162123,5.07386739862692,-0.076041866042141,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,260,7.3522792227993,0.0065754796686261,4.96087510188238,0.0254776307130942,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,260,7.39618854860117,0.00295170715993029,4.48245615758517,0.101432131120038,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,260,7.42384083243668,0.00301441649258913,4.33906971973607,0.0806249539758799,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,261,7.37750465862249,0.0125721016339878,4.96566271373977,-0.0563175117934086,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,261,7.41444152493951,0.0109211798070669,5.12366370743269,-0.0572994619109538,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,261,7.38746176644231,0.011868708397169,5.33263960699108,-0.0639279226476242,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,262,7.39316369898576,-0.00677911637341787,5.26961776238224,-0.452596025560898,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,262,7.39305510471766,0.005498618664017,4.66913620862858,-0.00779474823427204,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,262,7.38847928823389,-0.000622571846203148,4.42812413934305,-0.211459767342695,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,263,7.41393013107604,0.00345196010018635,3.89575624875009,-0.147868960168562,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,263,7.39509058487782,-0.000696871400077207,4.32205629017591,-0.190196942962952,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,263,7.40705929704464,0.00283307613315761,4.87585368431194,-0.287662116529252,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,264,7.39710089995403,0.00892459390997613,4.3861912887207,-0.0190235979331158,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,264,7.38450836600205,0.00201327418320394,3.53175648040184,-0.43777796697212,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,264,7.40839475063333,0.0121425980688868,3.36535306414811,-0.374335365903904,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,265,7.39231902210614,-0.00493679360272128,4.99357253936311,-0.209026339924279,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,265,7.41130226795383,0.00103525707975732,4.37000557099555,-0.18692931790501,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,265,7.3771563999141,0.00682437404134463,4.09128211864589,-0.275629277523047,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,266,7.37622610957061,0.00302736039785439,4.85607258102066,-0.040511009661989,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,266,7.39154624755909,0.0021786023405314,5.37880604110024,-0.106669486322424,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,266,7.39488354942368,0.000516381278862126,5.10253686522273,-0.0814440450277741,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,267,7.3879066096718,0.0101981012825405,3.61950435534153,-0.0741118757274156,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,267,7.45237367165971,0.00868061426557542,3.1599744956378,0.0300978959069672,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,267,7.41893322169545,0.00568616626095829,5.03687038223869,0.106686091761151,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,268,7.43237998778707,0.00200854666565011,5.98743253515269,-0.103900118093269,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,268,7.40870455560169,0.00555409690145729,4.88038307084405,-0.0482669998977528,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
3,268,7.40959960356046,0.00443749607036201,5.72946719402513,-0.138031265800592,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
1,269,7.40340803759998,-0.000650296452197687,4.80079207031722,-0.296062967247773,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
2,269,7.35797574708361,0.00537557387826045,4.49003636325254,0.00332591838872503,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255
