rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,48,7.09635053197616,0.0613800155501946,-0.00799784059654258,1.21796056382913,7.40844243467009,-0.00704775330035751,2.40937099406052,-0.0560699058866085,5.71033511970891,-0.0366528072546463,6.44273583766507,0.115473663592686,4.90573185430994,-0.0598075376555121,294.933958761614,0.871032124910637,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,2.33045793589581,0.191687683718066,0.133934580918172,-1.26035434036141,0.00641550338958208,-0.00956587595134562,-1.7206043639995,0.0920888858815197,0.385985302166249,-0.0491863322012148,-0.532009033547505,0.151968944811415,-0.242609949320069,-0.00514877208531227,-44.6767525478255,5.64763086060659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.90493725002334,-0.0543016352473564,-0.102546702746276,1.67289581299953,7.35250397360761,-0.00122628463728878,3.71724839609189,-0.323085093113052,5.27577864527539,0.0798958334542062,7.04124596280582,0.0819715077183235,5.74898476347234,-0.105206089150446,280.981621049418,-3.54488566276757,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.139044653942995,0.0760060329205149,0.0393857187684383,-0.942975986804037,-0.0495229576729006,-0.00374440728827689,-0.412726961968136,-0.174926301344924,-0.0485711722672715,0.0673623085076377,0.0665010915932438,0.118466788937052,0.600642959842339,-0.0505473235802459,-58.6290902600212,1.23171307292838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,7.53351195454935,-0.109188892752083,-0.114622763681084,63.2076144712734,7.36400080110621,0.000502966906464003,2.87894208983486,-0.21749051156967,5.50778436241481,-0.0715669941489323,6.65800244133258,0.000735856726679356,5.15600389260585,-0.105401758169553,323.473599882894,-7.90196417218197,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,2.76761935846901,0.0211187754157883,0.0273096578336305,2.68889264471948,-0.0380261301743046,-0.0020151557445241,-1.25103326822516,-0.0693317198015422,0.183434544872152,-0.0841005190955008,-0.316742429879998,0.0372311379454082,0.00766208897584786,-0.0507429925993531,-16.1371114265452,-3.12536543648602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.367537010054687,-0.153631563574971,-0.104329439271425,1.07256391358026,7.43602478275924,-0.00607858975812883,4.11439794336291,-0.287191456232454,7.92928453341676,0.0363369441017921,7.53813046333642,-0.113939327628546,4.80157464687333,-0.123559130921771,354.332429755431,4.62168696650897,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-4.39835558602566,-0.0233238954071001,0.0376029822432897,-1.38748016819008,0.0339978514787305,-0.00859671240911694,-0.015577414697109,-0.139032664464326,2.6049347158741,0.0238034191552237,0.563385592123844,-0.0774440464098174,-0.346767156756679,-0.0689003653515711,14.7217184459921,9.39828570220492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.266236611537219,-0.203667406957954,-0.216252599956843,13.2461722917321,7.39740008815408,0.00846976540967597,3.75404812453895,-0.14999369599901,7.08942917779351,0.132565158552007,7.77308787606392,0.0586149198214325,4.77157835769544,-0.134130507461464,362.423162136026,-1.96882201589916,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-4.49965598454313,-0.0733597387900832,-0.0743201784421287,1.12617649573811,-0.00462684312642825,0.00595164275868786,-0.375927233521069,-0.00183490423088226,1.76507936025085,0.120031633605439,0.798343004851339,0.0951102010401614,-0.376763445934563,-0.0794717418912642,22.8124508265865,2.80777671979679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.471272879482942,-0.192537332353924,-0.203315470501792,1.30930523981368,7.41484147188284,-0.00244612801391047,3.20654113766407,-0.0789433876151344,6.94481280862172,-0.0646591410179425,6.58291902217616,-0.0544652225229596,5.00942479427802,-0.132306745935002,392.528257771305,1.76409727891686,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-4.2946197165974,-0.0622296641860532,-0.0613830489870772,-1.18803548607654,0.0128145406023243,-0.00496425066489858,-0.923434220395953,0.0692154041529938,1.62046299107906,-0.0771926659645109,-0.391825849036422,-0.0179699413042307,-0.138917009351982,-0.0776479803648022,52.9175464618658,6.54069601461281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.32396795660779,-0.0699822916409088,-0.197233479276711,2.35444342167073,7.42226539139565,-0.00120914909101745,4.56713529325012,-0.132964704005332,4.40165907345252,-0.00466364518608291,7.58197533655277,0.0470417699829534,4.30240839069936,-0.0966510723744224,466.02169834362,-0.104597045338727,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-2.44192463947256,0.0603253765269624,-0.0553010577619963,-0.601227770773745,0.0202384601151406,-0.00372727174200556,0.437159935190096,0.0151940877627967,-0.922690744090142,-0.0171971701326514,0.607230465340187,0.0835370512016822,-0.845933412930645,-0.0419923068042226,126.410987034181,4.67200169035722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.05136417872468,-0.0655813847340408,-0.185024618625064,2.1439598859611,7.42015692988236,-0.00123804195411796,4.61588932493631,-0.160323897008591,3.42293674894637,0.015858636102968,8.83227188706739,-0.0124072444667359,4.50222533304301,-0.107526457694199,542.623976643274,-4.36232772191046,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-2.71452841735567,0.0647262834338304,-0.0430921971103497,-0.694877598189023,0.0181299986018448,-0.00375616460510607,0.485913966876288,-0.0121651052404629,-1.90141306859629,0.00332511115639956,1.85752701585481,0.024088036751993,-0.646116470586992,-0.0528676921239994,203.013265333835,0.414271013785489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.81038972366408,-0.11650180393542,-0.17376931641288,12.2855822371781,7.40540872986612,0.000764620496566353,4.95925374486465,-0.167639749753433,4.51516371542124,-0.0183361077449235,7.52778503743206,0.0463831005952083,4.20562571910612,-0.0978934795195015,408.452961888367,3.39821096392744,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-2.95550287241626,0.0138058642324513,-0.0318368948981655,1.05089426768742,0.00338179858560572,-0.00175350215442176,0.829278386804629,-0.0194809579853046,-0.809186102121418,-0.0308696326914919,0.553040166219479,0.0828783818139372,-0.942716084523884,-0.0432347139493016,68.8422505789276,8.17480969962338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.7387489363335,-0.0895904259085765,-0.0609229821474659,5.60322599337186,7.43258337163694,0.00793340579632897,5.07846658692924,-0.368549394731389,4.83397343231307,0.138642684546983,6.47281359195998,0.15811954831715,4.72160007908713,-0.0436556149173767,222.742636065833,-4.16685935499507,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-0.0271436597468444,0.0407172422592948,0.0810094393672484,0.265810370804969,0.0305564403564329,0.00541528314534087,0.948491228869218,-0.220390602963261,-0.490376385229591,0.126109159600414,-0.501931279252601,0.194614829535879,-0.426741724542874,0.0110031506528231,-116.868075243606,0.609739380700877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,5.24650849212425,-0.0453081601742258,-0.115269307770816,3.61661928853906,7.38341923875336,0.00365041119113233,5.49229945471385,-0.256426080471268,4.63159540987091,0.012219572973685,6.89238725942861,0.0335742889340536,5.37425781426397,0.108519414784477,245.252813012158,-8.17134340088091,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.480615896043906,0.0849995079936455,0.0266631137438981,-0.171992440026906,-0.0186076925271532,0.00113228854014422,1.36232409665382,-0.10826728870314,-0.692754407671755,-0.000313951972883447,-0.0823576117839702,0.0700695701527825,0.22591601063397,0.163178180354676,-94.3578982972809,-3.39474466518496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.99804072873726,-0.0697397430630853,-0.148869824460577,16.97453217665,7.45642701322191,0.000634847969584817,4.35155942226118,-0.266380570597924,4.78472369387234,0.0577370158592471,7.00618983186245,-0.0280727552236683,5.90407932930174,-0.0868669642979245,178.81919194338,-5.30787944445409,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-0.767851867343091,0.060567925104786,-0.00693740294586218,1.37418198219931,0.0544000819414032,-0.00188327468140329,0.221584064201156,-0.118221778829796,-0.539626123670322,0.0452034909126787,0.0314449606498721,0.00842252599506055,0.755737525671733,-0.0322081987277247,-160.791519366059,-0.531280708758137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.73326786027404,-0.247647431713218,-0.18213967754901,2.8833926551782,7.41259684678242,0.00266905455045496,2.05823735776534,-0.336891634260614,4.94774911223617,0.0936061854105791,7.8025070480293,-0.112952181580238,4.92060944410622,-0.0678877686932464,320.461050281627,5.96627411025673,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-0.0326247358063076,-0.117339763545347,-0.0402072560342954,-0.398564525202066,0.0105699155019128,0.000150931899466851,-2.07173800029468,-0.188732842492486,-0.376600705306493,0.0810726604640106,0.827762176816725,-0.0764569003615093,-0.227732359523783,-0.0132290031230466,-19.1496610278126,10.7428728459527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.85098061993373,-0.0546552028526135,-0.0904652521065948,3.14238263647821,7.41399014186538,0.00568100827917765,3.36925901686499,-0.287246813605306,6.27163476723931,0.0635589945806269,9.55854819284419,-0.135351555529154,5.07152862532479,-0.0458125314840114,371.124193399111,-9.31685107801827,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.0850880238533787,0.0756524653152578,0.0514671694081195,-0.31255081771425,0.0119632105848719,0.00316288562818954,-0.76071634119503,-0.139088021837177,0.94728494969665,0.0510254696340584,2.58380332163161,-0.0988562743104247,-0.0768131783052164,0.00884623408618841,31.5134820896722,-4.54025234232232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.63074052750522,-0.0782337823039324,-0.235102771534202,5.97884631071991,7.39810711104669,-0.00388038150086653,3.77886141850057,-0.31537190316351,5.45990405838223,-0.0153896324596912,8.51690101781106,0.0582125224687694,4.58965413447918,0.0874813698947575,416.475963247057,-2.3885110140468,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,1.86484793142488,0.0520738858639389,-0.0931703500194871,0.330695493405071,-0.0039198202338202,-0.00639850415185463,-0.351113939559452,-0.167213111395382,0.135554240839575,-0.0279231574062596,1.54215614659848,0.0947078036874983,-0.558687669150824,0.142140135464957,76.8652519376175,2.38808772164916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.18026463668359,-0.198760640266248,-0.128673193667417,1.89226038511992,7.37653399231571,-0.00352765562192377,3.72169037197011,-0.126779832570247,7.24676244635433,-0.0930593331085628,7.60962587868663,-0.11044834259995,5.68049412367145,-0.17800434773256,378.366310862576,1.131003774898,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-3.58562795939676,-0.0684529720983764,0.0132592278472975,-0.819760045885434,-0.0254929389647973,-0.00604577827291188,-0.408284986089907,0.0213789591978813,1.92241262881167,-0.105592858055131,0.634881007474047,-0.0739530613812215,0.532152320041449,-0.12334558216236,38.7555995531364,5.90760251059395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.04727234610223,-0.245509053600888,-0.241503468082828,5.84637461052426,7.35977719750317,0.000575716281372317,4.14970562956996,-0.165098515713293,6.10300790378945,-0.0295786496980551,7.43422879617925,-0.0893289978190833,5.00580042577268,-0.099674741240192,415.931540306032,-5.41654930770302,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-3.71862024997812,-0.115201385433016,-0.0995710465681134,0.308289613121991,-0.0422497337773446,-0.00194240636961579,0.0197302715099363,-0.0169397239451645,0.778658086246795,-0.0421121746446236,0.459483924966668,-0.0528337166003544,-0.14254137785732,-0.0450159756699922,76.3208289965926,-0.639950572007067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.872133881317555,-0.188433466652576,-0.171009722255482,0.400125542607489,7.37389217428271,-0.00318512193559767,4.05482608760746,-0.128225176224485,6.55080471647622,-0.051357298293686,7.09349552440172,-0.0536773016131409,4.50265651725554,-0.100795464550004,377.255052798271,-1.59206100008872,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-3.89375871476279,-0.0581257984847047,-0.0290773007407676,-2.37350905591443,-0.0281347569978054,-0.00570324458658578,-0.0751492704525587,0.0199336155436432,1.22645489893356,-0.0638908232402545,0.118750653189142,-0.017182020394412,-0.645685286374468,-0.0461366989798044,37.6443414888319,3.18453773560723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,7.42880382654287,-0.211020199988239,-0.097250565976083,21.3790643288299,7.33476301251708,0.0034901285515563,5.68614529640923,-0.449505655147893,3.62852826637711,0.0181471043020017,7.72050707829805,0.0328943833976867,5.51493782956018,0.076703682445132,452.973034674047,-10.5269129682405,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,2.66291123046253,-0.0807125318203682,0.0446818555386314,1.60488000947022,-0.0672639187634285,0.000972005900568188,1.55616993834921,-0.301346863379765,-1.69582155116555,0.00561357935543324,0.745762207085467,0.0693896646164156,0.366596025930177,0.131362448015332,113.362323364608,-5.75031423254459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.2243103435597,-0.231288431471784,-0.0646552124466715,1.21208509225718,7.35205932322098,-0.00839156122218854,5.28043816198263,0.022043123452608,2.02606500216454,-0.022089086855975,7.55715913365326,-0.00738416304591642,5.96196214157253,-0.178532430207181,524.25979617098,6.82068903672597,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.458417747479353,-0.100980763303913,0.0772772090680429,-1.26519003800071,-0.0499676080595304,-0.0109096838731766,1.15046280392261,0.170201915220736,-3.29828481537812,-0.0346226118025435,0.582414262440684,0.0291111181728125,0.813620337942529,-0.123873664636982,184.64908486154,11.5972877724219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.04194610105077,-0.207225303751408,-0.236933998024001,3.9848989033618,7.36879248363251,-0.00665139603478166,5.06801755568141,-0.144808519958325,2.90825064462297,0.0347331348223675,7.90493031054588,-0.0907347685233341,4.91427112206402,-0.12606337616949,481.221612670219,6.37916634098521,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,0.276053504970424,-0.076917635583537,-0.0950015765092868,-0.0750201886903743,-0.0332344476480033,-0.00916951868576977,0.938042197621384,0.00335027180980346,-2.41609917291969,0.022199609875799,0.930185439333298,-0.0542394873046052,-0.234070681565985,-0.0714046105992898,141.61090136078,11.1557650766812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.73438308848219,-0.173585632188449,-0.124077270545674,4.46260864666174,7.46036611773937,-0.00424505728771583,4.53940874471196,-0.153410278952414,6.00626899135933,-0.127347651369004,7.45880678415368,-0.0251644329755237,4.90633186511735,-0.133563878899453,282.215190927817,-8.4702672277767,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-1.03150950759815,-0.0432779640205782,0.0178551509690402,0.0382013620839079,0.0583391864588547,-0.00676317993870393,0.409433386651942,-0.00525148718428614,0.681919173816674,-0.139881176315572,0.484061912941102,0.0113308482432052,-0.242009938512651,-0.078905113329253,-57.3955203816219,-3.69366849208075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.86426057114022,-0.161774259219875,-0.131575759310829,3.19288522916609,7.41063422518452,-0.00217768081172926,5.44147220455142,-0.186103711383368,5.97190691187891,-0.129163718428838,7.41787363218407,0.00953355904642889,4.52644046820829,-0.126099343133938,323.716748633538,-9.83199412554925,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-0.90163202494013,-0.0314665910520037,0.0103566622038855,-0.29660716274394,0.00860729390400561,-0.00469580346271737,1.31149684649139,-0.0379449196152399,0.647557094336251,-0.141697243375406,0.443128760971488,0.0460288402651578,-0.621901335421712,-0.071440577563738,-15.893962675901,-5.0553953898533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.12033721765978,-0.0746543894985603,-0.150238722612503,0.762096998926904,7.42077635192532,-0.00235388726097892,5.42110717242628,-0.194622584190382,6.11940041417928,-0.110787199948695,7.22749600508517,0.0117542878971036,5.3136204316028,-0.148932469598067,297.419134614181,-8.86466780923873,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,-1.64555537842056,0.055653278669311,-0.00830630109778827,-1.72921356753351,0.018749420644804,-0.00487200991196703,1.29113181436626,-0.0464637924222533,0.795050596636619,-0.123320724895264,0.252751133872589,0.0482495691158325,0.165278627972796,-0.0942737040278671,-42.191576695258,-4.08806907354278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,9.43317553780949,-0.0516901533718702,-0.153201604115031,5.40909375667154,7.3769396929561,0.00260249171184123,5.47045742065623,-0.121535371366861,5.48608392601572,-0.239007507761302,8.0554521717294,-0.0829998850839689,3.72125144090555,-0.165185835113551,245.163904039863,-2.38211490746165,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,4.66728294172914,0.0786175147960011,-0.0112691826003167,0.230549434880209,-0.0250872383244136,8.43690608531246e-05,1.34048206259621,0.0266234204012669,0.161734108473056,-0.251541032707871,1.08070730051682,-0.04650460386524,-1.42709036272446,-0.110527069543351,-94.4468072695761,2.3944838282343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,6.36853441678706,0.0236822121293619,-0.0649156716422342,33.1723228960904,7.389279605379,-0.00236427817540186,5.49586330083693,0.0832886277269071,6.17487550446892,0.0528453925686266,9.21390234186395,0.00204897931170657,3.80198640213598,-0.166299306520677,192.341435849083,-10.741204776961,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,1.60264182070672,0.153989880297233,0.0770167498724802,2.04418374922049,-0.0127473259015094,-0.00488240082638997,1.36588794277691,0.231447419495035,0.850525686926263,0.0403118676220581,2.23915747065137,0.0385442605304355,-1.34635540149402,-0.111640540950477,-147.269275460356,-5.96460604126503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,6.92886362790015,-0.0822835206374708,-0.142172783224921,0.701560474880114,7.32528002921869,-0.000622734703965754,4.94776386971412,-0.140013040504507,6.78017626225793,0.00613073098904331,8.24305993998451,0.0104049309299054,4.46207845408422,-0.00931924000733978,285.585349160242,-13.7856334354764,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492,2.16297103181981,0.0480241475304005,-0.000240361710206943,-1.81198030651711,-0.0767469020618226,-0.00314085735495386,0.817788511654097,0.00814575126362108,1.45582644471527,-0.00640279395752516,1.26831506877193,0.0469002121486343,-0.686263349545787,0.0453395255628601,-54.0253621491974,-9.00903469978046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
