p2_pop,3.1404e-05,6.6728e-06,-6.7161e-06,0.00016062,-5.343e-07,-1.058e-06,5.6393e-06,9.9289e-06,9.7593e-05,-9.3301e-05,0.00082756,-9.4819e-05,0.00013047,0.030459,-0.00046868,-9.8439e-05,-0.014609,8.4716e-05,3.9624e-05,4.4882e-06,4.2613e-06,0.0002211,2.267e-06,-9.6859e-08,5.2096e-06,-2.9333e-06,-9.9382e-07,-5.0931e-07,8.8602e-07
g2_pop,-8.0755e-06,5.15e-06,7.6409e-07,0.00026709,-1.9889e-06,6.1987e-07,1.4074e-05,-6.2708e-06,-9.171e-05,1.8651e-05,-9.4819e-05,0.00022306,-9.7603e-05,-0.026707,0.00050592,0.00011607,0.010245,-0.00033952,-1.2325e-05,-5.2402e-06,-2.8778e-06,-0.00017589,-2.1384e-06,7.3739e-08,-6.2605e-06,3.2132e-06,-2.1387e-06,4.4653e-07,1.0862e-06
alpha11_pop,8.585e-06,1.7898e-05,-5.8379e-06,0.00078543,-4.4857e-08,-2.7694e-07,6.2041e-06,1.3179e-05,-0.00018999,0.00012247,0.00013047,-9.7603e-05,0.00081618,-0.019019,0.00064654,-0.00015298,0.0022478,0.00032951,3.3056e-05,-1.3806e-05,-2.2511e-06,0.00042475,-4.6186e-07,1.8601e-07,8.6002e-06,2.1092e-07,9.9568e-06,2.117e-07,-2.1363e-06
alpha12_pop,0.010329,-0.005657,-0.0018561,-0.16812,0.00034376,-0.00010659,-0.00039577,-0.001458,0.082,-0.033355,0.030459,-0.026707,-0.019019,23.174,-0.33371,-0.046892,-5.0047,0.029759,0.0075564,0.002823,0.0030552,0.047729,0.0012518,-7.2565e-05,0.0014051,-0.0014887,0.00035755,-0.00029827,9.4031e-05
alpha13_pop,-0.00019466,0.0001219,4.5064e-05,0.0027846,-4.0333e-06,7.7394e-07,1.4978e-06,4.9041e-05,-0.0024799,0.0012221,-0.00046868,0.00050592,0.00064654,-0.33371,0.017442,0.00062923,0.086812,-0.0010187,-0.00014241,-2.8337e-05,-5.7807e-05,-0.00074773,-1.7159e-05,2.2583e-06,-0.00011923,-8.2231e-06,-7.2756e-06,4.1139e-06,3.894e-05
alpha21_pop,-6.1868e-06,1.2711e-05,-8.7683e-07,0.00021819,-7.1301e-07,1.968e-07,-3.3411e-06,3.3641e-07,-0.00014174,6.0286e-05,-9.8439e-05,0.00011607,-0.00015298,-0.046892,0.00062923,0.00047824,0.0089678,-0.00010976,-1.5261e-05,-9.472e-07,-5.7501e-06,-0.00042247,-2.5336e-06,1.1119e-07,-7.1606e-06,2.9438e-06,-6.879e-06,5.8428e-07,6.0185e-07
alpha22_pop,-0.0040314,0.0015493,0.00076957,0.044803,-0.00010385,8.0409e-05,0.00027962,5.9811e-05,-0.018875,0.0075816,-0.014609,0.010245,0.0022478,-5.0047,0.086812,0.0089678,2.7126,-0.0058387,-0.0024463,-0.0010211,-0.00098076,-0.0095946,-0.00041252,3.2621e-05,-0.00046011,0.0003209,-7.5446e-05,9.8437e-05,-4.4939e-05
alpha23_pop,1.7188e-05,2.9146e-06,-2.239e-06,-8.4022e-05,1.8323e-06,-8.098e-07,-1.9889e-05,1.7586e-05,0.00011171,6.7867e-05,8.4716e-05,-0.00033952,0.00032951,0.029759,-0.0010187,-0.00010976,-0.0058387,0.0016839,2.4297e-05,-1.4873e-06,7.3569e-07,0.00031459,1.5007e-06,8.9728e-08,1.7944e-05,-9.9446e-06,6.4889e-06,-3.3143e-07,-7.9886e-06
omega_b01,0.0030321,-0.0001618,2.1292e-05,-0.0042799,1.8386e-06,-1.5534e-07,-1.6876e-05,5.0688e-06,2.1407e-05,-2.1841e-05,3.9624e-05,-1.2325e-05,3.3056e-05,0.0075564,-0.00014241,-1.5261e-05,-0.0024463,2.4297e-05,0.010201,7.9808e-05,2.2044e-05,0.00031977,2.3441e-06,-9.4501e-07,-2.9029e-05,2.1425e-06,-8.3015e-05,-5.7219e-08,1.1851e-05
omega_b11,0.00020733,-0.00011794,-2.6777e-05,-0.0038784,1.065e-06,-1.2662e-07,8.6361e-06,-4.5698e-06,8.4046e-06,4.1318e-06,4.4882e-06,-5.2402e-06,-1.3806e-05,0.002823,-2.8337e-05,-9.472e-07,-0.0010211,-1.4873e-06,7.9808e-05,0.0001566,3.4882e-05,-4.6718e-05,2.0233e-06,-1.1571e-07,-1.872e-05,3.8948e-06,-1.8261e-05,-1.0394e-07,3.8798e-06
omega_b21,9.5165e-06,-5.915e-05,-5.4721e-05,-0.00049558,-2.0695e-07,2.9286e-08,-2.7079e-06,-1.7993e-06,1.1629e-05,-6.7601e-06,4.2613e-06,-2.8778e-06,-2.2511e-06,0.0030552,-5.7807e-05,-5.7501e-06,-0.00098076,7.3569e-07,2.2044e-05,3.4882e-05,6.1737e-05,-8.6137e-05,1.202e-06,-1.098e-07,-1.1898e-05,3.4456e-06,-9.8152e-06,-2.6809e-08,1.5112e-06
omega_a1,-0.00060385,0.00016761,0.0001922,-0.047514,8.0139e-06,-7.3167e-07,-4.751e-05,9.9473e-06,0.00012221,-0.00012242,0.0002211,-0.00017589,0.00042475,0.047729,-0.00074773,-0.00042247,-0.0095946,0.00031459,0.00031977,-4.6718e-05,-8.6137e-05,0.019512,1.2199e-05,2.9958e-07,-0.00011823,-2.6175e-05,5.1865e-05,-2.0719e-06,2.2102e-05
omega_b02,4.4615e-06,-2.1747e-06,-7.6844e-07,-0.00010805,1.3212e-07,-4.2967e-08,8.4896e-08,-2.1693e-07,4.0539e-06,-2.2683e-06,2.267e-06,-2.1384e-06,-4.6186e-07,0.0012518,-1.7159e-05,-2.5336e-06,-0.00041252,1.5007e-06,2.3441e-06,2.0233e-06,1.202e-06,1.2199e-05,5.7295e-06,-5.1955e-08,-8.8561e-08,1.2359e-07,-3.2223e-07,-1.7805e-07,2.9389e-07
omega_b12,-7.8194e-07,1.6127e-07,3.29e-08,8.2593e-06,-3.5404e-08,1.3692e-08,3.8599e-09,-1.8684e-08,-4.4439e-07,3.8026e-07,-9.6859e-08,7.3739e-08,1.8601e-07,-7.2565e-05,2.2583e-06,1.1119e-07,3.2621e-05,8.9728e-08,-9.4501e-07,-1.1571e-07,-1.098e-07,2.9958e-07,-5.1955e-08,1.3383e-07,5.9887e-08,2.7072e-08,5.8029e-09,-1.2436e-08,-6.6766e-09
omega_b03,-6.5053e-05,2.4257e-05,8.4154e-06,0.0010268,-3.5204e-08,-5.8149e-09,-5.3924e-06,1.2369e-05,9.7227e-06,-1.8848e-05,5.2096e-06,-6.2605e-06,8.6002e-06,0.0014051,-0.00011923,-7.1606e-06,-0.00046011,1.7944e-05,-2.9029e-05,-1.872e-05,-1.1898e-05,-0.00011823,-8.8561e-08,5.9887e-08,0.0021336,-1.6076e-05,3.9997e-06,-1.7036e-07,-5.5469e-05
omega_b13,7.2095e-06,-5.1472e-06,-3.1788e-06,2.8027e-05,-6.6588e-08,8.2439e-08,1.9565e-05,-1.5078e-05,-4.1525e-06,8.6988e-06,-2.9333e-06,3.2132e-06,2.1092e-07,-0.0014887,-8.2231e-06,2.9438e-06,0.0003209,-9.9446e-06,2.1425e-06,3.8948e-06,3.4456e-06,-2.6175e-05,1.2359e-07,2.7072e-08,-1.6076e-05,8.7321e-05,-1.0333e-06,-6.3466e-09,-3.7884e-06
b_1,-4.9405e-05,1.657e-05,1.2329e-05,-0.00015579,-4.1449e-08,-1.9995e-08,3.6931e-06,3.6976e-07,1.4059e-06,-1.0577e-06,-9.9382e-07,-2.1387e-06,9.9568e-06,0.00035755,-7.2756e-06,-6.879e-06,-7.5446e-05,6.4889e-06,-8.3015e-05,-1.8261e-05,-9.8152e-06,5.1865e-05,-3.2223e-07,5.8029e-09,3.9997e-06,-1.0333e-06,6.2302e-05,2.4829e-08,-1.3919e-06
a_2,1.4616e-07,3.9137e-08,6.2206e-10,8.3674e-06,-1.2116e-08,5.5257e-09,-4.421e-08,3.4363e-08,-9.9028e-07,3.8048e-07,-5.0931e-07,4.4653e-07,2.117e-07,-0.00029827,4.1139e-06,5.8428e-07,9.8437e-05,-3.3143e-07,-5.7219e-08,-1.0394e-07,-2.6809e-08,-2.0719e-06,-1.7805e-07,-1.2436e-08,-1.7036e-07,-6.3466e-09,2.4829e-08,6.1613e-07,-2.0221e-08
a_3,1.8671e-05,-4.1023e-06,5.4333e-07,-0.00027027,1.3132e-08,-1.8335e-08,-6.0754e-06,2.7625e-06,-3.0242e-06,1.4099e-06,8.8602e-07,1.0862e-06,-2.1363e-06,9.4031e-05,3.894e-05,6.0185e-07,-4.4939e-05,-7.9886e-06,1.1851e-05,3.8798e-06,1.5112e-06,2.2102e-05,2.9389e-07,-6.6766e-09,-5.5469e-05,-3.7884e-06,-1.3919e-06,-2.0221e-08,0.00017658
