rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,95,1.41733471050927,-0.253066518802395,-0.196269904178563,6.1901020097858,7.43266374615465,0.0019784578748031,5.95022152656701,-0.364595192934976,5.14418177359693,-0.0239508202025328,7.36873606352833,-0.0157556660215826,5.75686629224869,0.0244685259887722,391.620737575066,1.66065056338564,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-3.29154019920704,-0.116702293086243,-0.0491157155338852,0.10982395840974,0.033885586887985,-0.000887932870664214,1.79084816021977,-0.190254188325398,-0.0498007000313132,-0.0433968771093976,0.432535629877877,0.0415592579241224,0.448398949444067,0.107508846054415,50.2328874231644,6.150985223646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.77631838675054,-0.210104590219859,-0.158734388353422,1.57955300728213,7.48565219750526,-0.00201097697729552,4.49801591064953,-0.371722899763222,6.86558446590231,0.0571717955327189,5.91254689492322,0.0249823189635772,5.94885077665353,-0.156874205494164,315.38638987221,-4.0073969643632,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-1.93255652296577,-0.0737403645037068,-0.0115801997087439,-1.25598570769277,0.0868740382385909,-0.00487736772276283,0.338642544302287,-0.197381895153645,1.67160199227407,0.0377257386258541,-1.02365353872723,0.0822972429092821,0.640383433848903,-0.0738338854285218,-26.0014602796916,0.482937695897161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.3939118774651,-0.222088718422335,-0.204893861553526,7.05500009650406,7.47602158481649,0.0112876309012586,4.73802688234089,-0.458006165200521,7.42418494556974,-0.0295914307256852,6.1043323856738,-0.0980630410121332,5.62986456199169,-0.0957065457244489,324.352897247298,-2.30953094802439,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-1.31496303225121,-0.0857244927061828,-0.0577396729088476,0.240608991061085,0.0772434255498196,0.00842124015579131,0.578653515993642,-0.283665160590943,2.23020247194149,-0.0490374876325499,-0.831868047976656,-0.0407481170664283,0.321397219187062,-0.0126662256588064,-17.0349529046032,2.18080371223597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.33697434194026,-0.0438893667252066,-0.057216041628017,6.08585742512657,7.48681756558746,0.00554929756051403,4.4259742258107,-0.287374497994309,7.08456687613391,-0.0414011570092984,6.54552880620786,-0.0916759857512721,4.89035441464509,-0.0253364507812344,386.14844471837,-0.360052296436648,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-0.37190056777605,0.0924748589909454,0.0899381470166613,0.0928400165816017,0.0880394063207914,0.00268290681504672,0.266600859463459,-0.113033493384732,1.89058440250566,-0.0608472139161631,-0.390671627442589,-0.0343610618055672,-0.418112928159536,0.0577038692844081,44.7605945664683,4.13028236382371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.51020964314054,-0.262489782650143,-0.182070526872135,5.14741708573025,7.45249065620957,-0.00401915400674325,4.53215051906512,-0.234680496649789,5.93013859178019,0.0615253775213161,7.94275398234062,-0.109411522928889,5.32679584410559,-0.142611533781267,227.640335886318,-7.19976875136785,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-0.198665266575762,-0.126125556933991,-0.0349163382274569,-0.0746325558098968,0.0537124969428993,-0.00688554475221056,0.372777152717871,-0.0603394920402116,0.736156118151949,0.0420793206144513,1.00655354869017,-0.0520965989831839,0.0183285013009646,-0.0595712137156241,-113.747514265583,-2.70943409110749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.36798556816703,-0.252686335321712,-0.165735166898279,1.6422198996348,7.37448429688668,0.00177524410252285,5.03452327245803,-0.34979918383992,6.61093722395922,-0.0162975250683094,7.70936670659919,-0.0983869965507341,5.39892624362421,-0.173079525335588,259.888840944456,-6.53475631619959,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-0.340889341549276,-0.11632210960556,-0.0185809782536009,-1.21707868403513,-0.0242938623799915,-0.00109114664294447,0.875149906110789,-0.175458179230342,1.41695475033097,-0.0357435819751742,0.773166272948734,-0.0410720726050292,0.0904589008195851,-0.0900392052699453,-81.4990092074452,-2.04442165593923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.8508300354238,-0.159532835622012,-0.108259313615302,2.18594206976759,7.39857525973106,0.0013778531817735,4.32536027875663,-0.0890919088889467,5.5664340965523,0.0572836908340832,7.3180717574316,-0.0708487556114531,5.08322135205144,-0.175324924981312,288.339113890137,-8.97101179300211,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,0.141955125707495,-0.0231686099058602,0.0388948750293761,-0.931080719083081,-0.000202899535612033,-0.00148853756369381,0.165986912409385,0.085249095720631,0.37245162292405,0.0378376339272184,0.381871323781152,-0.0135338316657481,-0.225245990753183,-0.09228460491567,-53.0487362617643,-4.48067713274175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,5.88531214865359,-0.174314209497875,-0.117655027692227,25.0561638190369,7.33297032325702,-0.00534001111080292,2.69084299068308,-0.139909269017288,1.46140626395425,-0.0215996481235881,6.80479681088725,-0.132111777865099,5.65657745323609,-0.227229567102585,354.941687843437,-0.305303199092793,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,1.17643723893728,-0.0379499837817227,0.0294991609524511,1.5079922499806,-0.0658078360096495,-0.00820640185627023,-1.46853037566416,0.0344317355922894,-3.73257620967399,-0.0410457050304529,-0.131403622763198,-0.0747968539193937,0.348110110431462,-0.144189247036943,13.553837691535,4.18503146116757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,5.71598591725423,-0.320139573644271,-0.134135038602936,12.005409163043,7.38889575719173,-0.00758736897918197,3.35595438893402,-0.179752542782534,1.51739314282847,-0.024000855096954,6.6265922154629,-0.115294613750754,5.62457522046402,-0.225257339230062,351.341139245245,0.535073560514476,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,1.00711100753793,-0.183775347928119,0.0130191500417423,0.772229703889022,-0.00988240207493973,-0.0104537597246493,-0.803418977413228,-0.00541153817295659,-3.67658933079978,-0.0434469120038188,-0.309608218187547,-0.0579796898050489,0.316107877659399,-0.142217019164419,9.95328909334296,5.02540822077484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,4.90598262755247,-0.311011017090918,-0.114581110990265,7.49076685576181,7.34805470365803,-0.00475783645232099,3.43018936705703,-0.179179226247203,1.6911171468829,-0.0244156410129778,6.39364843072799,-0.112969270549149,5.42425484273484,-0.217843969237279,350.714405409238,1.03207696982321,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,0.19710771783616,-0.174646791374766,0.0325730776544135,0.300543568312576,-0.0507234556086349,-0.0076242271977883,-0.729183999290215,-0.00483822163762518,-3.50286532674535,-0.0438616979198426,-0.542552002922466,-0.0556543466034439,0.115787499930218,-0.134803649171636,9.32655525733622,5.52241163008357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.65035760464899,-0.18873553240603,-0.199213040049005,6.22118008649039,7.44582227275384,0.00706074999242912,3.64564722059641,-0.0517972759228119,6.08736510038973,0.121689897412027,6.70424677180591,0.00549135523735441,4.61538167129738,-0.0771368342277578,512.029821299717,-5.57885212078792,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-3.05851730506731,-0.0523713066898778,-0.0520588514043271,0.114832005349298,0.0470441134871749,0.00419435924696181,-0.513726145750831,0.122543728686766,0.893382626761488,0.102243840505163,-0.231953661844542,0.0628062791830594,-0.693085671507245,0.00590348583788461,170.641971147815,-1.08851746052756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.56224143210395,-0.0978897330312808,-0.141612227142647,1.09793034175734,7.37281113553523,0.0113728451551257,3.42935641699327,-0.0293104913804488,5.84834858299291,0.108536589546073,6.34384392349704,0.0391479385690101,4.70626417281848,-0.064621689849803,453.024365521222,-4.84225153090607,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-3.14663347761236,0.0384744926848712,0.00554196150203123,-1.61970070787009,-0.0259670237314413,0.00850645440965841,-0.730016949353979,0.145030513229129,0.654366109364664,0.0890905326392085,-0.592356510153413,0.0964628625147151,-0.602203169986146,0.0184186302158394,111.63651536932,-0.351916870645711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.13012650477325,-0.12194274520956,-0.133962826236615,7.89959581654832,7.39538272669235,0.0088811820210358,3.96193929923411,-0.0805970810472115,6.26055767991646,0.134185688746827,6.66103591828017,0.0565437527428167,4.8456412911354,-0.0533128987125251,535.588538307319,-6.70355978707245,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-3.57874840494306,0.0144214805065919,0.0131913624080637,0.353683987779384,-0.00339543257431973,0.00601479127556849,-0.197434067113131,0.0937439235623662,1.06657520628821,0.114739631839962,-0.27516451537028,0.113858676688522,-0.462826051669222,0.0297274213531173,194.200688155418,-2.21322512681209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.19790756111762,-0.256088148571567,-0.207710397760436,2.00914143431855,7.42317799202682,0.00396227977967271,5.6505227978002,-0.289609136527656,6.4724353826152,0.0885973104418268,6.6690842861483,-0.230557816035423,3.93534170942289,0.000890625297790975,313.946916722819,-3.35432666436255,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-3.51096734859869,-0.119723922855415,-0.0605562091157582,-1.01542012421003,0.0243998327601549,0.0010958890342054,1.49114943145296,-0.115268131918079,1.27845290898695,0.069151253534962,-0.267116147502156,-0.173242892089718,-1.37312563338173,0.0839309453634334,-27.440933429083,1.13600799589781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.13326697298239,-0.174133724469394,-0.104531354006444,5.26301391723082,7.41274171593208,0.00307697474548275,4.23972399594121,-0.0813842648943162,6.50612281600546,-0.140654547532075,6.86770160579117,0.0873124343157493,4.3357165303173,0.0122417635584919,224.030187516339,-0.158530227331676,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-3.57560793673391,-0.0377694987532416,0.0426228346382341,-0.0524237572011785,0.0139635566654137,0.000210584000015438,0.0803506295939629,0.0929567397152615,1.31214034237722,-0.16010060443894,-0.0684988278592851,0.144627358261454,-0.972750812487321,0.0952820836241343,-117.357662635563,4.33180443292868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.81767421210218,-0.167208726474253,-0.0750007336445819,0.86577479761357,7.42528066321261,0.00341597097235602,4.18133508810115,-0.00442093908571836,4.72436976969323,0.0371785308311739,7.36825404410563,0.106794718113,4.24743768201355,-0.171313458328639,253.462960641116,-0.0549355408807026,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-3.89120069761413,-0.030844500758101,0.0721534550000964,-1.85725806110587,0.0265025039459443,0.000549580226888711,0.0219617217539056,0.169920065523859,-0.469612703935015,0.0177324739243091,0.432053610455174,0.164109642058705,-1.06102966079108,-0.0882731382629963,-87.9248895107856,4.43539911937966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,6.33107850025787,0.108058107149377,-0.0842078821115953,8.67177452256624,7.43550772962515,-0.00129942097897606,4.01225572386483,-0.240275878113634,4.69513247316728,0.12372489659515,7.26970279448589,-0.298068774522647,4.60826239460263,-0.113455956837282,416.038478293505,-7.18192442756999,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,1.62220359054157,0.244422332865529,0.062946306533083,0.446945835810172,0.0367295703584771,-0.00416581172444337,-0.147117642482417,-0.0659348735040558,-0.498850000460962,0.104278839688285,0.333502360835438,-0.240753850576942,-0.700204948201995,-0.0304156367716392,74.650628141603,-2.69158976730963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,6.83591453953806,0.0743589224782467,-0.253447584698867,7.17552057281877,7.4579574328753,0.00466732675267672,3.97170300533938,-0.284991366987483,5.55319470697685,0.00762892765245584,6.36323119896128,-0.135585209413783,4.84375485565422,-0.102398618211426,417.715063638948,-7.85645429641909,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,2.12703962982176,0.210723148194399,-0.106293396054188,0.257547704794247,0.0591792736086347,0.00180093600720941,-0.187670361007862,-0.110650362377906,0.359212233348605,-0.011817129254409,-0.572969234689172,-0.0782702854680782,-0.464712487150405,-0.0193582981457838,76.3272134870467,-3.36611963615873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,5.13615495117172,-0.0289942816315611,-0.134894713169892,33.656898327498,7.44392614867422,0.00494075793629781,4.46608717292787,-0.385823802955011,4.95917331748356,0.0169247397591907,6.76234049285306,-0.22825576255169,4.50528014644838,-0.0374179965677959,326.295024419443,-8.40521911959704,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,0.427280041455412,0.107369944084591,0.0122594754747865,1.80309042946119,0.0451479894075506,0.0020743671908305,0.306713806580626,-0.211482798345434,-0.234809156144681,-0.00252131714767413,-0.173859940797389,-0.170940838605985,-0.803187196356248,0.0456223234978465,-15.0928257324587,-3.91488445933668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,4.68138861502948,-0.102110823944819,-0.0606956842513796,2.7012236892076,7.48799328388835,0.00184601759673902,4.38943057462448,-0.197770458748736,2.94390345542057,-0.13671383449724,7.74020728909539,-0.134346943065627,5.69091064509974,-0.0790390384866518,318.788617206646,2.74185595483754,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-0.0274862946868311,0.0342534017713333,0.0864585043932987,-0.71942271935955,0.0892151246216804,-0.0010203731487283,0.230057208277231,-0.0234294541391578,-2.25007901820768,-0.156159891404105,0.80400685544494,-0.0770320191199221,0.382443302295119,0.00400128157899066,-22.5992329452561,7.2321906150979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,4.41784548010307,-0.23007040689462,-0.110928527503249,2.09192282673312,7.43960282944264,0.00478197315946878,5.83711494941744,-0.342161709878503,3.72164047482109,0.0597741081874508,7.51374962208477,-0.0678008223537201,5.41788877636985,0.0972822527738861,271.786114811947,-12.4750020457253,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-0.291029429613232,-0.093706181178468,0.036225661141429,-0.975043952107195,0.0408246701759678,0.00191558241400147,1.67774158307019,-0.167820705268925,-1.47234199880715,0.040328051280586,0.577549188434323,-0.0104858984080151,0.109421433565229,0.180322572839529,-69.6017353399542,-7.98466738546497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,6.46884714331622,-0.12373217100784,-0.020392355031582,10.6106581595441,7.40588572605526,-0.00206263500015222,4.67210708388755,-0.315452274556313,3.42602054412766,0.0327000533483985,6.98612254400253,-0.0106645523565899,5.96258166265533,-0.197355640343408,320.52690073718,-5.80174777732059,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,1.75997223359991,0.0126320547083119,0.126761833613096,0.648731374781746,0.00710756678858893,-0.00492902574561953,0.512733717540301,-0.141111269946735,-1.76796192950059,0.0132539964415337,0.0499221103520817,0.046650371589115,0.654114319850701,-0.114315320277765,-20.8609494147213,-1.31141311706023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,5.78746896971878,-0.150231172592621,-0.173717709081797,3.53407995743945,7.41535918534099,0.00359257186606557,4.2747631057177,-0.249777981262933,3.74341500131772,0.0367357442894723,6.52259206866827,-0.0373442994088917,5.97608858048358,-0.053791362282485,328.475709646348,-3.92305413823168,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,1.07859406000247,-0.0138669468764685,-0.0265635204371187,-0.45067460908586,0.0165810260743209,0.000726181120598254,0.115389739370454,-0.0754369766533552,-1.45056747231053,0.0172896873826075,-0.413608364982182,0.0199706245368133,0.667621237678958,0.0292489577831574,-12.9121405055533,0.56728052202868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,5.75879380401324,-0.068781561343792,-0.0953964962353261,5.00966343738661,7.40606126775197,0.00196259850959197,4.2802065730352,-0.296491151545976,4.01912305248487,0.0301616321359509,6.83130401095325,-0.0513206821087012,5.32213977434175,-0.0538371306744418,356.972358519465,-5.31978628398587,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,1.04991889429693,0.0675826643723601,0.0517576924093522,-0.101758873248635,0.00728310848529823,-0.000903792235875341,0.12083320668795,-0.122150146936398,-1.17485942114337,0.0107155752290861,-0.104896422697198,0.00599424183700377,0.0136724315371204,0.0292031893912007,15.5845083675633,-0.829451623725514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,6.64053699385137,-0.174237492350286,-0.165238172512368,1.72545084196759,7.3973828301781,0.00444668503282786,4.54507970151339,-0.308566447045662,3.0898191278912,0.0641660447822864,7.60191176768525,-0.11575842989566,5.58922823363565,-0.0638040845219211,318.838208982028,-3.58881091160813,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,1.93166208413506,-0.0378732666341335,-0.0180839838676894,-1.16763923392478,-0.00139532908857021,0.00158029428736055,0.385706335166144,-0.134225442436084,-2.10416334573704,0.0447199878754216,0.6657113340348,-0.0584435059499554,0.28076089083102,0.0192362355437214,-22.5496411698741,0.901523748652232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,4.70845559050471,-0.0119120431154568,-0.110151001839443,8.99875874524248,7.4417831534797,0.0090960414099249,4.5159563892144,-0.208877593500867,6.7844455230966,-0.0106613973258655,6.7848069815762,0.0326596478626283,5.21270660494137,-0.0601240196426533,243.834388605019,-6.86609734278866,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,-0.000419319211599323,0.124452182600695,0.0370031868052349,0.483959042706979,0.0430049942130308,0.00622965066445759,0.356583022867151,-0.0345365888912888,1.59046304946835,-0.0301074542327303,-0.151393452074256,0.0899745718083333,-0.095760737863257,0.0229163004229891,-97.5534615468831,-2.3757626825283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,5.6667840484262,-0.055341536108309,-0.0593944566909382,7.24031264611263,7.4439296545899,0.0101919906758801,5.12743313559198,-0.349440762315147,7.62474680658209,-0.0287992136677181,7.2786066703067,-0.191083724825381,5.85121174546459,-0.167666463753062,282.719811824145,-3.83939679609569,0.020335565302485,0.0642805141871319,0.778974942728053,0.0883595291823171,0.216338169404308,-12.7670168080062,0.998321508823159,2.56353608187441e-09,4.11908118607751e-10,2.36152242550442e-09,-9.10607060367079e-07,-0.0935079691864009,3.27073423867048e-15,2.33178891906671e-10,0.096553312795772,9.58821852188671e-10,-1.44073545200934e-07,8.01492505307542e-11,0.957909138709896,0.081022689607843,0.0877597319537401,0.266536780707477,0.045151495323231,0.00732559993041282,0.968059769244732,-0.17509975770557,2.43076433295384,-0.0482452705745829,0.342406236656244,-0.133768800879676,0.542744402659965,-0.0846261436874194,-58.6680383277566,0.650937864164671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
