rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
3,122,5.95843785739839,-0.0413571963201579,-0.117140273108953,1.01767678914737,7.41312358684038,-0.00239318604153209,4.49110055615975,-0.0944637797713747,7.2753133389148,-0.120189388713381,4.73307674580898,-0.0366156206117222,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,123,4.29565162885991,-0.0319243391495392,-0.171955884252493,4.00050968925398,7.37194632241658,0.00703552188384535,4.91996397743148,-0.133724528535911,8.25407700288899,0.0840504868708827,4.84264364506419,0.0165015013447875,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,123,5.99038009154847,-0.0467307052936034,-0.126450230988455,1.09726164700752,7.39219440485393,0.00726749457981959,4.75895657461637,-0.0383920943333248,9.19301685199529,0.00200904633484571,5.98218157821095,0.0511540987176279,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,123,6.4393850984048,-0.0839696371736957,-0.102089925180867,0.490644191894137,7.37401664249116,-0.00776853497029197,4.520339834826,-0.13790321079134,7.50408552111625,-0.0175338305286027,5.60724143804548,-0.100927978509114,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,124,3.55490337912843,-0.245750234764374,-0.123281445075706,2.16017313838743,7.42886474046904,0.00755481109917664,3.63393717572503,-0.157949959398676,5.02463696256286,-0.160738042642068,5.26220442085434,-0.0557412787601911,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,124,3.27009481825587,-0.269167672409628,-0.265104132292135,9.54801164439692,7.4441497275517,0.0115913618290028,3.61851508923653,-0.20447681085684,5.8005946542541,-0.0232741256869169,5.04827808285233,-0.0459571144256585,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,124,4.80107581392852,-0.0977952547765983,-0.119928095291592,7.31141286008613,7.4682219223214,0.00527356323720444,3.41420814845213,-0.255853038830908,5.73810236535638,-0.230462561244263,4.73844801122385,-0.00511200615800008,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,125,5.97575697118432,-0.121520417882727,-0.272269068031761,2.4593333162811,7.35567559134274,0.00148646017374688,3.58264445813045,-0.155954755347218,6.6073810766306,-0.0792366359150898,4.02193996357618,0.11304433485668,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,125,7.1310740476117,-0.258396178414745,-0.162462175575245,0.66483635674704,7.35364081284944,0.00317028235875395,3.75819907892282,-0.177574607352837,6.86776862154282,-0.067378518943843,4.8184172983799,-0.095182507737036,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,125,8.20296258172175,-0.164919797778517,-0.197680806862564,1.44041910278115,7.32897937062876,-0.000878987626380167,3.3408426453672,-0.19389483433238,6.13514650397405,-0.00228786987782026,4.02807097441764,-0.0299539712719026,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,126,4.5994107710606,-0.151204862855811,-0.147670353649696,1.66942514140452,7.3560665517409,-0.0059779384335976,3.62292159392096,-0.186221299229343,7.23139115616356,-0.171925976382329,4.98613063062243,0.00169379671781212,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,126,4.41893808780172,-0.210870155503899,-0.173683809855567,2.27496019944043,7.34673006555705,-0.00430019522780423,4.07215951909145,-0.213946416995646,6.51877431442273,-0.130869324655026,5.19566118885842,0.00432670526885779,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,126,4.31862798336287,-0.184908249482465,-0.259554461439137,2.75922938351614,7.33717169172749,-0.00172912045536133,3.49091525709951,-0.208205507134953,6.29158157805054,-0.132666156588896,5.200632231019,-0.0047601993346578,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,127,7.17464060967335,0.00576480220108463,-0.16607207219889,16.5495762925535,7.42790239206343,0.00507690551696112,3.4926286077061,-0.0797793398662986,7.21869058880264,0.0838828360106259,4.01741263899082,-0.101571553156751,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,127,10.3124484478218,-0.0115511644780847,-0.224460671275798,11.1386714441449,7.39705157112669,0.00408081563710842,3.78172125734362,-0.125850878525967,7.16388189537509,0.0657440467626371,4.25146813593265,-0.118901146470247,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,127,9.67175072095695,0.034880756239901,-0.0969034328144365,9.37432767007488,7.38346865835004,0.00722809080579393,3.61981958560701,-0.0677754627019765,7.39333010284495,0.0308909106977682,4.36662248031064,-0.136839482745752,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,128,4.80724278815794,-0.0666657536818956,-0.257146973202944,14.9621413153453,7.38637956312528,0.00499810047756157,5.06901075281271,-0.337424249453051,6.47476729006207,0.0515652021769785,5.86332473314466,0.00269965790260235,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,128,7.30101743883807,-0.130767433164489,-0.255892983396554,21.0203071790951,7.34267092140623,0.00624682076144074,4.73049440308564,-0.32831475442736,6.26435938561295,0.0325091943286434,5.4104040151424,0.0354230149350961,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,128,6.28135840956533,-0.119871437372374,-0.217802479661168,21.8925095888064,7.38805442536527,0.00409502380177037,4.856125309492,-0.347311532179812,7.00092597511497,0.0176338405627622,5.68543225240089,0.0270785146499333,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,129,3.72273811244823,-0.195374061416838,-0.234380844455591,2.48462656318902,7.38855957851835,0.00343731930816218,4.18945452665921,0.156642016840991,7.05989456755738,0.116122383273352,5.17106451919964,-0.126859336822382,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,129,4.1752975599712,-0.15075656064964,-0.250836210138093,2.01395639442498,7.34501925563858,0.00863975785546441,5.76647384267849,0.0345517770815318,6.69237181970481,0.163404031972732,5.82480215677499,-0.116627225599839,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,129,5.19265920046572,-0.183921975089098,-0.172385767160758,7.66607487482489,7.4274990466294,-0.00320735369781205,4.83247327495199,0.0914133337534365,6.14876821049189,0.306526174068263,5.57672271814614,-0.168048343516989,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,130,6.8710519104081,-0.289254746125591,-0.10467604824863,9.57010352467002,7.37945771411313,-0.013744930199734,3.86207220878249,0.112452990152805,7.2810021097561,-0.0451124664664933,4.84348755948187,-0.207407110652545,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,130,4.32686015821882,-0.161781891691183,-0.218039244802467,3.47195183145216,7.29003242235805,-0.00295800914391284,4.16609643663784,0.029394411785004,7.19077875553693,-0.137688643136136,5.41522318552579,-0.171856803822106,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,130,4.98617431550627,-0.414385371735655,-0.275095999478264,9.24117978864068,7.34709382102166,-0.0103865105935232,4.31734532314956,0.0604980382696422,7.77309399776539,-0.143451492105821,4.92288967309418,-0.16017710850921,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,131,8.1663231721499,0.109230677516535,-0.177671858717508,2.69300498200111,7.43396007466994,-0.00408839100353433,6.25596582778544,-0.144324910065578,6.59411248483784,-0.0853435978827224,6.09870549144026,-0.041908746812927,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,131,7.97029219285204,-0.0927896241849424,-0.23100045125818,1.44356374667873,7.40534600061603,-0.00348707442098471,6.13938726884219,-0.140219834724596,5.59321249968457,-0.085406837476217,5.36842896625506,0.0791666246109649,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,131,7.8454538473062,-0.0765220383355267,-0.125301112003392,19.3290651988766,7.4044330044845,-0.000186172714000514,5.39179767285417,0.0253681954754411,6.01052329988244,-0.224807718896367,5.99799140329415,-0.0061804697249337,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,132,6.48629247375585,-0.361585825860838,-0.191466474761075,10.324871438183,7.35653330837368,-0.0109608963001335,4.41517967688691,0.0285917262076931,5.86579918454,-0.0364028358225122,4.47385401237683,-0.102011561644092,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,132,6.68608312538986,-0.133185387302528,-0.162265183999978,7.64319700529213,7.34677066043391,0.00473227563862639,4.88478212296161,-0.150049405522033,6.33443499992042,0.083417266900631,4.50301019220529,-0.132143950202856,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,132,4.72336332183012,-0.101957664340475,-0.160172092303839,2.88177854926514,7.38392439960217,-0.00107147622301925,3.81820318239643,0.130288884624088,6.39880916929931,-0.209840366892357,4.42340937407483,-0.139429226713878,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,133,5.43805390623768,-0.322544644406029,-0.134515398293001,9.66531070967394,7.34194735537816,0.00460953154146023,4.49553418978262,-0.406387600242129,6.10115026771748,-0.067604744324138,5.38077387197023,-0.0509501754093065,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,133,5.78664943284709,-0.252897004510724,-0.248167355552303,9.88966824938952,7.3564578999286,0.00760430415322126,3.90529865370377,-0.280750549331113,6.09761337353258,0.0197869814227466,5.18394239335692,-0.0189759862538238,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,133,4.047961744459,-0.279287805955986,-0.229846882170641,8.77029431107152,7.37420060100225,-0.00229561153682437,3.48694889077425,-0.251268563498884,6.90392562527723,-0.153465905751056,5.14987834436812,-0.0688831216400908,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,134,3.59309464993766,-0.155783655873776,-0.169994207232947,0.667018413431529,7.32067863478986,0.00170900039171313,2.70018017135778,-0.0820004169160374,7.71427165850627,-0.0196850533807714,5.36467918610397,-0.0598377397881612,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,134,3.36312364812387,-0.134267566382075,-0.101439071479576,3.09067077725392,7.35065661761043,0.0056205435017054,3.61967016667169,-0.212825702653699,7.18159833805119,0.114868617069065,4.9369876336066,-0.0896528519250468,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,134,3.70185858875756,-0.112583871858333,-0.154262075188094,2.10237291527861,7.36962512495571,-0.00387626639345995,3.08451890679738,-0.139902499682174,7.91820145148707,0.0184809713594456,4.85888542242278,-0.0693276927606443,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,135,5.43652035226238,0.0140614986547766,-0.16233799550026,11.469019277377,7.32622385702818,-0.00704025084344954,5.76866927806858,-0.35256070758824,8.25765982651253,0.00236265399903696,5.90548149599652,0.080652778321808,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,135,6.06856791164808,-0.174148628777178,-0.244574459578296,36.2879842159178,7.32302605650812,0.00171983283850571,4.91302713446828,-0.0214843551910679,7.72864360870386,0.0727634867530398,6.05794524763406,-0.0557948233187117,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,135,5.50322195429607,0.0964289162834035,-0.100292102433129,13.0827279202857,7.3758870191765,-0.0130655583892301,5.06640839314372,0.229418018188187,8.14333346717723,-0.0269302075510995,5.74602382068238,-0.0233811183514957,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,136,0.788317162261424,-0.273723797177321,-9.66935315642255e-05,2.98452429785765,7.38942653280726,-0.00262555540044099,4.09756499233257,0.0118807353895966,6.31878285486467,0.0537026517667938,4.40498845524889,-0.13980628732779,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,136,0.950070619543487,-0.323679495704495,-0.159187331134351,7.31719596764761,7.39280710181117,-0.00606546806984415,3.54670057892477,0.0767381222136247,6.60878485611391,-0.0301584181929675,4.23740983814108,-0.00421643426151234,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,136,0.746339545535998,-0.184532300581122,-0.0881658189465206,9.4902961200109,7.38678855159641,0.000514556942635971,4.8621070102747,-0.324798792232702,6.62351570274941,0.195044452562003,4.7586707068876,-0.0101432899866147,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,137,5.00823419448081,-0.165850086707853,-0.168855601974869,2.07484066422591,7.36229190197501,0.0133711168520923,4.32651266901697,-0.199828191914187,7.6999367759766,-0.0824922671830111,5.21520575512048,0.0925441937642492,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,137,6.91965509068838,-0.329789263931726,-0.0914434429471242,4.89753486998406,7.36373117409489,0.0153932199329041,4.73057328072086,-0.210817856331376,7.2376118914006,-0.0452236605554373,4.66595970936645,0.115250041674863,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,137,5.6866584129839,-0.228128623954385,-0.190957860849703,12.0985858513225,7.36830637098021,0.0151606858067845,4.87728146822335,-0.233740123313442,6.97447424747336,-0.0437876040938163,4.79978659249091,0.135612029939058,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,138,4.33379680672105,-0.253010711240482,-0.203410319524459,1.09153077293385,7.37203496402584,0.0148755439587704,4.67678211295121,-0.272662777141721,6.55822084396407,-0.183423312596904,5.65441542248926,0.0483500506516434,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,138,4.16424644103852,-0.0644009712874318,-0.106802605449945,0.844908765138802,7.37473632903808,0.00398735274774297,3.59031780049447,-0.229367044755667,6.28642361031378,-0.172404268322341,5.02247061490861,0.0789479682911093,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,138,3.57840336471932,-0.0957723049347978,-0.20431482547866,0.908246811717069,7.35262696066965,0.000833377369023582,4.49543416207645,-0.200679204166373,5.88556830776942,-0.0439076051554669,5.45725958080717,-0.0465123562437912,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,139,1.18558060199431,-0.0543019661241593,-0.208741200504217,4.12634258939744,7.36436223680248,0.00718260573673555,6.06172285300159,0.000904781394653331,7.56276509791627,0.153931997560997,6.21558442861527,0.0046500426595335,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,139,2.55266362112315,-0.322813266499297,-0.234820016414124,1.52769802608178,7.38127718960042,0.00462898962697622,6.20727529192387,-0.019470072800426,7.38520082739896,0.134735228957379,6.12085283081457,-0.0011276422755479,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,139,3.14064669246599,-0.199420910685523,-0.103592863931348,3.24632213556065,7.34089875687115,0.00655726373766526,6.84007692970401,-0.0558890304484555,7.84462134206881,0.141867181262646,6.20150852844156,0.00530951372131768,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,140,4.46547125136387,-0.05071901671952,-0.194681471370606,13.0431721497103,7.44771876590809,0.000641017643320993,5.21104032282687,-0.0399286771169641,7.57991069889388,-0.0519120616055556,5.26740858315653,0.00635662104681685,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,140,3.04941430015624,0.0405881049942465,-0.110357985206589,8.17435938446991,7.44303415907821,0.00539022278122308,5.41416347540119,-0.103103132487971,7.21309046718142,0.135723076290109,5.13591252410041,0.0248167108053376,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,140,6.46409710660148,-0.0111070914255525,-0.109200102175591,2.69273834986586,7.40414053591982,0.000562630607143054,5.08221818993175,-0.114684593333503,7.77931505211146,0.0353735057322498,4.63666860212512,-0.038149437202679,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
1,141,5.18787082011284,-0.295354644840182,-0.125805489044219,4.08429533099046,7.38993098839239,0.00137095274262171,3.07874456092883,-0.076410298172507,7.99862682742679,-0.0602056408764266,5.87328739510265,-0.093847932038133,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
2,141,5.55955692848465,-0.257962954858646,-0.114941398521229,4.66952860211255,7.42031336265907,0.000842099655758897,3.72478403773305,-0.180957032928826,7.78891366117443,0.00373204301844272,6.13640675428502,-0.109351723342889,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
3,141,5.35805886500046,-0.0967884680333096,-0.0944615030217982,2.46826899385358,7.4280111091968,-0.00323290165401654,3.820994209127,-0.16131524329804,7.64740601891752,-0.150827284360316,6.02480892130826,-0.0370800931393428,0.0525617324506221,0.134623451012307,0.781504726287338,0.100245837598506,0.160561724471478,-16.6261871717965,0.433845282373279,-9.96229548810329e-06,-7.65916124072816e-08,-0.117233745623759,4.68411588452221,-9.58526761923793e-12,-0.0845397394068629,4.0520712560874e-06
