rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,73,-1.63071003817404,-0.123468668696306,-0.00441754517099505,0.581917691545674,-0.0597186566947308,-0.0030915550556104,0.322173862317422,-0.192112695923705,0.511124472959668,-0.245036639910304,-0.65135787841047,-0.00376504230884207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.80073423261239,0.0715644798142484,-0.0505862611003253,-2.09699073157892,-0.00321412336649995,-0.00285253611308389,-0.480931787900292,-0.0520549694432902,0.445830048605293,0.0334006633309674,0.0238812674319657,-0.062387967213496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.73930017049418,0.124550060269804,0.00606731736858868,-1.1254949546006,0.0102900280174634,0.0101834182402909,0.4321577580451,0.147081813220852,1.2443962574593,-0.0898592476500862,-0.677658202636054,0.117705997328737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.27050694300625,-0.0925053532384283,0.0180450553550557,0.211364019724659,0.0207333794068356,-0.00112390906030926,0.442115700603919,-0.108736103923998,1.13071623557273,0.135707899739999,-0.0406328935610221,0.0298762486011758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.91591134784969,0.110395719126377,-0.0279697975961035,-0.439562294436262,0.0422383854535582,0.00816512938373549,0.174867928170833,-0.237103686839046,-0.0688163120319096,-0.157742384951437,0.123793260266814,-0.023829874608729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.87861236577282,-0.156125687255944,-0.10294355263235,-0.13443804842216,0.0362319817577248,0.00626709139124986,0.227599358582824,-0.247739174901288,0.241504895146592,-0.164519587443536,0.468802156997315,-0.0173858710568343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.42959568956107,0.0815839801059254,0.0942471850151333,1.01760258573477,0.0364102188352335,0.00571895121615342,0.34166382315981,-0.237042141444711,-0.547739367847843,-0.140119706168358,0.255164024053079,-0.0195843747957552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.0560455667976463,-0.0414067173590073,0.00789391559126007,-0.505973334186739,-0.028123237154321,0.00874753121764627,-0.858016719109206,0.00529597512000637,-0.110777088648192,0.0255465340881892,-0.363970984926074,0.0272161071332596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.1247877571993,-0.186690578852821,0.0449811377888406,0.204272443390067,-0.0468698621229473,-0.000232953773634233,-1.64434659853089,-0.0668580549407674,-0.639050513130379,0.00711020268038264,0.131083526329413,0.0183498347841482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.33458158926947,-0.0105636426110707,0.00613903065350963,-0.0521571838484409,-0.0508495569364618,0.00456984878493477,-0.676115676949124,-0.261682477613895,-0.643592937859595,0.131194692376434,0.28149453934173,-0.00566558597290831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-4.75161350991172,0.0161280989107045,0.0299183843447591,0.426645468950217,-0.0523163385131538,-0.00641396800262206,-1.08334206313166,-0.0448778885464149,1.58328764362695,-0.1580228587703,0.739732625054687,0.0392572342103107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-4.74574106050981,-0.0789476540950482,0.0140446956617342,-1.86929606079073,-0.0297987250837339,-0.00715428066301766,-1.90773352114744,-0.0837105889460394,0.727479597822891,-0.0206961617561019,0.623235339781808,-0.0458546709259104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-4.74287644467898,-0.0287348452915024,0.0113129560157931,-0.78388364750238,0.0216459128836384,-0.00617154462488156,-1.17928466198735,0.034409167555467,1.4690096086381,-0.0866989100735235,-0.432635908342181,-0.000692617508347482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.74258325551412,0.0886498987570526,-0.0293614718098231,0.700450755913821,-0.0110083553468359,-0.0108572164330026,1.02023598255175,-0.0694074806884522,1.20385563541688,-0.0318248160474269,0.415157051311158,-0.0797002970285548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.92682838887945,0.0144888211026698,-0.0959766559857397,0.670250137394511,-0.00799586836710819,0.0079344080186613,0.303499755579395,0.169370289471236,0.881340954766176,0.0422064074195969,0.0383535374763131,-0.0393566544181705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.61872763821312,0.233086049011046,-0.0774714383769154,-0.0724940053949235,-0.0065216249515041,0.00228497246873033,0.347638628775468,0.0958896328574124,1.46810442691415,0.0168914734813282,0.461347878541376,0.0430423085441953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-4.39683051999118,0.0224105491540184,0.0270315292644901,1.59648510927049,-0.05720480075259,0.0054319649706402,0.355999297918107,0.104418804365727,-0.967648029576292,0.11432021355862,0.293182050006858,0.120682739824662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-4.39214066910265,0.0198904896987068,-0.0949244778321908,-0.420820305176752,-0.0612949549651756,0.00593914483969835,0.0920987632147039,0.123521866975493,-1.14708180452685,0.0911663002789284,-0.273025894214254,0.145032762904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-4.01872544291998,-0.0159030972124095,-0.030054560118492,0.209174305800924,-0.00377288337811699,0.00340205560344915,0.0873681372779362,0.126686374612427,-1.19134528022908,0.0862065202454092,0.503959833281737,0.110048036903605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.55261986020626,-0.0267656212164022,-0.0844453710676417,-0.13791274152691,0.0585563778174443,-0.00193687643548288,0.934380624770011,0.143426535581128,-0.445245399572585,0.108932404316548,-0.181110821820155,-0.0619710105531488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.17159932731597,0.12002204277135,-0.0164217959134127,-1.0233661459573,-0.000129379817421338,0.00358051271198131,0.276474993770708,-0.0656430792558192,-0.883718877866877,-0.156040119940291,-0.804807420697363,-0.111055845756066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.298014875936,-0.0603320509844365,-0.00404603019221472,0.557484179818728,-0.0140409930809957,-0.00914897198783598,0.495509252670595,0.00787813482899372,-0.585464617541261,-0.0192896687967521,0.158979654520888,0.0841231452074479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.44492547873164,-0.0613419477468248,0.0377017215583702,-1.51435330146437,-0.00295280440092593,-0.00371974706174534,1.31553223204155,-0.0288856814096936,0.492692662284122,-0.192426175731557,0.60076331277453,0.0290042150200068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.919491382152555,-0.174561621629195,0.148518263137691,0.0237339410898998,0.0141688964240458,-0.000158480954397628,0.208695953786943,0.0753564177076215,0.404589066718598,0.152774551165445,0.453454771307551,0.149660783281478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.471850088986304,0.148797106268574,-0.0153895169934188,-0.586533528791306,0.0277059648766453,-0.00626085562644907,1.8305264540568,0.0840585793899505,1.12039321776937,0.0800729753012519,0.701151078439419,-0.0416923461513231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.52232668462939,-0.0926159847861402,-0.00587164729109074,0.830830544057011,-0.0535253720017987,-0.00601293428788337,0.382705387835497,0.253174741953361,0.304665738498008,0.106800827477063,-0.821465026286688,-0.166282499263573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.50018644085737,-0.0222255108543601,-0.0380545467407674,-1.8796626780119,-0.0406968195627888,-0.00723550263878404,-0.0131231927079307,0.28003250631008,0.147441706030793,0.134792447813557,-1.06523662545957,-0.151105933078221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.10992198944808,-0.171881830592179,0.0131746682173818,-0.432906336599698,-0.0591528135663237,-0.00583005454805062,0.0999722642005505,0.260288368825878,0.218124577507606,0.138079101999849,-0.752835126907016,-0.168829733784881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.92950026748152,-0.0641186245412003,0.0439059987052763,0.914243764928937,0.0406401562949767,-0.000726075521141987,-0.851624755311311,-0.134942473274529,0.520854066951431,0.15134061476315,-0.72086168414428,0.0470693083380121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.05184418739573,-0.0670054250078077,0.0704736153327967,0.54938176440702,0.0171345182176053,3.40816166144627e-06,-0.520979550568961,0.234953280197571,0.0522231836567197,-0.103037764989297,-0.240861362061933,0.129127625914702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.59710659801322,-0.214303565727447,0.0368196230235297,0.307246899373444,0.0403862876226206,0.000744655753289555,0.0608130047141344,-0.100644526043885,0.829092127102207,0.0310890332702009,-1.29909848603805,0.147904576809244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.18572840147954,0.0937934701221205,-0.0942622165402204,0.636156376035535,0.011030717444215,-0.0137227232682323,0.648685940481127,0.0744363746648384,0.636924594562018,0.0574623063995394,1.13283382535349,0.0159640148893037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.124571075509853,0.167087508519424,0.0163037198028954,-0.424319715512096,-0.0300811942566046,-0.0134686276507018,-0.137356451195908,0.121681831964451,0.382613319869219,0.139862397265535,0.744936803935711,0.0677266551021129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.328931673446441,0.12757215539401,-0.0636326385052156,-0.953228824729698,0.00010648633781507,-0.00820541935339788,0.295783895370281,0.155526801498611,0.283216851932399,0.134063046695432,0.282921928041485,0.200850896920785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.55790907247434,0.0921050403172957,-0.0209865299542103,-0.0930365482088673,-0.0610205605083936,0.00756294385873152,-1.14149432604838,0.289947818791712,0.986044596563,0.139686619764233,-0.149527178323273,0.0555160507431156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.21544584886677,0.115455899024738,-0.0730017493556387,0.629709488195372,-0.0455236718173708,0.00710535980172648,-1.27397861907715,0.299114163415157,1.10355897207603,0.109380607847713,-0.736085892381607,0.0883069627186159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.551628044475387,0.12951627038139,0.0533192375987213,0.450840118549607,-0.0388910142145455,0.00358233641805735,-0.274376285983012,0.133617302041673,0.80510229271003,0.134586533128902,-0.917413451670325,0.0725592538802245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.0830090425174319,-0.207071619719446,-0.0530091953812337,1.81315063538359,0.00798437117268591,0.00394683548744514,-1.14433356361958,0.139033729698181,1.52900032811711,0.100112084468847,-0.716870656030886,-0.0740759469069341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.706267683721323,-0.292916899010239,-0.0146901161566858,1.36284457509333,-0.0213374578321881,0.00376800786681432,-1.21369428780458,0.0764264700802592,1.29566254902734,0.0893459990532715,-0.859112303037199,-0.0626569556850658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.55143142837204,-0.195585095032375,-0.0400739088873235,2.02464505634888,0.0032896657915904,0.00235418229281777,-0.246179029330212,-0.0301249479108153,1.64108089231226,0.0353428300622409,-0.912415146034244,-0.0636004660766887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.246800606343806,-0.00430754812286033,-0.0211860668378801,1.32592127690635,0.0529662809279854,0.00405855742788272,0.120543339395165,-0.0952355224737817,-1.32941486820581,-0.162424360310453,-1.42861179999054,-0.118102869325504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.263686029178027,-0.0117673938791679,-0.111674352182896,0.0715954138743466,0.0394799067850045,0.00219360856658169,0.538592919364723,-0.16782159614813,-1.50680408320124,-0.149927077030772,-1.50144137488993,-0.114766862974894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.94670108205137,0.158120004446207,-0.0331119436156506,-0.572019497559852,-0.0115728081656412,0.00780280499469473,-0.174839416295723,-0.0730661647875362,-1.61538022414013,-0.144283046110863,-1.28623398791451,-0.124288551464518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.49969703117509,-0.162882487312669,-0.105098292910571,-1.37337165029495,-0.0850819683143129,-0.000196796328260244,-0.510543773219728,-0.0495814409783032,0.396569331173025,0.194715533358876,0.77273638662666,-0.0189871421662256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.34173733223414,0.0655514703946295,-0.0303919337750199,0.494277480492106,-0.0503943086056271,0.000761630918859705,-0.303323996545232,0.014312528529556,-0.418900296610302,0.013260314737106,0.624046685715704,-0.0521487625073091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.65376116608243,0.0242551038718366,0.019636260427059,-0.882417886132265,-0.0661932779701404,0.00601804900297492,-1.07286484841592,0.0528923233382561,-0.244229379547472,-0.0455312151118648,0.581125547319433,0.0728572939775675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.508447616551245,0.132463932329958,-0.00653592115601667,-0.26464978523656,-0.0640878856487461,-0.00732128943465814,-1.16252317842875,-0.184468937959322,0.494100671561946,0.0148242759940359,-0.49770734011378,-0.0624193071818054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.31535203802416,0.112015322802251,0.110731325672474,-0.734932615242434,-0.0298076225721084,-0.0059601034606525,-0.354401802861656,0.255623571625438,-0.277844070138305,0.000125023928561105,-0.0649773301841288,0.0585276270760694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.719985622584853,0.069458134942377,-0.0755288758912012,-0.543592929253173,-0.0807729177415837,-0.000102536359025054,0.266101106463075,-0.0851564882858913,0.693606127790855,-0.124513249669869,-0.406654705893958,0.000926749392941413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.662396770070425,-0.115206702165124,-0.0429230029418669,-0.268717421417326,-0.0402851787411089,-0.00503971824741834,0.174219844416577,0.243631420340697,0.316615334087937,-0.0714590378646898,-0.920747828501791,-0.0352767788934992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.190558637721822,-0.0507801771420536,0.0537796241528193,-0.310959365378666,0.0379990569518096,-0.00202140457337746,0.439173617622503,-0.0969783281937744,0.700424811108376,0.0237828106137752,-1.6315301075019,-0.0881472472124052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.03145882592623,0.130264141000485,-0.0855303196757502,0.110289397376128,0.0526977019431749,0.00719241548619662,1.11180246422726,0.0108917853649425,-0.393240978538461,0.0381170273078343,-1.52394092561462,-0.00934029740145238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.25704221776369,0.0414657220913872,0.0182002494033839,-1.2974441248222,0.0642424219535105,0.00763527325270384,-0.91965420199662,-0.0453255217239528,1.20325157468679,-0.0291507705528192,-0.299620681458378,0.11602792941361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.47386061809626,0.0859453521196998,0.0995456380488829,1.43014242761298,0.0351942273329326,0.00557980251933561,-0.780826828699166,-0.222103323303534,1.39155803607851,-0.0117500589907263,-0.48683397600133,-0.0401224764293704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.38335816691262,0.109101085207687,-0.0104977745418163,-1.64147369271899,0.0342321969540285,-0.000724184214413538,-0.798944990622762,0.121426416536107,0.375983578283924,-0.0827694257855632,0.370247999281306,-0.0664257560727688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,5.90577710315127,-0.218934407773846,-0.0375111140567526,1.11391409191907,-0.00296695783410961,0.00373879727275664,0.533335703357889,-0.0326229546046551,-1.21477897783874,0.202846520311879,0.511824422461658,0.00012629230224083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.135760569884914,-0.00255609396406048,-0.124539565184529,0.576616171110826,-0.0296555719391627,0.00335028250753886,0.97635900068903,-0.127156507145874,-0.899282969140467,-0.00505787305121543,-0.201326989368661,0.0994336817611939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.01206524907612,0.0707582381605877,-0.0261459307001088,0.0986177255121137,-0.00557871278636135,7.43360298766931e-05,-0.474274091015423,0.13691560048229,-0.895052145437856,-0.0121480877005813,0.0320013740229754,-0.0153763845225317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.53421112799327,0.122055600631701,-0.00755328119356308,1.60440815987876,0.012727382191505,0.0132320645576503,-0.29136581599897,0.0074783580201889,-0.225753978074653,0.132183067033344,0.205245375239856,-0.0576047773415308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.298559164881813,0.0785065257831253,-0.0356717784731025,1.64577738427413,0.0086102549993079,0.0143240459817773,0.0416338318405902,-0.0331197515175028,0.545017927328045,0.00973574511439457,0.0238483627826049,0.0365750303816798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.663412376788751,0.102101038812661,-0.171493702803872,0.717101612933001,-0.00470989297972402,0.0148496933164859,-0.442651270673956,0.0237511614421754,0.360069308559432,-0.0126902131585597,-0.0677948360365912,0.00955562170809706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.71048430256062,0.0655040362079038,-0.0877391800434975,1.27577711485907,0.000638908210684797,0.00688312662300905,-0.60892867147561,-0.137722658146582,-0.185046764948742,0.0135076277803232,-0.563295592353842,0.163285977473336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.451573340041045,0.0551870203239202,0.0144159287985625,0.332375273100689,-0.011764063821464,0.00701510007469035,-0.427926553695011,-0.145314818947038,0.267338471028134,0.0062862372700761,-0.280545049554013,0.130654943117166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.70051402147118,0.0385795104706842,-0.0108463675956446,1.78005849698767,-0.0234329621637528,0.00754776520251495,-1.11493360969465,-0.0997831978059187,-0.384078158568653,0.0164154633390656,-0.236030769897554,0.13034154457829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.72935783527112,0.0540421260498904,0.0394794140767193,1.07227487720024,-0.0710782303109712,0.00515569577954573,-0.869815951094734,0.0511054028952287,0.116055588414469,0.0795867521107789,-0.00493279006890468,0.0491418275204517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.08031752074286,0.0475169050215606,-0.0605040115696134,0.22858901764508,-0.0730607987421266,0.0011817163924783,-0.620376614678371,0.0258193974134364,-0.000310514247753524,0.065119686347933,-0.601992320155373,0.0883055732728973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.31637246463836,0.0946707675663212,0.0525055059320085,-0.860560059571378,-0.102004802842756,0.00660338437216209,-0.935075036278279,0.0135915319105727,0.347216561263603,0.0953327859328749,-0.676698688548338,0.147905204925639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.142333230854139,0.192424919053966,0.0457911033260585,-0.153524188660417,0.0099246448459418,0.00782612067045873,0.258568964122599,-0.0326098162181833,0.218753882818707,-0.0682355018488987,0.0399581140962573,0.0173789737076483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.89807193426271,0.0805363430305417,0.0545575424479788,-0.0921989801342582,-0.00913054645602784,0.00175269189197777,-0.0156380914957381,-0.0436711030639073,-0.296073158372296,-0.0525194615843144,-0.112752383955488,-0.12250450766214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.475318388819395,-0.0150070792946874,-0.0939769814032734,0.0160596498897214,0.00925394502618193,-0.00639609059340063,-0.470147985702848,0.149926220664517,-0.251244095575282,-0.0471421843780474,-0.301166871021304,-0.0602273804475011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.99725318846214,0.114990538527277,0.025079703171121,-1.6013422257622,0.00465070688133373,-0.00764947363215296,-1.11178950974069,-0.143493421535676,0.378617839514354,-0.196175380239624,-0.281636554910468,-0.0521356314255215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.3407038938284,-0.160541735248797,-0.0660141661811094,-0.616314458911179,-0.0126258648470321,-0.00557336696300142,-0.900836966387621,-0.190210319616267,0.207435470477377,-0.187141372616314,-0.218454358987778,-0.0508757012060405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.37447079257385,-0.062449577098794,-0.0816148765421673,0.228367649926935,-0.0341825635808419,-0.00442278836212193,-1.25365502980083,-0.164499554890532,0.743010681581365,-0.205669880520999,0.140701682566413,-0.0877913591854475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.17966536950923,0.0163691514141374,0.0696502339328298,-0.0162038679970442,0.0186719960180479,-0.000261869167227074,0.427661128238192,-0.161518156629927,-0.310805378129845,0.0888888661831178,-0.737408265326746,0.0347194895884491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.90596662339454,0.151219186603454,-0.0232890023201807,-1.05620351007965,-0.024889668863346,-0.00154025883715026,0.262341678122374,0.160347990277134,-0.788104932350162,-0.0389477903364027,-0.452048626548094,0.20812289364533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.670157417092601,-0.0679623799260538,-0.139807175312504,0.718465989669019,-0.00533201386530724,-0.00973823020801929,0.941548068548432,0.0336732235027157,-1.10309245584349,0.123867626677196,0.412497909920523,-0.0504521854688946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.469307163742725,-0.0327918675530458,0.185605008051075,0.115318515551571,-0.0171062385058507,0.00217808401528615,-0.539863021729576,-0.120117245896027,-0.306766125084333,-0.00508869111625466,2.28179748824133,-0.00886668820795375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.420829441900985,-0.165958713503328,0.0856881654632299,0.661719907985989,0.0317247391561741,-0.00424750559493128,-0.174769294397892,-0.159369689772448,-0.955681049083096,0.00811952681736901,1.0378107052313,0.0755662742308705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.51476489253189,-0.15663492001502,0.0772257402768905,1.12330067898826,0.0110673595663551,-0.00358990307825774,-0.854852796996944,-0.0986925163926953,0.113786629242257,-0.132803850062888,1.71156056361587,0.137432342726733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.346769451407101,-0.0898509241119607,-0.0085404192321003,-0.541666184147639,-0.0118039608833493,-0.00432531148222343,-1.62357716157345,-0.0718369612230907,0.259860531281269,-0.035294297197207,-0.392844650590829,-0.00710250102295625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.71699100821753,-0.0286541851718368,0.0432599456591529,0.431937110491825,-0.00117927726764666,0.000822909634368854,-1.01930502010221,-0.220043766138996,0.668277003910045,-0.11238988797316,0.12432097649554,-0.116531959016453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.815173200222564,-0.0311105840098401,0.0192503565074221,-0.139146267681133,-0.0136426842444974,0.00122724503159112,-1.71344716860423,-0.0838825283472996,0.199166024347189,-0.175986321603173,-0.711174566945842,0.00391930048938039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.47412747491221,-0.0361657637012566,0.0551160219177405,0.134299776740462,0.0315519120864849,-0.00157600421404363,-0.122969553755892,-0.0773875923509991,-0.0180791154753024,-0.0836491018318153,0.76664471774614,0.0332837828992301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.33019031737877,-0.170778569734442,-0.0510456609249602,-0.126172136281528,0.0562528300691989,-0.00765107450530696,-0.301473267197323,-0.0825553290487552,-0.339732447817792,-0.198990999833011,0.380965954888699,-0.0219443370198667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.467697599927095,0.095145318172267,0.0186716561502101,0.558623615649629,0.020861081493269,-0.00173557044867644,0.623752283818201,-0.268045765121834,-0.183999534905916,-0.0427422058486743,-0.328428830654198,0.0985579136258003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-4.42182627149605,0.0511403685974432,0.150896180399577,-0.704443739977169,0.000834979764916532,-0.00389893792836912,-0.544863906091906,0.059841799082264,-0.699814352835274,0.0260535294733685,-0.944325158166671,0.125662476272696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-4.19972037493217,-0.230540896889994,0.055240013434663,-0.962123763471053,-0.0263560914264191,0.00136601983689616,-1.07435180725386,0.162638490411907,-0.663484138791969,0.0120502698357713,-0.572959000763664,0.0533487487770451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-4.27426870034102,-0.175639084904492,0.0176941733011356,-0.625497390802741,0.0195345020353894,-0.005055015741488,-1.30565182359233,0.220794757698272,-1.21073230205526,0.0929015685481364,-0.150801829277103,-0.0172005050595745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.0666850081699968,0.14321514561044,-0.0152906345629566,-0.106761311673121,-0.0311043892278153,0.00413517193127055,0.318952477909207,0.032756374966021,0.670014398066475,0.0111932571447249,0.943859825107628,0.0197110001956814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.39222268736941,0.019660997251037,-0.00287041707967639,-0.481770635698709,-0.030531885986135,0.00401193235846587,0.2150387111084,-0.213429744893806,1.30570867110596,0.0599156212189753,0.607221638241548,-0.0885042480451093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.12659729249789,0.129878360119087,0.0058447159248661,-0.198627596030782,-0.0378519464637108,-0.0063864924257741,0.834750378622776,0.0115835533441963,0.293564701976985,-0.0240550352782255,1.83654406473982,-0.119650607000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.99002900504675,-0.0902991058147023,-0.142367772296655,0.405829451666246,-0.0176158272845539,0.00340346904810217,1.98572811248629,-0.0594747930619205,1.07785609265336,-0.0248171301462473,-0.815519598001836,-0.0235507869436867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.83099464596242,0.0845861439258382,0.022164637418935,0.917479509360409,0.00221654205194444,0.00199386648268954,1.75988933371135,0.205908598799986,0.902145886460808,0.196751778674178,-0.00563597851297981,0.054870196584865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.15076579750846,0.0139672080124823,0.00621690885269,0.149918990765475,0.0131189916354639,0.00322051003303459,1.96539759664287,0.270558909665691,0.525570512393661,-0.0075268710256135,0.237264211684282,0.0630873529744021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.59140249809149,-0.0102440268298324,0.0150016423277519,-1.44991082978978,-0.0222009793186251,-0.00261309838215414,-0.500666006471563,-0.000130086229332999,0.366318417451439,0.027409999184989,-0.625302836431665,0.0894971329870384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.33858102509867,0.0537708186216899,0.0119747822661545,0.532073165691737,-0.0347536303936131,-0.00252912309148458,-0.62652896044149,0.0182998180610894,0.532298542649146,-0.027226794999185,-0.506218233284976,0.119059916839203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.888500557820638,-0.0472176512541128,0.0232745815093164,-1.43936141275276,-0.0097969493244312,-0.000817665109754805,-0.921869982768059,0.0336494113313931,0.850927989224789,-0.102381827890756,-0.657872106601195,0.094678093873959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.48341500972236,0.0368565670048341,0.111180909410712,0.580330394851284,-0.0385158486081139,-0.00254641213173971,0.0907552651248871,-0.11752212139218,-0.441771743116901,0.158605040329531,-0.214200948356807,-0.0846439367615599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.9921259202522,0.0697815317022358,-0.0555488079670453,-0.915980368858075,-0.0733430052426085,-0.011178287248072,-0.104887271292412,0.0367569386819187,-1.41362621898225,-0.139035688967192,-0.330939560219873,-0.0164658514660225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
