rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,260,2.80785156011546,-1.01983695829299,-0.466389732934046,0.178098151301321,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.17245339571927,0.0937851936624843,0.451581887069258,-0.82821731640853,0,0,0,0,0,0
4,260,2.83824977783266,-0.858452524420841,-0.934735271529827,1.77195167768912,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.202851613436466,0.255169627534631,-0.0167636515265233,1.4692847343319,0,0,0,0,0,0
5,260,2.6939945769577,-0.688544177246453,-1.09316052721197,0.483830604134199,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.0585964125615113,0.425077974709019,-0.175188907208665,0.171182727462895,0,0,0,0,0,0
6,260,2.73853866194239,-1.2291092320197,-0.64582826456093,0.982317224743404,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.103140497546199,-0.11548708006423,0.272143355442374,0.87936216910786,0,0,0,0,0,0
7,260,2.76458518125262,-1.33669334367164,-0.381854502099697,0.331397414075342,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.129187016856432,-0.223071191716167,0.536117117903607,-0.207233824603703,0,0,0,0,0,0
8,260,2.4827220837414,-1.10699739331949,-1.05142685028638,0.0713970464116181,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.152676080654787,0.00662475863597911,-0.133455230283074,-1.74229562482831,0,0,0,0,0,0
9,260,2.59639540467144,-0.727316037418969,-1.07869261301391,0.159916196652144,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.0390027597247466,0.386306114536504,-0.160720993010609,-0.93590221944034,0,0,0,0,0,0
10,260,2.18375904800087,-1.0165573382712,-0.855187058278694,0.796496054164034,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.451639116395318,0.0970648136842771,0.0627845617246099,0.669670048835098,0,0,0,0,0,0
1,261,2.96190707979725,-0.878268196280803,-1.09771104303121,1.35874165663319,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.326508915401062,0.23535395567467,-0.179739423027907,1.20376217141005,0,0,0,0,0,0
2,261,2.56887737708537,-1.30936393710822,-0.902985141045451,0.46037098257688,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.066520787310818,-0.19574178515275,0.0149864789578529,0.121480521778393,0,0,0,0,0,0
3,261,1.95388502985017,-0.853178380080751,-1.55305762778511,0.196122420317272,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.681513134546024,0.260443771874722,-0.63508600778181,-0.731813068825487,0,0,0,0,0,0
4,261,2.40911593583146,-1.0864821217814,-1.49455467133297,0.0599105323661195,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.226282228564732,0.0271400301740705,-0.576583051329668,-1.91769980438001,0,0,0,0,0,0
5,261,2.44374373913014,-1.03009502500067,-0.711959415262494,1.15154385473192,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.191654425266055,0.0835271269547992,0.20601220474081,1.03830667687494,0,0,0,0,0,0
6,261,2.80699980730885,-0.956327301432768,-1.23990572722803,1.16065516879356,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.171601642912657,0.157294850522704,-0.321934107224726,1.04618779881048,0,0,0,0,0,0
7,261,2.8167150580411,-0.93903741674513,-1.77831682429458,0.0864573339251327,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.181316893644907,0.174584735210342,-0.860345204291276,-1.55090108370427,0,0,0,0,0,0
8,261,3.04342109864964,-0.847622727202839,-1.1426160972156,0.822332476990181,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.408022934253453,0.265999424752633,-0.224644477212294,0.701592659968836,0,0,0,0,0,0
9,261,1.8702676457881,-0.853270729915559,-0.831938814981104,0.439294178732992,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.76513051860809,0.260351422039913,0.0860328050221997,0.074617173125973,0,0,0,0,0,0
10,261,2.27537241671695,-0.727037867934165,-1.33116991290815,0.435450543618789,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.360025747679245,0.386584284021307,-0.413198292904847,0.0658291010107148,0,0,0,0,0,0
1,262,2.53988989062665,-0.854542638575507,-0.60249347787256,0.546951316215227,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.0955082737695387,0.259079513379965,0.315478142130744,0.293807670492269,0,0,0,0,0,0
2,262,2.782237544558,-1.75049850801999,-0.512549083916519,0.499917838444791,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.146839380161811,-0.636876356064516,0.405422536086785,0.203891635275089,0,0,0,0,0,0
3,262,2.69095036142632,-1.20597801888382,-0.862974142357144,0.367759166755495,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.0555521970301327,-0.0923558669283477,0.0549974776461599,-0.103123840767779,0,0,0,0,0,0
4,262,2.28237342911128,-1.28624774685692,-1.11971072525772,0.0543187060009858,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.353024735284908,-0.172625594901448,-0.201739105254412,-2.01568346534608,0,0,0,0,0,0
5,262,2.96023579067953,-0.90103618440695,-0.476073850459862,0.156518087964601,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.324837626283341,0.212585967548523,0.441897769543442,-0.957380545184018,0,0,0,0,0,0
6,262,2.68912797658121,-1.16660852074422,-1.22083411737803,0.825023844048647,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.0537298121850185,-0.0529863687887497,-0.30286249737473,0.704860161260013,0,0,0,0,0,0
7,262,2.8494629942075,-1.57937362786296,-1.52591493073926,3.62738582789357,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.214064829811313,-0.46575147590749,-0.60794331073596,2.1857153836816,0,0,0,0,0,0
8,262,2.9646173323911,-0.945090916953164,-0.846468979905524,1.52757696390518,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,0.329219167994911,0.168531235002309,0.0715026400977796,1.32088594877759,0,0,0,0,0,0
9,262,2.29558687945007,-0.907989999763692,-1.30103387369383,1.1073328194807,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.339811284946124,0.205632152191781,-0.383062253690525,0.99915741092574,0,0,0,0,0,0
10,262,2.60773058764199,-0.708894711044557,-2.27120943162592,0.621872837576414,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.62272766855611,-0.886335182796891,-0.0276675767542014,0.404727440910916,-1.35323781162262,0.42218350410859,0,0,0,0,0,0
1,263,2.36634458475367,-1.04625509484825,-0.974268418990521,2.19242086913594,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.269053579642519,0.0673670571072242,-0.0562967989872171,1.68220950544669,0,0,0,0,0,0
2,263,2.50816459347812,-0.918878338593225,-0.698212757854317,0.437325504114951,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.127233570918073,0.194743813362247,0.219758862148987,0.0701256519653366,0,0,0,0,0,0
3,263,2.43876550994369,-1.33090125806656,-0.715797475243391,1.24133914202731,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.196632654452501,-0.217279106111091,0.202174144759912,1.11339390258275,0,0,0,0,0,0
4,263,2.23133501254498,-0.827734737414706,-0.540759321863811,0.211389323935137,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.404063151851207,0.285887414540766,0.377212298139493,-0.65685055609922,0,0,0,0,0,0
5,263,2.86845552811099,-1.14839737415881,-0.58636384123863,1.36641873159083,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.2330573637148,-0.0347752222033404,0.331607778764674,1.20939640512312,0,0,0,0,0,0
6,263,2.89433007011768,-0.943842180316635,-0.543186768405891,0.228425555028745,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.25893190572149,0.169779971638837,0.374784851597413,-0.579341767845076,0,0,0,0,0,0
7,263,2.59067091700719,-1.25213174087145,-0.910915166219193,0.754873782634372,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.0447272473890021,-0.138509588915981,0.00705645378411046,0.615998433420797,0,0,0,0,0,0
8,263,2.72171373716592,-1.14010264953004,-0.925569592983184,0.592609102022804,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.0863155727697289,-0.0264804975745647,-0.0075979729798803,0.373982867958834,0,0,0,0,0,0
9,263,2.93052072050586,-1.21424676594872,-0.948643667348447,0.349624580553604,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,0.295122556109669,-0.100624613993252,-0.0306720473451429,-0.15369217471643,0,0,0,0,0,0
10,263,2.23878507765822,-1.34977750110065,-0.948381902633203,1.67836225793279,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.85454590692127,-1.01295449462502,-0.396613086737968,-0.236155349145179,-0.030410282629899,1.41502162392271,0,0,0,0,0,0
1,264,2.302850533946,-1.25265266610641,-1.30782386956305,0.103419517351491,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.332547630450192,-0.139030514150941,-0.389852249559744,-1.37175842645484,0,0,0,0,0,0
2,264,2.9817091345117,-1.30539657552897,-1.22280988658616,0.657894384257659,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.34631097011551,-0.191774423573501,-0.304838266582858,0.478492281661287,0,0,0,0,0,0
3,264,2.70303427713244,-1.12389513675115,-1.79560427301829,1.12115708594924,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.0676361127362446,-0.0102729847956797,-0.877632653014985,1.01156441691625,0,0,0,0,0,0
4,264,2.65901795280788,-1.35899455134988,-0.710103314206795,0.0923215886853264,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.0236197884116942,-0.245372399394403,0.207868305796509,-1.4852741154592,0,0,0,0,0,0
5,264,2.96423999932395,-1.36290209262413,-2.08668760060195,0.0615354468447932,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.32884183492776,-0.249279940668661,-1.16871598059865,-1.89093874629987,0,0,0,0,0,0
6,264,2.82724514609594,-1.40324455676262,-0.346398148431854,0.437696333865946,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.191846981699747,-0.289622404807148,0.57157347157145,0.0709732417216131,0,0,0,0,0,0
7,264,3.05538610931429,-1.00983294762269,0.009513396610696,0.771603644431469,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.4199879449181,0.103789204332783,0.927485016614,0.637918877699668,0,0,0,0,0,0
8,264,3.02133393087104,-0.802698311342988,-0.492503744219816,0.112043919116201,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,0.385935766474846,0.310923840612485,0.425467875783487,-1.29166119713781,0,0,0,0,0,0
9,264,2.37222020335833,-0.987666898425901,-0.788868037610146,0.36295232177758,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.263177961037863,0.125955253529571,0.129103582393157,-0.116280645861163,0,0,0,0,0,0
10,264,2.60018158569414,-1.42820461860583,-0.24577677902301,0.314003363907577,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,1.39090943019095,-0.759715870968764,-0.0352165787020482,-0.314582466650354,0.672194840980294,-0.261148427601839,0,0,0,0,0,0
1,265,3.00211034731711,-0.984203830976572,-0.830316836381046,0.0750803515374333,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,0.366712182920923,0.129418320978901,0.0876547836222579,-1.69199323265536,0,0,0,0,0,0
2,265,2.45654937508461,-0.748748667524857,-0.863893534851644,4.68711078880962,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,-0.178848789311578,0.364873484430616,0.0540780851516598,2.44201950857656,0,0,0,0,0,0
3,265,2.55454053734683,-1.30941944072449,-0.340370205488161,0.0666222948198634,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,-0.0808576270493644,-0.195797288769017,0.577601414515143,-1.81151284795146,0,0,0,0,0,0
4,265,2.23053576220103,-1.03052108310083,-0.896048707602405,0.244488829782941,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,-0.404862402195163,0.0831010688546467,0.0219229124008989,-0.511382504622216,0,0,0,0,0,0
5,265,3.02824040863582,-1.28259701345852,-0.775318022154796,0.458596922058145,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,0.392842244239625,-0.16897486150305,0.142653597848508,0.117619532262548,0,0,0,0,0,0
6,265,2.70515803909622,-1.02943946286333,-1.22788564392628,1.19473708693112,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,0.0697598747000323,0.084182689092146,-0.309914023922973,1.07512930268919,0,0,0,0,0,0
7,265,2.82726901158879,-0.933987706851155,-0.4359166973023,0.516117696130969,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,0.191870847192596,0.179634445104317,0.482054922701004,0.235782706215155,0,0,0,0,0,0
8,265,2.23358948519642,-0.799965157762354,-1.09966068712881,0.238201439536874,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,-0.401808679199768,0.313656994193119,-0.181689067125511,-0.537435426235447,0,0,0,0,0,0
9,265,2.14047294522861,-1.79058881829931,-0.980725839155231,0.0692852177373095,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,-0.494925219167586,-0.676966666343838,-0.0627542191519272,-1.77232055135568,0,0,0,0,0,0
10,265,2.7753001405889,-1.4404473861186,-1.00799517570928,0.738781832836902,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.31818238365159,-1.26619311828127,0.139901976192705,-0.326825234163127,-0.0900235557059803,0.594450531392346,0,0,0,0,0,0
1,266,2.49737904364211,-1.39111464006876,-0.459967205789924,1.2941460108082,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,-0.13801912075408,-0.277492488113291,0.45800441421338,1.15505417895259,0,0,0,0,0,0
2,266,2.84499707951582,-1.44694957338185,-0.712523168216146,1.17419929322324,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,0.209598915119626,-0.333327421426378,0.205448451787158,1.05778961517379,0,0,0,0,0,0
3,266,2.87351518178548,-0.877331311323808,-0.497982275296261,1.13041830822825,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,0.238117017389293,0.236290840631664,0.419989344707043,1.01979090094372,0,0,0,0,0,0
4,266,2.30785861766594,-1.06125063647687,-1.10603718438474,0.380815781135666,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,-0.327539546730247,0.0523715154785991,-0.188065564381435,-0.0682363824177049,0,0,0,0,0,0
5,266,3.01169927761058,-1.12076421653951,-1.6149329146392,0.414132702817886,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,0.376301113214384,-0.00714206458404076,-0.696961294635896,0.0156343341372096,0,0,0,0,0,0
6,266,2.84962549713605,-0.89632864057528,-1.28639139415018,0.548715156013529,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,0.214227332739857,0.217293511380193,-0.368419774146876,0.297027338825126,0,0,0,0,0,0
7,266,2.39268985206619,-0.846593269090129,-0.83008388722569,0.518051057837825,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,-0.242708312329997,0.267028882865344,0.0878877327776132,0.239521678122375,0,0,0,0,0,0
8,266,2.7752054588995,-0.940258319749197,-0.576100583042142,0.452073016979022,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,0.139807294503311,0.173363832206275,0.341871036961162,0.103291582240552,0,0,0,0,0,0
9,266,2.55292082400635,-1.47692093939115,-1.28554295527388,0.380820480298957,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,-0.0824773403898384,-0.363298787435677,-0.367571335270581,-0.0682240427654872,0,0,0,0,0,0
10,266,2.81228317163005,-1.02691707696281,-0.926267520734559,0.863722063786836,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.55000062201675,-1.3928124301094,0.176885007233864,0.0867050749926594,-0.00829590073125563,0.750698905086131,0,0,0,0,0,0
1,267,2.75586942741505,-1.045860119384,-0.730073701438621,1.95557606805589,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,0.120471263018863,0.0677620325714725,0.187897918564683,1.56788796644761,0,0,0,0,0,0
2,267,2.35179842692021,-1.06873546564862,-0.564820886592516,0.989413624565486,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,-0.283599737475985,0.0448866863068513,0.353150733410788,0.886560342697768,0,0,0,0,0,0
3,267,2.8346154356197,-1.0716242419224,-1.36559678797505,0.825141965583652,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,0.199217271223512,0.0419979100330676,-0.447625167971746,0.705003324491874,0,0,0,0,0,0
4,267,2.6521936754498,-1.25528855900955,-0.736634807508697,6.0012189007158,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,0.0167955110536058,-0.141666407054081,0.181336812494607,2.68916575116314,0,0,0,0,0,0
5,267,2.64128691427197,-0.921362595918754,-0.971547714970466,0.119252558376261,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,0.00588874987578292,0.192259556036719,-0.0535760949671619,-1.22930854310686,0,0,0,0,0,0
6,267,3.05118626076843,-0.961371300011692,-1.19076189604723,0.594600085267126,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,0.415788096372238,0.15225085194378,-0.272790276043929,0.377336927432322,0,0,0,0,0,0
7,267,2.87213081188123,-1.13632251086421,-1.29740395152055,0.394214776776104,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,0.236732647485041,-0.0227003589087422,-0.379432331517251,-0.0336562470383907,0,0,0,0,0,0
8,267,2.32694029945772,-1.41075683538096,-1.14116304521327,1.25442648874495,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,-0.308457864938469,-0.297134683425488,-0.223191425209966,1.12388163950432,0,0,0,0,0,0
9,267,2.95793229991964,-1.50926308075882,-0.433210058878141,0.105755649761585,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,0.322534135523449,-0.395640928803349,0.484761561125163,-1.34942088439341,0,0,0,0,0,0
10,267,2.54699092663805,-0.794730327435714,-0.117264148761301,0.0528783079780128,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.08636414528643,-1.13957380645315,-0.0884072377581431,0.318891824519759,0.800707471242003,-2.04255892889274,0,0,0,0,0,0
1,268,2.44067581886093,-0.902907129134977,-0.54300375734782,1.97466551007889,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,-0.19472234553526,0.210715022820496,0.374967862655483,1.57760217447233,0,0,0,0,0,0
2,268,2.61214806361932,-0.957082071634629,-1.12423808230195,0.686197559099199,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,-0.0232501007768748,0.156540080320843,-0.206266462298643,0.52061344675649,0,0,0,0,0,0
3,268,2.60398679945536,-0.61068576556123,-1.10566566420921,0.986387991303743,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,-0.0314113649408272,0.502936386394243,-0.187694044205904,0.883497650975585,0,0,0,0,0,0
4,268,2.02411421302768,-1.30549581330906,-0.857874356391548,0.0925786541872909,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,-0.611283951368513,-0.191873661353589,0.0600972636117556,-1.48249352779096,0,0,0,0,0,0
5,268,2.88543264963415,-0.934875854911292,-1.09606976723812,0.031099953221676,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0.250034485237963,0.17874629704418,-0.178098147234816,-2.57334581147628,0,0,0,0,0,0
6,268,2.60780166072504,-0.822598113900392,-1.16964793806819,0.187132452993486,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,-0.0275965036711523,0.29102403805508,-0.251676318064889,-0.778735455631019,0,0,0,0,0,0
7,268,3.18013618157069,-0.927125999516479,-1.58138344129451,0.879746249469,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0.544738017174496,0.186496152438993,-0.663411821291207,0.769081386480268,0,0,0,0,0,0
8,268,2.25917735618822,-1.17883241213348,-0.506837977802647,0.104424301383348,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,-0.376220808207976,-0.0652102601780111,0.411133642200656,-1.36208970630164,0,0,0,0,0,0
9,268,2.76767709021273,-0.99905950923266,-1.03008608987138,0.0715948149250552,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0.132278925816541,0.114562642722812,-0.11211446986808,-1.73952947243765,0,0,0,0,0,0
10,268,2.67456047747522,-1.03649440356666,-1.12910970337543,0.0703256747660087,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0,0,0.0391623130790291,0.0771277483888166,-0.211138083372122,-1.75741517723792,0,0,0,0,0,0
1,269,2.75889515785227,-1.34461067318589,-0.84425084898681,1.53298750611947,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,0.123496993456081,-0.230988521230418,0.0737207710164932,1.32442160234976,0,0,0,0,0,0
2,269,2.66177900835042,-1.25788509006597,-0.907620420357559,0.14728183902654,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,0.026380843954227,-0.144262938110493,0.0103511996457446,-1.01820410308668,0,0,0,0,0,0
3,269,2.84856950920213,-1.26520377707491,-1.00444080642664,0.206676328570325,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,0.21317134480594,-0.151581625119435,-0.0864691864233313,-0.679398187109203,0,0,0,0,0,0
4,269,2.63741990006503,-1.49974659600919,-0.656697946932181,0.370201805525148,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,0.0020217356688419,-0.386124444053722,0.261273673071123,-0.0965038492452671,0,0,0,0,0,0
5,269,2.96399326394512,-1.11238334631202,-0.604430793206558,0.585551144046067,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,0.328595099548932,0.00123880564345624,0.313540826796746,0.362001403749472,0,0,0,0,0,0
6,269,3.05977800773176,-0.833413433534109,-0.934318658443865,0.221807484724477,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,0.424379843335572,0.280208718421363,-0.0163470384405613,-0.608742306810898,0,0,0,0,0,0
7,269,2.67218774024678,-1.0436653417574,-1.31617432591486,1.28644751462239,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,0.0367895758505896,0.0699568101980748,-0.398202705911558,1.14908770732657,0,0,0,0,0,0
8,269,2.94474231475546,-1.14412334267525,-1.27568999579238,0.692842054980843,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,0.309344150359267,-0.0305011907197725,-0.35771837578908,0.530249931788635,0,0,0,0,0,0
9,269,2.44462130326138,-1.13370835854357,-0.651519035497276,0.359980582453687,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,-0.19077686113481,-0.0200862065880998,0.266452584506028,-0.124502034167342,0,0,0,0,0,0
10,269,2.60675143535888,-1.81518286438783,-1.17821254324058,0.173969487913629,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,2.78181886038191,-1.51943174193753,-0.0286467290373111,-0.701560712432361,-0.260240923237276,-0.851672199514662,0,0,0,0,0,0
1,270,2.59930657133325,-1.48875413448241,-1.62730369711706,0.107633003001314,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.0360915930629413,-0.375131982526937,-0.709332077113759,-1.33182480649218,0,0,0,0,0,0
2,270,2.62020133674181,-1.28723267940227,0.00454547300943889,0.0301464215749789,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.0151968276543797,-0.173610527446795,0.922517093012743,-2.60448589780193,0,0,0,0,0,0
3,270,2.0327449847872,-0.720563712190388,-0.657727887719933,3.39723188189519,0.0010866043417652,0.10838953744428,1.58181661410083e-12,0.0401442528562495,0.695454715095477,-0.379857935484382,-0.60265317960899,0.393058439765084,0.260243732283371,2.12016410008428,0,0,0,0,0,0
