id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
125,3.30574,-0.145726,-0.134804,6.76883,7.35019,0.00138137,4.40657,-0.0377976,6.0014,0.0310445,6.38782,-0.0467272,4.28311,-0.0597166,466.624,-4.51369,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
126,3.85647,-0.223844,-0.119614,7.09993,7.4035,0.00218287,4.18556,-0.149799,3.16387,-0.0629198,7.60628,-0.0331996,5.2125,-0.0482586,289.668,-3.51437,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
127,4.95045,0.0607105,-0.188494,26.5548,7.44345,0.00699811,2.43071,-0.110119,3.39299,0.184232,7.35502,-0.0833466,3.76869,-0.183693,245.197,0.355688,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
128,4.637,-0.166035,-0.123637,7.62715,7.39309,0.00392403,3.87582,-0.159488,3.13857,0.0323513,6.34281,-0.0306535,5.36586,-0.0575423,281.46,-5.29883,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
129,5.14657,-0.0971667,-0.164436,6.73444,7.39888,0.00730509,3.70259,-0.240801,4.33625,0.134502,6.38195,-0.0324004,5.08378,-0.0985871,467.129,-5.76071,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
130,6.11418,-0.161808,-0.12348,7.25022,7.40484,0.0038929,5.08272,-0.140537,6.46031,0.0282204,7.09392,-0.0261861,5.52521,-0.0681837,352.971,-5.30882,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
131,4.07071,-0.175106,-0.125278,6.00537,7.4164,0.00631144,3.8048,-0.23412,5.24324,0.00164968,6.82904,-0.141371,4.1838,-0.0837703,488.645,-7.87315,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
132,4.01088,-0.146744,-0.135226,5.60335,7.40886,0.00263266,3.97552,-0.335611,7.91264,0.0519269,7.34769,-0.0216061,4.80482,-0.0635091,40.6131,-13.4073,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
133,8.18879,-0.0980273,-0.165698,6.9866,7.47088,-0.00201734,4.49866,-0.373191,5.07632,-0.0439416,7.54058,-0.125662,6.12157,0.157486,282.661,-8.79906,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
134,3.67826,-0.189692,-0.1048,7.77098,7.40766,0.00349677,3.43447,-0.203961,5.72575,0.0270214,6.94676,-0.0348846,4.61982,-0.0531931,346.854,-4.83913,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
135,5.77764,0.0463548,-0.175443,15.7248,7.41703,0.00354055,3.95443,-0.152591,5.83128,-0.0489679,6.82596,-0.0978841,5.77325,-0.0742571,266.632,-1.68128,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
136,3.88927,-0.194035,-0.141379,4.95702,7.43691,0.00571313,6.20006,-0.250671,4.86259,0.147769,6.56049,-0.0866971,5.32568,-0.195206,446.941,-8.12966,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
137,1.99937,-0.211835,-0.120638,5.42933,7.47099,0.00262212,4.005,-0.142381,4.09377,0.0346849,7.18054,-0.0197421,5.04939,-0.0594071,438.687,-5.50417,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
138,3.99126,-0.205317,-0.0977089,7.923,7.41827,0.00243622,3.45852,-0.254979,5.70882,0.0013716,6.60456,-0.0213202,3.74206,-0.0339133,304.037,-5.15842,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
139,4.99491,-0.133936,-0.172193,6.28049,7.39311,0.00330824,3.54629,0.144444,3.01515,-0.00819557,7.32106,0.0917411,5.07836,0.0236713,416.912,-8.80113,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
140,7.55048,-0.0712971,-0.153432,8.05726,7.35279,0.00134115,4.95402,-0.125676,6.61034,0.0302652,7.19111,-0.0130117,5.72481,-0.0694444,304.171,-6.13993,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
141,-0.59521,-0.1976,-0.116434,5.66974,7.36076,0.00206799,4.39291,-0.20712,6.88346,0.0538685,6.46992,-0.0781349,5.94067,-0.00873689,392.189,-5.02443,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
142,3.34135,-0.13023,-0.154034,5.90161,7.37692,0.00249356,5.24851,-0.115248,6.0105,0.00322614,6.81843,-0.0302395,5.68218,-0.0738421,362.61,-5.28266,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
143,-0.456774,-0.269131,-0.134293,8.67478,7.3886,0.00536811,2.61228,-0.145523,6.05086,-0.0234914,6.82777,-0.0537889,5.35545,-0.0464694,392.423,-6.50049,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
144,5.4128,-0.153973,-0.134244,7.22613,7.34643,0.00340302,3.43163,-0.151914,4.47551,0.0308378,7.54373,-0.03647,4.56968,-0.0523253,258.274,-5.27895,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
145,5.80149,-0.0905799,-0.171808,6.85976,7.35428,0.00552453,4.14799,-0.192654,8.73529,0.0496412,6.90531,-0.0348949,6.92202,0.0066561,284.589,-7.07965,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
146,3.60173,-0.11182,-0.15092,6.03094,7.43186,0.00399357,3.81033,-0.172683,6.08027,0.00854666,7.45497,-0.0210272,5.59737,-0.0664515,238.493,-7.48309,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
147,2.4865,-0.111844,-0.159266,5.63198,7.49319,0.010336,4.8052,-0.189764,6.1558,0.165313,7.58821,-0.125399,5.24763,-0.0660044,223.065,-11.9415,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
148,7.43109,-0.0903688,-0.144323,7.94874,7.47577,0.00486365,4.7194,-0.0739946,4.75016,0.0250956,6.47292,-0.0275985,5.52778,-0.0924046,333.589,-5.36549,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
149,5.95765,-0.198944,-0.100308,7.15136,7.43646,0.00922952,4.34576,-0.195197,7.57903,0.0171293,7.07976,-0.0800362,4.65065,-0.158336,402.268,-1.84863,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
150,6.38202,-0.138804,-0.142416,5.45779,7.41875,0.00541136,4.96487,-0.0840653,5.89918,-0.0294922,7.25959,0.0127729,4.12889,-0.128869,224.431,-6.19538,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
151,1.9616,0.00919029,-0.131435,5.03269,7.45458,0.00530917,4.47584,-0.38967,6.03442,0.0972061,7.12951,-0.122726,5.35351,-0.02702,354.585,-12.179,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
152,5.05454,-0.0142691,-0.149175,11.9226,7.45827,-0.00673086,3.25161,-0.0362366,4.85789,-0.125083,7.33319,0.0664462,5.06975,-0.0590309,224.888,-9.8191,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
153,5.3295,-0.127889,-0.165396,6.21364,7.4049,0.00307875,5.15823,-0.158269,7.16484,-0.0154936,7.16781,0.0120448,3.9225,-0.0541757,62.4797,-4.3577,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
154,3.51864,-0.14658,-0.149648,5.3226,7.4128,0.00175885,4.57232,0.0390172,4.22357,0.0730299,7.8147,0.051961,4.47346,-0.0979381,218.062,-7.62619,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
155,6.64024,-0.182153,-0.124077,5.61565,7.40255,-0.000794597,3.47375,-0.0770635,6.66243,0.0397958,7.01623,0.0197521,5.35392,-0.0549049,366.631,-1.88623,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
156,6.72495,-0.146457,-0.146639,6.20237,7.44066,0.00315253,3.46349,-0.177079,6.19394,0.0189583,6.78672,-0.0215576,4.35655,-0.066846,323.105,-4.72546,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
157,7.73094,-0.13289,-0.137589,6.50502,7.39317,0.00165111,3.11451,-0.135287,3.5405,0.0245405,7.10729,-0.0138116,7.08257,-0.0320591,373.477,-4.81697,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
158,6.81796,-0.118324,-0.146124,7.40336,7.35446,0.00246634,5.532,-0.0926352,5.35057,0.0139216,7.91217,-0.0150757,4.48923,-0.0632809,158.491,-5.11008,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
159,6.30617,-0.117325,-0.14072,6.77839,7.3751,0.00294987,5.29736,-0.0988913,5.00102,0.0253627,7.35507,-0.0332534,4.69993,-0.0605169,258.065,-5.45324,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
160,6.94705,-0.13256,-0.144656,6.0674,7.41462,0.00418383,4.21677,-0.212159,4.49627,0.0326707,6.32039,-0.0515917,4.93825,-0.0676619,358.353,-4.70731,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
161,2.32182,-0.177048,-0.156836,4.48444,7.40696,0.00123946,3.95529,-0.0570548,3.14395,-0.00699391,7.12033,0.0083134,4.92309,-0.0345873,343.632,-12.3161,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
162,4.99556,-0.188221,-0.0923708,7.00365,7.43005,0.000926032,3.78502,-0.115548,2.26636,-0.0901785,6.60968,-0.0576922,6.58248,-0.0614351,419.847,-10.5492,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
163,7.02211,-0.17353,-0.121974,7.06183,7.44137,0.00367863,3.75583,-0.125906,6.47118,0.0330894,6.22346,-0.021233,5.90833,-0.0660262,481.115,-5.63911,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
164,4.60633,-0.155079,-0.128234,7.61143,7.36824,0.00335557,4.0953,-0.145277,2.91032,0.0307677,7.35533,-0.0259879,4.55275,-0.0570095,451.377,-5.76861,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
165,4.92237,-0.194031,-0.0899191,8.05949,7.44125,0.004004,4.03558,-0.182504,4.30384,-0.0117672,6.15829,-0.0889102,4.75604,-0.128625,324.004,-5.39649,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
166,4.95574,-0.157967,-0.131835,6.6257,7.40407,0.00385679,3.62814,-0.141388,5.84018,0.027814,6.33743,-0.023686,5.08908,-0.0572464,533.374,-5.34197,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
167,5.80396,-0.0588979,-0.15143,7.53484,7.36709,0.00723061,4.08513,-0.300569,2.93106,0.046718,6.62549,-0.137149,4.94121,-0.176419,418.823,-5.52796,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
168,3.43697,0.063925,-0.164363,18.9591,7.37749,0.00216503,3.6803,-0.277546,3.85093,0.0389149,7.37764,0.0728694,6.51672,0.0216255,523.008,-4.87718,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
169,4.00478,-0.120539,-0.183644,7.7055,7.4475,0.0057482,4.84431,-0.0178565,5.14169,0.134,6.43196,0.100877,3.63409,0.00272019,415.294,-2.91916,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
170,0.807273,-0.151027,-0.160415,4.25564,7.35242,0.00219661,2.79796,-0.30773,6.40302,0.0351045,6.58003,-0.0599383,4.72246,-0.0999379,435.825,-5.527,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
171,5.45613,-0.191939,-0.140483,6.07539,7.42638,0.00299288,3.69514,-0.190412,5.46561,0.0575823,6.94777,0.0268361,5.72996,-0.02793,416.802,-5.60372,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
172,6.9623,-0.189139,-0.113826,8.18946,7.43885,0.00509107,5.3305,-0.104713,4.93386,0.0536529,7.22863,-0.0484026,5.70012,-0.0774333,452.009,-4.24651,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
173,3.86323,-0.162951,-0.143207,5.43074,7.39206,0.0016608,6.07407,0.0177763,4.14397,0.00567814,7.30259,0.0377868,5.49073,-0.118662,493.313,-3.55831,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
174,3.48453,-0.1649,-0.128389,5.27133,7.47494,0.00557939,4.24248,-0.21752,7.22834,0.0147739,7.49625,-0.0356308,4.25358,-0.0544251,375.746,-6.25491,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
175,3.36649,-0.196065,-0.134308,5.52144,7.45155,0.00285056,5.07158,-0.120214,5.20405,0.0351474,7.08346,-0.0033795,5.55148,-0.0565615,243.009,-5.26638,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
176,7.39098,-0.0832,-0.154503,6.68999,7.41521,0.00560672,4.17341,-0.0870767,4.26567,-0.0853485,6.53016,-0.00410355,5.46343,-0.0471363,328.185,-4.03523,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
177,4.5215,-0.124649,-0.160078,6.20936,7.37542,0.00380532,5.12088,-0.0157448,5.22728,0.054575,7.55685,0.0591974,5.47772,0.0386274,127.843,2.47167,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
178,4.69334,-0.0985702,-0.164815,6.18518,7.3881,0.0012586,2.24014,-0.200591,7.38006,-0.0257727,6.54118,-0.0682695,4.10087,-0.0328421,458.937,-2.35571,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
179,4.09733,-0.171624,-0.142716,5.27211,7.43685,0.00342226,3.9888,-0.217958,4.64728,0.0491592,7.05156,-0.031131,5.21504,-0.0482416,240.498,-6.86082,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
180,4.88636,-0.156905,-0.13998,5.17407,7.34458,-0.00103381,1.93202,-0.410565,6.07932,-0.0405467,6.83169,-0.0778981,4.47342,-0.108796,335.278,-5.46929,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
181,4.49603,-0.070794,-0.165279,8.92602,7.3508,0.00256457,3.53831,-0.0885663,5.70138,0.0241388,7.22976,-0.0212212,5.62802,-0.0592807,353.768,-5.39162,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
182,3.00613,-0.156867,-0.138502,5.67588,7.43989,0.0030857,2.49485,-0.151264,6.24635,0.0159863,7.54983,-0.0250637,5.02054,-0.0520906,551.151,-5.0087,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
183,4.2202,-0.142824,-0.135829,6.25058,7.3705,0.000434517,4.88769,-0.31522,4.17518,-0.147725,6.38261,-0.0108208,5.02876,-0.13641,377.407,-0.979358,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
184,4.65638,-0.205365,-0.0744105,9.33186,7.4333,0.0061984,4.07681,-0.161791,7.96168,0.0318137,7.21641,-0.0101977,5.64109,-0.0930872,305.007,-4.65333,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
185,6.85304,-0.118645,0.00790616,9.40008,7.36546,0.00199876,4.41161,0.0651416,5.81047,-0.0695908,6.6956,0.00150775,6.04801,0.0934132,334.109,-2.25856,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
186,0.587869,-0.091289,-0.152978,4.73307,7.40485,0.0037785,5.38596,-0.200642,6.3784,0.0105087,5.98772,-0.165337,5.35282,-0.0136275,242.574,-3.28585,0.0421115,0.107287,0.750416,0.124013,0.191097,-11.4598,0.56685,-4.08166e-06,-7.06986e-06,-5.41135e-06,7.35096e-07,-0.110355,-3.4775e-05,-0.173753,-5.38726e-06,5.24957e-06,-9.61966e-06,3.8358e-06
