rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,85,4.14709732337863,-0.0615550910821744,-0.0761534320309318,2.95787013779773,7.49467387967655,0.00765106016081989,4.31876875614523,-0.0574879207123624,3.59027776825229,0.115946418882096,5.88813876560988,0.0614748497655574,6.53069500474826,-0.0803912271821016,423.983824524492,1.26445321311568,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,85,5.4855761877334,-0.0848054300822888,-0.0946782958198799,6.12713760722676,7.46355649263045,0.00928897460922567,5.05982112365225,-0.0812499190619795,2.68286362775027,0.164766701964168,6.39039717193902,-0.0106979224565508,5.85664898866249,-0.0221976327970456,441.10276250318,-3.60235604827942,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,85,5.44767338202103,-0.148628469334347,-0.24553901513153,2.50797319025889,7.49971765844228,0.00392806654066973,4.24163678226346,-0.0659761938059656,3.18919121586221,0.110902899336599,6.2654724297133,-0.00551428004818405,6.87511629795089,-0.11768998588579,470.792646546868,-4.44576513887437,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,86,4.84389288996314,0.00311676535524156,-0.204764704554189,6.73003259563554,7.46740251459732,0.00781761875202864,5.410108815347,-0.362202373855317,2.99307739607363,0.114531739539552,6.00880931853469,-0.179795207229842,6.18941082329489,0.0361009783480966,324.444049173226,-2.39926771453761,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,86,5.07593850881659,0.0133621865041314,-0.184459827380649,5.3818921891734,7.46125900600167,0.00960636468067148,5.57323733944058,-0.368506256065879,3.81501230864732,0.0606704056766456,6.06260469236208,-0.182888284239157,6.57073479105392,0.0295587176947512,303.740523725295,-3.90589924958416,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,86,6.41639579641135,0.0258936250377145,-0.199961523849913,3.72862596040939,7.45276084789062,0.00862332690218601,5.21518206369456,-0.343568539380735,3.64727288665206,0.0583413932725857,6.3520249456825,-0.18955662026619,5.84042213387271,0.0574616796595168,318.558211475683,-2.90698161166242,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,87,4.83307795792527,-0.0046582881552609,-0.0632681456902211,8.30488331425053,7.43887245952857,0.00427124816235366,4.0990775163019,-0.220938554759006,7.05961071874928,0.0928528136919855,6.41825930548561,0.00100705874067712,6.59595805667948,-0.16099585714953,277.895940860921,-8.66382472419423,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,87,7.21448862102084,-0.0239773804398851,-0.139519665527742,5.78253809783795,7.42545453482054,0.00707237674356962,4.07857252099465,-0.233765217720337,7.05533141526358,0.0888724087359457,6.67164071515479,0.00797810158646523,6.35968542540623,-0.137412885809245,255.215642046464,-7.96818773231094,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,87,3.47409948261107,-0.00979911075108134,-0.117403553685252,10.9053715707417,7.43362020686993,0.00563329292285483,4.55744478914127,-0.250347555428392,5.98958022084593,0.15088753490274,5.73555641509405,0.0281749607274174,6.68191358300585,-0.159769889065744,258.731288374161,-8.00198004428939,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,88,7.20645989712269,0.022528502055691,-0.22683152315249,7.08350025518433,7.4400214540278,0.0026066160317022,4.20009441722192,-0.156569194077587,4.68629775364165,0.0599662544573172,5.03554362492143,0.0413335731264962,5.18811631205924,-0.0510322056226157,444.929740595229,-6.02252269735946,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,88,9.76504291419012,0.0276507495703738,-0.19737717025082,5.21214046637472,7.43579763327825,0.00253818235001326,3.75156171229212,-0.1215758533876,4.53465635479879,0.0551216753869095,5.8030411347917,-0.0206682283359533,5.15953112507518,-0.0448815376401204,487.486688435716,-7.49282131515353,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,88,8.88323140004979,0.00104123565935791,-0.14585252008451,10.4801129079301,7.39357711970767,0.00472240445952714,4.63373178207271,-0.156173740111229,3.67548592513643,0.0993575683849426,5.14459312364921,0.0237024553592477,4.84007206432229,-0.0421431531600397,445.583460570445,-5.03856415474292,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,89,5.75503177409798,-0.276193378464669,-0.137812783405845,9.71619302877748,7.41456199060137,-0.00213947089561863,1.84743066916813,-0.11061509248866,6.72533826866454,0.0340450114077208,6.59335618207111,-0.0289946112766834,5.94749304114019,0.0105735644016946,371.395776427094,-6.67121379292934,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,89,4.09255225679067,-0.341444821666568,-0.13773657387433,3.24247962109544,7.42035677408292,-0.00157986896658894,3.12155655741267,-0.404758640684156,7.26524450095074,0.0316704365533959,6.39453982225713,-0.0359467303213971,5.91243634963868,0.038158749520989,414.506165762741,-10.927582599204,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,89,4.93012338702176,-0.105866720904514,-0.0521415667997966,15.7162105417949,7.34224747768185,0.00634631217171776,2.58808724527746,-0.240865330783587,6.4422063495453,0.211861237958423,5.82419810775929,-0.0309673624706535,6.33191739701527,-0.00937690540797483,420.244587416724,-10.0229228563401,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,90,4.01023811814568,-0.329079721659561,-0.179192328398009,3.91602577915693,7.39447166304975,0.00428959500342143,4.13491169040491,0.0458176095756394,5.70475461196741,-0.0952983693434046,6.89583988046458,-0.0907751649781895,4.88176200309046,-0.0216099734957068,69.6772980200294,-3.75558171671102,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,90,3.28449670186694,-0.0488903896608128,-0.0672760441318457,1.09341243003159,7.4450618967246,0.000551437391881085,3.24925233127657,0.0729522874996101,4.90083686986722,0.0603201585110565,7.43949351696913,0.159741157245139,4.48716044126929,-0.099012013875273,48.9506595280454,3.6167136624789,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,90,4.57096980006254,-0.239824358607689,-0.0915616538231483,8.56808576178145,7.40034567334284,0.00644548313073074,4.02965604371025,-0.04355327040075,5.26019330593501,0.125337913055977,7.27957345960111,-0.0775545821350198,5.07587146831521,-0.0799503301476228,58.4994012867252,-1.93833235698169,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,91,6.48844457842085,-0.116713562843563,-0.139956821598538,5.01708084518464,7.46866631656017,-0.000738894333866913,4.58189806061424,-0.143265696874944,4.43533715001163,0.0529957316797106,6.75151610521753,-0.00838103042102973,6.24730903114648,-0.0682188820144191,282.428577641107,-5.80929753054277,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,91,6.4015735631837,-0.181884584042607,-0.0686886403943757,1.4829332369982,7.42500149266821,0.00080268698933983,4.62662583513108,-0.183323555515522,3.5690140972947,0.149441814372044,7.63057872546862,-0.0119539133199587,6.2293986847973,-0.0855763749304787,326.344536354573,-4.87734022131072,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,91,5.37665650513187,-0.103532284354315,-0.0937189681751577,3.92708101502194,7.44333601568222,0.0022546595308383,3.52440212496304,0.0035573222456695,3.89925650992722,-0.0257303087447765,7.16822255118192,0.214931916453194,6.63572571900055,-0.073159235140008,243.466532356848,-12.5909861092047,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,92,2.17845370160222,-0.353521277251605,-0.0791888189548814,9.95112802792964,7.38127210787488,-0.000279787285212058,3.76763587624374,-0.0526816485660298,1.70070415833542,-0.0814627094570233,7.34648836820099,0.0410104689402614,5.42525341173591,0.122437139561201,371.993244971979,3.88818253700793,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,92,1.56837905695687,-0.215142231259821,-0.168714963252428,55.4726877197858,7.40188291572528,0.00472573502864368,3.11278738635984,-0.0168126391772285,1.50399520920859,0.022448689051731,7.27011081955734,-0.0216330451910478,5.22016364688386,0.168692795186984,406.550910425222,1.93671302198976,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,92,1.04021359417714,-0.372057931496775,-0.131552722303947,13.7680336368008,7.36096013180054,0.0036803184767081,4.04353666611338,-0.0712440833600828,1.2673321260299,0.0900448836186233,8.22316449865243,0.0150105565761706,5.6925942472907,0.0973815336179393,444.904805810345,2.2060766769048,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,93,5.63353772822584,-0.274576597048069,-0.105755279489284,9.22259305941197,7.4375047284211,0.00516258340102387,3.2490142615743,0.184334885940097,9.21982196785017,0.011902364728961,7.10976330960036,0.157642714789044,5.76647384780019,0.0183544462912114,451.867783972051,-6.14362407222213,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,93,5.24449741728279,-0.198473040117424,-0.113998913631753,10.7018939724202,7.41837444409726,0.00582806740350493,3.88453529706053,0.17852745633487,8.95717218620065,0.0249118350818349,7.56169529432418,0.157722893227645,5.28188321078279,0.051300403846882,397.262363247091,-2.57149445712181,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,93,4.64680933015644,-0.31962597297506,-0.131731481402481,6.00751243945434,7.40959282244943,0.00567256772611629,3.84061196153731,0.175981530435648,9.44023989157899,0.0120154318326434,7.21570231386657,0.170668873728113,5.54114330041485,0.0344690740394867,360.800539204267,-2.47288633934384,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,94,5.09305206523417,-0.140498576858161,-0.117518925243905,1.01552918394516,7.2879334731313,0.00575866404613876,5.13529960506519,-0.290896101345399,8.77007811367496,0.0675173555644729,6.2752283524584,-0.069424186342152,5.11788308231627,-0.0550262667843184,446.904472039449,-2.18852836197002,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,94,5.67803752752735,-0.114024820586055,-0.0980085106184073,2.15629454717193,7.285282399582,0.0049024013819754,4.63768751062081,-0.270796726918802,8.87633688199318,0.0619877126360622,7.04832584349185,-0.101771010343276,5.21246924905762,-0.0618244462300441,508.109541453737,-4.55286490512967,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,94,4.97442884490052,-0.110532694428794,-0.180195189436676,2.12306273688276,7.33570293499995,0.00213024699433092,4.42648626584164,-0.255919744125406,8.96830397023069,0.0402978299102863,6.86235601718906,-0.101711293729936,5.50951441491577,-0.0679722916607175,507.496644241928,-6.08132477165441,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,95,2.96711777075642,-0.176707373376031,-0.213075012622129,2.1652456174162,7.43844752999154,0.00819679999525626,3.86071440296316,-0.156490487095392,7.36802614819705,0.0736278384826084,7.04532848902345,-0.0670769090743352,5.89678770313026,-0.135999355562039,346.184162481835,-5.3353114398111,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,95,3.1707923013364,-0.103159572945318,-0.136449637225027,6.51802048043492,7.46168247281277,0.00811451139583433,3.66122604182023,-0.101296624498904,8.20037560687186,0.0147459061993987,6.36738890395403,-0.0125769211094066,5.07065924156831,-0.0975418465092591,406.844112435205,-9.76028533147464,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,95,2.77584460993613,-0.138217925148386,-0.19138124948965,10.4973361494552,7.39829226411221,0.0133208921127767,4.62789491701772,-0.190653415588276,7.89078097968149,0.0407010607841605,6.2004347116677,-0.0143270985753172,5.7064170585506,-0.147494879230541,347.047561908459,-3.57012460342951,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,96,8.81331271681032,-0.051749754495935,-0.0701902339267375,6.32152672631154,7.40972121389113,0.0105177603826697,3.43776162358435,-0.124114791540977,5.4024530143589,-0.0144964084188361,7.1200740178596,-0.188714491920372,5.56059723342249,-0.0644629630797679,440.460953437995,-0.364509786433192,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,96,9.52370039356626,-0.283252572816748,-0.146896829306255,8.43072141736847,7.44049742010171,0.00964047487399356,3.5625192091446,-0.134473847317567,5.0954877166085,-0.0992349572610432,6.88241552797864,-0.0840348685317156,5.77318415914253,-0.228763274430528,432.000300532213,-3.07620231077654,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,96,7.22892717340133,-0.190343012356598,-0.163257730886329,2.01586703927749,7.45371287756742,0.00401538588282493,3.72390021532114,-0.174408155807613,5.0109930071734,-0.0367821676844435,6.59829081720582,-0.188266712129047,5.33957293614541,-0.199640665686505,434.351686737454,-5.14902227485849,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,97,5.82332195941656,-0.0749607278943314,-0.046478385796521,4.43336091975638,7.39319589620362,0.00109025129637316,4.84707712159122,-0.377352937652812,4.09222104152987,-0.00588254322771982,7.13492273390145,-0.161243491393531,5.39324109334691,0.0317768793551827,493.651643597257,-15.0417079675457,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,97,4.87200422880191,-0.125046052772731,-0.127574391069091,1.72548739920799,7.39990212784363,0.00104482574879446,4.52958485360808,-0.368614263044245,4.98661314746882,-0.047472720834542,7.39918309253926,-0.173812726117033,5.2136693334895,0.0367991223662736,428.529087713308,-11.3085947611773,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,97,5.03041496468301,-0.152803833589325,-0.103857318350101,3.12367285585936,7.38579018685308,0.00222100436219668,4.41076176151572,-0.338174355256253,5.37276922876062,-0.0580161530552344,6.99768658408505,-0.146151306260421,5.62579563986128,0.0178310646610772,393.308275147457,-10.7538289529087,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,98,6.02499091416195,0.0150943319222897,-0.213853444920006,2.92839544853292,7.45645298814341,-0.000416567829429633,4.56216001216242,0.0294344634153226,7.42548935601685,-0.0468753003241293,7.27874315683516,0.0368545429718378,4.30532828136369,-0.134795334993638,428.78962065948,-3.69742168821563,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
2,98,7.37391242497525,-0.00955246667531127,-0.206548615913006,7.21263617491655,7.45995174625269,0.00126080042053162,4.62132038439906,0.0445410015717779,7.21769779312108,-0.027857818044615,7.585990387316,0.0359630600034448,4.56474767259611,-0.142361586297923,458.951669048745,-5.49965583153006,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
3,98,8.10696321599601,0.0471091596405915,-0.132181168009935,1.89183211062831,7.46182544513165,0.00028847079022135,4.37015327487674,0.0522947750402599,8.50871594893706,-0.0792888547417377,7.3525706577525,0.0397908487488682,4.49808131479651,-0.139297257824145,443.390539184182,-4.37256948819931,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
1,99,6.410145552882,-0.194497996387432,-0.180022312122113,5.78213676555677,7.43084565177297,0.000697755227948642,4.1368295562465,-0.0441247943945064,4.58721465484194,0.0487995581214202,7.80747779977717,0.0791367344031643,3.81574617333499,0.121337751747336,298.805270736067,-9.71143946213336,0.0416858788953826,0.107504661059205,0.750232079703253,0.124097492240815,0.192055746942168,-11.5499332281038,0.568238600542692,-4.02382446991466e-06,-6.93789591252726e-06,-5.48582465307552e-06,7.32431627119024e-07,-0.110497799895,-3.39533038283729e-05,-0.173927578916075,-5.36627508132867e-06,5.37454860546274e-06,-9.28376754964421e-06,4.12355603790822e-06
