rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,139,0.287297138696381,-0.00681919952146554,-0.034659126141197,0.836075021341714,0.0155323193117818,-0.00209868507461088,-0.264998314252385,0.255090470853085,-2.29494491861948,-0.0239962540046039,0.709623087414027,0.127010759885688,-0.397418175701134,0.0975438525316361,74.8815299678237,-4.09224565089854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.0352149707912561,-0.0235129331206696,-0.143366189308187,0.505906861104807,-0.0401541664487359,0.00191615578641149,-0.446139206427246,0.260664591364176,-2.36230666678457,-0.0325897302188176,0.030893425504992,0.130949643833605,-0.176900340362732,0.0709017153101281,52.8447898710332,-3.66544120837382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,0.080319449122098,0.0128390025093707,-0.186978967484721,-0.094409240970684,-0.0306571302790974,0.000805687703678272,0.221209151417034,0.239998018799656,-2.06156447760034,-0.0648419388370181,-0.0462466780833424,0.138331310293838,-0.122192993033956,0.0834865480002192,80.7160247740022,-4.21891726259634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.448897362422,0.147960633044953,-0.0224192859296799,-0.210353501129646,-0.0932005364949946,-0.000138520097209906,0.79225869187256,0.0126365294708503,1.45291524677611,0.0380698474026134,0.669990172354318,-0.181245532005668,-0.0230677233908949,-0.0585144526929236,-73.9996504643373,2.33333406173722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.78524207025561,0.336735467727534,0.0777061091174681,-0.617915857161458,-0.0512651699783824,-0.00622461092973121,0.128283942792376,0.104124379048969,0.723926904350945,0.0484653878053376,0.0690954813343927,-0.100883931120064,1.28950959863039,0.00638010771133939,8.19559319262788,-2.42708560937663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.06206051592188,0.0856564515784404,0.0432723859254008,-0.898874551413357,-0.0437955159001051,-0.011966105807906,0.580652282168584,0.125643806871553,1.20276606143608,-0.15046136331637,0.275264064488193,-0.039842482634676,0.46627293463157,-0.0107259670879837,-44.4878158681973,-12.3129868341655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-5.55453901437174,-0.0110616535177133,-0.012727790968559,-0.281858507478803,-0.099439253428093,0.00345721151462708,0.11594199849038,0.00602997340830105,1.96875813291673,0.066714163949741,-0.868159168855162,0.0151539643027953,1.09767864767375,0.112100606485569,33.8636514253992,4.61990542417615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-5.18777896548489,0.0175090238573881,0.0419560197935197,0.0486198826605724,-0.0443620320952842,-0.00518183651447069,-0.167439660696188,-0.291803876368822,1.22068842739256,0.0356219152894189,-0.29046574525001,-0.145910580413303,1.15044588590266,0.0119231902431242,-2.28920964671437,8.33845846573818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-5.25462124123997,-0.0667514356812442,0.0802899686643595,0.0487654024903232,-0.0200076108720966,0.000523002935897059,0.137391678258119,0.0978324765284646,2.91154368187212,0.0378474036011567,0.115998184222769,-0.209685783117713,0.434541536311626,0.126134320823442,104.708175417965,-0.573382663829956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.96023532858153,0.169317802721049,0.00581643085247616,-1.15574644553486,0.0143739430119405,0.00237545891263339,1.97808888558739,0.0892547753752862,0.585331669567355,-0.0217313029370934,-0.419679060635303,0.0392251415711188,0.537192988896325,0.0590027491408402,-21.7490388565951,0.26842842445342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.12954168325602,-0.0842841140793173,-0.0208114381559684,-0.58579436128739,-0.0518639483477878,-0.00363746423613904,1.71818082566938,-0.0672444819629074,1.2797527600423,0.0364697000033479,-0.329527528052244,0.0709426914241844,0.515763354170199,0.0155168244125846,57.1199802706591,7.89196108379184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.69518008212995,0.0197755404248617,-0.00446289297003882,0.916717427954462,-0.0466306323222589,0.000624506308630617,1.37277886354879,-0.074593822312942,1.17567458702693,0.00013180328923576,-0.576898255947919,0.0249932796687586,0.425613890676167,-0.00691074634313737,-18.5113765804301,5.9795070678522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-5.05883143673273,-0.130979513629948,0.0206156765307418,-0.192960791313458,-0.00346436195537692,0.000416546850407698,-1.60792417368913,-0.0284494769162247,0.456988407508234,-0.00359436712048054,-0.214505633665714,-0.000852741294080094,-0.249524514563615,0.0422467661611282,17.5789312708031,-0.0668508596415007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-5.2129627622097,-0.0838984452294258,0.0583465346726223,-0.654941694512609,0.00907490970218028,-0.000288087972452754,-1.89267870883437,0.00630159965197752,0.728476400710477,-0.049331182171095,-0.609003962279378,0.0365251766148205,-0.191193155523971,0.0187889135866502,104.563531213613,1.95171427056124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-4.93171834453258,-0.189274956388051,0.0282793117831822,0.00584828822978256,-0.0576579958234067,0.00470159332800807,-1.2909393625896,-0.0172718189990329,0.833461978735381,-0.068479389356666,-0.163838344825407,-0.0323136082528515,0.415881508284318,0.00274812959812044,36.9908499646613,2.15835864844521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.0918805072732729,0.0283394669877856,0.0350485306045883,0.602129761698184,-0.0690760406956041,-0.00121429859385279,-0.177882411181777,0.334872699872139,0.680720124988319,-0.0118365973185506,0.708920060082814,-0.112427874192906,-0.87853048002583,-0.0966886788026562,-151.882492669635,-0.779015206102454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.318383940436295,-0.100522899821701,0.0805831449635864,-0.021507919452731,-0.0750391912435413,-0.0061540001283851,-0.793050152022732,-0.0468898895326802,-1.10483506027127,0.153571507469801,1.02746426639034,-0.153592281384421,-0.214023368598441,0.0361757074888692,-112.28865651515,-4.89352862583375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.736670090364568,-0.25258230656384,0.0847341423093763,0.0208869880026124,-0.0589009631649375,-0.000544376072902769,-0.362788222859185,-0.143942546669403,-0.279286257694932,-0.00501726523464555,0.885026642760685,0.189595591010335,-0.960349846079645,-0.0263134394056155,-103.014870022168,8.57084547266582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.00933097565819,0.131504354120833,0.0141595024135767,-0.552857201236424,-0.0380651200413844,-0.00230760558177251,0.533627142814681,-0.12732328788032,3.66383575203692,-0.0192461585391135,-0.206111445547494,-0.111458256428007,2.2824362416415,-0.0344651304530979,-63.7981722457252,-0.516977989323717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.17156135560006,0.0514084987300249,0.0499726262755542,0.898139037416332,-0.0159002134572734,0.00145816066038949,-0.0205427118425625,-0.119627890457773,3.04459600152091,0.0868012899424235,0.0298968233526233,0.149108045856947,1.42960058983392,0.0446335839059814,-122.960697817266,1.7263982068795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.891040257327864,0.0192481372442911,-0.0987184582990498,-1.55449020118326e-05,-0.0205035989673368,0.00259906870442665,-0.079226474555095,0.0131373324945454,3.08307883997626,0.0968548568883209,0.561700805157293,-0.107470948811331,1.08012259073924,0.143289437681152,-73.1640989032356,-6.3589404641321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.91708614268799,0.123829202399073,-0.0143936124318781,0.241915936247034,0.00955996376130663,0.00322378620495534,0.480526439970606,-0.142831518328007,0.491752958779715,-0.187273346049322,0.294852449772955,0.0538627639694908,0.394133874571248,0.0100359065714171,-43.9996444705047,0.804083239364799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.855565582611997,0.189451693486574,0.101662154044487,-0.475648088743291,0.0347863355417717,-0.00681020003350722,-0.666041229134538,-0.0160224976101743,0.409077547255104,0.0511077410451178,-0.0168531963503549,0.0659622324288429,0.45586395866668,0.104450536756749,-148.204369151493,5.04540510280561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.919795690900515,0.028539287729865,-0.0674220957592542,0.254796371887869,0.041077330551504,0.00127400228882701,0.0987328340933873,-0.115239601604019,0.538535186419415,-0.0175781368640692,0.170060301771679,-0.0927110907470375,0.0812782237995906,0.142661081689145,-107.493799171454,-1.07872766129886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-3.1986528946713,0.0498870111159352,-0.0649890286741986,0.0562575204506115,0.100436708367563,0.000555987719907907,-0.0583515618530983,0.00730994050622547,0.243224027827976,0.250108417546727,0.657632856872672,-0.196274478080863,-0.0390941365795534,-0.00887851265058084,-103.944620975449,-7.2565873851366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-3.02822198496889,0.0383117497724492,-0.0487350679482622,0.162312265333182,0.0924188385021019,0.00745133032270078,0.647946166315731,-0.0770507469341827,1.42284411956279,0.16973935677029,1.31779561533957,-0.0731578236610695,0.470835203596835,-0.114460327719261,-135.247801026118,-2.43165038389767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.54796976206257,-0.0593198126275765,0.0518502837136179,-0.781620445028777,0.10609114682702,0.00613258908013377,0.830811436106735,-0.0911705350994343,0.13584123809993,0.209796040735587,0.438933347637279,0.0286692909974331,-0.0615134130036905,-0.00267531331844379,-133.94343891904,-1.10003588710466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.23943287067054,0.0821338497720389,0.023642963691239,-0.254934921117123,0.09070520054249,0.00396874540926913,0.765660316904803,0.164295505093737,-0.963148216373497,-0.0704519663958551,-1.32217374792703,0.0215436869183603,0.364623735109919,-0.0680558121366894,-24.9801170993032,0.770944511687897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.46580522586802,0.170288554560743,0.0266401590703486,1.00299369350516,0.0725234269335306,0.0101862627652317,0.724711534400888,0.291404005519958,-1.12536697765266,-0.0173103863015192,0.585952507928298,0.034533392240166,-0.148079611116825,0.0274253389881029,-43.7816429986937,-10.9909900426572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.68775102716929,0.0650323086038031,-0.041754636738858,1.00095676654983,0.0598619694142837,-0.00445572040963983,1.20576215560882,-0.178140993712918,-0.422691415084559,-0.126865234943367,-0.239830908165305,-0.241418426665025,-0.27753986816175,-0.0451361855313703,-21.1081930974747,3.72721145605868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.18041819930271,-0.100811138717347,0.109608652789503,-0.414230240236131,0.0261864842345352,0.00579746439392723,0.277261300136786,-0.0697832676677187,2.67859803744332,0.0992299270822885,0.23013237513417,-0.0413686168996107,-0.940193035609694,-0.102794267717302,60.2066905991042,-0.107230666492189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.81106620926489,-0.145697950465752,0.0194837228009065,0.0419232826757274,0.0310955179080272,0.00877913851863911,0.0979610361387673,0.0171109380415399,2.63662366812288,-0.0298369176995021,0.428018069058738,-0.0601702438919845,-1.06441908873325,-0.0724774589345024,70.8105535131122,7.97097329819907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.27158374069618,-0.217473389477103,0.0936110779812157,-0.441328727333231,0.0303689665461944,0.004376470066903,0.21379946885942,0.0304776183662804,1.70123406189905,0.0635417368100536,-0.254090758674181,-0.013231510094012,-0.794701720354102,-0.0910028562579937,29.6873699724493,2.70416162362897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,2.72130632635017,0.0258334472774097,-0.0539541323054079,0.399272554379289,0.0237393094962224,0.00308285133571068,0.668194951586548,0.0580352862179166,0.77336310780292,-0.00616273395139766,-0.0452352210151705,-0.00209575139364919,-1.1615725583019,-0.0637616349295631,-169.904671213322,1.6781672919313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.29552647209981,0.113546642543598,0.0350166925387455,-2.07269476539424,0.0242452696483761,0.00224332919563904,0.869366561298944,0.0201758929108783,0.830082161542057,-0.173657037226601,0.962547147455937,0.048840984714086,-1.84219338254755,-0.0439054010851194,-143.803589782305,2.46793085647595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.13382253473748,0.0945413945951341,0.13695207330587,-0.49965362129084,0.0150665874585156,-0.00317488906510146,0.36113499611629,0.147779182992742,0.656317459998684,-0.0412481642532923,0.205063469421595,0.122470622580589,-1.29332607981237,-0.0231109428895416,-137.622097144112,-0.9181372231196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-3.26738250902884,0.160149513824492,-0.0404540325546045,-0.362053531449372,0.0436544604627898,0.00243354564238307,0.165929023602513,-0.25602247523109,0.333413797826852,0.0965551151793858,0.164137604206717,-0.0973130320572528,0.0340274892868884,0.0215775323178439,8.62049147381015,-6.88163550192699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.13923900230256,0.157470995579493,0.0605292065401264,-0.590977835699067,0.0685676775732702,0.00214128659969108,0.569026526555949,-0.2657405835331,0.153888001557238,0.0963246013742148,0.571901797782924,-0.102991845969003,-0.0843084384396589,0.0289626924158393,22.4051444641286,-7.29916308230606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-3.36266580685124,0.160462968100566,0.0245774570403314,-0.22872709729519,0.0222577732976204,0.00425594739013706,0.482281024698379,-0.257969027481575,0.323106440974746,0.0921413787185801,-0.294451443039562,-0.0791002645094515,-0.538609925783573,0.0631187101820111,-27.1564872702811,-5.61459242045107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.314305538212039,0.133711200120105,-0.0133902012629821,0.833584727854195,0.0748001450667264,-0.0115624884346282,-0.953898360419452,0.0953880302089623,-1.04496613283655,-0.116866539005788,0.460217581026733,0.0801787010379026,-0.242287020442598,0.00429788302752284,-142.517282151753,-3.68247486269509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.3090733564027,0.108425207690352,0.0088651174876829,0.941773177155329,0.0206016648742233,-0.00856912606540871,-0.845286357525114,0.0894980658148666,-0.140129540708923,-0.168962716535978,-0.0493618057195873,0.110819892998702,-0.298571795720973,-0.00394366283953599,-122.94103811732,-4.44013411961485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.349727270665841,0.136548248683717,-0.0136406359217293,0.612418387089617,0.0629662322432178,-0.0106933139937578,-1.05822495577767,0.114148913394095,-0.663005534621054,-0.15147444420758,0.206221545891974,0.0874583219982972,-0.173153251666363,-0.0101788191321279,-103.864459338906,-5.13509632240606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.579556808770808,-0.0139623735858029,-0.0755620141330461,0.431533713812533,-0.00428296959345875,0.00120232921632734,0.5241463178099,0.0173334611238128,1.67580313675605,-0.0435403400500339,0.738451306687885,0.00753118722429386,-1.43403455955474,-0.000426915762097455,-282.709043255555,0.839727191393362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.05656892676873,-0.0113762930044476,-0.0884485203873117,0.169919442735626,0.0135415935039642,-0.000636322906052579,1.35679031218781,-0.0467801044476397,2.0985292619614,-0.0698399663386113,0.3593348879123,0.0306450269881012,-1.05031340408003,-0.0133009891036485,-289.989645434881,1.39444131149105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.975063334945,0.116041490114635,-0.0411710098513338,-0.5409357007513,-0.0190276071255902,0.00114197906633207,1.09824968701665,-0.0270789298376714,1.97984997858216,-0.0382137298345595,-0.574942452832659,0.0667061229622879,-1.8076622060863,0.0252005742510491,-284.638022395777,0.94715510177326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.21105620230272,0.0195407158787972,-0.00670004035812133,1.55383492431662,-0.00288586963133053,0.00467655648150946,0.477510365442703,0.201569157529962,-1.20651581443021,0.114387586347635,1.40143732396502,0.0109090673802333,-0.653041392319745,-0.0797335421135408,-132.297906756992,1.53255196756013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.04372885366821,0.0183653155299897,-0.106733745041727,-0.222040973533457,0.0342199006412738,-0.00535011482140493,0.235607648574699,0.146372792280432,-0.743839432363562,-0.0925586450445928,1.64346049980039,0.141254422389431,-0.342147960463796,-0.15205645632829,-152.188737986646,-0.684018430097476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.749026177462124,-0.229525441522841,0.0389661610661453,-1.16700193546169,0.0331144681761106,-0.00633017118045245,0.114845240564247,0.213691728466455,-1.27846656829052,-0.0601995463929698,0.209145364790435,0.209357243531159,-0.712097847373932,-0.0470524486666158,-152.068876186879,1.45458468178318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.96216248682274,-0.143809055812251,0.091761355153675,-0.452375593747246,-0.0014868939372068,-0.00258047642709925,-0.764186894372346,0.13886612834586,1.17674881979157,0.0346993312776198,-0.0908059329844475,0.0649257866521751,0.0535856352761961,-0.00455374084156613,7.89208408653485,4.62773418472911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.09283846445445,0.0290568892700229,0.0713465166484788,-0.718588046225269,-0.0197541859707702,-0.00562948028892117,-0.0864254022970208,0.0121591737621092,0.970889921291371,0.0756283923499378,0.733463971079474,-0.022343667029938,0.65409866864317,-0.00284462353199099,1.62311956702382,0.122501511515612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.8608563946118,-0.0467469685486443,0.0739922113429851,-0.338057215645306,-0.0174573328407375,-0.00204993590175025,-0.299563512232747,-0.0282109159387723,1.41639866914112,-0.0154984205796576,0.0295846690232624,0.0237012705645405,-0.199537294562655,0.0737173141511595,16.6339194560089,0.467197850326452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.53509975874947,-0.0319981129780395,-0.0914782107699648,0.517674768482562,-0.0038232854474014,0.00148260532216644,-0.952403192746774,-0.0257771441793962,0.149384466494027,0.048051753528799,-0.436856684361952,-0.0694816091744123,-1.41866572130425,-0.00164631590692481,40.4492632053486,1.73227821459129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.88484589010252,-0.0386017195615892,0.120290927871417,-0.430138919667858,0.0440881730660427,-0.00290201338894603,-0.656886160944952,0.0797404591647585,0.351853210991914,-0.00130960342530351,-0.481169525571946,-0.047136956815703,-0.862104082965944,-0.0198965652216793,6.48819013520165,-1.09752072186735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.88030897057138,0.0440599872045553,-0.00630555951090209,-0.113669071333216,0.0406037846666809,0.00367571007927195,-0.836588901611862,0.120111892473637,0.544856272510367,0.00213887810567344,-0.214538654584683,0.195580356733167,-0.732728013653664,-0.0573182772972223,30.3912554423924,4.52952038564713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.13181654194562,-0.050232821922727,0.0144863809973305,0.539906425169314,-0.0356275127374612,-0.00408106992829629,-1.01276610065509,0.158705331384712,-1.79786117413519,0.106275416058815,0.051716021262016,-0.0424926285775101,2.08760550846009,-0.0219055656383185,66.0598389391064,-1.10884382130204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.28112324486768,0.123188590831728,-0.0627109410017153,-0.415586281407143,0.012245793607284,-0.00713266685368289,-0.916842788024777,0.0626168334549643,-2.25151059260771,-0.0101068260758707,-0.0990506507975404,0.078213987621912,1.60226123722665,-0.0627993035755723,-22.2754000091339,-3.86188198903555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.851531390280535,0.111378065634211,-0.0104761931187246,0.815337063324325,-0.00714845088627847,-0.00245341525231141,-1.02104185643147,0.13205070146037,-2.02833820141819,0.073838051666543,1.02510347352737,-0.0393716759459897,2.08398129795959,-0.00842865860091756,6.45097279961129,-3.36176546098844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.43386572760287,0.0695782513443477,-0.0154369534410851,0.313544896629236,-0.0392926640267808,0.00631127051237243,1.69594860015276,-0.0899503513358861,-1.17352541852662,-0.0451866017122301,2.16010131557832,-0.145999804344809,-1.44788658428228,0.0144126351509065,-216.710279993133,-3.42277288729732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.86274038481273,-0.036660910905414,0.00405025984392565,0.606546359881843,-0.00389840178944212,-0.00213371534979249,0.148719497701657,-0.254277255735194,0.675871366737297,0.0951561250297104,1.25100952594112,-0.0066303453266542,-0.91137828054062,0.0237595713345975,-224.302840437631,0.933453450013998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.377254147058391,-0.0548524815237852,0.0032424229565565,-0.460705202773683,-0.00930943492949954,-0.00286758588900364,1.63490005039531,-0.16628689692478,0.121684157955401,-0.17811526927144,0.495033397540947,-0.106370803192107,-1.10851167115615,-0.0162109699953547,-220.662072719798,0.819579475318461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.158293059816355,0.134961194425558,0.104495136775474,0.256269760887559,0.0120985662662223,-0.00367039241513503,1.26718992592805,-0.126598582637179,0.788483349359741,-0.128206880437589,0.0984377571101733,-0.0970538711692055,-1.00798226072394,-0.250180461471532,14.5911017703676,3.80581570796526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.11350568834681,0.116922366888099,0.118226892511936,1.73212409156361,-0.0498159638734075,-0.00498947072742301,0.371901493068189,0.0419389112859018,0.135886302026921,0.0954741716185574,-0.0423885985196648,-0.20309335857557,-0.455185562322109,0.0229661140574787,-87.4487479044935,-0.905457887816867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.17056523768179,-0.00096155368176648,-0.0118375481850355,0.0492024983435242,-0.0605328526240436,-0.0022941127931844,1.31904807124477,0.0980457169292644,-1.60925037061542,0.0530347061946426,-0.220883874981571,-0.0857107709469565,-0.877636476617454,-0.0368953701570956,-112.460467773873,-2.40948439864396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.53601097269842,-0.00144448646894998,0.0142261248002016,-0.0197483288503713,0.0691079309614056,-0.0132124714353153,-0.0913601036962159,0.0377790372536336,-1.3983226752581,0.0157920596531017,-0.782542574245768,-0.0255629331773794,-0.102451213557138,-0.0463965743187108,-4.03958613937675,9.83891149625832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.76981625701359,-0.114691344667678,-0.0559576554510763,0.71006763044054,0.0350980515379558,0.0017983069245963,0.212027725511106,-0.138884951265729,-0.737884748923785,-0.0330019952722829,0.0106033428730452,-0.0132328481446571,-0.252442648673714,0.0250489342449277,33.3696137038515,-1.28042850946314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.90387163030151,0.0794207078274352,0.0296929413613874,0.938332383917759,-0.000841237387981586,0.00717297152863156,0.423106483983648,-0.150747240778184,-0.755345422198605,-0.00217372582533456,-1.29890475531659,0.0546652163053307,-0.343298606057981,0.0615027104457909,34.4641566613937,-7.68766877289768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.4419200466564,0.0423042570074087,0.0341586525780857,-0.165592440701902,-0.014721638728818,-0.00137500634658268,-0.187377516324268,0.0701584292549032,-1.89661942073133,-0.01263976615481,0.478635734000659,0.0286706804760797,-0.220338447787101,0.0215368487017239,4.60515328731952,-7.45632911024505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.15569343269023,-0.0787064868729921,-0.0178028194134433,-1.13646868678106,-0.0111149672637056,-0.000524454743846151,-0.210763610829914,0.068112090989577,-2.64735781483457,-0.00703338841650026,0.190428626490323,0.046568736728733,0.0838346865867514,0.00327250819177065,-76.1719085614496,-2.32947328531139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.39905315435473,-0.0462373280003636,0.0122408015413195,-1.43187805563495,-0.000693910830582567,-0.00236248333160323,-0.441581844763178,0.0879519895428064,-3.00732579210042,0.0098084281485466,0.423843299811592,0.0147948534560294,-0.49998142632984,0.0352407700122971,18.6083803942653,-7.61508103801717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.227377426912993,-0.043915041152792,0.0165909566353525,0.266672954497751,0.0189505341850227,-0.00426106299472692,-0.717163693779385,0.0793648664473698,-2.83211125384151,-0.144072740209949,-0.296401637721965,0.0683960730929824,1.3442767193561,-0.0188955824455635,47.6042061035025,-6.11845698323127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.00401784598805488,0.014358917912199,0.080511887579164,0.099854606746528,0.0400467541659886,-0.000777877849319515,-0.551602955112117,0.0609095857053151,-2.92036357205468,-0.0488158410484503,-0.458223881696321,0.0190675361489877,0.801382931689052,0.0914237165786029,65.7508877849133,-11.0178060874329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.426032831541654,-0.0122177139321022,0.0920455289194292,-0.677832574507435,0.0464895379502179,0.00202823360712154,-0.464227906289064,0.0676983330418243,-2.87240464679708,-0.121784769814298,0.213418825771914,-0.0840610187659094,1.75966511423812,-0.100901308756937,64.8394464940171,0.446504202241098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.54109653303198,-0.172537994148393,0.0836430029477747,-1.20685253000676,0.040914372379607,0.00447066862778002,-0.935696144374166,0.123974849294529,-0.215986663073242,-0.0138685903894704,-1.20664984950067,-0.0590354798724191,-0.00714945765242803,0.116454243996879,152.882894554941,2.29182943406692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.12643449811161,-0.256460707585126,-0.036701038424069,0.081435795618086,0.0811146873518442,0.00779557333208718,-1.2042296464693,-0.0176409711854074,1.92264590379427,-0.132916905055365,-1.04213193767368,-0.0626982654239621,0.0308943971034568,0.0297410112161847,76.8299107974048,11.1361552390906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.40787604015618,-0.0956422837853453,0.0340923953654241,0.75382227243057,0.0378921650424928,0.00405539355976274,-0.40792169160158,-0.106138467657776,1.04550646332575,0.0357382116249797,-1.01968104895972,0.00405503612297033,0.721906639225479,0.0138799122350241,30.8005578117687,-10.982732056328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
