b05_pop,0.0027165,-0.0035958,-0.0024701,-0.010309,-0.0001534,-0.0015169,-0.0033198,0.0033955,3.9911e-05,-0.00041717,1,-0.27403,-0.001199,0.0030518,-0.0012214,0.0073962,-0.00023362,-0.00096745,7.1179e-05,-0.00046977,-0.0022606,-0.0013655,0.00010666,-0.00024572,0.00011318,0.00025831,-7.5826e-07,-0.00081844,0.00026124,0.0010785,nan,nan,nan,-0.00012184,0.004055,0.0049555,0.0096351,0.010551,5.684e-05,0.00010862,0.00029432,-0.001422,0.00024971,0.0021569,0.071523,-0.052675,-0.0012313,0.0013518,0.00071619,0.0059805,-3.7866e-06,-0.00030124,0.00011367,-0.0024924,nan,-0.0011171,-0.00076638
b15_pop,-0.0010287,0.0040874,0.0069943,0.02307,0.0002366,0.00015845,0.0028841,-0.0049628,-0.00047071,-0.00012937,-0.27403,1,0.0024505,-0.003924,0.0018968,-0.0079845,0.0003366,0.0018463,-0.00090237,0.0015673,0.0026467,0.00038489,-0.00070972,-0.00015218,0.00034264,0.00010844,2.0865e-05,0.0023094,6.4211e-05,-0.00303,nan,nan,nan,0.00027211,-0.00756,-0.011378,-0.02052,-0.024041,-0.004284,-0.0016811,-0.0010367,0.0026238,-0.00013015,-0.0022949,-0.017359,0.18393,0.0011817,5.1422e-06,0.00021293,-0.0055236,0.0035704,0.00050598,0.00030022,0.0033635,nan,0.0014204,0.00043988
b06_pop,-0.0017925,0.00066521,-0.0011941,0.002505,-0.00062906,-0.00045064,0.00025996,-0.0013354,0.00010964,-0.0013862,-0.001199,0.0024505,1,-0.1636,-0.00086701,0.0027361,0.00060257,0.00034878,-0.00023024,-0.00016434,-0.00050587,0.00024106,-0.00091811,-9.5539e-05,5.5615e-05,0.00010026,2.9612e-05,0.00048475,8.033e-05,0.00017397,nan,nan,nan,3.7631e-05,-0.00049104,-0.00039971,6.2828e-05,-0.0026994,0.00024252,-4.4061e-06,-0.00086504,0.002988,-0.0010183,-0.00034634,0.00085174,0.0028419,0.07057,-0.02426,0.00027992,0.00089596,-0.00085521,0.00012559,0.00011084,-0.00041623,nan,-0.020982,-0.0019421
b16_pop,0.0040159,-0.0017903,0.0068576,-0.013559,-0.0015813,0.0040157,0.0011365,0.0020748,-0.00021596,0.0052771,0.0030518,-0.003924,-0.1636,1,0.0020305,-0.0048565,0.00046147,-0.0012835,-7.6132e-05,-0.00077766,-0.00050349,-0.00081611,-0.00050629,-0.00050393,0.00021224,0.00053143,1.7425e-05,-0.0015596,0.00052361,0.001799,nan,nan,nan,-0.00030602,0.00041435,0.003626,-0.0041467,0.012438,-0.00014421,-0.00010564,-0.00086643,-0.006572,0.0014655,-0.00095034,0.0033975,-0.0030664,-0.051416,0.055045,-0.0011013,-0.0006609,0.003114,-0.0015545,-8.1711e-05,0.00083861,nan,0.011418,0.0024693
b07_pop,0.00026163,-0.0055431,-0.0048547,-0.0036204,-0.00078654,-0.00056707,0.00019471,0.00067056,1.8863e-05,0.0021483,-0.0012214,0.0018968,-0.00086701,0.0020305,1,-0.15878,-0.00021688,-5.3716e-06,0.00014097,-0.00022524,0.00083935,0.00083697,7.3882e-05,0.00011639,-6.425e-05,-0.00012666,0.00017954,-0.00032254,-0.00011988,0.00022731,nan,nan,nan,0.0014823,0.0026343,0.0042586,0.0042597,0.003058,0.0016639,0.0035314,0.00033683,-0.00023093,0.00012189,0.00025016,-0.001405,0.00036673,-0.00063311,0.0020598,0.094697,-0.061484,-0.0019197,-0.00045863,0.0012804,-0.0010553,nan,-0.0007504,-0.028471
b17_pop,-0.0017856,0.017818,0.013319,0.014168,0.0017202,1.0172e-05,-5.4464e-07,-0.00067788,-0.0012373,-0.00094597,0.0073962,-0.0079845,0.0027361,-0.0048565,-0.15878,1,0.001015,0.00047579,0.00023989,-0.0013073,-0.0032484,-0.0015454,-0.0013496,-0.0010296,0.00035335,0.0010012,0.0012947,0.0006447,0.00098607,0.0010881,nan,nan,nan,0.012272,-0.0079953,-0.013544,-0.014945,-0.014497,-0.0082756,-0.007813,-0.0020153,-0.0035649,0.00033485,0.00079952,0.0043999,-0.0047349,0.0010699,-0.003983,-0.063903,0.22883,0.0055401,0.0032574,-0.0017723,0.0023969,nan,0.00010606,-0.024878
p1_pop,-0.0018699,-0.030377,0.0049116,-0.022048,0.0082414,0.065998,-0.0017311,-0.05724,-0.00022656,0.0015694,-0.00023362,0.0003366,0.00060257,0.00046147,-0.00021688,0.001015,1,-0.34766,-0.020866,-0.033518,-0.65036,0.44335,-0.69175,0.051687,-0.020784,-0.053657,0.016878,-0.10026,-0.054836,0.07156,nan,nan,nan,-0.12981,-0.00024472,-0.025837,0.0079066,0.033246,-0.0091522,-0.0062848,-0.0029121,-0.0046119,-0.00036953,0.0022539,-0.002653,-0.00087087,-0.00014855,0.0012396,0.00032817,0.0013795,-0.0048734,-0.0026419,-0.011797,0.00015017,nan,0.00040664,-0.0014755
g1_pop,-0.0084049,0.012026,0.0046791,0.0035066,0.03661,-0.07069,-0.027625,0.067465,0.00047171,-0.0021081,-0.00096745,0.0018463,0.00034878,-0.0012835,-5.3716e-06,0.00047579,-0.34766,1,-0.004628,0.014723,0.21864,-0.012503,0.15112,0.0091954,0.0029287,-0.01133,-0.014507,0.069814,-0.011423,-0.029608,nan,nan,nan,0.028597,-0.011768,0.033641,-0.012434,-0.033059,-0.01634,0.029217,-0.014567,0.041268,6.3219e-05,-0.0025222,0.00051731,0.0023226,0.00041357,7.1626e-05,-0.00014088,-0.00063727,0.0058935,0.0018991,0.0046598,-0.00033723,nan,-0.00054089,0.00037004
p2_pop,0.0046369,0.027,-0.0008996,0.010772,-0.00059486,0.0022052,-0.0019605,0.049182,-6.341e-05,-0.00014852,7.1179e-05,-0.00090237,-0.00023024,-7.6132e-05,0.00014097,0.00023989,-0.020866,-0.004628,1,-0.1649,0.0015004,-0.019353,0.0093867,-0.021305,0.0070307,0.022353,0.0050556,0.061822,0.023704,0.19399,nan,nan,nan,0.039719,0.0067978,0.02673,-0.0076182,-0.0029221,-0.00058387,-0.00073025,0.0013844,0.0046073,-5.5712e-05,-0.00052637,0.00012339,0.00087507,-0.00028308,0.00012055,3.761e-05,-0.00033033,-0.014659,0.00010335,0.00054733,-0.00030887,nan,-0.00010538,-2.6113e-05
g2_pop,0.0019591,-0.0063732,-0.015719,0.00097547,0.0010479,-0.0028898,0.018774,-0.040057,-8.704e-05,0.00013836,-0.00046977,0.0015673,-0.00016434,-0.00077766,-0.00022524,-0.0013073,-0.033518,0.014723,-0.1649,1,0.030109,0.022874,0.061037,-0.0138,0.0050795,0.015089,-0.013955,0.11631,0.016084,-0.55901,nan,nan,nan,-0.067286,0.0031461,-0.019676,0.0097964,-0.0024198,-0.00063232,0.0026695,-0.0037734,0.0086432,-0.00024546,0.00033566,0.0014741,6.6307e-05,-0.00021286,-0.0006707,-0.0001785,0.00072323,-0.0052423,-0.00024124,0.0055022,0.00012988,nan,8.848e-05,6.7001e-05
alpha11_pop,0.0035887,0.031086,-0.0014703,0.046327,-0.0014835,-0.027928,0.0022443,0.023545,-0.00017128,-0.00039469,-0.0022606,0.0026467,-0.00050587,-0.00050349,0.00083935,-0.0032484,-0.65036,0.21864,0.0015004,0.030109,1,-0.22646,0.45816,-0.012782,0.0032027,0.013697,-0.0022454,0.045637,0.015222,-0.05879,nan,nan,nan,0.13892,-0.0081975,-0.025926,-0.017703,-0.031842,0.0017413,0.013497,-0.0019519,0.0043053,0.00045929,-0.0032072,0.00051148,0.0023955,0.0015642,-0.0083637,0.00012013,-0.003329,0.046233,-0.0011625,0.0093071,0.0017536,nan,0.0021902,0.0029452
alpha12_pop,0.0032954,-0.0093332,0.0056235,-0.01491,0.008018,0.04516,0.0046284,-0.017903,-0.00018544,6.1799e-05,-0.0013655,0.00038489,0.00024106,-0.00081611,0.00083697,-0.0015454,0.44335,-0.012503,-0.019353,0.022874,-0.22646,1,0.078307,0.069106,-0.022097,-0.07415,0.004472,-0.034886,-0.080679,-0.016562,nan,nan,nan,-0.054234,0.0017395,-0.010537,0.0015404,0.023944,-0.0057709,0.047454,0.0027987,-0.025225,-0.00052659,0.0034357,-0.0010932,0.001135,0.00050806,-0.0018892,0.0011221,0.0013879,0.0023702,-0.011918,0.0045115,-0.00031385,nan,-0.00017803,-0.0011718
alpha13_pop,-0.0018102,0.021204,0.004013,0.0097969,0.0058929,-0.020978,0.0031606,0.017731,3.1301e-05,-0.0010403,0.00010666,-0.00070972,-0.00091811,-0.00050629,7.3882e-05,-0.0013496,-0.69175,0.15112,0.0093867,0.061037,0.45816,0.078307,1,0.0056873,-0.0074053,-0.0051592,-0.014325,0.07382,-0.0055609,-0.11116,nan,nan,nan,0.09367,-0.0059789,0.020654,-0.0065169,-0.024152,-0.0037857,0.023047,0.00056376,-0.040943,0.00030582,0.0019502,0.0033341,0.00055833,0.00031418,-0.0014952,5.6896e-05,0.00020148,0.010759,-0.00093457,0.022485,-0.00069698,nan,-0.00098935,0.00089126
alpha14_pop,0.00047174,-0.0010803,0.00063339,-0.001794,0.00038673,-0.00085833,0.00097641,-0.0033411,0.00012456,0.0016112,-0.00024572,-0.00015218,-9.5539e-05,-0.00050393,0.00011639,-0.0010296,0.051687,0.0091954,-0.021305,-0.0138,-0.012782,0.069106,0.0056873,1,-0.5026,-0.94396,-0.060911,-0.011566,-0.88925,-0.0093852,nan,nan,nan,-0.046554,9.1965e-05,-0.00097215,0.0010169,0.0040814,-0.0031294,-0.0018438,0.00015538,-0.0029489,0.00050348,-0.00027542,-0.00031692,1.4371e-05,0.0018646,-0.00067599,-5.6648e-05,-0.00017095,0.00076891,0.00015968,0.00073355,-2.6208e-05,nan,-0.0011852,-9.4328e-05
alpha15_pop,-0.00021147,0.00036128,-0.0003262,0.0007551,9.661e-05,-0.00044396,-0.00061034,0.0019881,-6.8525e-05,-0.0008022,0.00011318,0.00034264,5.5615e-05,0.00021224,-6.425e-05,0.00035335,-0.020784,0.0029287,0.0070307,0.0050795,0.0032027,-0.022097,-0.0074053,-0.5026,1,0.39528,-0.0067807,0.0043015,0.30301,0.0033442,nan,nan,nan,0.010935,-2.2024e-05,0.00060137,-0.00043528,-0.0018408,0.0010763,0.00088658,-0.00013335,0.0018497,-0.0002567,0.00020169,0.00026143,0.00022594,-0.00078123,0.00025951,1.2011e-05,9.3309e-05,-0.00035268,-9.3657e-05,-0.00039483,-2.7739e-05,nan,0.00049387,2.6006e-05
alpha16_pop,-0.00049724,0.0011271,-0.00066316,0.0018537,-0.00046513,0.0010785,-0.00095802,0.0032698,-0.00010867,-0.0015414,0.00025831,0.00010844,0.00010026,0.00053143,-0.00012666,0.0010012,-0.053657,-0.01133,0.022353,0.015089,0.013697,-0.07415,-0.0051592,-0.94396,0.39528,1,0.056732,0.01197,0.94053,0.0096156,nan,nan,nan,0.043975,-0.00010219,0.00092769,-0.0010289,-0.0041455,0.0033018,0.0018494,-0.00015429,0.0029121,-0.00046819,0.0002005,0.00030829,-4.0368e-05,-0.0019754,0.00071806,4.3132e-05,0.00015361,-0.00083605,-0.00014414,-0.00073878,4.7e-05,nan,0.001254,9.8481e-05
alpha17_pop,-2.8718e-05,-0.00010734,0.00027913,0.00027194,0.00012526,0.0019758,-0.00022997,-0.00085327,-6.1011e-06,-0.00010574,-7.5826e-07,2.0865e-05,2.9612e-05,1.7425e-05,0.00017954,0.0012947,0.016878,-0.014507,0.0050556,-0.013955,-0.0022454,0.004472,-0.014325,-0.060911,-0.0067807,0.056732,1,-0.00098922,0.063517,0.0096788,nan,nan,nan,0.069452,-0.00013209,-0.0011606,-0.00031892,0.00028902,-9.6935e-05,-2.2544e-05,-5.2078e-05,-0.00026039,-3.4799e-05,1.1891e-05,-6.0389e-05,-1.3954e-05,-8.4619e-05,-8.0552e-05,1.117e-05,0.00051811,0.00058348,-8.3233e-05,-0.00032167,6.1067e-05,nan,0.00013217,0.00017014
alpha21_pop,-0.006612,0.037571,-0.017682,-0.0014241,0.0010034,-0.0043375,-0.0020118,0.017698,0.00026187,-0.0019214,-0.00081844,0.0023094,0.00048475,-0.0015596,-0.00032254,0.0006447,-0.10026,0.069814,0.061822,0.11631,0.045637,-0.034886,0.07382,-0.011566,0.0043015,0.01197,-0.00098922,1,0.012538,-0.11272,nan,nan,nan,0.039546,0.00369,-0.0036714,-0.028268,-0.023601,0.00032064,0.0014953,0.0025771,0.0067261,0.00013614,-0.0026533,0.0021784,0.00092692,-0.001968,9.5871e-06,5.3233e-05,3.382e-05,-0.013595,0.00018278,0.00084546,-0.00042204,nan,0.00036351,0.00031751
alpha22_pop,-0.0005244,0.0011503,-0.00069649,0.0018635,-0.00058366,0.0013642,-0.00094381,0.0032041,-9.902e-05,-0.00146,0.00026124,6.4211e-05,8.033e-05,0.00052361,-0.00011988,0.00098607,-0.054836,-0.011423,0.023704,0.016084,0.015222,-0.080679,-0.0055609,-0.88925,0.30301,0.94053,0.063517,0.012538,1,0.010181,nan,nan,nan,0.045261,-0.00012123,0.00092,-0.0010238,-0.0041551,0.0035114,0.001843,-0.00015242,0.0028969,-0.00043421,0.00011933,0.00027585,-6.5088e-05,-0.0018552,0.00071639,3.9322e-05,0.00010737,-0.00083974,-0.00012614,-0.00076252,6.4972e-05,nan,0.001185,0.00010798
alpha23_pop,0.0038443,0.007167,0.0063627,0.00081356,-0.0017565,0.0055158,-0.0072013,0.032238,0.00014362,6.0052e-05,0.0010785,-0.00303,0.00017397,0.001799,0.00022731,0.0010881,0.07156,-0.029608,0.19399,-0.55901,-0.05879,-0.016562,-0.11116,-0.0093852,0.0033442,0.0096156,0.0096788,-0.11272,0.010181,1,nan,nan,nan,0.025507,0.0027238,0.007573,-0.0014552,0.010553,0.00092576,-0.0038773,0.0029792,-0.021419,0.0002066,0.00020313,-0.0022725,-0.0013651,-0.0003794,0.00085528,4.3186e-05,-0.0021445,0.002199,0.00060864,-0.0098413,-0.0002325,nan,0.00027069,0.00013915
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.00092625,0.0078105,0.00066408,0.0068654,-0.0013359,-0.0055856,0.00014366,0.0087828,-7.5814e-05,-4.8368e-05,-0.00012184,0.00027211,3.7631e-05,-0.00030602,0.0014823,0.012272,-0.12981,0.028597,0.039719,-0.067286,0.13892,-0.054234,0.09367,-0.046554,0.010935,0.043975,0.069452,0.039546,0.045261,0.025507,nan,nan,nan,1,-0.00051807,-0.00035065,-0.0046179,-0.0067596,0.00098809,0.0011892,-4.8127e-05,-0.00040833,2.2192e-05,-0.00029626,0.00024046,0.00031738,5.6658e-05,-0.00075751,0.0024511,0.004654,0.0044253,9.2456e-05,0.0016015,0.00019448,nan,0.00037536,0.00024346
omega_b01,0.17361,-0.10395,-0.018335,-0.017178,0.00072297,-0.0013154,-0.0017939,-0.00053435,-0.00026163,0.0012304,0.004055,-0.00756,-0.00049104,0.00041435,0.0026343,-0.0079953,-0.00024472,-0.011768,0.0067978,0.0031461,-0.0081975,0.0017395,-0.0059789,9.1965e-05,-2.2024e-05,-0.00010219,-0.00013209,0.00369,-0.00012123,0.0027238,nan,nan,nan,-0.00051807,1,0.075432,0.064226,-0.025173,-0.0054296,-0.0033963,-0.00094249,0.001979,0.00030237,0.0012965,-0.00035875,-0.0073652,-0.00018127,0.0020369,0.0011611,-0.007455,-0.16103,0.001522,-0.0022315,-0.0044403,nan,-0.0024571,-0.00090291
omega_b11,0.092852,-0.55326,-0.29386,-0.38598,0.00034975,-0.0032815,-0.0068254,0.0083383,0.0012729,-0.0077628,0.0049555,-0.011378,-0.00039971,0.003626,0.0042586,-0.013544,-0.025837,0.033641,0.02673,-0.019676,-0.025926,-0.010537,0.020654,-0.00097215,0.00060137,0.00092769,-0.0011606,-0.0036714,0.00092,0.007573,nan,nan,nan,-0.00035065,0.075432,1,0.38359,-0.038506,0.0035499,-0.0057147,-0.0052687,-0.0024811,0.0026433,0.010291,-0.013556,-0.0047603,0.0095534,-0.0010518,0.00074484,-0.01995,-0.0083994,0.0015453,-0.00018689,-0.0106,nan,-0.00028565,0.0039144
omega_b21,-0.087939,-0.42072,-0.61262,-0.25244,0.00070399,-0.010742,-0.0063675,0.01265,0.00097395,-0.0053991,0.0096351,-0.02052,6.2828e-05,-0.0041467,0.0042597,-0.014945,0.0079066,-0.012434,-0.0076182,0.0097964,-0.017703,0.0015404,-0.0065169,0.0010169,-0.00043528,-0.0010289,-0.00031892,-0.028268,-0.0010238,-0.0014552,nan,nan,nan,-0.0046179,0.064226,0.38359,1,-0.034928,-0.0024283,-0.0085105,-0.011867,-0.0076986,-0.00058459,0.0074218,-0.018368,-0.018774,0.0076743,-0.013077,-0.0025631,-0.013729,-0.16332,0.0036173,0.003333,-0.008557,nan,-0.00078261,0.0058322
omega_a1,0.019195,0.10498,0.20141,-0.59487,-0.0080426,0.011978,-0.010315,0.017115,-0.00022421,0.0020274,0.010551,-0.024041,-0.0026994,0.012438,0.003058,-0.014497,0.033246,-0.033059,-0.0029221,-0.0024198,-0.031842,0.023944,-0.024152,0.0040814,-0.0018408,-0.0041455,0.00028902,-0.023601,-0.0041551,0.010553,nan,nan,nan,-0.0067596,-0.025173,-0.038506,-0.034928,1,0.00059172,0.017156,0.0041026,-0.016504,-0.00023725,0.01224,-0.026043,-0.022197,0.0028803,0.00073695,0.0023801,-0.019139,0.087512,0.0020635,-0.0056116,-0.0014392,nan,0.0099226,-0.003229
omega_b02,0.0012409,-0.00057975,0.0040792,-0.0039703,-0.015891,-0.023396,-0.0016446,4.5317e-05,-0.00079204,-0.0025202,5.684e-05,-0.004284,0.00024252,-0.00014421,0.0016639,-0.0082756,-0.0091522,-0.01634,-0.00058387,-0.00063232,0.0017413,-0.0057709,-0.0037857,-0.0031294,0.0010763,0.0033018,-9.6935e-05,0.00032064,0.0035114,0.00092576,nan,nan,nan,0.00098809,-0.0054296,0.0035499,-0.0024283,0.00059172,1,-0.053496,-0.00018568,-0.002119,0.00092256,-0.0029656,0.00064012,-0.0032884,0.0011906,0.0021175,-0.00021437,-0.0058718,0.0046813,-0.088563,0.00083654,0.00090656,nan,-0.00091416,-0.00073617
omega_b12,-0.00030937,0.014352,0.016242,-0.0083587,-0.044146,0.14058,0.0013971,-0.0014507,-1.2713e-05,-0.0015506,0.00010862,-0.0016811,-4.4061e-06,-0.00010564,0.0035314,-0.007813,-0.0062848,0.029217,-0.00073025,0.0026695,0.013497,0.047454,0.023047,-0.0018438,0.00088658,0.0018494,-2.2544e-05,0.0014953,0.001843,-0.0038773,nan,nan,nan,0.0011892,-0.0033963,-0.0057147,-0.0085105,0.017156,-0.053496,1,0.0013212,-0.00096483,-0.00080259,-0.0090754,-0.0049763,0.0020538,0.0020944,0.0048352,0.0027335,-0.0097394,0.003668,-0.045571,0.0014666,-0.00082277,nan,-0.0036287,0.0002778
omega_b03,0.0016508,0.0069594,0.013809,-0.00068924,0.00067791,0.0016626,-0.0093378,0.024349,0.00015325,-7.9936e-05,0.00029432,-0.0010367,-0.00086504,-0.00086643,0.00033683,-0.0020153,-0.0029121,-0.014567,0.0013844,-0.0037734,-0.0019519,0.0027987,0.00056376,0.00015538,-0.00013335,-0.00015429,-5.2078e-05,0.0025771,-0.00015242,0.0029792,nan,nan,nan,-4.8127e-05,-0.00094249,-0.0052687,-0.011867,0.0041026,-0.00018568,0.0013212,1,-0.045109,7.5286e-05,0.00010428,-0.0022906,-0.00014065,0.0013789,0.00062041,0.00077608,-0.0025042,0.0014097,0.0002516,-0.085927,-0.00063496,nan,-0.00052673,-2.6451e-05
