rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,139,5.38907570698552,-0.0812183114157747,-0.257666071271907,5.86933939419675,7.39585735011619,0.00502019612723478,3.91696134379719,-0.0653500507717175,4.84264130529166,0.159368651818288,216.976382663835,-7.58185169658189,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.776273573926243,0.0733472999649629,-0.0841833917486934,0.343800468527469,-0.00213391649278982,0.00257807764110859,-0.227466536551168,0.065997382142737,-0.370844450368281,0.242654385614547,-120.073965566287,-3.26924935862075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,8.94380720249116,-0.244714836581422,-0.059729480278418,3.70160498628185,7.36536144490732,0.00963726056853775,3.34886954651467,-0.0241689347403472,5.99248008029527,0.082020125511039,286.942932997675,-9.81058754699959,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,4.33100506943188,-0.0901492252006844,0.113753199244796,-0.117175113989412,-0.0326298217016641,0.00719514208241157,-0.79555833383369,0.107178498174107,0.778994324635325,0.165305859307297,-50.1074152324471,-5.49798520903845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,4.02566175145399,-0.278781525208133,-0.276800268504597,1.08861229271292,7.40325408176751,-0.00224458551035854,4.96294152718985,-0.130297478946365,4.16930559986765,-0.148313111701022,309.0895085687,-5.42644561656313,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.587140381605294,-0.124215913827396,-0.103317588981383,-1.34103786048414,0.00526281515852656,-0.00468670399648472,0.818513646841493,0.00104995396808996,-1.04418015579229,-0.0650273779047639,-27.9608396614225,-1.11384327860199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,5.46143803490326,-0.198914393345834,-0.115564960896944,4.72812545657062,7.38862768412633,0.0051926027674389,4.94325730434948,-0.180689862375754,5.11063381244609,-0.212889417129216,255.888931089698,-9.03622361755582,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.848635901843984,-0.044348781965096,0.0579177186262705,0.127587194899027,-0.00936358248265012,0.00275048428131272,0.79882942400112,-0.0493424294612998,-0.102851943213852,-0.129603683332957,-81.1614171404246,-4.72362127959468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.13810250524321,-0.127638030314025,-0.141873556908813,1.32292753170241,7.40380942357442,-0.00671782887745816,4.68079307988881,-0.157459016532129,4.00129729816918,-0.136925186609968,252.378326148767,1.21418706939771,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.47469962781607,0.0269275810667124,0.0316091226144011,-1.14609451176296,0.00581815696544297,-0.00915994736358434,0.536365199540448,-0.0261115836176743,-1.21218845749076,-0.0536394528137092,-84.6720220813552,5.52678940735885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,5.24386368671832,-0.0447001575547458,-0.0268500977143283,8.95682892808754,7.37623026532204,-0.00320740990967208,4.38535551854899,-0.316086070350397,5.02787187426983,-0.291811445289587,327.107696494821,-11.3279015986239,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.63106155365904,0.109865453825992,0.146632581808886,0.766474630408069,-0.02176100128694,-0.00564952839579826,0.240927638200628,-0.184738637435942,-0.185613881390111,-0.208525711493329,-9.94265173530147,-7.01529926066272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.89668161870822,-0.171426571501488,-0.325145125035496,3.87442785397041,7.35019177157929,0.00876392230772872,4.84063724406875,-0.110233589916824,5.71947395323519,-0.00693481976011216,397.092642769698,-8.26659571752118,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.71612051435106,-0.0168609601207502,-0.151662445512282,-0.0715436183447804,-0.0477994950296932,0.00632180382160254,0.696209363720392,0.0211138429976303,0.505988197575249,0.0763509140361464,60.0422945395757,-3.95399337956004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.77048643347585,-0.384023751401417,-0.253332461394852,4.2804130004484,7.33205002490922,0.00931970313580634,5.9468511588869,-0.146050931947384,4.16614602315373,0.00478420363358154,525.896760607025,0.429374109491203,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-2.84231569958343,-0.22945814002068,-0.079849781871638,0.0281078807098007,-0.0659412416997629,0.00687758464968016,1.80242327853854,-0.0147034990329291,-1.04733973250621,0.0880699374298401,188.846412376903,4.74197644745234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,5.84414945352733,-0.170684796815145,-0.236435908571196,3.22162572825595,7.43106205915753,-0.000868655118028307,2.81156451923957,-0.028930388130584,5.73018945935043,-0.171334434638529,357.839775400274,-6.70928439309485,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.23134732046805,-0.0161191854344073,-0.062953229047982,-0.256055502963855,0.0330707925485472,-0.00331077360415449,-1.33286336110879,0.10241704478387,0.516703703690489,-0.0880487008422704,20.7894271701509,-2.39668205513371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,6.89652189346696,-0.281186866419773,-0.187556598371913,11.6574671390002,7.41469799764959,0.0061078759833109,1.89717877944864,-0.165274824274884,5.5587279993102,-0.1275560199318,325.182572943054,-1.07408846406413,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,2.28371976040768,-0.126621255039035,-0.0140739188486985,1.03000531116402,0.0167067310406122,0.00366575749718472,-2.24724910089972,-0.0339273913604293,0.345242243650259,-0.0442702861355419,-11.8677752870689,3.23851387389701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,5.84330723348521,-0.0853861913330523,-0.0211259142096992,3.91532020696821,7.39817994495244,0.00129113290902073,2.22886694629923,-0.0219043881820374,5.76990590159757,0.0201954967676503,286.27259209068,-3.98061788232831,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.23050510042593,0.0691794200476853,0.152356765313515,-0.0610445037874567,0.000188678343456594,-0.00115098557710545,-1.91556093404913,0.109443044732417,0.556420145937629,0.103481230563909,-50.7777561394422,0.33198445563283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,5.0295156238708,-0.23816932365595,-0.0980678200206268,7.29209680109595,7.45574737564414,0.00814888381265631,5.9192231232443,-0.149123968182971,5.16927381330877,-0.109593292678405,596.563426590381,-1.64439750142974,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.416713490811521,-0.0836037122752122,0.0754148595025872,0.560849512039934,0.0577561090351644,0.00570676532653013,1.77479524289594,-0.0177765352685164,-0.0442119423511738,-0.0263075588821462,259.513078360258,2.6682048365314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,4.64315706111402,-0.118823929027655,-0.158915171055344,9.02359122326478,7.39165697126497,0.00162235249125935,6.54452680806502,0.0427524727441463,5.20749576996003,-0.188231601770678,610.773092972743,-5.34560307987429,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.0303549280547415,0.0357416823530823,0.0145675084678704,0.773900775228952,-0.00633429534400776,-0.000819765994866828,2.40009892771667,0.174099905658601,-0.0059899856999106,-0.104945867974419,273.722744742621,-1.03300074191315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,4.87573494427432,-0.297239336087029,-0.0660099503522147,2.92050859741578,7.44127493599462,-0.000144672788352513,5.73529732533348,-0.0945235294163847,4.97291892225179,-0.125712974090047,440.83849010973,-4.15167791238815,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.262932811215038,-0.142673724706291,0.107472729170999,-0.354183841350101,0.0432836693856382,-0.00258679127447869,1.59086944498512,0.0368239034980698,-0.240566833408158,-0.0424272402937886,103.788141879607,0.160924425572992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.91726624620894,-0.203250100772308,-0.0634782638528095,6.83291945397463,7.437146341937,0.00363081818154752,3.597733345326,-0.188570990379389,3.78646914678261,-0.172181764481786,323.611241846732,-6.86653050233318,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.69553588685034,-0.0486844893915706,0.110004415670405,0.495810408270537,0.0391550753280194,0.00118869969542134,-0.546694535022357,-0.0572235574649347,-1.42701660887734,-0.0888960306855279,-13.4391063833901,-2.55392816437204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.21269127325537,-0.355296618782814,-0.0702927289175711,3.18895315717911,7.41023108564907,0.00677312508530306,4.10022271618682,-0.149986305423857,4.56038316897452,-0.322553178636247,300.594718612968,0.76987797474554,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-2.4001108598039,-0.200731007402076,0.103189950605643,-0.266248920614885,0.0122398190400945,0.00433100659917688,-0.0442051641615349,-0.018638872509402,-0.65310258668542,-0.239267444839988,-36.4556296171551,5.08248031270668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.19289659382633,-0.203934061683621,-0.0676309953910932,4.90341756683657,7.40581504209816,0.00400326626541912,3.57405353617313,-0.188461086908702,3.81801436006134,-0.148562551450755,241.763759825257,1.92610543500245,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-2.41990553923295,-0.0493684503028832,0.105851684132121,0.163990804961883,0.00782377548918056,0.00156114777929294,-0.570374344175224,-0.0571136539942478,-1.39547139559861,-0.0652768176544961,-95.2865884048653,6.23870777296359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,5.51549503891792,0.0468384119545396,0.0280540521489462,7.30172735026287,7.41492216555219,-0.00255600303297904,4.08907335480541,-0.0430421564497229,4.80066031424143,-0.0397020881532215,489.903488904006,-3.67051299275834,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.902692905858638,0.201404023335277,0.20153673167216,0.562169323826755,0.0169308989432055,-0.00499812151910523,-0.0553545255429526,0.0883052764647316,-0.412825441418509,0.043583645643037,152.853140673884,0.642089345202795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,6.2555370559001,0.0597295388317632,-0.138060801341163,1.88685966522497,7.37066444318091,-0.00245689405906374,4.16038277306703,-0.0576814746291691,5.3018693975592,-0.0570110207225294,438.732540132765,-2.00530304637952,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.64273492284082,0.214295150212501,0.0354218781820515,-0.791027725289656,-0.0273268234280728,-0.00489901254518992,0.015954892718673,0.0736659582852854,0.088383641899255,0.0262747130737291,101.682191902643,2.30729929158162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,6.16157065145584,0.0744554270538711,-0.0673518974094732,1.21116438776729,7.39909736260219,-0.00205829939049654,4.43398063921739,-0.061327273828665,5.0537571267844,-0.044132252033566,418.176256868379,0.0875016351154807,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.54876851839656,0.229021038434609,0.106130782113741,-1.23435941882944,0.00110609599320899,-0.00450041787662272,0.289552758869035,0.0700201590857896,-0.159728628875539,0.0391534817626926,81.1259086382561,4.40010397307662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,7.82804684208769,-0.058863011760541,-0.209642519776134,1.67240955588838,7.41368531641695,-0.00464791568264386,4.5742533002655,-0.456874247048488,5.76142957327362,-0.13297927847238,283.841962109836,-6.44652960807536,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,3.21524470902841,0.0957025996201966,-0.0361598402529195,-0.91167618529915,0.0156940498079727,-0.00709003416877004,0.429825419917138,-0.325526814134033,0.547943817613674,-0.0496935446761213,-53.2083861202869,-2.13392727011422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,8.69959882693657,-0.269464739848362,-0.272394212160849,2.75831973626718,7.44163333530172,-0.000211474644482294,4.82116839575111,-0.368651249559789,5.59934982648536,-0.195254180366499,274.645213492544,-2.20432129741806,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,4.08679669387729,-0.114899128467624,-0.0989115326376352,-0.411319916527484,0.0436420686927397,-0.00265359313060847,0.676740515402749,-0.237303816645335,0.385864070825421,-0.111968446570241,-62.4051347375781,2.10828104054308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,7.8412683816648,-0.159801693063796,-0.289331257623067,27.0606518727745,7.41746508393052,0.0113740585353982,4.91381013058327,-0.35539258298708,5.85846047130014,-0.163511625400146,280.832225565736,-4.97156960757275,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,3.22846624860552,-0.00523608168305834,-0.115848578099853,1.87213909269507,0.0194738173215407,0.00893194004927203,0.769382250234908,-0.224045150072625,0.644974715640199,-0.0802258916038872,-56.2181226643864,-0.658967269611609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,6.91414716413969,-0.384697097341261,-0.192419388515823,2.39198608059441,7.42817514992117,0.0107169586697812,3.76201383513555,-0.125654816871081,4.63463096803553,-0.00999729870910078,139.836308980009,1.88064878503026,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,2.30134503108041,-0.230131485960524,-0.0189367089926091,-0.55381760273843,0.0301838833121915,0.00827484018365506,-0.382414045212805,0.00569261604337321,-0.578854787624418,0.0732884350871577,-197.214039250113,6.1932511229914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,4.92099467652197,-0.0872618512589555,-0.143218460057267,7.56088397671873,7.39497710611142,0.0145514833209924,5.00368143765762,0.0229499735325009,4.9480972970613,0.00519459220161642,135.619034529978,0.163745686460498,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.308192543462695,0.0673037601217821,0.030264219465947,0.59704649183289,-0.00301416049756309,0.0121093648348662,0.85925355730926,0.154297406446955,-0.26538845859864,0.0884803259978749,-201.431313700144,4.47634802442164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,5.72357344936978,-0.0981438161484737,-0.14782940716632,16.9763576305645,7.38768407496493,0.00911236845823525,5.4112403283533,-0.00843680894769952,5.24728004466561,0.0419354610816931,183.573866485695,0.540330202789891,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.1107713163105,0.0564217952322639,0.0256532723568941,1.40588002882278,-0.0103071916440465,0.00667024997210907,1.26681244800494,0.122910623966755,0.0337942890056624,0.125221194877952,-153.476481744428,4.85293254075103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,4.29727338068548,-0.28748770952979,-0.0257251417687819,9.77525433399758,7.44762157715784,0.00373857901460889,4.15417716191329,-0.128430566726767,5.77457157824616,-0.147860644326526,323.742523767934,-3.00970317013409,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.315528752373796,-0.132922098149052,0.147757537754432,0.853912504695839,0.0496303105488609,0.00129646052848271,0.00974928156493071,0.00291686618768708,0.561085822586216,-0.0645749105302676,-13.3078244621889,1.30289916782705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.14319673996023,-0.161151544986071,-0.0515217892591042,15.0100236448918,7.4761489230603,0.00282383955694232,4.57712247695249,-0.187158076321804,5.4690314242564,-0.122667857207845,323.084679876189,-2.557689033333,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.46960539309905,-0.0065859336053333,0.12196089026411,1.28277660125968,0.0781576564513244,0.000381721070816143,0.432694596604128,-0.0558106434073491,0.255545668596461,-0.0393821234115868,-13.9656683539339,1.75491330462814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,5.31236938362104,-0.324507472660744,-0.0265455296008396,11.9141892536362,7.47828305589443,0.00248865017155609,4.3010058886303,-0.158513194068644,6.12710309097708,-0.155508609299935,313.515232094201,-3.09587677912319,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.699567250561757,-0.169941861280006,0.146937149922374,1.05178844439864,0.0802917892854502,4.65316854299067e-05,0.156578008281942,-0.0271657611541897,0.913617335317137,-0.0722228755036762,-23.5351161359212,1.21672555883795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,3.98323657936635,-0.250538359172477,-0.221025237060097,11.7967726636207,7.38535689549142,0.000644432117566064,3.44221384346384,0.0148182762199522,4.8128648619252,-0.119565880552386,287.80330842272,-9.08791825666524,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.629565553692932,-0.0959727477917395,-0.0475425575368827,1.04188437131945,-0.0126343711175609,-0.00179768636856012,-0.702214036884521,0.146165709134407,-0.400620893734741,-0.036280146756127,-49.2470398074023,-4.7753159187041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.39456486496549,-0.190441743945169,-0.174396989065479,2.81016470339903,7.39545776946151,0.0040602113889245,4.43804634732257,-0.10850331124042,5.34185099510259,-0.0482737448958627,367.611286354018,-5.70389846111787,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-2.21823726809379,-0.0358761325644318,-0.00091430954226468,-0.392698524723164,-0.00253349714746953,0.00161809290279832,0.293618466974212,0.0228441216740342,0.128365239442643,0.0350119889003958,30.5609381238952,-1.39129612315673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.89752139051071,-0.271102458979721,-0.0941840633079277,9.22893864921601,7.40509505337251,0.0110915853443377,3.71082972349144,0.125380204306183,4.98266365861778,-0.113729404628761,403.582053396974,-7.69470252768348,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-2.71528074254857,-0.116536847598984,0.0792986162152864,0.796402432991899,0.00710378676352885,0.00864946685821154,-0.433598156856915,0.256727637220637,-0.23082209704216,-0.0304436708325024,66.5317051668518,-3.38210018972234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,6.54135393535976,-0.126711079240718,0.0254306953384039,1.72144302755136,7.42071652167468,0.00545786420587951,3.45695909087125,-0.280495708546174,4.69987635728199,-0.0368536961255026,343.062670866828,-5.97252049001234,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.92855180230048,0.0278545321400193,0.198913374861618,-0.882778711066619,0.022725255065696,0.00301574571975333,-0.687468789477113,-0.14914827563172,-0.513609398377953,0.046432037670756,6.01232263670511,-1.6599181520512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.54212710218641,-0.111087168064918,-0.171330538839159,3.8853920103067,7.42690062819063,0.00653063639480673,3.54305047795678,-0.30159993400523,4.52170621363518,-0.0318475618651765,411.242159171571,-11.3354561954089,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.07067503087287,0.0434784433158198,0.00215214068405539,-0.0687177373773495,0.0289093615816487,0.00408851790868055,-0.601377402391579,-0.170252501090776,-0.691779542024765,0.051438171931082,74.1918109414488,-7.02285385744778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,3.61913211064075,-0.0525748643051955,-0.165655613018749,3.17504905210326,7.41595857558441,0.00698327389805166,3.64214326619437,-0.303027533327473,4.66683717511529,-0.0600389501722948,389.197534307713,-8.47246722514859,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.993670022418532,0.101990747075542,0.0078270665044648,-0.270618537953735,0.0179673089754298,0.00454115541192548,-0.502284614153991,-0.171680100413018,-0.546648580544648,0.0232467836239637,52.1471860775904,-4.15986488718745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.75915569272925,-0.436794149634781,-0.258133136781951,6.96880532892257,7.36250994079712,0.00664864933033593,2.63722808641518,0.0194641323471533,5.77374162765076,-0.139615907379547,308.650663528724,-1.55744840386086,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.146353559669971,-0.282228538254043,-0.0846504572587365,0.515502188544819,-0.0354813258118565,0.00420653084420975,-1.50719979393318,0.150811565261608,0.560255871990819,-0.0563301735832889,-28.3996847013983,2.75515393410028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
