id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
228,-2.34651,-0.0244937,0.0133274,-0.0337849,-0.00238127,-0.000117595,0.566906,-0.0174591,0.878298,0.000835493,0.704259,-0.00268341,40.4998,-0.0683832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.587869,0.0642565,-0.0274026,0.144636,-0.00318292,-0.000384203,-0.936699,0.0244322,-0.190132,-0.00526543,0.2673,0.0275538,-92.7224,-1.31595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-4.42554,0.0136907,-0.0738956,-0.426935,0.0225796,0.0057556,0.766436,0.0974189,0.596135,0.102812,-0.13965,0.0235243,110.061,0.909313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.45657,0.153229,-0.0362045,1.39531,-0.0314719,-0.00284087,1.6877,0.132864,0.76922,-0.00157589,-0.116548,0.00376716,-54.8488,0.0891186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3.08037,0.0125663,-0.0105969,-0.252056,0.0106166,-0.00759304,1.29691,0.160712,0.976004,0.107599,0.130294,0.0563946,-109.531,-3.79984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.67129,0.0274979,-0.0144959,0.101086,0.015743,-0.000552013,1.49701,0.0379078,0.413553,0.00437171,0.298052,-0.000705841,80.3005,0.330869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.0582614,0.0365836,-0.0263822,-0.0471026,-0.0337632,-0.000751869,0.00807556,-0.0967347,0.289514,-0.00735154,1.10444,-0.01069,71.0732,-0.0104634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.487193,-0.0185171,0.00529857,-0.276932,-0.00198694,0.000876833,-0.625249,-0.0480969,0.00516241,-0.00105347,0.208405,-0.0215581,84.9207,-0.0366417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.0922637,-0.022451,0.0140832,-0.117992,-0.0233155,-0.000642135,-1.19718,-0.050854,-0.724074,-0.00058691,-0.653768,-0.0210313,-19.4307,0.751701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2.97082,0.106055,0.0101533,-0.305356,-0.00664007,0.00015221,1.86744,0.14068,0.818593,0.123684,0.168021,0.0306665,-94.2394,-2.5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.21388,0.0181221,-0.0257829,-0.185725,-0.0211319,-0.00493136,0.752372,0.234522,0.0978968,0.169127,0.242514,0.0586503,37.4259,0.626384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3.97494,-0.0570787,-0.0074714,-0.19425,0.0182026,0.0079218,-0.108718,0.0713643,0.334225,0.1483,0.165311,-0.0202796,17.8203,2.62254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-5.63617,-0.0155565,0.00173758,-0.00717882,0.0045624,-0.000339527,-0.484723,-0.0159847,0.3315,0.00928363,-0.399094,-0.00238296,21.842,0.103845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.71839,-0.0323251,-0.0183594,-0.332776,-0.0218037,-0.00173858,0.730555,-0.103928,0.430408,0.0147708,-1.52094,0.0352169,28.8309,-2.40266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.047398,0.00302054,-0.00825693,-0.199553,0.0243443,0.000503696,0.569714,-0.0345125,0.35957,-0.00655277,-0.66997,0.00237611,34.6309,-0.139758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.475887,-0.0246759,-0.000615701,-0.249736,-0.0222378,0.00115357,-0.779229,0.0324588,-0.045766,-0.0517621,0.171221,0.0245151,-4.98393,-0.111586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.0273922,-0.00703209,-0.0147277,-0.428096,0.0102608,-0.0010739,0.369868,0.0362059,0.578499,-0.0110667,0.385844,-0.0359624,-13.5118,-1.49317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.71319,-0.0349272,-0.00561302,-0.31006,-0.0242962,-0.00474436,0.288428,-0.0164035,-0.324907,-0.0276548,-0.688941,-0.0385028,54.3915,-2.59482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2.34405,-0.00930781,0.00533482,-0.288019,0.00987582,0.00106263,-0.729921,-0.0634165,0.385825,-0.0142387,-0.840743,-0.0292304,92.5155,-0.114887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.346081,-0.0554451,0.0300213,0.0731031,0.00756344,0.00313087,-0.528446,0.0980334,-1.20608,-0.0722854,-0.693607,0.0202238,-97.8009,-1.29653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-3.14138,-0.0115837,-0.00426198,0.0605747,0.00536541,0.000182632,0.0103897,-0.014406,0.111298,0.00210633,-0.0259188,-0.00587224,23.7754,0.330542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.504469,0.0454762,-0.055288,0.981508,0.00695961,0.000392665,0.285598,-0.0894961,0.0969701,-0.0506259,-0.757534,-0.00968769,-70.0556,8.50114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-3.02882,-0.028692,-0.00733568,-0.459897,-0.0102898,-0.000574374,-0.753268,-0.0781363,0.0326273,0.060346,0.204596,-0.00924517,-95.6315,-2.32767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.82695,0.146396,0.00198706,0.579893,-0.00896075,-0.0104717,0.540053,-0.224925,0.750041,-0.164994,-0.77239,0.0729428,-38.3486,1.14913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.37335,-0.0201328,-0.00911959,-0.395013,0.0501713,-0.00242364,1.31634,0.221652,0.455607,0.201153,-1.35318,-0.0777292,73.3765,4.74418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.78767,0.0110857,-0.0222245,-0.20131,0.0228306,0.00305996,-0.0415266,-0.241221,0.0754166,-0.140313,0.302361,0.011822,250.665,3.4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.690279,-0.0233509,0.00480158,0.0237399,0.0108297,-2.27724e-05,0.0652079,-0.000484762,-0.00146798,-0.00686636,0.503692,-0.00494353,-50.7419,0.0619385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.08774,0.017345,-0.000264504,-0.219875,-0.0163911,0.000461406,0.0859871,-0.0460844,0.45975,-0.00721564,0.541778,0.00990366,52.8924,0.0235194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.890219,-0.152063,0.0338114,1.17442,0.0450158,0.00173812,0.454902,-0.0216132,-0.0779155,0.0102213,-0.660474,0.00293674,-139.467,0.778533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.56784,-0.0601245,0.0170968,-0.199155,-0.0202076,0.0043055,-1.06074,-0.0894915,-0.806759,-0.0806878,-0.846196,-0.0188863,15.0723,-1.78067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4.85394,0.027024,-0.0575064,0.261041,0.0498136,0.00626435,-0.212949,-0.122442,0.231054,-0.0906324,0.167722,-0.0103633,142.398,-2.15079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.452624,0.238994,0.0154317,-1.34192,0.00897794,0.00741116,0.504459,0.0556309,-0.275512,0.0332892,-0.098082,0.0931815,7.2491,0.583944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.59357,-0.0529589,0.114603,0.389209,0.0444929,0.00564707,0.728733,0.219507,0.53864,0.138018,0.447443,0.0302008,146.205,-4.34647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.202223,0.0487297,-0.04614,0.340539,0.062178,0.00928944,1.60984,0.122579,1.19703,0.115496,-0.0956105,0.128672,166.946,7.88433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.792957,-0.0333327,0.0155675,-0.0532473,0.00721218,-0.000564358,0.962319,0.064855,1.18211,0.0751344,-1.28587,0.0190637,107.515,0.683445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.14944,0.0631365,-0.0176121,0.0425993,-0.0244734,0.000406199,-0.445196,0.0299736,0.134595,-0.0101818,-0.505431,-0.00133024,137.042,-0.0780672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-2.73614,-0.0153814,0.00981837,-0.0605734,-0.0135583,0.000543797,-0.774191,-0.0205451,-0.575134,0.000548916,0.60354,-0.00349355,-84.7333,0.0720988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2.26653,0.0591779,-0.0177375,0.0561677,0.00374172,7.95058e-05,0.527777,0.0984728,0.489906,0.000788613,-0.200862,0.011042,-13.6276,0.0044411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.36122,0.0585854,-0.0405031,0.119021,-0.0192148,-0.00274492,0.364839,0.0411153,-0.226545,0.0250337,0.195308,0.126827,50.2721,1.49389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-2.46815,-0.0148107,0.0060547,0.0721681,0.0219044,-3.12055e-05,-0.801242,-0.0124892,-0.161155,-0.0119059,-0.140782,0.00733376,88.3078,-0.0969934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-2.20535,-0.153341,0.0111963,0.578777,0.0284132,0.00238154,0.998338,0.0940385,0.513243,0.127856,0.673719,-0.0178369,-118.178,0.330712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-3.30644,0.0152606,-0.0113912,-0.462821,0.0223799,-0.000750527,-0.263698,-0.0019885,-0.293568,-0.0814315,-0.0579442,-0.0332314,119.681,0.099842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.825811,-0.0320924,0.00108567,-0.44191,-0.00809354,0.00172013,-0.420646,0.00134878,-0.219609,-0.0180643,0.275415,0.0692948,-36.3111,-4.75096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-2.81069,-0.0482235,0.110697,0.0845388,-0.0562441,-0.00522869,-1.03748,-0.135244,-1.42602,-0.121838,1.36068,0.116624,-90.5094,1.2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2.38826,0.172844,-0.0404704,1.24588,0.00979421,-0.0023681,-0.398539,0.208441,0.229848,0.127731,0.104818,-0.0121025,129.471,-0.544409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.62824,0.106549,-0.0531879,0.822271,0.0524275,0.00363177,0.546104,-0.033297,0.347136,-0.00973029,-0.236113,0.0073319,31.9072,0.245381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.21813,-0.00448612,0.120831,0.307796,-0.0168137,-0.0019807,-1.0916,-0.143304,-0.518593,-0.132696,-0.581764,0.0437326,-68.209,-1.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,4.76263,0.0943596,-0.0341742,0.467977,-0.0186569,0.00338009,-0.541384,-0.0422097,-0.883858,0.0262647,-0.0195897,-0.0621876,-161.479,2.63213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.506041,0.0117981,-0.0129592,-0.244986,0.037253,0.000718771,0.230247,-0.0608732,0.617337,0.00816979,0.300263,0.0739479,-123.251,-0.192938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.79969,0.223814,0.00945434,0.358284,-0.00845213,-0.00423886,-0.0567913,0.00518479,-0.392393,-0.0280306,-1.33225,0.0548765,23.6513,-2.38813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.18087,0.00117004,-0.00121329,-0.171617,-0.0555294,-0.000179978,0.226562,-0.108505,-0.460672,-0.0311066,0.28602,0.0510645,145.596,0.340502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-2.01344,-0.0585078,0.0130321,-0.231367,-0.00126629,0.00141504,0.119013,-0.0279597,-0.0191949,-0.0378245,-0.396254,0.0162106,1.67384,-0.517671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.00617,-0.00329766,-0.00568351,-0.291613,0.00920609,0.00238465,0.107579,-0.0486786,-0.0360254,0.0286827,0.56662,0.0472994,-120.427,-0.906836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.30376,-0.0551191,0.015943,-0.177427,0.0367414,0.00162408,0.873948,0.00847081,0.226753,-0.015894,-0.192503,0.00658813,227.563,-0.217915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.67247,0.178028,-0.0460811,1.59197,0.0151265,-0.00279247,-0.595726,-0.0497867,0.203229,-0.0282065,0.328226,0.0392497,-36.0303,-1.21978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.61383,0.0438225,-0.0177504,0.175421,0.00435706,-0.000323014,2.12287,0.0346655,0.830279,-0.00279971,0.737472,-0.000101008,-4.80694,-0.308175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.51746,-0.0899885,0.0232522,0.191752,-0.0788474,-0.00492451,-1.27265,0.42851,-0.666707,0.270193,-0.880799,0.00379965,-129.843,-2.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.93612,0.0355125,-0.0464771,0.0225492,0.0155216,0.000548536,-1.06065,0.070054,-0.171759,-0.0637291,-0.615465,0.0258019,172.812,2.55393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.476154,0.0725974,-0.0301813,0.205666,-0.0530558,-0.00520586,-0.211771,-0.145356,-0.275635,-0.0665661,-0.656947,-0.0893311,105.63,0.26759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-3.42069,0.0119294,-0.0132139,-0.450153,0.037886,-0.000967306,-0.587476,-0.0803104,0.230344,0.0152876,0.302933,0.00211095,-85.6161,0.0319348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.93752,0.0602456,-0.0236598,-0.00922564,0.0654288,0.0030341,0.936919,-0.126079,0.0708361,-0.0023538,0.925759,-0.0113089,184.415,1.52921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-4.46552,-0.125142,0.0439444,-0.465487,-0.0189527,-0.00393122,-0.705157,-0.00850336,-0.257762,-0.0380387,0.234664,0.0421655,126.253,7.51209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.378907,-0.00689353,0.00575489,0.0567505,-0.0211827,0.000219555,0.687067,-0.0419067,-0.0542205,0.0145362,0.89992,-0.00865346,72.4433,0.274998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.801059,-0.107707,0.0252213,0.13744,-2.28787e-05,0.00146801,-0.243822,-0.293593,-0.157178,-0.184896,0.363533,0.0142739,34.2711,0.619287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.257412,-0.0332291,-0.000697222,0.0607156,-0.0401974,0.000924139,0.256715,-0.022321,0.175508,-0.01417,-0.00714895,0.00289901,-53.4822,-0.0377473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.31911,0.0215827,-0.00947745,-0.295827,-0.0250605,-0.00059361,-0.650382,-0.177907,-0.910522,-0.0415635,-0.147463,0.039062,15.0092,0.284811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.27585,-0.106719,0.0239338,0.0125858,-0.000703936,0.00715717,0.476759,-0.00831344,0.26558,0.031538,-0.117169,-0.036368,170.161,1.69545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.45519,-0.0545501,0.080551,-0.0933016,0.00166688,0.00400097,2.19696,-0.113079,0.815375,-0.0309098,0.185779,-0.0636483,-170.012,1.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-2.01129,-0.0863131,-0.0014801,-0.270579,0.0205131,-0.000957027,-0.0579713,0.0488324,-0.484665,-0.0125438,1.06342,-0.0595421,-15.7703,0.592104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.746664,-0.047125,0.00969088,-0.457804,-0.0316247,-0.0113998,-0.636973,0.202177,-0.193547,0.0755395,-0.801399,-0.0257441,-163.789,2.19923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.28536,-0.00518437,-0.000707948,-0.0278805,-0.00335052,0.000852367,-0.716603,-0.0116149,-0.122761,0.0014383,0.609596,-0.00777295,-94.7309,-0.0618923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,2.87794,-0.0144555,0.00379139,-0.025126,0.0272798,0.000158518,0.120393,-0.0178936,0.0574286,-0.00319034,0.0687154,-0.00872774,-20.1179,-0.285664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.41926,-0.0750804,0.0245895,0.0770333,-0.0216297,-0.0075268,-0.636797,0.197951,-0.0241828,0.0970791,-0.348459,0.0352642,1.07949,2.15837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
