rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,53,1.00630807196133,-0.0921705300137682,-0.109268429073851,-0.310686667521751,-0.0192234873444974,0.00149482718125532,1.50979591916751,0.279248222018672,0.799082707049181,-0.116678958498944,-0.307477008797136,-0.0478022401387402,167.948731983224,0.706169239223219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.7656493917176,-0.1955935132173,0.0164932348161731,-0.66058380722702,0.0154097752639419,0.00725809887870473,1.10038057892385,0.342359675274219,0.654931334353478,0.0612744175418171,-1.49626333299751,-0.0024449442404037,24.7432699795497,4.85401577042158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.656476835554504,-0.0964855040986547,0.0198443244038795,-1.19300403464814,-0.00761396142271753,0.000921269985360185,0.713141740224783,-0.131257031798261,0.0592616755963284,-0.00652731291645923,-0.193825244333963,0.14681350806156,57.8695401605053,3.09078972668582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.642721343788945,0.0483165683718279,0.00173892448601201,-0.559166734381189,0.0243643461470286,-0.00389326893996375,1.16261177456559,0.170594585937163,-1.16241621814738,-0.115410192506148,-0.153282660692599,0.0915479567767148,83.1581751852055,4.24453442145174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.80464977300758,0.019076566098298,-0.00171687478539614,-0.75956025402029,0.0227742611917021,-0.00457914408435016,0.686787554572073,0.190477491217349,-0.101423945281508,-0.026858000154363,0.0363604595583746,0.089976844318124,-18.7402225786494,-0.468015200727234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.45586782980582,-0.093311018177987,0.082757056198508,0.731384110009731,0.0487025163554344,-0.000953442390840656,0.904370188088904,0.251575751657504,-0.684160932239153,0.0714924888018271,0.334067148717525,-0.066150401945883,108.649046573132,1.22006894108428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.888663934172799,0.122650710529041,0.00988992792272508,-0.541797785614287,-0.0380788635951816,-0.00293039466507526,-0.0148515724477649,-0.0937924304958882,-0.0969015793576959,-0.0477829293447504,0.0910668036853641,-0.269801650307468,-191.087361910093,4.55460075502059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.923630409371524,0.142982538070111,0.145038244224977,0.347364885032652,-0.0505034393033803,9.63964015757604e-05,-0.34866051160011,-0.0974085683337997,-1.41510015671554,0.205836482273318,0.0186482550577844,-0.00624370839494591,-154.228510136811,3.91570272965961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.793078528763605,0.175288487016522,0.043918978275801,1.75886130542058,0.0212476301155524,-0.00332977045683709,-0.437621371491716,-0.452574096231228,-0.852222492416536,0.103089036447119,0.648476706575036,-0.124339914640382,-157.916380391294,5.78845045178645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.249729414540969,0.156196975180653,-0.0497723523795913,-1.88703918150397,-0.0750765329276595,0.00763597631336075,0.574986926253884,-0.191720629677305,0.134720514042503,-0.09960268633919,-0.886388925818685,-0.0161649622167825,72.7074289415511,-1.59275104250059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.213886385218632,0.0542267260303392,0.0464581747352856,-0.634590416416759,-0.0360975853880916,0.00100316493296452,0.567990210051985,-0.0572526271532774,0.534503005378371,-0.0212898981503366,-0.45043513601533,0.0102442393763443,-154.178721558724,-1.94903836708919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.94257328845871,-0.0609406977234337,0.0981485257426356,-1.48172165096128,-0.0412038028699913,0.00211797892257178,0.195587963886666,-0.133805795667712,0.303794267212802,-0.0832819789552148,-0.0460067732426523,0.0331594135348335,-128.473345264465,0.852869778662188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.10219846428372,-0.0642135221912534,-0.0238287733090356,0.196434614252236,-0.0489607088741222,-0.000758694549869316,0.449604060593155,-0.00207744664966292,0.530286433459113,0.0572625571372243,0.154514479649782,-0.041424325068287,115.582232202586,5.13892567229698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.543372073876296,0.0155935717672026,-0.0790770354547739,-1.22085767289971,0.015743526597876,-0.00340624334497187,-0.606909957210688,0.0675469343905528,1.5489150743974,-0.0191573924701965,-0.146788122875329,-0.0211101924360933,152.229609453945,-0.970023256268925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.215039370148976,0.111551107639034,-0.110520787395531,-0.350983431950193,-0.030347082501657,0.000884446557118607,0.0616166615224243,0.0497800865895166,0.194217201857899,0.0406289402593603,0.244373014421333,-0.0438842737614312,175.064565667445,-3.90485094977714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.06888683707378,-0.0906950623336861,0.0124598116925893,-1.66361772790009,-0.0642467764747936,-0.000961451553444526,-0.839795413239075,0.144328830174614,-0.0361778291089747,-0.000270381802176287,-0.405081377112333,-0.0159841218763694,-42.720670223044,4.30621694410661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.832006425563,0.107180161867009,0.0183939973551083,-0.472204983203464,-0.0153422325845307,0.00192032535997007,-0.934955057190154,0.303333748707167,-0.667533712112278,0.175839135818031,-0.103705746374525,-0.0377558610812033,-57.0298276425496,-0.401605005637429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.962610189752297,-0.115034979846502,-0.0424629060525319,-0.418725365643627,0.0131764801747005,-0.00505190207629753,-0.536854537338448,0.14540606241816,0.153004171868969,0.00236589734539101,-0.204084653245951,-0.0613417250572754,-34.329356649244,0.923532223674326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.31936205575484,-0.0123304147161119,-0.0200719288337619,-0.561853246546715,0.0357649293965414,0.00504272741661655,-4.95038200511999e-05,-0.208975510582532,0.693593286714365,-0.170014817913997,-0.7650881693525,0.0177952064428422,33.2612214575352,-8.53081565026634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.24098277844959,0.0615815236115135,0.0227851582962009,0.154299652558466,0.016916973222437,0.00399111978266932,0.028528548564787,-0.188318122348189,1.22077225959802,-0.047693557804295,-0.564151283473461,0.000401403376185799,-2.87127594196249,7.70134509241784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.82975592116331,0.134438544969382,0.0575707764413345,0.659418318678369,-0.0166326978703992,-0.00453108958862043,0.525560931845992,0.0398753371788116,0.972027433644698,-0.0772684125608724,-0.180022876618167,-0.0405874997824781,-4.704384369401,-1.1471240647102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.30762611556452,-0.143602179665358,-0.0790113743168633,0.835325575011382,0.0314924561488992,-0.00347839594737411,0.192455292968873,0.10944036001848,0.789802310252112,0.0205106036469084,0.248203396569925,-0.0552350094128995,151.571530405803,4.74819820886767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.33288567674084,-0.00626070584284863,0.00745101814709775,0.287286589605247,0.0257790135309444,-0.00302916064948118,-0.527073166076749,0.241170083237994,0.097346668770431,-0.011884995518769,0.649731393659517,-0.0569279309235863,114.688137793236,11.7486508590972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.50244132452887,-0.173423044623485,-0.0802812550170615,-0.136899519252663,-0.0118808281881906,-0.00204373981524045,0.747600101167142,0.000207385026861101,0.128076549575868,0.104294936647037,0.134769545580157,0.0233057833610443,139.359746426245,3.30661754739051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.05936925431745,0.0923672054276122,-0.0266642213278782,-0.816003106345051,-0.0105630197567539,-0.0058423777250952,0.126435479420071,-0.0785627916323639,0.474292462427657,-0.0689699238953671,1.62800987751996,0.0785466468237937,78.5505184525933,-3.47319564825665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.10207414002589,0.00607931780180238,-0.124583820433458,0.044533600180273,-0.0124286410702839,-0.00639450052261552,0.109583328553878,-0.0615316288151382,0.254390295458665,-0.060685724404132,0.712323112254449,0.136307971292318,65.1282206795568,-2.9836561650852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.0208856661021022,-0.115650550072964,-0.0555922022387574,-1.41993006043598,-0.0221722781643567,-0.00417965674529181,-0.239158355778447,-0.0660673740979418,0.486992816085971,-0.0934504303547815,1.59817573597191,0.112542063150704,48.3242628541259,-2.39004358524697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.839659459057731,0.0354207137853769,-0.0550488915035368,0.676229982865835,0.0474130604098004,0.00643504150524495,-0.319892087313747,0.0745547036413268,0.53729130682049,-0.0856246838648506,-1.34795450374777,-0.0335435517012919,-74.6529567411618,-4.30813165200673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.864883903870059,0.108436155125821,-0.0711751074482119,-1.88151371100585,0.0535304410347175,0.00869729596574414,0.208344693482689,-0.0756300824824822,-0.00380443556851429,-0.0641255555090372,-1.17433202867171,-0.0443192144930934,-173.310670143919,5.33996473413628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.941256548467088,0.0041159688555418,-0.0456307743814266,-0.31580015230038,0.0819717539966129,0.00224543536872857,-0.0580296800237488,0.0246568851112776,0.269305514279682,-0.0493526690959587,-1.05300443537102,-0.0334211944428495,-112.42917188632,-2.28384196245085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.2069192107407,0.067482562966148,-0.129449897221791,0.0895701163393801,0.0470648167859862,-0.00580755844151991,0.963024862305529,0.105615586661972,0.241515971547893,0.0746218406154118,0.0345959160348963,-0.117796782886051,168.356420571291,-2.58677663258753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.67923808866875,0.0120662198924696,-0.0634423783943336,0.0820579883830164,0.00242771390901275,-0.0037759667135499,0.781323654463024,0.0800832968766025,0.297243601586769,0.0693536890077065,-0.255344309150231,-0.107139517433814,109.429510190355,-0.741445641475249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.14330433173955,0.0315206521594562,-0.0963058561759232,-0.378957995375488,0.0472103669192068,-0.00513702832951887,0.860783581941697,0.0822160691789498,0.133474169136768,0.0988818703542457,-0.197238717606968,-0.108993034225754,113.773070499227,-0.135694884360155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.98063747059618,0.0861907764325431,-0.0136522745708368,0.0613200251069042,-0.0348798630953953,-0.000671958965741357,0.508255640665562,0.142305480412311,0.983143510803072,0.100564739169921,-1.24044006597514,0.122305304709878,-14.0512912247658,-3.01835771668388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.890513908378003,0.192628024559828,0.0595236322170091,-1.36894539627124,-0.00813882962486456,-0.0106040033355005,0.806734305383639,-0.0726300326361639,0.631968926431666,0.0479562565070929,-0.95152841475445,0.0277944948929391,12.9264960872204,-5.66764378646604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.478829938386779,0.125195920203243,0.0305040050441665,-0.192047804961585,-0.00764819365149272,-0.00628257206506933,0.956399318434969,0.0847251068452757,0.56563426964039,0.040821122584247,-0.947175923666287,-0.111054665498778,-18.9198027395536,3.41758042988143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.70938417678523,-0.0382139050235393,-0.0876744836833841,0.929935741748374,0.0185897947110805,0.00220538601101454,-0.281724733301858,0.37718531717381,-0.448810799205438,0.215994971009245,0.733722659513973,0.073353739923585,70.5004366244683,-1.02384381696404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.22418743384044,-0.303855927570996,0.106014257523291,-2.23683397830892,0.0132607304728136,0.00232746232208279,-0.218062174305088,0.377784818556043,0.108534846513118,0.222468259196127,0.203930532350427,0.109449430794259,170.242929481001,-6.78165077455931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.49601684628335,0.0205280711820801,0.0462152062349203,-0.994986963574104,-0.0238793820965357,0.00419232804275715,-0.408787681455964,0.382437941379781,-0.884700534175971,0.268336137151501,1.34820468753795,0.0506406991915495,169.717849064912,-6.21621988701461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.14756987465696,0.109112507692042,-0.0539466622406246,0.045962674327612,0.0055052953649577,0.0024833243733399,0.143093397759223,-0.229386771205389,1.1265238481647,0.0181396927398004,3.27927879657811,-0.0478867913589975,-45.1880254365288,8.47043440286445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.835658349480733,0.0886764172489104,-0.0345309317700226,-0.588740978983289,0.00569192801496499,-0.00139177785791334,0.420141782368989,-0.0734072306612648,1.20663528137438,0.131014863358915,1.46734336961402,-0.0442508808777844,-38.3180436877033,-1.64098731149891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.93212201281908,0.0638539811593751,0.0309854083033716,-0.183813671698153,0.00150429714404421,0.00350950573374894,0.695891549829827,0.189959987120379,-0.168558104190362,0.00560007710022999,2.44123870775103,0.08738781429269,-18.9542237991695,5.12516438434464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.05206517787873,0.0329412244556083,0.00126787389295463,0.461309103119717,0.00156917884347862,-0.0102286236032157,-0.125753279148562,-0.16381880138811,0.223305134219538,-0.0875602854769111,-0.358454317584092,-0.149583168879927,-2.50190476753261,4.76732456074692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.77694542104508,0.0390446359837152,-0.0473677359077825,0.850791146652365,0.00846497115165512,-0.0113905283040417,-0.464333788675064,-0.146223699237916,-0.374815871681625,-0.0205881525370027,-0.36556024530631,-0.149618614592857,48.7264374209763,4.68638964303503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.23645630125101,0.0857138372286295,0.042358656881015,0.833195193107678,0.0245264040124917,-0.0133036916684519,0.240126598779669,-0.166914758923154,-0.454828497325247,-0.0275461435514151,-0.521109777220262,-0.139918348877416,28.8557526028576,2.19009679556279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.195613910160021,-0.00571078358618404,0.0311298757431797,-0.732453292064945,0.0300821116144165,-0.00325790366048317,-1.61663098898293,0.241178547879522,-0.644934827477537,-0.0170485749617113,-0.00878420543983705,0.0930740659685875,-4.74076222170663,1.57677327079966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.861668580264224,0.113154603334658,-0.103901050273472,-1.14231927053466,-0.0149223961437679,0.00673183701630082,-1.5653204758737,0.298259018388082,-0.108736232841697,0.0140040641837474,0.254315400185092,0.0919898627639572,-9.82222202967995,1.98459827733468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.535490063218376,-0.072225827429419,-0.0494099464611921,-0.88836623253996,0.0416979544309015,-0.00640718889345798,-1.60576081410533,0.298869818927167,-1.06113893826951,0.168620206955403,0.11277118383978,0.0467543912360325,58.0023830621995,-2.36559223377895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.03379298095834,0.0314659857909429,-0.0656168073703618,0.622315134185996,-0.0262240109606884,-0.00599324594653371,1.06679585972149,0.0611010623071276,0.768072541485001,0.0336885670167115,0.336600412711687,0.0704224439981201,15.4444083907277,4.59612772078849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.468272780549919,0.0453448856990235,0.042027596689613,-0.284915563784854,-0.0131661873700359,-0.00819650389261256,1.14051095602363,0.078693687086076,1.12351271843268,0.00462335502034559,-0.00549294279671653,0.0475608136694577,-14.0263072384029,4.13438162620218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.130372977249028,-0.030610811324465,-0.0665637018384237,-0.728252765638402,-0.0529323199984795,-0.00560694098182787,1.44405956357928,0.0562762315239267,0.961352997117281,0.0132220730602496,-0.60809382156793,0.0822002003066981,11.1822851573551,3.47114206239476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.52107299719319,-0.0255972446342431,-0.00507884179811566,-2.04580490937828,0.0244193790089673,0.000882644307253697,0.18361940137231,0.156446763958529,-0.076522301065336,0.149483632877905,0.581707923033429,-0.129261687763661,21.886742682215,5.56351666024981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.20446997898594,-0.0459152070772452,-0.0354560699647506,0.226032651606781,0.00806051067629809,0.000751559793311592,-0.108341705145627,0.195659981604842,0.556376956650488,0.148900146484218,0.596544663811716,-0.157940317288296,87.3004860761646,5.30579269997786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.50373380198917,0.0542779537009297,-0.011741503253327,-0.752501513476675,-0.00325971461738206,0.000694219047029868,-0.539920468343435,0.25356955018122,0.516194711369317,0.126712849893091,0.576442090736663,-0.142659712828479,76.1200062372478,7.44269546671768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.32386276749441,-0.0308800803575949,0.0236041065840656,2.05004373182658,0.0249687816991706,7.7386736552716e-05,-0.234752433588351,-0.135499495498043,-1.6354039360311,0.000380341505989184,0.105054808465414,0.0404601058198324,-40.4735333445627,0.0366366188502747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.99320463455031,-0.0910758250645395,-0.00155828189684451,1.70343694068742,0.0477359113759475,-0.00215389012190718,-0.353874030316381,-0.0759617420786281,-1.32786541627772,-0.0817696070059229,-0.483021526417628,0.0909751782046369,-39.0368505116321,-4.21857483773514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.98381399464947,-0.175301158966273,0.0706732367359802,0.823004487874818,0.0492773178729635,-0.0039404115476558,-0.106096751825095,-0.0578138740652941,-1.33802301407488,-0.0141746053294872,0.864120114568518,0.0232603397746975,-40.1117975394431,1.83667906811842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.846563982672898,-0.104437338835929,0.0614289320516211,1.15167069714557,-0.0477559253346564,0.00375545556616428,-0.0336142875839638,-0.251609272641031,-0.992733828672527,0.041473536196691,0.563745261537362,-0.0779831043789002,119.583640715729,3.58843615674654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.557683507578056,0.112402992196812,-0.0405754932546177,-1.2377393194441,-0.0358473334473137,-0.000644332305123654,0.279624248696594,-0.0460191274821196,-1.06976185198652,0.0936583040898025,-0.0917282566176478,-0.185088270072756,45.5210375785942,0.197888707214664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.963522319645388,0.0140763563312122,-0.0246603805095799,1.80363581355347,-0.0287269995055137,0.00526692683838447,-0.207795705868013,0.129625380464315,0.282043541017387,0.0238095906009662,1.06639399582474,-0.0884856313237695,-44.2250484376976,-1.58129996688833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.1757079169246,-0.0395137801397117,0.0632351770073891,-0.169245292324888,-0.0399096224917974,0.000640497705361744,-0.0459851321886839,-0.220607995521055,-0.5797157560627,0.254009111753507,0.413813299834072,0.036764038261978,47.839175758677,0.201582547930964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.08442586198946,0.0587929642134683,-0.0222342554663683,0.448920015688837,0.0405645246833304,-0.00364406592772994,-0.673452013702903,0.0690488869044532,-0.165380809142605,0.171214633744917,0.412103383217874,0.0368092066012251,-46.5162428409774,2.01024307740354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.48021463952163,-0.130663982035851,0.0686222926637339,-1.63169273706492,0.00219298084963881,0.00115350202223541,-0.0359130702533861,0.0532721912538329,-0.095997605528936,-0.173380505850684,0.568372535658725,-0.138540113066974,-1.64033747581732,5.48575620797159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.0694090427848382,0.176713636339851,-0.0121270515219626,1.33953878872294,-0.026544951394893,0.00246427171967158,1.58094944232233,-0.0618195985544167,1.41354947670744,-0.0238064385635632,0.200805251903105,0.0472051838833424,164.535780606102,4.25278299425026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.24503380175644,0.215216555060543,0.053929692302568,0.618048455976052,-0.00605385771395994,-0.0013632221010972,2.19053033098894,0.162781230804436,0.635556462093908,0.191547909849433,0.702928981983446,-0.0553355859429843,48.4066201613517,3.57989647814867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.278848247150516,0.126155943566437,-0.0510865275737603,1.13418623722785,-0.0297397092238532,0.00557939010130369,1.97194792358924,-0.0399373531284009,1.65582054934641,0.117773155527653,0.16892566632348,0.0701371148151715,204.86212042644,8.42956550279459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.99440873301072,-0.14874592137584,0.0942766944114605,1.09314378001465,-0.0786798274157849,0.00615666111071805,-0.738508899377065,0.0399879609594284,0.277676337715238,-0.082174438928935,0.0654997628264438,0.122169812310231,-78.0071871380522,0.405929236580254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.986762458692963,-0.173103901899379,0.106748390845551,0.847611548716838,-0.0321357545610201,0.00209787900503504,-1.09467456573162,0.119314968710209,-0.0237474767901746,0.0288229322040132,0.266833981988447,0.095936913413947,-73.0381444801161,5.05514179725133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.74634136634,-0.134285353780849,0.0620150163661237,1.32467189895662,-0.00929146611837961,-0.00424005360171805,0.457861438685461,-0.181339225682511,0.386810577164225,-0.16864472867509,0.388957202667302,0.0547747630371152,-125.074299984375,-0.0293581957497944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.94332530460535,0.007585471371402,-0.0492463292306871,1.14305069076607,0.0201272405409654,-0.00452058330882139,-0.264528279653397,-0.0654776957566597,0.835725490047184,-0.107445001775804,0.278971195630799,0.0185411477092659,-62.5075202099058,-2.02538300867346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.03937467476472,0.0192224493237958,0.0108646557875649,-0.357534527012138,0.0104094640565568,0.00298459752104606,-1.30752434282357,-0.0846135841468081,-0.823684859176879,0.289227529090649,-0.301475973638173,0.165023185669471,-43.9376846458164,3.30166095647648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.13502673208656,-0.00918407723607503,-0.178460612334222,0.724670628444755,-0.00129364031334678,-0.00221277794569671,-0.514370569546337,-0.242222848857114,-0.506859901094178,-0.0523156629222573,0.213439568208369,-0.0224635099233415,-45.3383118582103,-4.67702453576037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.86017546693837,0.142355272951961,-0.0642262970891959,0.040714504413873,-0.0381062980211917,0.00762861380138889,1.42198142187926,0.0492483606644036,-0.601696969711743,0.155446654854855,0.182070721324729,-0.0572175905929443,8.73217066219752,2.03949364900755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.333965114231391,0.122651487876726,-0.00398469307649837,1.24155751261525,0.0231705805192934,-0.00796017166649601,0.903724573328228,-0.0373823771108926,-0.30562649999716,0.159636915167283,-0.663110745098661,-0.0038355278402229,-24.8046676531693,-5.15511858361812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.54917676475822,0.113829187977711,-0.0133225839796561,0.960548696090852,-0.00620546533422583,0.000133210738024029,1.76153842423211,-0.167588370703987,-0.427254559812507,0.169058655804231,-0.908471138922554,0.0459060129411145,-63.416626461037,1.01168425772218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.632606850083612,0.164301201236599,-0.0269630752653697,-0.604759095774286,-0.0105660069278812,0.00208382980789628,0.792302114618935,0.0663734327095206,0.973858382426974,0.260212536627169,1.27419641782835,0.0109090856135511,43.4848629684768,-2.38990732146598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.6445645100951,0.0754705630076795,0.0601681495742551,0.318052521048,-0.0101842153447,0.00634150428976538,0.769531018821227,0.132594560006204,0.706088595035436,0.166086845664545,0.262448031266577,0.112051620999246,9.81100533785076,5.55909997730527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.22189308119357,-0.251668597008138,-0.0816587199001196,0.0975385159139532,0.0127286232390187,0.00475135797262795,0.243925023341705,0.201293112195728,0.435458682070005,0.0727533440972439,0.772516133242985,0.0302899149176868,59.157848260372,-7.96361292068922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.25774808328539,-0.198424106981432,-0.0123828232982504,0.851368846498083,-0.0115203038514746,-0.00249668305078547,-1.07465165681213,0.088634457521127,-0.49810765835062,0.0132555919544348,-0.369465100373596,0.10188768401903,-379.702078962754,0.730492608299345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.43322772000763,0.139920078956966,0.0401269463803822,-1.88003327718403,0.0326726171848799,0.00312249201588993,0.0506204637261085,-0.191440055491719,-0.780185427759718,-0.102316328897534,-0.761881987892102,0.084921091252358,-385.498237896917,-0.235749305342279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-4.08195900574831,-0.150483028015738,-0.0728966186905921,-0.830945102220067,-0.00600973656584358,-0.00383659729501613,-0.699041947759232,-0.0406270684404042,-0.514671156905993,-0.278029563659196,-0.72749589843767,-0.116260971885541,-375.913408215703,2.30508250929501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.82430720974515,-0.0210280920156854,-0.0111821449240492,-0.221496785679641,-0.0645245917812076,0.0135048457442234,0.549110575006329,-0.0337128595534569,0.397613816412486,-0.146048357605288,-0.338106926243758,0.00381398162337609,86.7894576197801,-1.98912426282587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.52375591103051,-0.0779561798412239,0.0032197824093754,-0.778269618804419,-0.0249580637084943,-0.00359000188519289,0.215302951709268,0.0453187538730082,0.134593164970846,-0.157545073786422,-0.772204771438306,0.130496172612346,84.2898728502687,-7.35346647799516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.07754694617383,0.0358659962399991,0.00418085725746115,-0.894660092331076,-0.0231332853083961,0.00833555499095024,0.830114912997528,-0.0218759496983241,0.173665217390143,0.0501772753553103,-0.521334095925592,0.0139499145829717,43.6195208556666,-3.81307067194346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.466750522647815,0.052761697998221,0.0150734800942441,0.465897228406648,0.0842924432650838,-0.00107446182860549,-0.251997288303407,0.320764090086989,-0.0976412653712302,0.213174884934443,-0.230394777900978,-0.116867017443576,-195.05584726528,-0.189903843807892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.018490006998193,-0.0989726762375387,-0.0516005122510257,-1.33777409554697,0.098863899577065,-0.00133479864693388,-0.0643382194957161,0.310999630270668,-0.154866464403418,0.220446267262444,-0.0094185072446038,-0.125593579904681,-179.196053597308,-0.776636246620509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
