rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,57,7.10107340394684,-0.0837567158472892,-0.24799453928802,1.26206680458914,7.40665036622309,0.00229060100667805,4.92519547833096,-0.142261714620983,3.47988365868586,0.0544112556829603,7.63389212480916,0.0889404409075378,540.057847012479,-15.1965009533506,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,2.4147778417349,0.0471277823371466,-0.102529846468711,-1.22487741165652,0.00209076545314968,-0.000428670337872902,0.782543075030573,0.00636031506215984,-1.91672425468293,0.0378965874742784,0.693763295599323,0.117497369162697,196.699802620862,-10.45746471279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,5.21317484181259,-0.16106799140166,-0.0832510638931959,1.2151084504338,7.39705081659625,0.00279384268891477,3.79757521616119,-0.192106976878546,4.52879448634018,-0.0875890078534987,7.79000204589427,-0.0768673724788556,338.519879666405,0.603968973591797,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,0.526879279600654,-0.0301834932172241,0.0622136289261136,-1.26279477743971,-0.00750878417368916,7.45713443638194e-05,-0.345077187139199,-0.0434849471954033,-0.867813427028602,-0.104103676062181,0.849873216684427,-0.0483104442236965,-4.83816472521329,5.34300521415246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.14807803695526,-0.151977920803226,-0.138708024969362,1.00647343086899,7.38709290113939,-0.00268068604686387,3.80863639011807,-0.275215783881306,4.25120825665612,0.00207722491267722,7.00859632226877,0.0286476006531373,285.052019275263,8.95346692861076,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-0.538217525256681,-0.0210934226187898,0.00675666784994716,-1.45117554166279,-0.0174666996305461,-0.00539995739141482,-0.334016013182318,-0.126593754198163,-1.14539965671266,-0.0144374432960047,0.0684674930589297,0.0572045289082965,-58.306025116355,13.6925031691714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.76992990955655,-0.247207057397244,-0.141804034681358,3.45974016394858,7.37050821588756,-0.00224038713732179,4.3025822295015,-0.245231154643978,3.84152607726351,0.0515723332887806,7.50837408400993,-0.0659911347799095,365.480489172211,0.915904918561429,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,0.0836343473446064,-0.116322559212808,0.00366065813795166,-0.216434620740103,-0.0340513848823756,-0.00495965848187274,0.159929826201106,-0.0966091249608351,-1.55508183610527,0.0350576650800986,0.568245254800096,-0.0374342065247504,22.1224447805935,5.65494115912209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.6772413336021,-0.182882928325331,-0.206246921833831,5.06145705625822,7.4056770427878,-0.00491849161290704,4.34413385986033,-0.176295195274654,5.50232590038174,0.0625524010104666,7.12413927139576,-0.0499513615974334,299.770873831745,-8.70781237462615,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,0.99094577139016,-0.0519984301408956,-0.060782229014522,0.164026287765205,0.00111744201785946,-0.00763776295745799,0.201481456559939,-0.027673165591511,0.105717987012953,0.0460377328017846,0.184010442185924,-0.0213944333422742,-43.5871705598731,-3.96877613406549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,6.09606249459783,-0.168205681649362,-0.193134603508716,5.94169913573516,7.36871497816577,0.0101724968204869,4.37728336931046,-0.359374273810763,6.12443109983399,0.0774788564641078,6.86540751672769,-0.110746588696861,271.455651534855,-3.51047031607291,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,1.40976693238589,-0.0373211834649261,-0.0476699106894065,0.32436703239206,-0.0358446226041673,0.00745322547593595,0.234630966010067,-0.210752244127621,0.727823186465208,0.0609641882554259,-0.0747213124821462,-0.0821896604417023,-71.9023928567627,1.22856592448775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.95696374938077,-0.0424321042993355,-0.132765762217186,2.6430166516979,7.38381827973055,0.00404545598574523,5.45330001345148,-0.452548934566801,6.67503428332711,0.124391488723581,6.02288353090742,0.0587010166279391,278.567619805168,2.68622249136608,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,0.270668187168831,0.0884523938851002,0.0126989306021231,-0.48570717396092,-0.0207413210393916,0.00132618464119427,1.31064761015109,-0.303926904883658,1.27842636995833,0.107876820514899,-0.917245298302417,0.0872579448830983,-64.7904245864495,7.42525873192674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.3797182035872,-0.0630349487631534,-0.139933313162857,7.19941580589777,7.36998331742464,0.00107185781497875,3.6147027450417,-0.109043640211709,5.34394459823254,-0.0370258753728138,5.97545862564543,0.0439712659313904,411.766473040645,4.86079432479358,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-0.306577358624736,0.0678495494212824,0.00553137965645248,0.516371774795267,-0.0345762833452978,-0.0016474135295722,-0.527949658258687,0.0395783894714341,-0.0526633151362388,-0.0535405435814958,-0.964670203564407,0.0725281941865496,68.4084286490275,9.59983056535424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.1502182361779,-0.233512525913673,-0.14781690649382,1.68617128976213,7.31615163462889,0.00131885925676208,4.45755916951115,-0.200688823171615,3.56467324873972,-0.133574785501704,6.05014398020383,0.0839813903401505,310.215676949923,-7.81237694535726,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-0.536077326034037,-0.102628027729238,-0.00235221367451072,-0.935167660094706,-0.0884079661410535,-0.00140041208778888,0.314906766210757,-0.0520667934884722,-1.83193466462907,-0.150089453710386,-0.889984849006005,0.11253831859531,-33.1423674416952,-3.0733407047966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,5.78160325472203,-0.158225880630332,-0.0372741642123419,3.70924720585853,7.40717177795776,-0.00400559031185529,3.76376304481325,-0.378513504334219,5.18234932283783,0.0697364286189174,5.42869074196631,-0.050180085038926,244.843176797108,-13.7954591143839,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,1.0953076925101,-0.0273413824458963,0.108190528606967,-0.14679916330678,0.00261217718781825,-0.00672486165640625,-0.378889358487143,-0.229891474651077,-0.214258590530958,0.0532217604102355,-1.51143808724353,-0.0216231567837669,-98.5148675945099,-9.05642287382321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.36194386587224,-0.0659204275060503,-0.139713942212234,4.56767997593946,7.3664485990952,0.00225879482629017,4.16672254716031,-0.0276699520191941,4.08786136559508,0.0249846831788182,6.90339952064556,-0.053563413483094,286.982251612849,-4.86536926236902,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-0.3243516963397,0.0649640706783854,0.00575075060707581,0.0613773022278306,-0.0381110016747357,-0.00046047651826079,0.0240701438599213,0.120952077663949,-1.30874654777371,0.0084700149701363,-0.0367293085642793,-0.0250064852279349,-56.375792778769,-0.126333021808359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.32155771592674,-0.153682760496108,-0.187445188648596,10.9197108018879,7.38601784053577,0.00636539313137621,4.27079781882143,0.024643669976574,5.17999321097311,-0.0699561291650317,6.53169917043299,-0.185780765933915,339.204372877446,-6.30799677534849,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-1.3647378462852,-0.0227982623116718,-0.0419804958292863,0.932941376757351,-0.0185417602341706,0.00364612178682525,0.128145415521039,0.173265699659717,-0.216614702395669,-0.0864707973737137,-0.408429658776845,-0.157223837678756,-4.15367151417155,-1.56896053478783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.58951348493344,-0.060422681443587,-0.223529840306107,5.9350862573569,7.3995885756036,0.00285363879453168,5.49691967945612,0.197294951987591,5.13387632427905,-0.0923742358962162,6.59182431941673,-0.235055259042902,281.133794444461,-10.892067779795,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-1.0967820772785,0.0704618167408488,-0.0780651474867976,0.323253451765189,-0.00497102516633774,0.000134367449980727,1.35426727615573,0.345916981670734,-0.262731589089731,-0.108888904104898,-0.348304509793105,-0.206498330787743,-62.2242499471571,-6.15303153923432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.26059378827996,-0.137376540994768,-0.151087078251256,3.19630384146466,7.39385482647374,0.00435319477209928,1.77223343007992,-0.196487900908582,6.43307805291886,0.148899061574465,8.38400557549755,-0.0186519740548689,244.889844624616,-17.1602614093324,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-0.425701773931975,-0.00649204281033255,-0.00562238543194665,-0.295633017185562,-0.0107047742961965,0.00163392342754832,-2.37041897322047,-0.0478658712254394,1.03647013955008,0.132384393365783,1.44387674628771,0.00990495420029029,-98.4681997670016,-12.4212251687718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.65118212003003,-0.234834908665994,-0.113146351862532,2.16183891357751,7.40521429752446,0.00126939007275183,2.89419812288548,-0.299724156184556,6.73368615958893,0.0380723460802679,9.23799448657721,-0.109571970307014,215.392189950831,-14.4322417807386,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-0.0351134421819106,-0.103950410481558,0.0323183409567773,-0.686668901482471,0.000654696754522455,-0.00144988127179912,-1.24845428041491,-0.151102126501413,1.33707824622015,0.021557677871586,2.29786565736737,-0.081015042051855,-127.965854440787,-9.69320554017792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.00808246641706,-0.340303241896304,-0.100173870661501,3.8710522217756,7.3923339794637,0.0035307379562009,3.35411304683031,-0.304901632753869,6.49667762587459,0.122057243706189,7.94682291519602,-0.0306979286433843,232.333716894532,-16.3566301503549,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,0.321786904205125,-0.209418743711869,0.0452908221578084,-0.104101747847659,-0.0122256213062375,0.000811466611649943,-0.788539356470083,-0.156279603070726,1.10006971250581,0.105542575497507,1.00669408598618,-0.00214100038822516,-111.024327497086,-11.6175939097942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,7.65848355630418,-0.1743407967233,-0.189113853618074,9.25058588802983,7.34332648008782,0.00854204138944436,4.21639152163983,-0.215230181175577,7.58473391123186,-0.0811576293133199,6.85870387670957,-0.0554856709398131,313.96980027373,-8.45664217132974,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,2.97218799409224,-0.0434562985388643,-0.0436491607987649,0.767058778899839,-0.0612331206821173,0.0058227700448934,0.0737391183394394,-0.0666081514924341,2.18812599786308,-0.0976722975220018,-0.081424952500269,-0.0269287426846539,-29.388244117888,-3.71760593076908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.96624013547635,-0.165166269188294,-0.142149978482588,3.69306192456404,7.39234084426609,0.00717243352556819,3.91803067994141,-0.0295898201000629,7.74527742976727,0.103533791817845,6.12442935923394,-0.0609872214234049,277.881470677846,-2.68974846706766,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,0.279944573264414,-0.0342817710038587,0.0033147143367219,-0.151172206043196,-0.0122187565038514,0.00445316218101723,-0.224621723358985,0.11903220958308,2.34866951639849,0.0870191236091635,-0.815699469975902,-0.0324302931682457,-65.476573713772,2.04928777349301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.95090054589865,-0.149412702003306,-0.149298543358823,10.6438228203507,7.39027727036774,0.00481392628017491,4.54678668939001,-0.0632421811306689,8.91351282892919,-0.097088773102438,6.50675143643606,0.206586149356299,343.897002395958,-10.6911473265974,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,0.264604983686708,-0.0185282038188707,-0.00383385053951371,0.90735159714698,-0.014282330402196,0.00209465493562395,0.404134286089621,0.0853798485524737,3.51690491556041,-0.11360344131112,-0.433377392773782,0.235143077611458,0.538958004339918,-5.95211108603677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,6.01943758624684,-0.226731011131402,-0.0955129802365846,1.10000055574819,7.41589151930974,0.00739988629250548,3.35853299105012,-0.23046892237125,5.05870716796138,0.0588340659319448,7.57958182337223,-0.0962395832759253,371.65355569452,0.193536667783032,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,1.3331420240349,-0.0958465129469662,0.0499517125827248,-1.36231742483529,0.0113319185398044,0.00468061494795452,-0.784119412250269,-0.0818468926881075,-0.337900745407405,0.0423193977232629,0.639452994162395,-0.0676826550207662,28.2955113029022,4.93257290834369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.68770362473035,0.0168709159165107,-0.143942018064061,2.91267567714306,7.42614092539624,0.0058029487678194,3.02571883226247,-0.213865929410075,5.40824868174067,0.0255288892049638,7.82791083979427,-0.0963284598655808,274.464761512889,4.75624008868747,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-1.99859193748159,0.147755414100946,0.00152267475524823,-0.388555974459993,0.0215813246262968,0.00308367742326844,-1.11693357103792,-0.0652438997269322,0.0116407683718833,0.00901422099628187,0.887782010584428,-0.0677715316104216,-68.8932828787288,9.49527632924813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.07683977978495,0.0328764511661318,-0.0780598131872315,1.17793592171442,7.42170705599723,0.00722350437682787,3.44295296847103,-0.228266400018733,5.22997791537537,0.0604395426558509,7.43308517020394,-0.0923379386986911,325.934320784378,3.75271518178226,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-0.609455782426989,0.163760949350568,0.0674048796320779,-1.29386442194339,0.0171474552272963,0.00450423303227692,-0.699699434829355,-0.0796443703355899,-0.166629997993418,0.0439248744471689,0.492956340994104,-0.0637810104435319,-17.4237236072399,8.49175142234292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.88958729428733,-0.186311261966687,-0.188081721482863,1.96205394275392,7.34575256981535,0.0105414549268527,4.257859708056,-0.519792900589828,10.2145143647021,0.0897090761808227,4.93150322538971,-0.22205299980164,186.722901431245,-10.2979677250369,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-0.796708267924606,-0.0554267637822517,-0.0426170286635535,-0.783636255341525,-0.0588070309545925,0.0078221835823017,0.115207304755613,-0.371170870906685,4.81790645133334,0.0731944079721408,-2.00862560382013,-0.193496071546481,-156.635142960373,-5.55893148447619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.77164170619341,-0.0416096488069233,-0.230440655151146,3.21423911469583,7.40763863512568,0.00399455022590653,3.50255701113478,-0.429760937183708,9.45886734351871,-0.0283889431918618,5.02253003160968,-0.227088291705856,189.764245720188,-8.40318157699298,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-1.91465385601852,0.0892748493775125,-0.0849759623318369,-0.290037447465333,0.00307903435574541,0.00127527888135557,-0.640095392165606,-0.281138907500566,4.06225943014993,-0.0449036114005438,-1.91759879760016,-0.198531363450697,-153.59379867143,-3.66414533643232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.53746708762715,-0.104419339140749,-0.141900980084771,1.88582287836289,7.37243750360428,0.00580111265818581,3.35356365115506,-0.37376755823152,9.01754916306267,0.124314620266453,4.77179605634504,-0.177487913127111,188.566726007462,-9.69939404792403,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-1.14882847458478,0.026465159043687,0.00356371273453868,-0.823263843975549,-0.0321220971656615,0.00308184131363485,-0.789088752145335,-0.225145528548377,3.62094124969389,0.107799952057771,-2.1683327728648,-0.148930984871952,-154.791318384156,-4.96035780736337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,6.12760371915694,-0.136832020594531,-0.191197729059036,7.28868704934055,7.41931392551707,0.00208376397953758,4.3348962398468,0.0649744825622717,5.78115382646721,0.148093042994093,6.09695955345938,0.0906596070466338,312.222652298445,-3.61153996120791,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,1.441308156945,-0.00594752241009525,-0.0457330362397262,0.528695316963844,0.0147543247471305,-0.000635507365013375,0.19224383654641,0.213596512245414,0.384545913098425,0.131578374785411,-0.843169275750463,0.119216535301793,-31.1353920931724,1.12749627935275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.50777502008439,-0.216367229361242,-0.246341221155682,6.63001319069167,7.3736533387899,0.00767306394717487,5.91691668119932,-0.237457932275219,7.36068931134831,-0.0734042225408128,6.89896205206511,0.00999013753625004,415.785737948616,-10.7498452676993,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,0.821479457872455,-0.0854827311768061,-0.100876528336373,0.43397868387693,-0.0309062619800411,0.00495379260262391,1.77426427789893,-0.0888359025920768,1.96408139797952,-0.0899188907494948,-0.0411667771447268,0.0385470657914092,72.4276935569987,-6.01080902713861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.82696919467781,-0.16518300069409,-0.0445499072897661,6.1092147542391,7.38455210733369,-0.00138844581604164,6.22690504784185,-0.465737381628171,6.18245806736284,0.062386383442509,6.51351960724448,-0.0967944532700932,389.95357284048,-3.6989062076978,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-0.859326367534133,-0.0342985025096547,0.100914785529543,0.352170136931417,-0.0200074934362444,-0.00410771716059259,2.08425264454146,-0.317115351945028,0.785850153994061,0.045871715233827,-0.426609221965359,-0.068237525014934,46.5955284488625,1.04013003286286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.81166027354879,-0.350709861970583,-0.170973064996924,5.17792036632572,7.39683015048577,-0.00494688699227035,3.4073624142778,-0.147467243744019,5.14352296583914,-0.197176565116603,7.58946677672442,0.0413705915715865,348.537259473168,9.41667989060289,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,0.125364711336856,-0.219825363786147,-0.0255083721776148,0.186775392111846,-0.00772945028417116,-0.00766615833682131,-0.735289989022588,0.00115478593912341,-0.25308494752964,-0.213691233325285,0.649337947514579,0.0699275198267456,5.17921508155064,14.1557161311635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.56101968666775,-0.109477352709216,-0.105072079015507,18.4659564108066,7.36519784682581,-0.00370464595408988,3.98532758193989,-0.185826517176694,5.13728921094468,-0.212120562469743,7.40774977406781,0.0348710712841524,381.987697781856,8.84130882142931,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-0.125275875544193,0.0214071454752201,0.0403926138038021,1.45830073297168,-0.0393617539441316,-0.00642391729864083,-0.157324821360505,-0.0372044874935512,-0.259318702424107,-0.228635230678425,0.467620944857971,0.0634279995393116,38.6296533902381,13.58034506199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.49587416821541,-0.0674051732747851,-0.14779959086291,1.94111338991817,7.37874831350002,-0.0046820664883341,3.14007194782234,-0.144576618219511,4.34668406285355,-0.142804816419666,6.96319780222871,0.0866074606316918,366.759123234422,8.1566176194189,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616,-1.19042139399653,0.0634793249096507,-0.00233489804360104,-0.794366389085625,-0.0258112872699181,-0.00740133783288505,-1.00258045547805,0.00404541146363194,-1.04992385051523,-0.159319484628348,0.0230689730188756,0.115164388886851,23.4010788428047,12.8956538599796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
