b05_pop,1.5041e-05,3.5598e-05,3.599e-05,nan,5.7208e-08,1.3773e-08,-4.8625e-06,8.3357e-06,2.4355e-06,-9.9829e-07,0.0026728,-8.1891e-05,-2.8621e-06,3.6998e-08,0.00035921,4.9197e-05,6.0158e-06,1.1515e-05,-5.4557e-05,-7.2926e-05,-2.0297e-05,-0.00066268,-8.0526e-05,nan,-8.9964e-12,-7.2917e-05,-5.6417e-11,nan,-0.00016095,0.00035878,-4.7283e-08,-0.00052579,1.0676e-09,2.8679e-10,6.3875e-05,-1.9861e-05,-2.6813e-05,nan,-5.0764e-08,2.522e-08,-4.749e-06,-4.3803e-06,3.1896e-06,1.2381e-06,9.5036e-05,-4.1893e-06,-4.0283e-06,-2.807e-07,0.00049345,6.5278e-05,nan,3.7e-08,-1.2823e-06,-1.5494e-06,-2.9205e-06,2.8701e-07,-1.6361e-06
b15_pop,-2.6313e-06,2.5078e-05,2.1928e-05,nan,9.9486e-08,-3.9819e-09,1.5601e-05,-1.1545e-05,-1.1443e-06,1.2805e-07,-8.1891e-05,9.0822e-05,-4.1238e-07,1.9007e-07,-4.8079e-05,1.0204e-06,-1.3839e-06,-1.5493e-05,-4.9331e-06,5.8199e-05,1.9916e-05,0.0023034,7.6956e-05,nan,1.4978e-11,9.2492e-05,6.002e-11,nan,0.00025786,-0.00047677,-2.3448e-07,0.00068571,2.5292e-09,-3.5235e-10,2.3539e-05,-1.5175e-05,-1.6253e-05,nan,-4.3399e-08,-2.7041e-08,2.726e-06,7.882e-06,6.1445e-07,-8.1994e-07,-2.0347e-05,1.8119e-06,9.6479e-07,8.5883e-09,-0.00024274,-3.9743e-05,nan,-2.5307e-08,1.6664e-06,2.928e-07,1.9183e-06,-2.5187e-08,7.1065e-07
b06_pop,5.3613e-06,-0.00022604,-0.00020646,nan,-8.241e-07,1.5118e-07,-1.0304e-05,3.8327e-06,1.3622e-06,1.0337e-06,-2.8621e-06,-4.1238e-07,0.0020758,-6.3313e-05,0.00040093,-9.6392e-05,-9.0349e-06,4.478e-06,-1.868e-06,-2.3619e-06,8.987e-06,-0.0012699,5.3416e-05,nan,1.6214e-12,5.4547e-05,1.298e-11,nan,0.00040278,4.9606e-05,-7.1233e-09,-5.7421e-05,4.248e-11,-1.9458e-11,-0.00027138,0.00013512,0.00015338,nan,6.7679e-07,8.8107e-08,-3.9852e-06,-2.5811e-06,3.331e-07,1.773e-06,8.2208e-06,4.5184e-08,0.00012632,-2.4631e-06,0.00078795,-2.0189e-05,nan,-3.3494e-08,-9.9267e-08,1.2859e-06,-8.469e-09,-4.6152e-06,-1.7259e-06
b16_pop,1.1554e-06,2.9897e-05,2.7528e-05,nan,1.5581e-07,-3.8204e-08,1.1994e-06,-6.9555e-08,4.2121e-07,-2.3885e-07,3.6998e-08,1.9007e-07,-6.3313e-05,5.6609e-05,-6.4275e-05,6.0174e-06,5.0328e-07,-2.9935e-06,1.9532e-07,2.0196e-07,1.8908e-06,0.00016772,1.0087e-06,nan,4.5557e-13,2.449e-05,3.4099e-12,nan,-4.0377e-05,-6.408e-06,-2.5655e-09,8.4234e-06,2.0763e-11,-5.1e-12,3.5986e-05,-1.7661e-05,-2.0366e-05,nan,-1.1158e-07,-1.2591e-08,-2.0962e-07,5.6732e-07,3.4596e-07,-3.0365e-07,-1.6047e-06,9.3047e-09,-5.0694e-06,3.36e-07,-0.00013951,1.11e-05,nan,3.1669e-09,-5.8595e-08,-3.5721e-07,-7.7594e-10,2.5457e-07,2.2392e-07
b07_pop,0.0016579,-0.0013974,-0.00082526,nan,-2.6687e-05,5.1096e-06,9.7035e-05,-3.3628e-05,-4.7645e-05,-2.3011e-06,0.00035921,-4.8079e-05,0.00040093,-6.4275e-05,47.686,-0.64581,9.1088e-06,-6.1596e-05,-7.0142e-05,2.222e-05,-9.1132e-05,0.025472,0.00041725,nan,-1.4757e-11,0.00066045,-1.0049e-10,nan,0.0048874,-5.423e-05,4.2551e-08,0.00054487,-3.7732e-10,4.096e-10,-0.00088344,0.00095283,0.00082466,nan,1.0434e-05,-1.2473e-06,0.00016985,0.0002472,-1.5959e-05,9.7997e-05,-7.7495e-06,-1.6542e-05,0.00012042,-0.00015398,3.8759,-0.063188,nan,-3.4337e-06,-8.6178e-05,1.2762e-05,2.0243e-05,-2.6656e-06,-0.003135
b17_pop,-2.2616e-05,0.00035543,0.00027697,nan,-2.527e-06,-1.1675e-06,3.7817e-05,-1.7628e-05,1.6102e-05,-5.5372e-06,4.9197e-05,1.0204e-06,-9.6392e-05,6.0174e-06,-0.64581,0.27953,-7.7207e-05,1.195e-05,2.1838e-05,3.3441e-06,0.00010772,-0.021186,0.00031587,nan,2.8723e-11,-9.1663e-05,1.6758e-10,nan,-0.00022852,-1.4084e-05,-2.4053e-07,-6.8018e-05,2.147e-09,-6.4549e-10,0.00051553,-0.00023773,-0.00026709,nan,-9.5634e-06,6.3034e-07,-1.0339e-05,2.2981e-06,2.5752e-06,-1.0294e-05,2.7619e-05,4.2295e-06,2.0361e-05,2.3222e-05,-0.071317,0.030277,nan,8.3276e-07,7.7592e-06,-2.984e-05,-4.5998e-06,1.2674e-06,-0.00030288
p1_pop,1.5044e-05,1.0637e-06,2.9491e-05,nan,2.4349e-06,1.6586e-06,8.1046e-06,-4.0129e-05,2.0659e-06,-3.5623e-07,6.0158e-06,-1.3839e-06,-9.0349e-06,5.0328e-07,9.1088e-06,-7.7207e-05,0.00078603,-0.00016989,-0.00011028,-2.2744e-06,-0.00096005,0.12736,-0.0041353,nan,-2.2801e-10,-0.0013913,-1.4715e-09,nan,-0.0072709,-0.00038496,1.5312e-06,0.0006199,-1.1274e-08,4.6183e-09,1.2065e-05,-1.7529e-05,-1.5365e-05,nan,2.7507e-06,-1.1043e-06,5.2232e-05,-1.0744e-05,2.3502e-06,9.8764e-07,-8.77e-06,1.2865e-06,-1.1414e-05,-8.5525e-07,-0.00054946,-5.7678e-05,nan,-7.3149e-07,-1.062e-05,-7.5261e-08,8.6863e-07,7.7891e-07,2.4129e-06
g1_pop,-2.3678e-05,-2.9048e-05,-3.0453e-05,nan,2.8347e-06,-9.1054e-07,-6.8625e-05,4.1608e-05,1.1487e-06,-7.3165e-08,1.1515e-05,-1.5493e-05,4.478e-06,-2.9935e-06,-6.1596e-05,1.195e-05,-0.00016989,0.0007178,6.3696e-06,-7.0754e-05,0.00020015,-0.013655,0.00036978,nan,6.7638e-12,-0.00078779,1.5423e-10,nan,0.0011821,0.00068328,1.6944e-07,-0.0010288,-2.1755e-09,1.0124e-11,-5.3664e-05,2.9106e-05,2.048e-05,nan,-1.5308e-06,4.0061e-07,-3.2061e-05,1.9018e-06,-1.7943e-07,2.006e-07,1.7301e-05,5.9022e-07,-4.4974e-06,1.6915e-07,0.00024406,4.5242e-05,nan,1.2687e-07,-1.7822e-06,8.2336e-08,-1.5868e-06,1.0492e-07,-9.1483e-07
p2_pop,9.5234e-07,9.0902e-05,7.2884e-05,nan,-2.7984e-06,-4.8903e-07,6.888e-05,1.0425e-05,-6.0018e-07,-1.9529e-07,-5.4557e-05,-4.9331e-06,-1.868e-06,1.9532e-07,-7.0142e-05,2.1838e-05,-0.00011028,6.3696e-06,0.00074843,0.0002191,0.00012286,-0.022287,0.00056269,nan,-8.2017e-12,8.6824e-05,2.4644e-10,nan,0.0008265,-0.00020821,2.598e-06,6.359e-05,-3.5616e-08,-7.3222e-10,0.00012217,-5.0048e-05,-5.5796e-05,nan,-1.2618e-06,5.0939e-08,-1.5763e-05,3.8018e-06,1.2198e-07,-6.8899e-07,-1.61e-05,-8.0468e-07,-1.3403e-06,-1.3585e-07,-0.00034633,-3.7323e-05,nan,2.298e-07,2.7788e-06,-4.0918e-07,-1.1992e-07,1.3546e-08,4.9375e-07
g2_pop,-1.77e-06,0.00010435,9.083e-05,nan,-1.601e-06,6.2708e-07,0.00012496,-7.9141e-05,-2.7392e-06,1.0512e-07,-7.2926e-05,5.8199e-05,-2.3619e-06,2.0196e-07,2.222e-05,3.3441e-06,-2.2744e-06,-7.0754e-05,0.0002191,0.00050416,8.7714e-05,0.0083102,0.00027621,nan,4.7079e-11,0.00037336,2.6533e-10,nan,0.0068413,-0.0024133,3.5877e-10,0.0029862,-1.8622e-09,-1.4345e-09,9.8603e-05,-6.838e-05,-6.5935e-05,nan,-3.9223e-07,-1.0906e-07,8.4627e-06,2.1615e-05,1.8931e-06,-1.4041e-06,-5.1277e-05,-5.2388e-07,2.2059e-06,4.4548e-08,-0.00072797,-0.00011168,nan,-2.341e-08,1.0188e-05,-1.3528e-07,4.1612e-06,1.5175e-08,1.9866e-06
alpha11_pop,-4.8624e-05,0.00024742,0.00016505,nan,-1.0827e-06,-1.7095e-06,1.9308e-05,2.1562e-05,-9.6567e-06,1.5677e-06,-2.0297e-05,1.9916e-05,8.987e-06,1.8908e-06,-9.1132e-05,0.00010772,-0.00096005,0.00020015,0.00012286,8.7714e-05,0.0021108,-0.1215,0.0055124,nan,3.823e-10,0.0026266,2.8131e-09,nan,0.0094309,-0.0002076,-2.383e-06,0.00014408,1.8291e-08,-6.5519e-09,0.00025777,-0.00013353,-0.00013502,nan,-3.8159e-06,1.0532e-06,-6.2488e-05,2.1949e-05,-4.1397e-06,-3.2218e-06,-1.0661e-05,-2.9429e-06,1.7814e-05,-5.8018e-07,-0.00087972,-0.00011523,nan,7.5058e-07,1.7966e-05,-9.1399e-08,4.2396e-07,-9.4903e-07,8.5677e-07
alpha12_pop,0.0025044,0.0020098,0.0054467,nan,0.00060633,0.00032537,0.0060038,-0.0087754,0.00021419,6.0793e-05,-0.00066268,0.0023034,-0.0012699,0.00016772,0.025472,-0.021186,0.12736,-0.013655,-0.022287,0.0083102,-0.1215,33.297,-0.49653,nan,-4.052e-08,-0.123,-2.1919e-07,nan,-1.984,-0.1639,0.00036842,0.24282,-3.4655e-06,9.1912e-07,0.0032107,-0.003657,-0.0030463,nan,0.00066999,-0.00023037,0.010004,-0.00051928,0.00030923,0.00016127,-0.0038528,9.3548e-05,-0.0011273,-8.0851e-05,-0.1286,-0.0216,nan,-0.00021348,-0.00075754,3.8298e-06,0.00035983,0.0001069,0.00053637
alpha13_pop,-0.00013242,0.00010146,-5.8759e-05,nan,-5.5887e-06,-7.3766e-06,6.5418e-05,0.00011623,-1.5578e-05,3.6122e-06,-8.0526e-05,7.6956e-05,5.3416e-05,1.0087e-06,0.00041725,0.00031587,-0.0041353,0.00036978,0.00056269,0.00027621,0.0055124,-0.49653,0.029124,nan,1.2045e-09,0.0089285,8.2168e-09,nan,0.021991,-0.00068461,-6.5669e-06,0.0004488,3.0518e-08,-2.3697e-08,-1.7853e-05,2.6934e-05,1.3814e-05,nan,-1.5398e-05,4.7956e-06,-0.00030602,7.7234e-05,-1.306e-05,-6.1249e-06,-1.9444e-05,-1.1126e-05,7.24e-05,5.4146e-06,0.0020941,1.9614e-05,nan,2.7298e-06,0.00010062,-1.4693e-06,1.1895e-06,-4.5838e-06,-1.0533e-05
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-9.9683e-12,5.7931e-11,4.2282e-11,nan,-3.7485e-13,-4.4033e-13,1.2979e-11,-7.2231e-12,-1.9816e-12,2.0312e-14,-8.9964e-12,1.4978e-11,1.6214e-12,4.5557e-13,-1.4757e-11,2.8723e-11,-2.2801e-10,6.7638e-12,-8.2017e-12,4.7079e-11,3.823e-10,-4.052e-08,1.2045e-09,nan,5.8329e-15,6.5591e-10,2.0847e-15,nan,2.8154e-09,-4.1983e-10,-6.829e-12,6.2282e-10,5.5355e-14,-7.6167e-15,5.7366e-11,-3.1635e-11,-3.3307e-11,nan,-1.058e-12,2.9254e-13,-1.1022e-11,1.013e-11,-3.7254e-13,-8.2535e-13,-1.1581e-11,-1.113e-12,3.9988e-12,2.4816e-14,-1.7618e-10,-2.1707e-11,nan,2.3796e-13,4.688e-12,-9.9806e-14,1.0562e-12,-2.0209e-13,9.9554e-14
alpha16_pop,-3.9163e-05,0.000242,0.00014898,nan,-1.8459e-06,-1.473e-06,0.0001114,-3.7727e-05,-8.904e-06,1.1475e-06,-7.2917e-05,9.2492e-05,5.4547e-05,2.449e-05,0.00066045,-9.1663e-05,-0.0013913,-0.00078779,8.6824e-05,0.00037336,0.0026266,-0.123,0.0089285,nan,6.5591e-10,0.017669,4.4224e-09,nan,0.020197,-0.0026412,-4.5631e-06,0.0039478,3.8136e-08,-1.0776e-08,0.00022749,-0.00012766,-0.00012529,nan,-4.4239e-06,1.3704e-06,-6.4837e-05,5.9895e-05,-7.1514e-06,-4.6934e-06,-7.4624e-05,-6.7363e-06,0.00010235,5.3958e-06,-0.00087494,-0.00017286,nan,6.5106e-07,3.2239e-05,1.2488e-06,6.3564e-06,-4.1976e-06,1.2753e-06
alpha17_pop,-6.6574e-11,3.7575e-10,2.618e-10,nan,-2.6386e-12,-2.7541e-12,7.1398e-11,-2.25e-12,-1.335e-11,1.3788e-12,-5.6417e-11,6.002e-11,1.298e-11,3.4099e-12,-1.0049e-10,1.6758e-10,-1.4715e-09,1.5423e-10,2.4644e-10,2.6533e-10,2.8131e-09,-2.1919e-07,8.2168e-09,nan,2.0847e-15,4.4224e-09,1.7751e-14,nan,1.5996e-08,-1.4879e-09,-1.3769e-11,2.0217e-09,1.3339e-13,-2.724e-14,3.8698e-10,-2.0299e-10,-2.1019e-10,nan,-6.4272e-12,1.7167e-12,-8.6414e-11,4.8591e-11,-4.29e-12,-5.0661e-12,-4.6994e-11,-5.8392e-12,2.7951e-11,-1.6902e-13,-1.2296e-09,-1.598e-10,nan,1.3338e-12,2.9329e-11,-4.6208e-13,3.4997e-12,-1.4442e-12,9.4261e-13
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,5.2759e-05,-0.0038591,-0.003737,nan,-0.00011567,7.4496e-05,-0.00054008,9.1262e-05,-6.0142e-05,1.0329e-05,-0.00016095,0.00025786,0.00040278,-4.0377e-05,0.0048874,-0.00022852,-0.0072709,0.0011821,0.0008265,0.0068413,0.0094309,-1.984,0.021991,nan,2.8154e-09,0.020197,1.5996e-08,nan,1.9096,0.0017386,-2.9217e-05,-0.0043143,3.652e-07,-5.9384e-08,-0.0050913,0.0023367,0.00273,nan,1.9709e-05,3.654e-05,-0.00088577,-0.00012358,-0.0001788,5.0098e-07,0.00048743,4.7183e-05,0.00042389,3.7141e-05,0.025435,0.0030407,nan,2.2892e-05,6.8847e-05,5.831e-05,-2.3035e-05,-3.3749e-05,-6.1071e-05
alpha23_pop,5.3848e-05,-0.0013219,-0.0011999,nan,-4.2215e-06,-2.2804e-06,-0.0007426,0.00063114,2.289e-05,1.2283e-06,0.00035878,-0.00047677,4.9606e-05,-6.408e-06,-5.423e-05,-1.4084e-05,-0.00038496,0.00068328,-0.00020821,-0.0024133,-0.0002076,-0.1639,-0.00068461,nan,-4.1983e-10,-0.0026412,-1.4879e-09,nan,0.0017386,0.019719,6.3726e-06,-0.026836,-6.6891e-08,1.0954e-08,-0.0014167,0.00082774,0.00087459,nan,1.4179e-06,2.0794e-06,-0.000173,-0.0002225,-2.2847e-05,1.1176e-05,0.00045204,1.4265e-05,9.0525e-06,2.6604e-06,0.0080615,0.0011051,nan,1.2614e-06,-7.2176e-05,5.8119e-06,-4.0772e-05,-2.162e-06,-2.0375e-05
alpha24_pop,8.9794e-08,-4.0273e-07,-3.2438e-07,nan,-4.7985e-09,2.4042e-09,1.4161e-08,2.1035e-07,1.7083e-08,2.9875e-09,-4.7283e-08,-2.3448e-07,-7.1233e-09,-2.5655e-09,4.2551e-08,-2.4053e-07,1.5312e-06,1.6944e-07,2.598e-06,3.5877e-10,-2.383e-06,0.00036842,-6.5669e-06,nan,-6.829e-12,-4.5631e-06,-1.3769e-11,nan,-2.9217e-05,6.3726e-06,1.8908e-07,-1.0479e-05,-1.5721e-09,1.1543e-10,-3.0899e-07,2.3692e-07,2.4605e-07,nan,6.3915e-09,-2.5403e-09,3.387e-09,-1.2117e-07,-1.2095e-10,6.9884e-09,1.3803e-07,1.1071e-08,-2.8249e-08,-1.1077e-10,1.3302e-06,1.3646e-07,nan,-1.8425e-09,-3.2225e-08,3.0179e-11,-1.8113e-08,1.1223e-09,-1.2683e-09
alpha25_pop,-5.7291e-05,0.0016038,0.0014613,nan,5.4016e-06,3.3687e-06,0.0010132,-0.00086311,-3.036e-05,-6.8271e-07,-0.00052579,0.00068571,-5.7421e-05,8.4234e-06,0.00054487,-6.8018e-05,0.0006199,-0.0010288,6.359e-05,0.0029862,0.00014408,0.24282,0.0004488,nan,6.2282e-10,0.0039478,2.0217e-09,nan,-0.0043143,-0.026836,-1.0479e-05,0.039794,1.1317e-07,-1.6104e-08,0.0016507,-0.0010114,-0.0010594,nan,-5.0365e-07,-2.8146e-06,0.0002736,0.00032726,2.8658e-05,-1.3618e-05,-0.000706,-3.1253e-05,-3.3248e-06,-1.7058e-06,-0.010091,-0.0014021,nan,-2.0216e-06,7.9489e-05,-6.3865e-06,6.3076e-05,2.1775e-06,2.608e-05
alpha26_pop,-8.0768e-10,3.2656e-09,2.778e-09,nan,7.4269e-11,-1.1433e-11,-8.4877e-10,-2.5263e-09,-1.636e-10,-2.676e-11,1.0676e-09,2.5292e-09,4.248e-11,2.0763e-11,-3.7732e-10,2.147e-09,-1.1274e-08,-2.1755e-09,-3.5616e-08,-1.8622e-09,1.8291e-08,-3.4655e-06,3.0518e-08,nan,5.5355e-14,3.8136e-08,1.3339e-13,nan,3.652e-07,-6.6891e-08,-1.5721e-09,1.1317e-07,2.399e-11,-1.2619e-12,2.067e-09,-2.0514e-09,-2.0705e-09,nan,-4.2378e-11,2.3705e-11,4.3417e-10,1.1963e-09,2.208e-11,-6.1435e-11,-1.3215e-09,-9.7772e-11,2.4342e-10,-2.5382e-12,-1.2452e-08,-8.9803e-10,nan,1.6825e-11,1.971e-10,4.6233e-12,1.9646e-10,-7.9716e-12,1.7861e-11
alpha27_pop,1.7868e-10,-1.2064e-09,-9.131e-10,nan,1.2842e-11,9.6956e-12,-4.1251e-10,2.068e-10,3.6235e-11,1.4744e-12,2.8679e-10,-3.5235e-10,-1.9458e-11,-5.1e-12,4.096e-10,-6.4549e-10,4.6183e-09,1.0124e-11,-7.3222e-10,-1.4345e-09,-6.5519e-09,9.1912e-07,-2.3697e-08,nan,-7.6167e-15,-1.0776e-08,-2.724e-14,nan,-5.9384e-08,1.0954e-08,1.1543e-10,-1.6104e-08,-1.2619e-12,1.9386e-13,-1.2131e-09,6.5708e-10,7.0882e-10,nan,2.3849e-11,-6.1615e-12,2.1645e-10,-2.3468e-10,7.5755e-13,1.6844e-11,3.0765e-10,2.5412e-11,-6.19e-11,-1.1149e-12,3.3518e-09,3.953e-10,nan,-5.4981e-12,-9.9146e-11,3.7309e-12,-2.6658e-11,3.3448e-12,-8.8633e-13
