rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
1,164,4.74058988546917,-0.0695293320151674,-0.0416596760761514,5.58366537636125,7.41082102654069,0.00461613706024255,3.58599717018921,-0.224084950571073,1.20888423911355,0.0163009874009267,7.56816640417536,0.11306423755679,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.212024011518964,0.0311969961084488,0.0821182845975099,0.302955237457938,0.00370627358343167,0.00291927262867809,-0.499992100954986,-0.102999026690523,-4.03983765192254,0.00873003991612892,0.593087499979396,0.149290869255294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,6.42265897034928,-0.0844603458739933,-0.104233549012953,4.05523986621634,7.37149619090109,-0.00110310944057337,3.20437869119781,-0.331381817715544,2.50031201518238,0.129600642179046,7.87212754232822,-0.0351774221667349,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,1.89409309639907,0.0162659822496228,0.0195444116607083,-0.0168803617542803,-0.0356185620561726,-0.00279997387213783,-0.88161057994639,-0.210295893834994,-2.74840987585371,0.122029694694248,0.897048638132263,0.00104920953176929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,5.94117325135579,-0.0561951054380209,-0.110769622489275,3.90577694920092,7.40653152489525,0.00141400171259424,3.06653457566778,-0.220514174612158,1.56900161204729,-0.0106844524884013,7.6384753389956,-0.0168948972913321,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,1.41260737740558,0.0445312226855953,0.0130083381843859,-0.0544334746051025,-0.000583228062008168,-0.000282862718970224,-1.01945469547642,-0.099428250731608,-3.6797202789888,-0.0182553999731991,0.663396434799644,0.0193317344071721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.1649322014723,0.0815009650329667,-0.0977045859852523,2.42661486312939,7.32344298156738,-0.00214615986987131,4.06441371542242,-0.270718369409268,3.91559851248618,0.0316276229002335,7.82323026880687,-0.12331152709335,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.636366327522097,0.182227293156583,0.026073374688409,-0.530392975068688,-0.0836717713898789,-0.00384302430143577,-0.0215755557217792,-0.149632445528718,-1.33312337854991,0.0240566754154356,0.848151364610913,-0.087084895394846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.00849190639478,0.0812126618289437,-0.171372282808483,2.77136712046979,7.31841929456627,-0.00221608841342283,4.90870865522797,-0.313238008716909,3.94980041049962,0.018841562539785,7.13265835399938,-0.102509384277844,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.520073967555425,0.18193898995256,-0.0475943221348212,-0.397549457028012,-0.0886954583909878,-0.00391295284498729,0.822719384083766,-0.192152084836359,-1.29892148053647,0.0112706150549872,0.157579449803423,-0.0662827525793399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.41851609982914,0.0656182798088992,-0.115049620526282,3.57045230502487,7.31615942458331,-0.00306931976161914,4.00703537870846,-0.26591860014248,4.72457014123204,-0.0169358367303101,6.95613596876306,-0.0799441566589807,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.11004977412107,0.166344607932515,0.00872834014737919,-0.144197916918119,-0.0909553283739566,-0.0047661841931836,-0.0789538924357425,-0.14483267626193,-0.524151749804046,-0.0245067842151079,-0.0189429354328983,-0.0437175249604765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,8.78423062835982,-0.228668682965726,-0.0831930804963911,6.57046706782172,7.45391560744125,-0.0105376944805618,4.94958034465075,-0.0902639884218574,3.62384253265594,0.0618011155319354,5.77461443401139,-0.116017542797968,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,4.25566475440962,-0.12794235484211,0.0405848801772702,0.465694720192533,0.0468008544839913,-0.0122345589121262,0.863591073506548,0.0308219354586927,-1.62487935838015,0.0542301680471376,-1.20046447018457,-0.079790911099464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,9.38049492151057,-0.0853541650764427,-0.211534040736464,12.4816636543045,7.37939335700943,-0.0053358077902134,4.92668202498195,0.0401707580746246,2.68872355702024,0.0227612874419741,5.85777527884054,-0.0156529690635479,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,4.85192904756036,0.0153721630471734,-0.0877560800628025,1.10737045892045,-0.0277213959478377,-0.00703267222177786,0.840692753837754,0.161256681955175,-2.55999833401585,0.0151903399571763,-1.11730362535542,0.0205736626349563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,8.14877112592576,-0.355498397687018,-0.20346572512933,14.008490324671,7.44736885492327,-0.000725398552487926,4.20465935608835,-0.030045728566788,3.07411223432172,0.141184515121628,5.74434807082947,-0.112147892703185,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,3.62020525197555,-0.254772069563402,-0.0796877644556684,1.22277339679012,0.0402541019660099,-0.00242226298405239,0.118670084944146,0.0910401953137621,-2.17460965671437,0.13361356763683,-1.23073083336649,-0.0759212610046805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.01042829031753,-0.0478659580286196,-0.149887341161533,0.955860052777481,7.4597283914526,0.00266346112931158,5.17352226981739,-0.116608972018101,4.44833708857541,0.0742624471878719,6.77863821154985,0.035837106578937,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-2.51813758363268,0.0528603700949966,-0.026109380487872,-1.46203396572442,0.0526136384953384,0.000966596697747114,1.08753299867319,0.00447695186244929,-0.800384802460681,0.0666914997030741,-0.196440692646111,0.0720637382774412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.70477381263145,-0.112096342922873,-0.0303968556311579,1.88864169238405,7.41248740877721,0.00352902864357875,4.82328094119153,-0.171577034622286,5.26651987921693,-0.0335963474270289,7.61972636356888,-0.0805766397859527,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-1.82379206131876,-0.0113700147992572,0.0933811050425034,-0.781032311351711,0.00537265581994362,0.00183216421201429,0.737291670047324,-0.0504911107417363,0.0177979881808374,-0.0411672949118267,0.644647459372918,-0.0443500080874484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.45271213553044,0.18567926632908,-0.0250180948298868,1.76571170811732,7.44162681381764,-0.00755532951323216,4.87540362407663,-0.216990044606331,4.13543578128279,-0.123281062294563,8.00969885687775,0.0564194944247811,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-2.07585373841977,0.286405594452696,0.0987598658437746,-0.848336357600732,0.0345120608603757,-0.00925219394479662,0.789414352932432,-0.0959041207257806,-1.1132861097533,-0.13085200977936,1.03461995268179,0.0926461261232853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.15898818517125,-0.0666881352321348,-0.0445908517661109,6.22923118795371,7.37873713935721,0.00212084579999024,3.25168055372595,-0.148080082417354,6.44081485075312,0.0848821570112097,7.61134557206251,-0.188849611820236,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.369577688778961,0.0340381928914813,0.0791871089075504,0.412362719591727,-0.0283776136000569,0.000423981368425783,-0.834308717418248,-0.0269941585368037,1.19209295971702,0.0773112095264118,0.63626666786655,-0.152622980121732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.02823339998022,-0.0927478010500914,-0.16528187506909,4.54056008892486,7.36177537139872,-0.00674182734260327,3.10450465869258,0.0581659853086518,6.62083644142505,-0.0390809095890526,7.31629626370157,-0.0179523619001379,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-2.50033247396999,0.00797852707352478,-0.0415039143954285,0.0961601712789009,-0.0453393815585379,-0.00843869177416773,-0.981484612451626,0.179251909189202,1.37211455038896,-0.0466518570738504,0.341217359505607,0.0182742697983663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.93967950704121,-0.212287505189559,-0.162055861795239,15.2445589113985,7.38669576189675,-0.00330273895940037,3.64313407844629,-0.0839391932079336,7.63758896895121,0.00283897187434063,8.09125861795076,0.0150156081477433,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-2.58888636690899,-0.111561177065943,-0.0382779011215774,1.30733244592279,-0.0204189910605104,-0.00499960339096483,-0.442855192697907,0.0371467306726165,2.38886707791512,-0.00473197561045719,1.1161797137548,0.0512422398462475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,9.47357065700702,0.0602091258969956,-0.113067751601477,8.9677200442094,7.41971978760116,-0.00405526564343358,4.67995723734333,-0.423485034007431,2.92002681307515,-0.0608952506418019,6.14958063542604,-0.212904435191626,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,4.94500478305681,0.160935454020612,0.0107102090721846,0.776741267319378,0.0126050346438991,-0.00575213007499804,0.593967966199124,-0.302399110126881,-2.32869507796094,-0.0684661981265997,-0.825498268769915,-0.176677803493122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.39103659764403,0.0648485741675278,-0.106674096359052,9.94520868874574,7.406134817092,-0.00346058859997516,3.77406803776723,-0.389329199647263,3.77151345231893,-0.0965981316032362,6.24537473678116,-0.21688986569096,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.862470723693823,0.165574902291144,0.0171038643146095,0.880200695604134,-0.000979935865262682,-0.00515745303153962,-0.311921233376975,-0.268243275766713,-1.47720843871716,-0.104169079088034,-0.729704167414799,-0.180663233992455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,5.80556499556198,0.0738533839938541,-0.231127839006555,7.5040704214007,7.39766781751115,-0.00472600587896932,4.09935770112212,-0.40283209685059,3.25736831115693,-0.0937964135059648,6.54275722592533,-0.227688337648062,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,1.27699912161177,0.17457971211747,-0.107349878332893,0.598555395405114,-0.00944693544611308,-0.00642287031053379,0.0133684299779144,-0.28174617297004,-1.99135357987916,-0.101367360990763,-0.432321678270626,-0.191461705949558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,7.49884366263011,-0.220284716648153,-0.168966581155136,8.81924653937233,7.47536412274743,0.00387297167654964,3.46991355350594,-0.401332070128501,2.84096239932732,-0.0487550718356987,7.42247544446015,-0.24012453535076,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,2.9702777886799,-0.119558388524537,-0.0451886204814747,0.760046239224848,0.0682493697901707,0.00217610724498518,-0.61607571763826,-0.280246146247951,-2.40775949170877,-0.0563260193204965,0.447396540264189,-0.203897903652255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,8.3058314685073,0.026451675773226,0.00937873936992195,2.17535772123982,7.50547756159266,0.00197375518107146,3.33435352032798,-0.391166976959516,2.49476587355644,-0.0101647013237115,7.04890561538537,-0.219647123964964,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,3.77726559455709,0.127178003896842,0.133156700043583,-0.639697080217225,0.0983628086353967,0.000276890749507001,-0.751635750816218,-0.270081053078966,-2.75395601747965,-0.0177356488085093,0.0738267111894073,-0.18342049226646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,8.01840757844897,-0.0568574112871404,-0.263083884590496,1.87004944614144,7.49230067163736,0.00327870291285217,3.62756117253698,-0.431944815719428,2.65370718700917,-0.0192248091690649,7.66326936773071,-0.250551195761253,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,3.48984170449876,0.0438689168364758,-0.139305923916835,-0.790925328466011,0.0851859186800956,0.00158183848128771,-0.458428098607217,-0.310858891838878,-2.59501470402692,-0.0267957566538627,0.688190463534755,-0.214324564062748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,7.70467982741104,-0.333998206952212,-0.0461872630288449,8.81523107187246,7.40596871376396,-0.0085172323291847,2.51403286436445,-0.171886634428197,3.91036579865819,-0.0368913702846466,6.49070331159201,-0.0602841855630663,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,3.17611395346083,-0.233271878828595,0.0775906976448164,0.759590828221721,-0.00114603919330492,-0.0102140967607492,-1.57195640677975,-0.0508007105476469,-1.3383560923779,-0.0444623177694445,-0.484375592603953,-0.0240575538645621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.81629712246525,-0.213024807830018,-0.0719475662793597,3.13969933647838,7.38686888925844,-0.00751028497773481,2.54280205265068,-0.144751380949746,4.5442902370928,-0.0702112889833195,5.98500291629433,-0.0199189169821685,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.287731248515041,-0.112298479706402,0.0518303943943017,-0.272763158148106,-0.0202458636988228,-0.00920714940929927,-1.54318721849352,-0.0236654570691956,-0.704431653943288,-0.0777822364681173,-0.99007598790163,0.0163077147163357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,6.93715415691464,-0.261587358637223,-0.0769224930845396,11.2812322507056,7.38343831295833,-0.00606526737174853,2.72861532941779,-0.181458321601123,4.19759101378193,-0.0396332460914017,6.67269180183008,-0.0790599781647845,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,2.40858828296443,-0.160861030513607,0.0468554675891217,1.00625028141747,-0.0236764399989289,-0.00776213180331299,-1.35737394172641,-0.060372397720573,-1.05113087725416,-0.0472041935761995,-0.302387102365882,-0.0428333464662803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,7.27311715737232,-0.175243807083232,-0.0360120381796407,1.41870364141992,7.4343266325215,0.0178285825099815,4.65748383416746,-0.0587823273513769,4.52545789243778,0.0522503417785528,5.871243914948,0.0708144761986109,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,2.74455128342211,-0.0745174789596161,0.0877659224940206,-1.06714667470724,0.0272118795642395,0.016131718078417,0.571494563023258,0.0623035965291732,-0.723263998598311,0.044679394293755,-1.10383498924796,0.107041107897115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.65408456468102,-0.0391557829607736,-0.111287130823505,10.8840211030003,7.42785262159892,0.001216795256755,4.11653183021624,-0.187747043289887,4.32162732476171,-0.0976362047034937,6.44076379634838,-0.0408223730051429,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,1.12551869073081,0.0615705451628425,0.012490829850156,0.970405559050491,0.0207378686416577,-0.000480069174809458,0.0305425590720372,-0.0666611194093365,-0.927094566274383,-0.105207152188292,-0.534315107847583,-0.00459574130663867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,6.42366826469959,-0.212348069378974,-0.172600711922411,3.68967958589022,7.39672824122621,0.00762987962619677,4.88496650005759,-0.0958487063111244,3.39914701128546,-0.0553540796377211,6.42473584832876,-0.0883001602581835,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,1.89510239074939,-0.111621741255358,-0.0488227512487493,-0.111350579579649,-0.0103865117310518,0.0059330151946323,0.798977228913387,0.0252372175694258,-1.84957487975063,-0.0629250271225189,-0.550343055867195,-0.0520735285596793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.48474683360374,-0.223531675958156,-0.161963125024578,6.98193545368588,7.43112657921546,0.00432082032494766,5.07536709152978,-0.0519122717650694,4.76563009685046,-0.0515897347607749,8.21770933182342,-0.0624886804525553,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.0438190403464676,-0.12280534783454,-0.0381851643509167,0.526435963196284,0.0240118262581976,0.0026239558933832,0.989377820385579,0.0691736521154808,-0.483091794185633,-0.0591606822455727,1.24263042762746,-0.0262620487540511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.26295928161403,-0.222730743107622,-0.124001311505937,9.57221178057229,7.44462616338225,0.00455788348964649,5.12859012442903,0.0048839205684475,4.5090136464912,-0.00433563730803746,6.85574025510685,0.0315364186210125,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,0.734393407663821,-0.122004414984006,-0.000223350832275343,0.841974094039132,0.0375114104249903,0.00286101905808203,1.04260085328483,0.125969844448998,-0.739708244544894,-0.0119065847928353,-0.119338649089114,0.0677630503195167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.83925899789025,-0.227817801741247,-0.189494150726558,8.67143116859919,7.41208267829091,0.00538710133633935,4.70983960090166,0.025867596367973,4.65322023279661,-0.0478731901348524,7.52594112184382,0.0231776387326629,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.689306876059954,-0.127091473617631,-0.0657161900528964,0.743143647749269,0.00496792533364321,0.00369023690477489,0.623850329757458,0.146953520248523,-0.595501658239482,-0.0554441376196502,0.550862217647857,0.0594042704311671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.0712510295921,-0.0605339168052572,-0.125592478908568,4.70254841354923,7.34098593397845,-0.0059792259766536,3.99850666968195,-0.144187375598825,6.76521543016772,-0.073040231379714,6.46913469866753,-0.00289176008055011,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-2.45731484435811,0.040192411318359,-0.00181451823490685,0.131214376649203,-0.0661288189788154,-0.00767609040821806,-0.087482601462253,-0.0231014517182753,1.51649353913163,-0.0806111788645118,-0.50594420552843,0.0333348716179541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.98640426763899,-0.211969471912316,-0.0313188523766018,0.487681280504205,7.36228441914125,-0.00385375586026716,3.80868913330011,-0.118720556146082,5.36214341517663,0.0584491769858116,6.44088065509942,-0.0208276531601034,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.542161606311216,-0.111243143788699,0.0924591082970596,-2.13498340099135,-0.0448303338160141,-0.00555062029183162,-0.277300137844092,0.00236536773446816,0.113421524140538,0.0508782295010137,-0.534198249096539,0.0153989785384008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.88847977080183,-0.174718469053864,-0.102154938146181,7.12241377852317,7.3120075043335,-0.00105933878888123,4.24728125894635,-0.157953356128809,6.15080206206596,-0.0148155006896095,5.97871432355895,0.0279265584572416,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.64008610314838,-0.0739921409302483,0.0216230225274801,0.546356481039408,-0.0951072486237603,-0.00275620322044569,0.161291987802152,-0.0368674322482588,0.902080171029874,-0.0223864481744074,-0.996364580637015,0.0641531901557458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.79776296791574,-0.108120194901127,-0.122509250098617,4.49862566518845,7.44156098533699,0.00374994216866697,4.98880112804988,-0.188443628764179,5.10892180557254,0.000533007911184202,6.91111266608427,0.0836500732775058,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,1.26919709396553,-0.00739386677751087,0.00126871057504448,0.0868817416241401,0.0344462323797252,0.00205307773710251,0.902811856905676,-0.0673577048836287,-0.13980008546355,-0.00703793957361361,-0.0639662381116892,0.11987670497601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.11648674214524,0.0114695370237819,-0.165118416175632,0.829157223809523,7.44437106342091,0.00970547525986045,3.60191327637092,0.101014871881686,5.98026013457133,-0.0731901132161947,6.75954100426884,-0.0494588205779564,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.412079131804963,0.112195865147398,-0.0413404555019706,-1.60423568782256,0.0372563104636514,0.00800861082829599,-0.484075994773284,0.222100795762236,0.731538243535244,-0.0807610607009926,-0.215537899927118,-0.0132321888794521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.95501573498305,-0.148246307839097,-0.258972497331191,6.73688085428596,7.41029378117171,0.00350063621961247,3.48673757108622,0.0480190537516997,4.76627004341475,-0.0127327640078227,7.26340727742038,-0.0829153094706682,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05,-0.573550138967154,-0.0475199797154812,-0.135194536657529,0.490706835774915,0.00317902821444527,0.00180377178804801,-0.599251700057983,0.16910497763225,-0.482451847621338,-0.0203037114926205,0.28832837322442,-0.046688677772164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
