rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,60,-2.43706949800918,0.0982644975038489,-0.119692228830916,0.584917739196769,0.0366677525924821,-0.000764664643258348,-1.20454074989613,-0.0211157124435425,-0.691135074662374,-0.0581745626104118,-0.147865221112614,0.0979108603235182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.329949530262581,0.215060117282856,-0.0285635430892381,-0.528222316322541,0.0409831434726842,0.00237649677161138,-1.12737409317772,0.120322044079478,0.614058862932822,-0.000527917159890166,1.32648799540031,0.0476813919860491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.19465531497013,0.209360859491975,0.031412798584596,-0.137042424144056,0.0161095606242059,0.00218109436744162,-0.515363082887949,0.096549852486809,-0.0451078684415638,0.0236489275734481,0.807697847894077,0.0712998081695318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.273176427967442,0.190728971367482,-0.016440559171422,0.157492065674363,0.047360931096903,0.00103600642897758,-1.00951237237332,0.120075985304563,-0.176005814201312,0.0272247707548599,1.31002760117401,0.0355909315661677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.57741123377849,0.0871308661678829,0.00505660768674962,1.6779286227179,0.0115507310440268,0.00277542257960917,0.974610903973407,0.163000253883464,1.41458796556058,0.0877542639838265,-0.430231018315968,-0.0153274482123778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.44924043673224,0.154928760487515,0.0364935391049036,0.752344426343684,-0.00356326157602194,0.000291081922046313,1.24191806293692,0.145141596441118,1.74804325768594,0.0461598676730841,-0.073042607424477,0.00305830139580879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.77069092669955,0.125817638947302,-0.0581062473233694,1.44892844208754,-0.0108286549929213,0.0015610991773729,0.655000268434821,0.140336166222795,1.0265856131115,0.121901190307039,-0.742690264653565,-0.00235035787243536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.73209392132917,-0.0676510946498796,0.0131791030080869,-0.162122086940253,-0.0199345816564538,0.00310955255371352,-0.643045188872237,0.0746180285656887,-1.613278192689,0.0501257145495283,0.202314658967675,-0.0107769251053488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.978288078274651,-0.102007800729615,0.0152017168158797,0.14438429866236,0.0280279197537023,0.000627302039882451,-0.674298137998087,0.0760369866606608,-2.10627077187002,0.0916565068691177,-0.0530904299588899,-0.000991585739410744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.012464569626,-0.0614451710877118,-0.0138825431378669,-0.1835211387151,0.0314869142504186,0.00116490744545561,-1.11437467648042,0.0935057688054302,-1.55503254009044,0.0379669952433063,-0.251752151390614,0.0311133555015074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.534113744035985,0.184637492680605,0.00760135090058159,0.478029544148026,-0.00439207980246881,0.00334108000309348,-0.0260350474919209,0.269792628541505,0.26998547223451,0.184612559620206,0.14719529945349,0.092202393171299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.16078486704932,0.20408018250741,-0.0211050091373014,0.0262510840326362,-0.0188634557863248,0.00381362929395845,-0.247724691604772,0.298997686687489,-0.494703058110125,0.194620893547384,0.51826345167857,0.0737290689251211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.47616066527372,0.213390057414594,-0.018936530393847,-0.264174112759321,-0.0202348932637717,0.00308422716214166,-0.287513156889691,0.296449364450244,0.293749339381218,0.17664327541397,0.134733919694746,0.0759433989378567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.07529855740281,0.0612805620761683,0.0342486204213176,0.177405116729752,0.0209131050190345,0.0108825346513764,0.70177179931621,-0.0511616288829046,-0.313398209975523,-0.0852389869370532,-0.610961638646699,0.00785488742349119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.57702882218372,0.0314949456936203,0.0423432140442699,-0.450973370539006,0.0504355056296379,0.00773094155126574,-0.450162379505589,0.0905230635428241,-0.332423239800955,-0.0660699853574256,-0.693457577446286,0.0788572537898823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.63113476339163,-0.0893744179330118,0.048200217028355,-1.28044692134233,0.0942522808919817,-0.00366746853186733,0.678236185329651,-0.0471122037275322,-0.461331091135565,-0.0698779543487132,-0.158182392038901,-0.0411808515267695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-2.29891795129811,0.0368995395760156,-0.014684629591348,0.144618272974235,0.0578203965679069,0.00876412713751015,0.00969508094811644,-0.250678764970558,-0.114975773173171,-0.14143718399162,-0.597415995155156,0.0612207561222516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.14147338952855,-0.125835472130296,0.000295083813734387,-1.14728705399494,0.0288694219007457,0.0132410020146528,-0.531480149883671,-0.131747405138561,-0.32621073399971,-0.148171585823095,-0.338771202315395,0.0501504502078383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.43549963961039,0.0259436248592969,-0.0684380208844025,-0.939500861070727,0.0634789462741967,0.011535794415397,-0.236899535211347,-0.126812052896092,0.634387343498446,-0.208648863049215,-0.801249317315847,0.101933786531492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.590241343238272,-0.0861237916841714,0.0241751396026385,-0.309713693425461,-0.0491802373631343,-0.00421008589980839,-0.403988494847862,-0.267919464737909,-0.8309532956256,-0.202075883466891,0.237239667435421,0.127493138558802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.268703008754922,-0.093579029131364,0.0671954250130046,0.0733023893243661,-0.0642062043716294,-0.00437560031857111,-0.781344182793811,-0.25557737887997,-0.995794382508006,-0.194289945781773,0.16653150815562,0.116181774513562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.83332754582651,-0.0681035233425114,0.010396657547552,0.157457885744065,-0.0217058667584631,-0.00675871806560241,-0.25313987686366,-0.260492633065065,-1.00654428731762,-0.187101942874372,0.172211869117287,0.11338453445884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.28004932700033,0.0615386781346862,-0.0444196394640701,0.429175486045806,0.0247663204836774,0.000296370598578814,-0.63615883158399,0.237559310587724,0.165699854491351,-0.0930994838956601,0.824303399620497,0.0700191214177453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.67814724506121,-0.100057755825374,-0.0559954289324466,-0.159619629639668,-0.00697701864872169,0.00345882752734053,0.970679033797492,-0.00118671553498539,0.157270715717629,-0.0825755271574044,0.53552822715586,0.0699106584396224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.99118296272961,0.0954994040664864,-0.170627276432014,-0.57383676517773,0.0137261634904426,0.00230638174390503,1.19600585945672,0.00947428867666603,-0.35903059539615,-0.267345945483288,1.11701457896496,-0.00526566419406239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.417752356595392,0.00453387691095394,-0.0421860343443214,-0.525803898680438,0.0827907541925583,0.00676057660679072,0.589785657023236,-0.00550788909851099,0.128016033017543,0.164084744116367,-0.768431095885098,-0.198588847125196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.429561339306952,0.116587783617456,-0.111164206071461,-1.88321633263737,0.0636930849877597,0.00700848109996718,0.204105970428019,-0.100650919579253,0.202450526561448,0.122179644619508,-1.01152078617802,-0.107360872632077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.560372357736225,-0.022278758089713,0.042951491553462,0.656095992075545,0.0713406616628145,-0.00527463698022741,-0.0209776767153063,-0.0598094538285603,-0.170297958846,0.1969259551854,-0.0723002910907384,-0.052010361260748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.76862869961844,0.0643751908443823,0.0496721360956131,0.636489125074822,0.0484678201873354,0.00144923899245773,1.62517617312251,0.052604142545719,0.860186033176304,0.1235775001082,0.00369825381991173,-0.0469892366721482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.37928747562324,0.092170962177798,-0.0555552748103141,0.0584018189765723,-0.0144448476125145,0.0059881101630316,1.92415078157039,-0.0278983694202716,0.966375972354744,0.133303174920318,-0.150447098966984,-0.0217363966352368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.77818151437168,0.0246690423284205,0.025983341798412,-0.89525348239431,0.0407084732882952,0.00363622257843803,1.51707765672952,-0.0133077988533109,1.61494518515233,0.0313704914110252,0.248808515855306,-0.0189880151475377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.22364633929067,-0.204289143173425,0.0153297744770264,-1.37726778013012,-0.110665204796384,-0.0037723772896897,-0.0245078069628102,-0.0821732596815692,-0.513167105588643,0.0557579664584572,-0.250160184243153,0.0790843766890488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-1.60143182300237,-0.0393807687168797,-0.125402520284521,-0.633338130280642,-0.0148029987448419,-0.00387762357789001,-0.389309787417972,-0.0681967685437908,-0.36909540597037,-0.106095078081383,-0.826679235822188,-0.0792762432466934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.14136267440033,-0.268600421648985,-0.0301064860279689,-0.881596043291998,-0.0691187766010026,0.00493414090289231,-0.600522949503228,-0.219196233637709,-1.50161722441456,0.0426173077372304,-1.6923284190142,0.143912958948106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.311379159471612,0.135923052520903,-0.0335624893714196,-1.05807425222687,0.055535939382235,0.0101008340819351,0.516329809418882,0.0961588593255205,0.0839128523493038,0.0637974716643502,0.785523958259565,-0.057828827486181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.78562409411768,0.0569832416662827,0.0282388884360329,-1.37866407112999,0.0576333823959247,0.00891384771760255,0.187909222412387,0.116447488856674,0.79144767308057,0.0347483908541988,0.952058238805309,-0.0667019479784808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.857247825876374,-0.185692043593884,-0.0908766553854067,0.266554995407532,0.0502001365228999,0.00836979260082543,1.03417676913261,0.058554645344769,0.811258555755758,0.044492929880481,1.24463561938417,-0.0817842897984372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.737202585156147,-0.131505756039868,0.0287145733663941,1.04076446673295,0.0275192114735807,-0.00115054771255261,0.911323131669375,0.0237170780329734,0.126139661087401,0.0304408410013497,-0.894930897406248,-0.0312145804933945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.517603869326906,0.060807802669791,0.050284479904078,0.217543923646665,0.0269091391482155,-0.00153989497581638,0.442252375772856,0.0772991811200423,0.244843841310742,0.198789796208596,-0.498386500970441,0.0189655199586159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.693779459813503,-0.0960851114025416,0.0841546418377703,0.531075936833161,0.0234296985647395,-0.00191436023785181,0.718731102898436,-0.164544855329374,-0.319016610010337,-0.0708764616218957,-0.274580489500488,0.0941780237331172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.21253189317542,0.165499365900414,-0.00278978692867518,0.45088984982592,0.0766412253408069,-0.00560749338441806,0.231542075544571,-0.13726015525756,0.163860727922785,0.00550619758918811,0.719903500356697,-0.0740212165913395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.03067793241787,0.0897726296982863,-0.0654899164177854,1.33358540954863,0.046721235397376,-6.60051542844932e-05,-0.0534637129361304,-0.0658098935639832,0.624010513748939,-0.0402826613034789,0.72100992209426,-0.061813462845434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.0927663380174284,0.189177847763401,-0.0684001855841749,-0.0369303091616393,0.0675122327819508,0.00011449916475001,-0.534225327745765,0.00931045194976263,0.329177197781342,-0.0602234838496311,0.491944348769791,-0.0345282288291782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.944594193367914,0.0686206151984718,0.0447967450815185,0.468946978466421,-0.0375024672981166,-0.00698661752007432,0.200572997180241,0.0591768410028185,-0.0119428290012404,-0.0656579870667827,-0.307554451885352,-0.184240067471599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.71609400236223,0.0244087602398757,0.0151813734545652,-0.763746842195154,-0.0645233235808371,0.00123679373863637,-0.479332713408527,0.0948819920141385,-0.205770355483973,-0.0889930910465845,0.326841453068125,-0.132948001468526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.444078905978943,-0.0590090345599964,-0.0447412460441869,-0.384351035894637,-0.0209240728425755,0.000515004156728183,-0.487388351957965,0.0779749816472557,-0.0436744540590404,0.0636809314530393,-0.436543991629914,-0.0558961287221426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.41283953402456,0.0964113471331574,-0.101519673111757,1.4425959306332,0.00125164508626341,0.00566095873834838,-0.870678661200698,0.211742747904962,-0.565443421600467,0.0629586464736964,1.66926812489847,0.0626064521407613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.94085282920335,0.00869635294695806,0.0123248119675969,0.86139856399747,-0.0817233498753165,0.00164603756099968,-2.19194304397084,0.122119506941383,-1.32769972713145,0.221653433718106,1.80805525287517,-0.0586936627240779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.66446897115378,-0.0338572238330469,0.0378934543763036,-0.492233300400904,0.0109586440720468,-0.00312640696265044,-2.24699698633066,-0.292924911744083,-1.51932867250005,0.14059542442343,1.3694408333311,-0.119790586854789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.31406525404843,-0.138151758941762,0.0434372735847046,-0.61528653820887,0.0242006199853906,0.00263230813213887,0.842826022142352,0.0903027204995832,-0.0925943343124329,0.156743662632487,-0.0359348268347457,0.0396855516147125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.34960594945503,-0.17413820757827,0.0418442027942403,0.408463497823305,0.0416000353435431,-0.00255528582636574,0.489376741352681,0.187995702160798,0.915123414413297,-0.0827351965014205,0.713473164005417,0.0219688041985514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.47296021217314,-0.0710995470884406,-0.002282266742379,1.0394190846151,0.0284209274082086,0.0084024623763658,0.507939251083158,0.0985186710424018,0.682210934526607,0.0564053862992038,0.473794796376539,-0.0123175098636387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.68761355173322,0.00772150123901444,0.0263560092053997,-0.493183617407488,-0.0733712745098076,-0.00330148895486831,-0.613773817791879,-0.192352855624169,-0.562989629402919,-0.0321779251921414,-0.168593316644307,-0.103116980808463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.64327823244014,-0.0256806543043626,-0.0224083166531464,-1.09259249337397,-0.0846226750388119,0.00237069085176707,-0.380128418228474,-0.213853316685252,-0.337422468180671,-0.0191694167458916,-0.587577686923463,-0.0454571485435257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.06908021381991,-0.014319459752165,0.128005593931581,-1.41017385808385,-0.0343059254206519,-0.00651442522246934,-0.705291513976348,-0.155746620234158,-0.616197783694043,-0.065634749716274,-0.43949724431553,-0.0559567634977162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.45819575721564,0.0381260575938292,0.0309597325786195,2.20330663434878,0.0344864828591218,-0.00983604541319431,-0.728472459136297,-0.0185682972558926,-0.217264569330007,0.101485189672776,-1.28389392927604,-0.0415205819052751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.902854909047133,0.133467728823796,-0.00897899787102169,0.818354916057038,0.0255426868865118,-0.0164120410964128,-0.655723102025053,0.0602776352903699,-0.124345570324568,0.00712579627397637,-0.833043774247317,-0.204083583623638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.47018288386409,0.0620429094100561,-0.0805333301422806,0.57355653488835,0.00110497378471397,-0.00115557620815541,-0.989002318670825,0.160712904401589,-0.849793432905986,0.00644662356493025,-1.47175416836845,-0.0590434210654823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.04353435295219,-0.0456260600219404,0.0567697910366777,0.0721302906465309,0.0657136105049689,0.000453428141148282,-1.00265996049626,-0.0211616358508525,-0.651713842066848,-0.0734581499896436,0.0695865400045816,0.0693969601437082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.668216924417231,-0.0748072075447708,-0.0826994843704491,0.824767716256505,0.0515741141859571,0.00104338031797069,-0.58917471686137,-0.0719977182713621,-0.558719154420988,-0.0996335551739828,0.493955360485352,0.061900288756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.16864740791681,-0.017042203096887,0.04337466922424,0.763894755559256,0.0067599417058366,0.00459486381725624,-0.601706455457189,-0.0677408048626144,0.0450509778421964,-0.116579046973338,0.351733150358695,0.0332194359983455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.638479352173673,0.107155856178522,0.0239166485314943,-0.203793492972809,0.0343133577288857,0.00220118112451055,0.608727946144787,-0.0243143165657429,1.00853963677006,-0.0755311667066031,-0.0453466830866249,-0.092337666688116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.03763790239024,0.0552175156719504,0.0599878496754083,0.690967942180248,-0.00621856703129087,0.0075904851555065,0.269451967795336,-0.0749850994715415,1.67149873405522,-0.0674542422626526,-0.537981991371613,-0.00104516242740307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.27518397566772,0.062163825830151,0.0479003074969913,-0.874920828772633,0.0143937808239718,0.00247383551053252,-0.33625747460788,0.0336511311945045,0.930550934280493,0.0334718407260889,0.241041542496135,-0.061800323965544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.627781087927666,0.0425983267152443,-0.0879692939403919,-0.344939727150551,-0.0345127110345427,0.00630888710193055,0.370640354568129,-0.0832895225332067,-0.10921031386968,0.0850748020301224,-0.883289884981377,0.0237057047873428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.220578418388421,0.067867217509039,0.0168884591136845,-0.317647578613998,-0.0210127875118813,-0.00373565002552906,0.914666239414097,-0.138781643325663,-0.693288192971115,0.115181717900191,-1.38895914940978,0.0872587219688249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.335887356509728,-0.0977201846293426,-0.111520486678043,-0.519432009197748,-0.0790188391760696,0.011014251768501,-1.04261135688477,0.0425790785759862,-0.528416213850012,0.0639184311514338,-1.25193974785784,0.0577901887287672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.312691756183377,-0.190796956243656,-0.119327372365253,-0.436262136643732,-0.0283175015387656,0.00323166486989563,-0.316586770636772,0.243772673507582,1.13255244182688,-0.101942604052798,0.924388852498464,-0.0611965476720071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.4158763396036,-0.120975278148806,-0.0436410861091888,0.928982318894314,-0.00307834123939887,0.00610550527032633,0.582670384602239,0.0329157017707093,0.481980618978729,-0.0935150306592669,0.274324689337067,-0.0157814435020091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.07432281699875,-0.106174384577386,-0.0552316997192731,1.01108970953394,-0.0251420205276105,-0.00273474065543241,0.503104353637356,0.165048563447342,0.534238706669508,-0.170875752518832,0.12772577997196,-0.0541481508315769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.20833946204595,0.0414799395080241,-0.0184343674915189,-0.487443717356492,0.0577527631901935,-0.0136240047152588,1.08974044023148,0.070518477453211,0.54699105483158,0.105094913311033,-1.20044303128414,-0.0150746117745578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.96691724059306,0.0175230003806492,-0.0140677675004281,-0.339235056207956,0.0448307028577855,-0.0142769292211036,1.34093741238473,0.0644472384995372,0.123360578587741,0.129266567499266,-1.12254286615619,-0.0145404453550615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.02878089019304,-0.00321654670297511,-0.119134987921267,-0.281566013715066,0.023610131393129,-0.0128175761515668,1.62133642811403,0.0470145949556255,0.708524669435841,0.109503715206999,-1.07875978023951,-0.00885227723729581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.00444750300729,-0.147027223436556,-0.0889909747716011,0.291586856390249,-0.0111696111973583,-0.0060621108071289,0.33566781833337,-0.0698304486166678,1.1525770474924,0.0129650032107807,1.19520139825703,0.158292954128648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.29709296964966,-0.0824085138142798,0.0195076571225011,0.265065082987632,-0.0501897236686206,-0.0128498807448049,0.21629483074394,-0.216225631349056,0.504853923406644,0.00405931740031617,0.728201052062968,0.0533100384816831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.466309653714427,-0.0263716283594148,0.0178828375200614,1.11460632421605,-0.04807427181579,0.00433954470781256,-0.75517905605658,-0.105021752308999,0.453241692270451,-0.00741472248615248,0.495299002511878,0.151841369420893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.685734663330838,0.116494553114516,0.0861759338990275,0.401330642524249,-0.0604703054713207,0.00233300497862217,-1.75672914002785,-0.0511098237219098,-1.66100721835596,-0.160968065270133,0.0373769260886467,-0.06962697470155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.22186486642091,-0.00384306522747591,-0.0208632216749761,-1.21228330611726,-0.0972506078607607,-0.000356297746715605,-0.567387527268359,-0.325619658426347,-1.81581663511229,-0.112498476081154,-0.124341970435396,-0.0167658641724996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.329054366063945,0.0259701096147044,0.0031617052649115,0.903760797259296,-0.0899085270808406,0.00181794048806,-1.60533506946771,-0.103491220821964,-1.96236646647068,-0.1619737101314,-0.480011842600664,-0.0135387646039008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.25858248280563,0.122156232572967,0.0187224271980299,0.692953787560417,0.0490892837316883,-0.0112945619942217,0.429733792227645,0.0876433923336142,0.298910468004173,0.0802311511426249,0.00767424938236161,-0.0660097447758835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.0385355992310128,0.207934005820684,0.157935038723678,-0.995414000926562,0.0241545741816562,-0.0101581167355634,0.0343113284122509,0.0986803586744179,-0.692691730997589,0.161808184597973,0.676463120714906,-0.114192180307285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.87546089850711,0.082151403248327,-0.075680212226026,0.896217641797047,0.0494757159821582,-0.00961496932065305,0.339254551101717,0.0712674366322784,-0.044344980330485,0.0850306178782246,0.22611892910417,-0.0624440123656037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.09819661169759,0.15870040221697,0.0237208607251767,0.138763669301809,0.0119045311528581,-0.000405163142684505,-1.56408255216592,-0.247398575323712,-1.1555048528305,-0.0756368480872624,-0.797972118982439,-0.110222681201829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.778578555900302,0.0609479957101134,0.0332995664508639,-0.123008205288595,0.0770125261308081,-0.00907784875341471,-1.03551105176069,0.0667204140851223,-0.0290715189259281,-0.317363261559741,-1.01653730307946,0.100506873185317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.0854655074284132,-0.0344110696663091,-0.0801073216058089,-0.0792986280620962,0.054581114777366,-0.0031441378977797,-0.956758049435445,-0.215735975625288,-1.21688076931217,0.0820923394181948,-0.966152161701228,-0.0173660204486897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.40262306619986,-0.012976951950888,-0.0107044524074192,0.710502926039565,0.0429626453466048,0.00585127301838933,0.639331926955427,-0.0250101250169977,-0.00973260140297239,0.108008554566383,-0.967115773090823,0.128383966183262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.00558159713799178,0.173996141430639,-0.0170701968894887,-0.317158002135588,0.00924283990264563,-0.00103919711007831,0.332134180565546,0.00994335302369381,-0.0339570429886287,0.111873777986276,-0.103837624027567,-0.00249334243737646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.32229749173221,0.0522410645104512,0.0499337545619954,0.656260365948589,0.00822211652363691,0.000601435700734905,0.636450732920288,0.13832013860363,0.914127592613211,-0.153713615158647,0.475696537493447,0.000891439085121418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.89009178850801,0.028476169645613,0.0750822336290488,0.152128716268876,-0.0157966363736914,0.0145855328645576,-0.0998065556245642,0.148027185745587,0.765572479958378,0.0410793089840663,-1.22309554871029,-0.170485958400711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.23432536990866,-0.0377438829714927,0.0190759229689071,0.573296889541659,0.00107625254384658,0.00924827160901803,-0.750528264862346,0.130058602188698,0.240688743042594,-0.0258237394633323,-1.17058037183851,-0.024553238682439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.21824225278663,-0.166542125018073,-0.00293835150116817,-0.0129835560353362,0.0728425172837772,-0.00327840066807329,-0.546954187493097,0.284622175750944,-0.440968327873171,0.0348639711969459,-1.08038062125785,-0.0960014407923689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.409520536075133,0.00893782166119547,0.0807021084186457,0.464663546261279,-0.0689713833200694,0.00150980823638636,-0.433467137994526,0.197038778599936,-0.0246692099000621,-0.0230164686129089,-1.04926260497869,0.0540360555227961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.136931661006041,0.141366571085804,0.089268866250909,-1.09934803053057,-0.0524770987293826,-0.0116778709885253,-0.0386790461108237,0.0553102323181021,-0.496669409167513,0.150271110087964,-0.54087047300526,-0.0355810099893838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.64109552547503,-0.109248757559675,0.110088815794196,-0.220447604089803,-0.0523019878972262,0.00175914546176222,0.857853047399191,-0.236488166875869,-0.496620686820304,-0.0437801369327031,0.0944779650992178,-0.212316868080585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.20972158572268,-0.132185947451854,0.0438604621483746,1.48791862627867,-0.0192526518227014,-0.0029847346581923,0.205380450898342,0.0472498601894164,0.922419097300635,0.0664113530858138,-0.311714715440884,-0.0386602224713377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.251605450941681,-0.0342759374663674,0.132569379153354,1.19466329515529,0.0241580985043646,-0.0131589272423483,1.07205109513454,-0.00592148061993378,0.10951740366755,0.167178128505195,-1.03788867623169,-0.0577609770175957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.630375845469666,-0.0857437927269384,0.0435919426833905,1.65288852721891,-0.0452592768615139,0.00103915438265972,0.269535231392317,0.0278042524431907,0.265213762120357,0.0613263941757711,-1.10840561878997,0.059167996637962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.400212041662659,-0.0100474504353144,-0.0257983489334178,-0.864392499713874,0.00149345141015012,0.00489715139175064,-0.315786479616911,-0.0134383203046818,0.183484176633574,-0.0185953991105551,-0.112560973872339,-0.175410816662204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.281430320088746,0.0066938527267037,0.0345936023027091,-1.41621787034947,-0.00862845990099803,0.00646364276639698,-0.464602841042238,0.0126141021152252,-0.182260873674591,0.0503416580489453,0.0941907213446571,-0.18598275717296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
