rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
1,56,4.0122171252166,0.0761170803716962,-0.202556198328904,5.26814376051789,7.42890499881728,0.000836078646667789,3.13338583099415,-0.196003348027952,6.03689489860054,-0.0982744800118618,4.92896627828316,-0.0238038117361926,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,56,4.97034211638109,0.0247216785950931,-0.0698844621851347,18.6000337662064,7.4586036553917,0.000952342142566599,3.49659648302605,-0.25417887433196,6.41557170428428,-0.112534045828248,5.43427269934345,-0.0643879499147943,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,56,3.98075117529111,0.0320191907322025,-0.0881989732047012,15.8372298709457,7.42241196169708,0.00323346927064326,3.64128165209867,-0.233256472338738,6.07429336403662,-0.101214344714878,5.09818994099758,-0.0325754251765985,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,57,6.03914514497272,-0.253047748768695,-0.191538846996241,3.83565952652523,7.42138452351765,-0.00268355584710811,3.42039198508534,0.0509381813597977,6.11647037423101,0.0747750089614873,5.3946410380629,-0.058809595587504,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,57,4.88131197320419,-0.0240008491944643,-0.105118462713618,1.83609774896041,7.39285257849519,-0.00128466960417552,3.516909199465,0.0442059511298884,6.95399407669084,0.0403703389130387,5.09900426331041,-0.051216891701573,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,57,5.94877759092935,-0.18833951657729,-0.262932342288107,0.449903913051897,7.40356868722155,-0.00100452323907949,3.54002317142257,0.0438494801216517,7.33122208935402,0.00892646673106161,5.02958669719549,-0.0304659148186401,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,58,7.19354534005798,-0.216115249070851,-0.062710720867048,2.68692946600055,7.37036432421678,-0.00401917235201758,3.18628335545225,-0.21018976446304,7.02056498791664,-0.0678924229603585,5.9162983030388,-0.10552544775728,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,58,8.04657827388033,-0.208102674197049,-0.0631842374074535,11.7267242337361,7.36737357759387,-0.000349675782483402,4.57130484028256,-0.401479950200031,6.67286705051725,0.0472282647402451,6.32366301610243,-0.122845174521682,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,58,4.93237384059354,-0.143055527144383,-0.144202762957374,6.33613982899761,7.39056162801161,-8.94766063847948e-05,3.78033369645341,-0.262474773198396,7.65667157001841,-0.0941889541461059,6.02882589819579,0.0134277580537497,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,59,6.20400397399972,-0.165293860805043,-0.132480764157121,8.1518112975217,7.38533262116749,0.006567513791003,4.58304935596149,-0.240279860574788,7.04163711781927,-0.209189184888125,4.58290753483825,-0.0344632023349695,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,59,7.2844611959385,-0.333124453362552,-0.170445303647559,6.35033247913801,7.42401116563316,0.00842469451608656,4.39036341001119,-0.0957503879664636,8.29289098537271,-0.106013281827814,5.19987431650684,0.00893925946785633,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,59,8.52979307852819,-0.0673825984193599,-0.0443011175685542,6.05090489929874,7.40865890381761,0.00904414934642279,3.82844702597016,-0.16620353831177,7.21224146421022,-0.0492530346636855,4.74626340135618,-0.00778528890102809,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,60,6.24502612286319,-0.0515221376473115,-0.0789550532070867,3.75597704073132,7.43231685717743,0.00286147303518849,2.67944095627504,-0.191576353101357,6.33621970762865,-0.11703832982593,5.08535338123724,0.00803951979668246,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,60,6.19845376997492,-0.210494155539475,-0.165484683287674,2.27445233753869,7.45395176582575,0.000496766459341927,1.99465301716155,-0.129032398848308,6.34531104615416,-0.11926911925039,5.05721669927362,0.0347579111865621,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,60,2.21115850378202,-0.0465360651228772,-0.253789287046211,7.97597624603022,7.43545973838818,0.00210183473742682,2.93482586830601,-0.169665997975871,6.2519619373978,-0.105926046320164,5.04841387179946,0.0268837266907663,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,61,4.97817753205378,0.0702595546561301,-0.162660601304533,2.62031358346155,7.43977512926838,0.00524299615229655,3.01199252502442,-0.0282282414528504,7.557155874993,-0.0482794008696424,6.52276708831238,-0.0233457416467028,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,61,4.45357268682107,0.0645602968652484,-0.102684259630698,3.87472189475195,7.4149015464199,0.00504759374812679,3.62400353531418,-0.0520004330455192,6.89798914361861,-0.0241025561363041,6.00397694080615,0.000272674536779923,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,61,4.37505157382375,0.0459284087407561,-0.150537617386716,5.20181904598767,7.4461529168926,0.00390250580966275,3.12985424582881,-0.028474300227765,6.76709119785886,-0.0205267129548923,6.50630669408608,-0.0354362020665842,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,62,6.22563923556969,-0.0576696964588432,-0.129040450528545,23.7942733932301,7.41034271683972,0.00564192196029434,5.11397752217554,0.0144499683511361,8.35768497762076,0.0400027802740744,4.7660480745961,-0.0863545818451297,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,62,6.09746843852344,0.0101281978607889,-0.0976035191103908,9.42966660801619,7.39522872421967,0.00315758130273148,5.38128468113905,-0.00340868909121,8.69114026974611,-0.00159161603666807,5.1232364854876,-0.0679688322369431,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,62,2.87753707509165,-0.0189829236794245,-0.192203305538664,18.9242611453605,7.38796333080277,0.00442759855805807,4.79436688663695,-0.00821411930953371,7.96968262517168,0.0741497065972867,4.45358882825851,-0.0733774915051873,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,63,2.91613408046203,-0.212451657276606,-0.120917955207207,3.77875363223368,7.37885740413924,0.00597605193439869,3.4963214293299,-0.0739322569666395,5.32981881937118,0.00237423083977608,5.39859375187975,-0.0818040587381007,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,63,3.66993992351654,-0.246808363356341,-0.118895341399415,5.13407973929393,7.4268199055494,0.00349380142056762,3.46506848020405,-0.0725132988716675,4.83682624019015,0.0439050231593655,5.14318866295318,-0.0720187193721626,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,63,2.63576343216519,-0.206245733714438,-0.147979601353161,3.69875093145702,7.43027890004611,0.00403140682614078,3.02499194172171,-0.055044516726898,5.38806447196974,-0.00978448846644587,4.94452694152146,-0.0399137781312445,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,64,5.18234174582718,0.0398369300538786,-0.126495707314713,7.16742073254869,7.39439990599322,0.00620757938377865,4.11333157071021,0.121242343009177,7.21308248429469,0.136861075910454,5.34347439236556,0.0211752595385471,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,64,5.80901286884052,0.0592796198806835,-0.155202067352596,4.56202862868365,7.37992853000937,0.00668012867464362,3.89164192659736,0.150447401155161,6.44839395395005,0.146869409837632,5.71454254459064,0.00270193529236921,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,64,6.12438866706491,0.0685894947878675,-0.153033588609141,3.41214867393569,7.37855709253192,0.00595072654282683,3.85185346131244,0.147899078917916,7.23684635144139,0.128891791704217,5.33101301260682,0.00491626530510476,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,65,5.723526559194,-0.0835200005505578,-0.0998484377939768,5.3064413517589,7.41970509081473,0.0137490340320615,4.84113841751834,-0.199711914415233,6.62969880208465,-0.132990470646805,4.58531745426537,-0.0631722462092607,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,65,6.22525682397492,-0.113305616933106,-0.0917538441710245,2.83075353993025,7.44922749142533,0.0105974409319509,3.68920423869654,-0.0580272219895042,6.61067377225922,-0.113821469067178,4.50282151546579,0.00783012015713041,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,65,8.27936276518283,-0.234174980559738,-0.0858968411869394,1.23499805346283,7.49304426668767,-0.000800969151182159,4.81760280353178,-0.19566248925986,6.48176592092461,-0.117629438058465,5.03809670087317,-0.112207985159521,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,66,2.34931005049309,-0.107901023050711,-0.148781687806642,5.13528112260898,7.4566123823636,0.0116306265181953,4.14906169915025,-0.399229050502886,6.828121238887,-0.189188667701372,4.59886309775692,-0.00980637751050034,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,66,3.50675461226265,-0.270636034757023,-0.13380197440156,1.41090206364827,7.42766140769644,0.016107501395338,3.60788646831846,-0.280297690670889,6.61688627806047,-0.195923069532847,4.85750789059668,-0.0208766834249136,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,66,3.21272836218081,-0.118856937767429,-0.202535079099697,1.73674983260508,7.46227093206989,0.0144022937960821,3.90246708299079,-0.27536233842842,7.57748435555862,-0.256400346758967,4.39502977559623,0.0309066528987397,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,67,4.05798665855292,-0.230924354310898,-0.109921918612656,3.26024589957714,7.34961174843256,-0.00134358651912322,3.73537812335427,-0.416469750270237,6.11214371643458,-0.249827367176643,5.43351876034749,0.0564660049260505,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,67,4.91693101054612,-0.23837959175809,-0.0669016332022898,4.78180793753273,7.33458578142406,-0.00150910093788595,3.35802243540832,-0.404127664412298,5.94730262955217,-0.242041429491525,5.36281060106769,0.0451546408808101,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,67,3.81490045596469,-0.212904085969238,-0.123700400667742,5.20164125121378,7.37708611903723,-0.00389221868491724,3.88622674133847,-0.409042918597393,5.93655272474255,-0.234853426584124,5.36849096202936,0.0423574008260878,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,68,6.92827732879153,-0.0832618844920399,-0.178516697679365,6.82567884998104,7.42355830627937,0.00316286997926398,3.50320778661814,0.0890090250553958,7.10879686655153,-0.140850967605412,6.02058249253257,-0.00100801221500657,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,68,7.3263752468524,-0.2448583184521,-0.190092487147741,3.78822164355385,7.39181496714697,0.0063253269080257,5.11004565199962,-0.149737001067314,7.1003677277778,-0.130327010867157,5.73180732006793,-0.00111647519312954,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,68,8.6394109645208,-0.0493011585602397,-0.304724334647309,2.50347445770083,7.41251814928614,0.0051728811245902,5.33537247765885,-0.139075996855662,6.58406641666403,-0.31509742919304,6.31329367187703,-0.0762927978268143,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,69,4.2304756451958,-0.140266685715772,-0.176283092559616,2.62665826501216,7.48158273998825,0.00962707598747589,4.72915227522537,-0.154058174630839,7.07111304507772,0.116333260406615,4.42784799702697,-0.269615980757948,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,69,4.21866666248424,-0.0282127790092704,-0.245261264286755,0.675906843870935,7.46248507078345,0.00987498048065235,4.34347258863015,-0.249201205111581,7.14554753862162,0.0744281609097553,4.18475830673406,-0.178388006264829,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,69,5.20860035952742,-0.167079320716439,-0.0911455666618324,8.56438484590908,7.47013264745851,-0.00240813759954224,4.11838894148683,-0.208359739360889,6.77279905321418,0.149174471475648,5.12397880182133,-0.1230374948935,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,70,7.41685670140963,-0.0804253717823438,-0.0844249221196813,8.39809958483354,7.44725980598303,0.00431573837314289,5.76454279132465,-0.0959461429866093,7.80328304523648,0.0758260163984477,5.19997734673198,-0.1180163703049,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,70,7.02751547741444,-0.0526296004489281,-0.189652333025608,4.71108449035786,7.38434713818318,0.00885460954371677,6.06351739977252,-0.1764486549526,7.90947298441492,0.0855516912105661,5.04583199394509,-0.0927635302679887,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,70,8.42640951616287,-0.120131520298306,-0.108113716416882,1.81532194632729,7.43950045908399,0.0065027219591232,5.65644427493166,-0.161858084385639,8.55804219721251,-0.016380992298727,5.44508760876738,-0.0900151487802896,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,71,2.42458166250052,-0.349089705800151,-0.118767283738268,1.12103070579591,7.28812678099931,-0.000905877909004531,4.11485881123932,-0.230723545213897,6.42992990647153,0.00800648274870503,4.94611890866892,0.00805724305629687,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,71,3.04679617878882,-0.184181331343606,-0.259499578499815,2.35885937139577,7.38398898705085,-0.00101112419720484,3.75005683078416,-0.216747054076119,6.57400160608981,-0.153846561791135,4.36959985708988,-0.150303376879445,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,71,2.50686532739087,-0.413400984275711,-0.164203544243263,1.84028467068977,7.32967320919469,0.00780064028357748,3.53884366869891,-0.367746519170037,5.44147978764561,-0.00513417597252182,3.50395067389787,0.0728858253153544,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,72,4.33684884231958,-0.00887751010582357,-0.167659547586714,1.54255797788528,7.45432792517793,0.0129673334626203,4.65569642762101,-0.0523914262068077,7.02700986440948,0.016045987954598,5.98180305117164,-0.128855961118933,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,72,6.43385209590887,-0.0878173209604434,-0.105858169779262,1.11946651299912,7.45642536819162,0.0117803470982877,4.32727584061452,-0.0321027966756547,7.73454468514075,-0.0130030928555534,6.14833733171738,-0.137729081611233,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,72,5.50547582766757,-0.33049260622061,-0.224973713600701,5.80123781223544,7.44899212231859,0.0112362919815106,5.17354338733474,-0.0899956401875592,7.75435556781593,-0.00325855382927119,6.44091471229625,-0.152811423431189,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,73,3.91102541663505,-0.276306318666594,-0.1053824848489,12.5821706239312,7.42631119726927,0.00171595166813256,5.05068974987151,-0.124833207499355,7.06923667314758,-0.0173106427084025,4.30134819550582,-0.102241714126146,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,73,4.13062413246429,-0.0839927599569351,-0.0838125783112164,5.52376801552691,7.42570112494391,0.00132660440486879,4.58161899397499,-0.0712511044122859,7.18794085337092,0.151038312498844,4.69789259194163,-0.052061613674136,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,73,5.3420074616047,-0.240885674029268,-0.0499424163775242,7.55789152219087,7.42222168436043,0.000952139142833361,4.85809772110057,-0.313095140861702,6.62408040204984,-0.118627945331648,4.92169860341158,0.0231508901003653,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,74,5.86075989496661,0.0206988032736881,-0.13688684514397,6.9755150348517,7.4754332111365,-0.00274099400373289,4.3709086937467,-0.285810440789889,7.10695773998296,-0.0422452861205641,5.91618259326877,-0.145048350224091,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,74,3.61755006937333,-0.0550279329284398,-0.19958697463308,16.8626602500282,7.44551322119307,0.00280049422640068,4.085902905266,-0.214360179096311,7.56710752580911,-0.0880341450132311,5.91728901500633,-0.132840596478186,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
3,74,4.74099433980862,0.0443772851366749,-0.202497243799469,4.28271008276111,7.46630421857764,0.00298099854543518,3.60514129045637,-0.139239833582566,7.27227420984152,-0.107974967559383,5.68822344168186,-0.10555536246193,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
1,75,3.70363380842328,-0.0761799474282543,-0.0893003131337759,7.1026169009938,7.36128951849758,-0.00412011813938915,4.33993961538237,-0.0893734445295097,6.93115418305894,-0.113409470776535,4.88872464102672,-0.255267201104351,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
2,75,3.93213399942897,-0.12039180238685,-0.118915684760729,2.07045724270942,7.33426866221486,0.00410329311932153,3.66003390479361,-0.0536682935181897,6.7373266565762,-0.136744574756337,5.5231205459802,-0.203975135101278,0.0289150301093427,0.114729969970601,0.755365746078179,0.12675922438423,0.140371006870088,-14.0041920995539,0.60209553043413,1.42688586402862e-07,0.23992563118235,-0.119136976081705,-6.35153175889571e-08,-0.267729408161154,0.00310208125964992,3.06708005288644e-09
