rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,284,5.13471918883975,-0.0160771742511614,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.303108807376267,-0.0343738075975296,0,0,0,0,0,0
2,284,5.22404168074215,0.0423300741566078,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.213786315473866,0.0240334408102397,0,0,0,0,0,0
3,284,5.59494533687136,0.039013360659198,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.15711734065535,0.0207167273128299,0,0,0,0,0,0
4,284,5.57025305675707,0.014415670285512,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.13242506054106,-0.00388096306085612,0,0,0,0,0,0
5,284,4.88475376597944,0.0238870409985815,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.553074230236572,0.00559040765221333,0,0,0,0,0,0
6,284,5.56849259724859,0.0388593491947277,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.130664601032574,0.0205627158483596,0,0,0,0,0,0
7,284,5.33802778354179,0.0156616878887292,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.0998002126742232,-0.00263494545763896,0,0,0,0,0,0
8,284,5.3055805335887,-0.0134449863025762,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.132247462627313,-0.0317416196489444,0,0,0,0,0,0
9,284,5.62211272369774,0.00716509069869114,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.184284727481733,-0.011131542647677,0,0,0,0,0,0
10,284,5.45679860774379,-0.0159575575202927,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.0189706115277746,-0.0342541908666608,0,0,0,0,0,0
1,285,5.8023065722339,-0.00451954102850813,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.364478576017889,-0.0228161743748763,0,0,0,0,0,0
2,285,5.91036657644019,-0.000513180501950226,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.472538580224175,-0.0188098138483184,0,0,0,0,0,0
3,285,5.2200494303378,0.028510774374283,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.217778565878217,0.0102141410279149,0,0,0,0,0,0
4,285,5.73446980721356,-0.00485458386062443,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.296641810997548,-0.0231512172069926,0,0,0,0,0,0
5,285,5.59898337957406,-0.00627682330862645,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.161155383358051,-0.0245734566549946,0,0,0,0,0,0
6,285,5.80689021431754,0.0610226020568161,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.369062218101529,0.0427259687104479,0,0,0,0,0,0
7,285,5.25486047684979,0.0396911577516298,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.182967519366222,0.0213945244052616,0,0,0,0,0,0
8,285,5.65248976989393,0.021166965278378,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.214661773677913,0.00287033193200986,0,0,0,0,0,0
9,285,5.78857128089303,0.0179366778754193,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.350743284677018,-0.000359955470948803,0,0,0,0,0,0
10,285,5.6085032708,0.00284085657162339,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.170675274583989,-0.0154557767747447,0,0,0,0,0,0
1,286,5.71820774611495,-0.0222967430545635,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.280379749898942,-0.0405933764009317,0,0,0,0,0,0
2,286,5.19569138157863,0.0249138668500303,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.242136614637385,0.00661723350366213,0,0,0,0,0,0
3,286,5.67755953525775,-0.00207960269749304,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.239731539041733,-0.0203762360438612,0,0,0,0,0,0
4,286,5.64415334448515,0.0244782509268941,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.206325348269141,0.00618161758052599,0,0,0,0,0,0
5,286,5.18769073762563,0.022327783034483,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.250137258590386,0.00403114968811486,0,0,0,0,0,0
6,286,5.56180671747489,0.0503923823355558,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.123978721258877,0.0320957489891876,0,0,0,0,0,0
7,286,5.53270932157871,0.0306532241713961,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.094881325362695,0.0123565908250279,0,0,0,0,0,0
8,286,5.9837775508116,0.00221090589168348,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.545949554595592,-0.0160857274546847,0,0,0,0,0,0
9,286,6.25038753840487,-0.00313908458220187,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.812559542188854,-0.02143571792857,0,0,0,0,0,0
10,286,6.01477236132302,0.0192476339727126,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.576944365107011,0.00095100062634448,0,0,0,0,0,0
1,287,6.16062995860103,-0.00883193008191317,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.72280196238502,-0.0271285634282813,0,0,0,0,0,0
2,287,5.78342981768975,0.0499296778110658,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.345601821473734,0.0316330444646977,0,0,0,0,0,0
3,287,6.25646948637937,0.0180258485164303,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.818641490163356,-0.000270784829937785,0,0,0,0,0,0
4,287,5.96397312780539,0.0390108062441588,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.526145131589374,0.0207141728977907,0,0,0,0,0,0
5,287,5.68871081380642,0.0436592998139664,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.250882817590412,0.0253626664675983,0,0,0,0,0,0
6,287,5.82758772677511,0.0180397194902001,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.389759730559098,-0.000256913856168061,0,0,0,0,0,0
7,287,6.3012457088563,-0.0135004056888943,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.863417712640293,-0.0317970390352624,0,0,0,0,0,0
8,287,6.49985006965332,0.0315703127664023,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,1.06202207343731,0.0132736794200342,0,0,0,0,0,0
9,287,5.69343852997795,0.0311514148098756,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.255610533761941,0.0128547814635075,0,0,0,0,0,0
10,287,5.85071871906694,-0.000612442074116322,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.927155337586405,-0.495092817248714,0.412890722850929,-0.0189090754204845,0,0,0,0,0,0
1,288,5.54022179670815,0.0145587065672596,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.10239380049214,-0.00373792677910849,0,0,0,0,0,0
2,288,5.76569209687749,0.0132940036162728,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.327864100661483,-0.00500262973009537,0,0,0,0,0,0
3,288,5.03472249510521,0.0214513053144059,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.403105501110799,0.00315467196803776,0,0,0,0,0,0
4,288,5.06519868888417,0.000834010782326577,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.372629307331841,-0.0174626225640416,0,0,0,0,0,0
5,288,5.68129353968782,0.0238818196712191,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,0.243465543471808,0.005585186324851,0,0,0,0,0,0
6,288,4.71722455268361,0.00794180180818531,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.720603443532406,-0.0103548315381828,0,0,0,0,0,0
7,288,5.21291337727207,0.00704192535429522,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.224914618943946,-0.0112547079920729,0,0,0,0,0,0
8,288,5.12346582384685,0.00384391287768533,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.314362172369167,-0.0144527204686828,0,0,0,0,0,0
9,288,4.95971980709476,0.00443021463175669,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.478108189121254,-0.0138664187146114,0,0,0,0,0,0
10,288,5.02135157082856,0.0181010083267755,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.85431067517281,-0.990185634497428,-0.41647642538745,-0.000195625019592648,0,0,0,0,0,0
1,289,5.7251267412739,0.0384265386827773,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.287298745057892,0.0201299053364092,0,0,0,0,0,0
2,289,4.94455343301611,0.033497402376198,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,-0.4932745631999,0.0152007690298298,0,0,0,0,0,0
3,289,5.23847655495131,-0.0199865296231909,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,-0.199351441264698,-0.038283162969559,0,0,0,0,0,0
4,289,5.78823222692873,-0.0430078392893506,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.350404230712714,-0.0613044726357187,0,0,0,0,0,0
5,289,5.27151406457128,0.0336112350653465,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,-0.166313931644736,0.0153146017189784,0,0,0,0,0,0
6,289,5.91395961221116,-0.0196244448379585,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.476131615995147,-0.0379210781843266,0,0,0,0,0,0
7,289,5.63993806280444,0.0379064356156215,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.202110066588426,0.0196098022692534,0,0,0,0,0,0
8,289,5.66287316729052,0.0213187948956373,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.225045171074507,0.00302216154926916,0,0,0,0,0,0
9,289,5.93189786564039,-0.00319281985124059,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.494069869424378,-0.0214894531976087,0,0,0,0,0,0
10,289,5.59581014787486,-0.0120307514170355,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.463577668793202,-0.247546408624357,0.157982151658852,-0.0303273847634036,0,0,0,0,0,0
1,290,5.60368325847564,0.0214609780831757,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.165855262259626,0.00316434473680759,0,0,0,0,0,0
2,290,5.68343945001576,0.029729278216071,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.245611453799747,0.0114326448697028,0,0,0,0,0,0
3,290,5.88937655191587,0.0596965448702134,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.451548555699853,0.0413999115238453,0,0,0,0,0,0
4,290,5.58169937372903,0.0243662551375395,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.143871377513017,0.00606962179117138,0,0,0,0,0,0
5,290,4.96920156463589,0.0299998029856188,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.468626431580119,0.0117031696392507,0,0,0,0,0,0
6,290,5.49700444980601,0.0228174009064794,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.0591764535899966,0.00452076756011125,0,0,0,0,0,0
7,290,5.88249323282568,-0.00784070842627373,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.444665236609668,-0.0261373417726419,0,0,0,0,0,0
8,290,5.46211279645818,0.0273409817244934,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.0242848002421692,0.00904434837812527,0,0,0,0,0,0
9,290,5.43374219203588,0.0249905014948518,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.00408580418013571,0.00669386814848368,0,0,0,0,0,0
10,290,6.04201095047059,-0.00381708403349949,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.604182954254573,-0.0221137173798676,0,0,0,0,0,0
1,291,5.76427827038599,-0.00606554315591409,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,0.326450274169982,-0.0243621765022822,0,0,0,0,0,0
2,291,4.93616722223454,-0.0101330651278208,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.501660773981472,-0.028429698474189,0,0,0,0,0,0
3,291,5.12091833202377,0.0309517771224452,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.316909664192247,0.0126551437760771,0,0,0,0,0,0
4,291,5.93935367247682,0.0379079185035964,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,0.501525676260805,0.0196112851572283,0,0,0,0,0,0
5,291,4.88578884344016,0.0161277589211289,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.552039152775852,-0.00216887442523918,0,0,0,0,0,0
6,291,5.10815665343728,-0.021063370349104,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.329671342778727,-0.0393600036954721,0,0,0,0,0,0
7,291,5.39662423947774,0.0428949557674026,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.041203756738275,0.0245983224210344,0,0,0,0,0,0
8,291,5.5815265407199,0.0370432262695361,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,0.14369854450389,0.018746592923168,0,0,0,0,0,0
9,291,5.73392924673552,-0.00719213543512781,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,0.296101250519504,-0.0254887687814959,0,0,0,0,0,0
10,291,4.5237907524239,-0.0253393990073896,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.15894417198301,-0.618866021560893,-0.914037243792111,-0.0436360323537577,0,0,0,0,0,0
1,292,5.471493074197,0.0051994399451092,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.0336650779809862,-0.0130971934012589,0,0,0,0,0,0
2,292,4.93974783495036,0.00470415418181985,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,-0.498080161265656,-0.0135924791645483,0,0,0,0,0,0
3,292,5.72065828545086,0.0328942782002339,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.282830289234846,0.0145976448538658,0,0,0,0,0,0
4,292,5.66438115584534,0.0218048889194554,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.226553159629328,0.00350825557308723,0,0,0,0,0,0
5,292,5.59565143752967,0.00925423862965143,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.157823441313654,-0.0090423947167167,0,0,0,0,0,0
6,292,5.71111511569871,0.0427641645245614,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.273287119482701,0.0244675311781933,0,0,0,0,0,0
7,292,5.53271966234472,0.020015262867579,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.09489166612871,0.00171862952121087,0,0,0,0,0,0
8,292,5.57294796498536,0.0102592687605533,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.135119968769352,-0.00803736458581481,0,0,0,0,0,0
9,292,5.58870124043158,-0.00227963708941618,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,0.150873244215569,-0.0205762704357843,0,0,0,0,0,0
10,292,5.39965988912788,0.00644036453358013,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,1.39073300637961,-0.742639225873071,-0.0381681070881275,-0.011856268812788,0,0,0,0,0,0
1,293,6.55346580917613,0.0509325610541844,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,1.11563781296011,0.0326359277078163,0,0,0,0,0,0
2,293,5.85541142542397,0.0313300963257423,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,0.417583429207955,0.0130334629793742,0,0,0,0,0,0
3,293,5.55563594455057,0.0139345935904924,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,0.117807948334556,-0.00436203975587571,0,0,0,0,0,0
4,293,6.00411730594988,0.0275636527241757,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,0.566289309733864,0.00926701937780753,0,0,0,0,0,0
5,293,5.08659672238183,0.0153105424177071,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,-0.351231273834185,-0.00298609092866107,0,0,0,0,0,0
6,293,5.91373952963807,0.0261185662076637,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,0.475911533422061,0.00782193286129557,0,0,0,0,0,0
7,293,5.67625854538494,0.0339580531848573,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,0.238430549168929,0.0156614198384892,0,0,0,0,0,0
8,293,5.14632525498775,0.0135727557947324,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,-0.291502741228262,-0.00472387755163578,0,0,0,0,0,0
9,293,5.3287633995876,0.0285213902509723,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,-0.109064596628417,0.0102247569046042,0,0,0,0,0,0
10,293,5.38643631206954,0.0618121885103163,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.54967717836261,-1.36150524743396,-0.0513916841464734,0.0435155551639482,0,0,0,0,0,0
1,294,5.45969604129644,0.0267059830031453,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.0218680450804243,0.00840934965677712,0,0,0,0,0,0
2,294,4.95596288460433,0.0163201546263995,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.481865111611687,-0.00197647871996866,0,0,0,0,0,0
3,294,5.5530241890506,0.0233801818177442,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.115196192834592,0.00508354847137604,0,0,0,0,0,0
4,294,5.34915672918813,0.00703165907056449,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.0886712670278786,-0.0112649742758036,0,0,0,0,0,0
5,294,4.29891831896891,0.0185571204701486,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-1.13890967724711,0.000260487123780483,0,0,0,0,0,0
6,294,5.55425981164199,0.0216818736002305,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.116431815425979,0.00338524025386237,0,0,0,0,0,0
7,294,4.92718329014278,0.0421593208009235,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.510644706073229,0.0238626874545554,0,0,0,0,0,0
8,294,5.39403007056401,-0.0248302548772106,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.0437979256519982,-0.0431268882235787,0,0,0,0,0,0
9,294,4.50165081475705,-0.0199971495723739,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.936177181458961,-0.038293782918742,0,0,0,0,0,0
10,294,5.45486142457617,-0.00500093805688307,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.0170334283601594,-0.0232975714032512,0,0,0,0,0,0
1,295,5.57974886086686,0.00127826104756133,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,0.141920864650848,-0.0170183722988068,0,0,0,0,0,0
2,295,5.25513312312897,0.0249988032866324,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,-0.182694873087044,0.00670216994026428,0,0,0,0,0,0
3,295,5.18643932021412,0.0265560823719007,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,-0.251388676001896,0.00825944902553261,0,0,0,0,0,0
4,295,6.35090612993319,0.0372485268209471,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,0.913078133717174,0.018951893474579,0,0,0,0,0,0
5,295,5.34984211416477,0.040557269700089,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,-0.0879858820512434,0.0222606363537208,0,0,0,0,0,0
6,295,5.35438666417885,0.0332800486912876,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,-0.083441332037161,0.0149834153449195,0,0,0,0,0,0
7,295,4.70623669128793,0.0566565293283973,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,-0.731591304928085,0.0383598959820291,0,0,0,0,0,0
8,295,5.53845987286523,0.0472676989377512,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,0.100631876649221,0.028971065591383,0,0,0,0,0,0
9,295,5.39424791659902,0.032730272599106,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,-0.0435800796169943,0.0144336392527379,0,0,0,0,0,0
10,295,6.34199038304452,0.0230820578014179,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,2.78146601275921,-1.48527845174614,0.904162386828511,0.00478542445504977,0,0,0,0,0,0
1,296,4.58473597857648,0.0151486788905504,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.85309201763953,-0.00314795445581769,0,0,0,0,0,0
2,296,4.77722777508168,0.0190708011746478,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.660600221134327,0.000774167828279625,0,0,0,0,0,0
3,296,5.87011075228911,0.0316583390913968,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.432282756073102,0.0133617057450287,0,0,0,0,0,0
4,296,5.34613735639092,0.0183841552597396,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.0916906398250932,8.75219133714723e-05,0,0,0,0,0,0
5,296,4.97843383726667,0.0345879357911378,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.459394158949341,0.0162913024447697,0,0,0,0,0,0
6,296,5.22251669053313,0.0291550365540631,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.215311305682882,0.010858403207695,0,0,0,0,0,0
7,296,5.8302388229086,0.0220209902628385,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,0.392410826692585,0.00372435691647037,0,0,0,0,0,0
8,296,5.42167935448215,-0.00252284768060709,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.0161486417338601,-0.0208194810269752,0,0,0,0,0,0
9,296,5.42233807391239,0.00778216289930928,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.0154899223036251,-0.0105144704470588,0,0,0,0,0,0
10,296,4.45674545214409,0.028053995045104,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.695366503189804,-0.371319612936536,-0.98108254407192,0.00975736169873589,0,0,0,0,0,0
1,297,5.36275367154721,-0.00487705616770913,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.075074324668801,-0.0231736895140773,0,0,0,0,0,0
2,297,5.47455434964941,0.0598527440963725,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,0.0367263534334024,0.0415561107500044,0,0,0,0,0,0
3,297,5.1831787465348,0.0390397806031856,0.0010868790515326,0.108697542334079,-0.000105627569035217,-1.21370933923818,0.231788834396601,-0.123773204312179,-0.25464924968121,0.0207431472568175,0,0,0,0,0,0
